T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
278.15,5.0,355000.0,3.55,8.480517,0.117917,536.243491,2.349791,494.382834,,921.887014,701.286001,gas
278.15,5.0,360000.0,3.6,8.607846,0.116173,536.096297,2.347158,494.273985,,923.955116,702.294849,gas
278.15,5.0,365000.0,3.65,8.73542,0.114476,535.948836,2.344555,494.164926,,926.034267,703.307602,gas
278.15,5.0,370000.0,3.7,8.863242,0.112826,535.801106,2.341981,494.055658,,928.124597,704.324316,gas
278.15,5.0,375000.0,3.75,8.991312,0.111218,535.653107,2.339435,493.946178,,930.22624,705.345042,gas
278.15,5.0,380000.0,3.8,9.119631,0.109654,535.504836,2.336917,493.836484,,932.33933,706.369836,gas
278.15,5.0,385000.0,3.85,9.248202,0.108129,535.356292,2.334425,493.726576,,934.464005,707.398753,gas
278.15,5.0,390000.0,3.9,9.377024,0.106644,535.207472,2.33196,493.616452,,936.600403,708.431847,gas
278.15,5.0,395000.0,3.95,9.5061,0.105196,535.058375,2.32952,493.50611,,938.748665,709.469175,gas
278.15,5.0,400000.0,4.0,9.635432,0.103784,534.908998,2.327105,493.395549,,940.908934,710.510793,gas
278.15,5.0,405000.0,4.05,9.765019,0.102406,534.75934,2.324714,493.284767,,943.081352,711.55676,gas
278.15,5.0,410000.0,4.1,9.894864,0.101063,534.609399,2.322346,493.173763,,945.266068,712.607133,gas
278.15,5.0,415000.0,4.15,10.024969,0.099751,534.459174,2.320001,493.062535,,947.463229,713.661971,gas
278.15,5.0,420000.0,4.2,10.155333,0.09847,534.308661,2.317678,492.951081,,949.672986,714.721332,gas
278.15,5.0,425000.0,4.25,10.28596,0.09722,534.157859,2.315377,492.8394,,951.895491,715.785279,gas
278.15,5.0,430000.0,4.3,10.41685,0.095998,534.006766,2.313097,492.727491,,954.130899,716.85387,gas
278.15,5.0,435000.0,4.35,10.548004,0.094805,533.85538,2.310838,492.615351,,956.379366,717.927168,gas
278.15,5.0,440000.0,4.4,10.679425,0.093638,533.703699,2.308599,492.502979,,958.641052,719.005234,gas
278.15,5.0,445000.0,4.45,10.811114,0.092497,533.55172,2.30638,492.390373,,960.916118,720.088132,gas
278.15,5.0,450000.0,4.5,10.943071,0.091382,533.399443,2.30418,492.277532,,963.204726,721.175926,gas
278.15,5.0,455000.0,4.55,11.0753,0.090291,533.246864,2.301998,492.164454,,965.507044,722.268679,gas
278.15,5.0,460000.0,4.6,11.2078,0.089224,533.093981,2.299835,492.051136,,967.823238,723.366457,gas
278.15,5.0,465000.0,4.65,11.340574,0.088179,532.940793,2.29769,491.937578,,970.15348,724.469326,gas
278.15,5.0,470000.0,4.7,11.473624,0.087156,532.787297,2.295562,491.823778,,972.497942,725.577353,gas
278.15,5.0,475000.0,4.75,11.60695,0.086155,532.633491,2.293452,491.709733,,974.8568,726.690604,gas
278.15,5.0,480000.0,4.8,11.740554,0.085175,532.479372,2.291358,491.595443,,977.230231,727.809149,gas
278.15,5.0,485000.0,4.85,11.874439,0.084215,532.324939,2.28928,491.480904,,979.618416,728.933056,gas
278.15,5.0,490000.0,4.9,12.008605,0.083274,532.170189,2.287219,491.366116,,982.021539,730.062396,gas
278.15,5.0,495000.0,4.95,12.143054,0.082352,532.01512,2.285172,491.251076,,984.439784,731.197239,gas
278.15,5.0,500000.0,5.0,12.277788,0.081448,531.859729,2.283142,491.135782,,986.87334,732.337656,gas
278.15,5.0,505000.0,5.05,12.412809,0.080562,531.704014,2.281126,491.020233,,989.322399,733.483721,gas
278.15,5.0,510000.0,5.1,12.548118,0.079693,531.547973,2.279124,490.904427,,991.787154,734.635506,gas
278.15,5.0,515000.0,5.15,12.683716,0.078841,531.391603,2.277137,490.788362,,994.267803,735.793086,gas
278.15,5.0,520000.0,5.2,12.819606,0.078006,531.234903,2.275164,490.672035,,996.764545,736.956536,gas
278.15,5.0,525000.0,5.25,12.95579,0.077186,531.077868,2.273205,490.555445,,999.277582,738.125933,gas
278.15,5.0,530000.0,5.3,13.092268,0.076381,530.920498,2.271259,490.438589,,1001.807121,739.301352,gas
278.15,5.0,535000.0,5.35,13.229043,0.075591,530.762789,2.269326,490.321467,,1004.35337,740.482872,gas
278.15,5.0,540000.0,5.4,13.366117,0.074816,530.604739,2.267406,490.204074,,1006.916542,741.670573,gas
278.15,5.0,545000.0,5.45,13.503491,0.074055,530.446345,2.265498,490.086411,,1009.496852,742.864533,gas
278.15,5.0,550000.0,5.5,13.641167,0.073308,530.287605,2.263603,489.968473,,1012.094517,744.064834,gas
278.15,5.0,555000.0,5.55,13.779147,0.072573,530.128515,2.26172,489.85026,,1014.70976,745.271558,gas
278.15,5.0,560000.0,5.6,13.917433,0.071852,529.969075,2.259849,489.731769,,1017.342806,746.484787,gas
278.15,5.0,565000.0,5.65,14.056027,0.071144,529.80928,2.257989,489.612998,,1019.993884,747.704605,gas
278.15,5.0,570000.0,5.7,14.19493,0.070448,529.649127,2.256141,489.493945,,1022.663225,748.931098,gas
278.15,5.0,575000.0,5.75,14.334145,0.069763,529.488615,2.254303,489.374607,,1025.351065,750.164352,gas
278.15,5.0,580000.0,5.8,14.473673,0.069091,529.327741,2.252477,489.254982,,1028.057645,751.404453,gas
278.15,5.0,585000.0,5.85,14.613517,0.06843,529.166501,2.250661,489.135068,,1030.783206,752.651491,gas
278.15,5.0,590000.0,5.9,14.753678,0.06778,529.004893,2.248856,489.014863,,1033.527995,753.905553,gas
278.15,5.0,595000.0,5.95,14.894158,0.06714,528.842913,2.247061,488.894364,,1036.292265,755.166732,gas
278.15,5.0,600000.0,6.0,15.03496,0.066512,528.68056,2.245276,488.773569,,1039.076268,756.435118,gas
278.15,5.0,605000.0,6.05,15.176085,0.065893,528.517829,2.243501,488.652475,,1041.880265,757.710804,gas
278.15,5.0,610000.0,6.1,15.317536,0.065285,528.354719,2.241736,488.53108,,1044.704517,758.993885,gas
278.15,5.0,615000.0,6.15,15.459314,0.064686,528.191225,2.23998,488.409382,,1047.549292,760.284456,gas
278.15,5.0,620000.0,6.2,15.601422,0.064097,528.027345,2.238233,488.287377,,1050.414862,761.582613,gas
278.15,5.0,625000.0,6.25,15.743862,0.063517,527.863076,2.236496,488.165065,,1053.301501,762.888454,gas
278.15,5.0,630000.0,6.3,15.886635,0.062946,527.698415,2.234767,488.042441,,1056.209491,764.202078,gas
278.15,5.0,635000.0,6.35,16.029745,0.062384,527.533358,2.233047,487.919504,,1059.139116,765.523585,gas
278.15,5.0,640000.0,6.4,16.173194,0.061831,527.367902,2.231336,487.79625,,1062.090666,766.853078,gas
278.15,5.0,645000.0,6.45,16.316983,0.061286,527.202045,2.229633,487.672678,,1065.064434,768.190658,gas
278.15,5.0,650000.0,6.5,16.461115,0.060749,527.035782,2.227938,487.548784,,1068.06072,769.536432,gas
278.15,5.0,655000.0,6.55,16.605592,0.060221,526.86911,2.226252,487.424566,,1071.079827,770.890503,gas
278.15,5.0,660000.0,6.6,16.750416,0.0597,526.702027,2.224573,487.300021,,1074.122065,772.25298,gas
278.15,5.0,665000.0,6.65,16.895591,0.059187,526.534528,2.222903,487.175146,,1077.187748,773.623971,gas
278.15,5.0,670000.0,6.7,17.041117,0.058682,526.36661,2.22124,487.049939,,1080.277195,775.003587,gas
278.15,5.0,675000.0,6.75,17.186999,0.058184,526.198269,2.219584,486.924396,,1083.390731,776.391938,gas
278.15,5.0,680000.0,6.8,17.333237,0.057693,526.029503,2.217936,486.798515,,1086.528687,777.789138,gas
278.15,5.0,685000.0,6.85,17.479834,0.057209,525.860307,2.216295,486.672293,,1089.691397,779.195301,gas
278.15,5.0,690000.0,6.9,17.626794,0.056732,525.690678,2.214661,486.545727,,1092.879205,780.610545,gas
278.15,5.0,695000.0,6.95,17.774118,0.056262,525.520613,2.213034,486.418813,,1096.092458,782.034985,gas
278.15,5.0,700000.0,7.0,17.921809,0.055798,525.350106,2.211414,486.29155,,1099.331509,783.468743,gas
278.15,5.0,705000.0,7.05,18.06987,0.055341,525.179155,2.2098,486.163933,,1102.596717,784.911939,gas
278.15,5.0,710000.0,7.1,18.218303,0.05489,525.007757,2.208193,486.035959,,1105.888449,786.364695,gas
278.15,5.0,715000.0,7.15,18.36711,0.054445,524.835905,2.206593,485.907626,,1109.207078,787.827137,gas
278.15,5.0,720000.0,7.2,18.516296,0.054006,524.663598,2.204998,485.778931,,1112.552981,789.29939,gas
278.15,5.0,725000.0,7.25,18.665861,0.053574,524.490831,2.20341,485.649869,,1115.926545,790.781583,gas
278.15,5.0,730000.0,7.3,18.815809,0.053147,524.3176,2.201828,485.520438,,1119.328161,792.273845,gas
278.15,5.0,735000.0,7.35,18.966143,0.052726,524.143901,2.200252,485.390635,,1122.75823,793.776307,gas
278.15,5.0,740000.0,7.4,19.116866,0.05231,523.96973,2.198682,485.260455,,1126.217159,795.289104,gas
278.15,5.0,745000.0,7.45,19.26798,0.0519,523.795082,2.197118,485.129897,,1129.705359,796.812371,gas
278.15,5.0,750000.0,7.5,19.419488,0.051495,523.619953,2.195559,484.998955,,1133.223255,798.346245,gas
278.15,5.0,755000.0,7.55,19.571393,0.051095,523.444339,2.194005,484.867627,,1136.771273,799.890866,gas
278.15,5.0,760000.0,7.6,19.723699,0.0507,523.268236,2.192457,484.735909,,1140.349852,801.446374,gas
278.15,5.0,765000.0,7.65,19.876407,0.050311,523.091639,2.190914,484.603798,,1143.959436,803.012914,gas
278.15,5.0,770000.0,7.7,20.029522,0.049926,522.914544,2.189377,484.47129,,1147.600479,804.590631,gas
278.15,5.0,775000.0,7.75,20.183046,0.049547,522.736946,2.187844,484.338381,,1151.273441,806.179672,gas
278.15,5.0,780000.0,7.8,20.336982,0.049172,522.55884,2.186317,484.205067,,1154.978794,807.780187,gas
278.15,5.0,785000.0,7.85,20.491334,0.048801,522.380223,2.184794,484.071345,,1158.717016,809.392328,gas
278.15,5.0,790000.0,7.9,20.646104,0.048435,522.201088,2.183276,483.93721,,1162.488595,811.016251,gas
278.15,5.0,795000.0,7.95,20.801296,0.048074,522.021431,2.181763,483.80266,,1166.294029,812.65211,gas
278.15,5.0,800000.0,8.0,20.956914,0.047717,521.841248,2.180254,483.667689,,1170.133825,814.300066,gas
278.15,5.0,805000.0,8.05,21.11296,0.047364,521.660534,2.17875,483.532294,,1174.008501,815.960282,gas
278.15,5.0,810000.0,8.1,21.269438,0.047016,521.479282,2.17725,483.39647,,1177.91858,817.632917,gas
278.15,5.0,815000.0,8.15,21.426351,0.046672,521.297489,2.175754,483.260215,,1181.8646,819.318139,gas
278.15,5.0,820000.0,8.2,21.583703,0.046331,521.11515,2.174263,483.123523,,1185.847108,821.016118,gas
278.15,5.0,825000.0,8.25,21.741498,0.045995,520.932258,2.172775,482.986389,,1189.866663,822.727025,gas
278.15,5.0,830000.0,8.3,21.899738,0.045663,520.748808,2.171292,482.848811,,1193.923832,824.451034,gas
278.15,5.0,835000.0,8.35,22.058427,0.045334,520.564796,2.169813,482.710783,,1198.019198,826.188322,gas
278.15,5.0,840000.0,8.4,22.21757,0.045009,520.380216,2.168337,482.572301,,1202.15335,827.939069,gas
278.15,5.0,845000.0,8.45,22.37717,0.044688,520.195061,2.166865,482.43336,,1206.326893,829.703455,gas
278.15,5.0,850000.0,8.5,22.53723,0.044371,520.009327,2.165397,482.293956,,1210.540442,831.481668,gas
278.15,5.0,855000.0,8.55,22.697755,0.044057,519.823008,2.163932,482.154085,,1214.794626,833.273895,gas
278.15,5.0,860000.0,8.6,22.858748,0.043747,519.636098,2.162471,482.013741,,1219.090086,835.080327,gas
278.15,5.0,865000.0,8.65,23.020214,0.04344,519.448591,2.161013,481.872919,,1223.427475,836.901159,gas
278.15,5.0,870000.0,8.7,23.182155,0.043137,519.260481,2.159559,481.731615,,1227.807462,838.736587,gas
278.15,5.0,875000.0,8.75,23.344577,0.042837,519.071762,2.158108,481.589824,,1232.230728,840.586813,gas
278.15,5.0,880000.0,8.8,23.507484,0.04254,518.882427,2.15666,481.447541,,1236.697969,842.452039,gas
278.15,5.0,885000.0,8.85,23.670879,0.042246,518.692472,2.155215,481.30476,,1241.209895,844.332473,gas
278.15,5.0,890000.0,8.9,23.834767,0.041956,518.501888,2.153773,481.161477,,1245.767231,846.228326,gas
278.15,5.0,895000.0,8.95,23.999152,0.041668,518.31067,2.152334,481.017686,,1250.370718,848.139812,gas
278.15,5.0,900000.0,9.0,24.164039,0.041384,518.118811,2.150897,480.873381,,1255.021113,850.067147,gas
278.15,5.0,905000.0,9.05,24.329431,0.041102,517.926304,2.149464,480.728558,,1259.719188,852.010553,gas
278.15,5.0,910000.0,9.1,24.495334,0.040824,517.733143,2.148033,480.583212,,1264.465734,853.970256,gas
278.15,5.0,915000.0,9.15,24.661752,0.040549,517.539321,2.146605,480.437335,,1269.261556,855.946482,gas
278.15,5.0,920000.0,9.2,24.82869,0.040276,517.34483,2.145179,480.290923,,1274.10748,857.939466,gas
278.15,5.0,925000.0,9.25,24.996152,0.040006,517.149664,2.143756,480.143969,,1279.004348,859.949443,gas
278.15,5.0,930000.0,9.3,25.164144,0.039739,516.953816,2.142335,479.996469,,1283.953021,861.976653,gas
278.15,5.0,935000.0,9.35,25.332669,0.039475,516.757277,2.140917,479.848415,,1288.95438,864.021342,gas
278.15,5.0,940000.0,9.4,25.501734,0.039213,516.560041,2.1395,479.699802,,1294.009325,866.083759,gas
278.15,5.0,945000.0,9.45,25.671342,0.038954,516.3621,2.138086,479.550623,,1299.118777,868.164156,gas
278.15,5.0,950000.0,9.5,25.8415,0.038697,516.163445,2.136674,479.400873,,1304.283678,870.262791,gas
278.15,5.0,955000.0,9.55,1037.762292,0.000964,208.800775,1.031436,207.880525,,1773.291322,941.152956,liquid
278.15,5.0,960000.0,9.6,1037.783324,0.000964,208.800839,1.031418,207.87579,,1773.217316,941.150749,liquid
278.15,5.0,965000.0,9.65,1037.804351,0.000964,208.800904,1.031401,207.871056,,1773.143343,941.148545,liquid
278.15,5.0,970000.0,9.7,1037.825375,0.000964,208.800969,1.031384,207.866322,,1773.069401,941.146345,liquid
278.15,5.0,975000.0,9.75,1037.846395,0.000964,208.801035,1.031367,207.86159,,1772.995491,941.144147,liquid
278.15,5.0,980000.0,9.8,1037.867411,0.000964,208.801102,1.03135,207.856858,,1772.921612,941.141953,liquid
278.15,5.0,985000.0,9.85,1037.888422,0.000963,208.801169,1.031333,207.852127,,1772.847765,941.139762,liquid
278.15,5.0,990000.0,9.9,1037.90943,0.000963,208.801237,1.031316,207.847397,,1772.77395,941.137574,liquid
278.15,5.0,995000.0,9.95,1037.930434,0.000963,208.801306,1.031299,207.842668,,1772.700166,941.135389,liquid
278.15,5.0,1000000.0,10.0,1037.951434,0.000963,208.801375,1.031282,207.837939,,1772.626414,941.133207,liquid
278.15,5.0,1005000.0,10.05,1037.97243,0.000963,208.801445,1.031265,207.833212,,1772.552693,941.131027,liquid
278.15,5.0,1010000.0,10.1,1037.993422,0.000963,208.801516,1.031248,207.828485,,1772.479004,941.128852,liquid
278.15,5.0,1015000.0,10.15,1038.01441,0.000963,208.801587,1.031231,207.823759,,1772.405346,941.126679,liquid
278.15,5.0,1020000.0,10.2,1038.035394,0.000963,208.801659,1.031214,207.819034,,1772.33172,941.124509,liquid
278.15,5.0,1025000.0,10.25,1038.056374,0.000963,208.801732,1.031197,207.81431,,1772.258125,941.122342,liquid
278.15,5.0,1030000.0,10.3,1038.07735,0.000963,208.801805,1.031179,207.809586,,1772.184562,941.120178,liquid
278.15,5.0,1035000.0,10.35,1038.098322,0.000963,208.801879,1.031162,207.804864,,1772.11103,941.118017,liquid
278.15,5.0,1040000.0,10.4,1038.119291,0.000963,208.801954,1.031145,207.800142,,1772.037529,941.11586,liquid
278.15,5.0,1045000.0,10.45,1038.140255,0.000963,208.802029,1.031128,207.795421,,1771.96406,941.113705,liquid
278.15,5.0,1050000.0,10.5,1038.161215,0.000963,208.802105,1.031111,207.790701,,1771.890622,941.111553,liquid
278.15,5.0,1055000.0,10.55,1038.182172,0.000963,208.802181,1.031094,207.785982,,1771.817215,941.109404,liquid
278.15,5.0,1060000.0,10.6,1038.203124,0.000963,208.802258,1.031077,207.781263,,1771.74384,941.107259,liquid
278.15,5.0,1065000.0,10.65,1038.224073,0.000963,208.802336,1.03106,207.776546,,1771.670496,941.105116,liquid
278.15,5.0,1070000.0,10.7,1038.245017,0.000963,208.802414,1.031043,207.771829,,1771.597183,941.102977,liquid
278.15,5.0,1075000.0,10.75,1038.265958,0.000963,208.802494,1.031026,207.767113,,1771.523901,941.10084,liquid
278.15,5.0,1080000.0,10.8,1038.286895,0.000963,208.802573,1.031009,207.762398,,1771.450651,941.098706,liquid
278.15,5.0,1085000.0,10.85,1038.307828,0.000963,208.802654,1.030992,207.757684,,1771.377431,941.096576,liquid
278.15,5.0,1090000.0,10.9,1038.328757,0.000963,208.802735,1.030975,207.752971,,1771.304243,941.094448,liquid
278.15,5.0,1095000.0,10.95,1038.349681,0.000963,208.802816,1.030958,207.748258,,1771.231086,941.092324,liquid
278.15,5.0,1100000.0,11.0,1038.370602,0.000963,208.802899,1.030941,207.743547,,1771.15796,941.090202,liquid
278.15,5.0,1105000.0,11.05,1038.39152,0.000963,208.802982,1.030924,207.738836,,1771.084865,941.088084,liquid
278.15,5.0,1110000.0,11.1,1038.412433,0.000963,208.803065,1.030907,207.734126,,1771.011801,941.085968,liquid
278.15,5.0,1115000.0,11.15,1038.433342,0.000963,208.803149,1.03089,207.729417,,1770.938769,941.083855,liquid
278.15,5.0,1120000.0,11.2,1038.454247,0.000963,208.803234,1.030873,207.724708,,1770.865767,941.081746,liquid
278.15,5.0,1125000.0,11.25,1038.475149,0.000963,208.80332,1.030856,207.720001,,1770.792796,941.079639,liquid
278.15,5.0,1130000.0,11.3,1038.496046,0.000963,208.803406,1.030839,207.715294,,1770.719856,941.077535,liquid
278.15,5.0,1135000.0,11.35,1038.51694,0.000963,208.803493,1.030822,207.710588,,1770.646947,941.075435,liquid
278.15,5.0,1140000.0,11.4,1038.53783,0.000963,208.80358,1.030805,207.705883,,1770.574069,941.073337,liquid
278.15,5.0,1145000.0,11.45,1038.558715,0.000963,208.803668,1.030788,207.701179,,1770.501222,941.071242,liquid
278.15,5.0,1150000.0,11.5,1038.579597,0.000963,208.803757,1.030771,207.696476,,1770.428406,941.06915,liquid
278.15,5.0,1155000.0,11.55,1038.600475,0.000963,208.803847,1.030754,207.691773,,1770.355621,941.067062,liquid
278.15,5.0,1160000.0,11.6,1038.621349,0.000963,208.803937,1.030737,207.687071,,1770.282866,941.064976,liquid
278.15,5.0,1165000.0,11.65,1038.642219,0.000963,208.804027,1.03072,207.682371,,1770.210142,941.062893,liquid
278.15,5.0,1170000.0,11.7,1038.663086,0.000963,208.804119,1.030703,207.677671,,1770.137449,941.060813,liquid
278.15,5.0,1175000.0,11.75,1038.683948,0.000963,208.804211,1.030686,207.672971,,1770.064787,941.058736,liquid
278.15,5.0,1180000.0,11.8,1038.704806,0.000963,208.804303,1.030669,207.668273,,1769.992156,941.056662,liquid
278.15,5.0,1185000.0,11.85,1038.725661,0.000963,208.804396,1.030652,207.663575,,1769.919555,941.054591,liquid
278.15,5.0,1190000.0,11.9,1038.746512,0.000963,208.80449,1.030635,207.658879,,1769.846985,941.052522,liquid
278.15,5.0,1195000.0,11.95,1038.767358,0.000963,208.804585,1.030618,207.654183,,1769.774446,941.050457,liquid
278.15,5.0,1200000.0,12.0,1038.788201,0.000963,208.80468,1.030601,207.649488,,1769.701937,941.048395,liquid
278.15,5.0,1205000.0,12.05,1038.80904,0.000963,208.804776,1.030584,207.644793,,1769.629459,941.046336,liquid
278.15,5.0,1210000.0,12.1,1038.829875,0.000963,208.804872,1.030567,207.6401,,1769.557012,941.044279,liquid
278.15,5.0,1215000.0,12.15,1038.850707,0.000963,208.804969,1.03055,207.635407,,1769.484595,941.042226,liquid
278.15,5.0,1220000.0,12.2,1038.871534,0.000963,208.805067,1.030533,207.630716,,1769.412208,941.040175,liquid
278.15,5.0,1225000.0,12.25,1038.892357,0.000963,208.805165,1.030516,207.626025,,1769.339853,941.038127,liquid
278.15,5.0,1230000.0,12.3,1038.913177,0.000963,208.805264,1.0305,207.621335,,1769.267527,941.036083,liquid
278.15,5.0,1235000.0,12.35,1038.933993,0.000963,208.805364,1.030483,207.616645,,1769.195233,941.034041,liquid
278.15,5.0,1240000.0,12.4,1038.954805,0.000963,208.805464,1.030466,207.611957,,1769.122968,941.032002,liquid
278.15,5.0,1245000.0,12.45,1038.975613,0.000962,208.805565,1.030449,207.607269,,1769.050735,941.029966,liquid
278.15,5.0,1250000.0,12.5,1038.996417,0.000962,208.805666,1.030432,207.602582,,1768.978531,941.027933,liquid
