T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
228.15,-45.0,470000.0,4.7,1195.012935,0.000837,125.325048,0.70287,124.931747,,1596.756725,937.796745,liquid
228.15,-45.0,475000.0,4.75,1195.022608,0.000837,125.326975,0.70286,124.929493,,1596.738188,937.797982,liquid
228.15,-45.0,480000.0,4.8,1195.032281,0.000837,125.328903,0.70285,124.92724,,1596.719654,937.79922,liquid
228.15,-45.0,485000.0,4.85,1195.041952,0.000837,125.330831,0.70284,124.924987,,1596.701123,937.800458,liquid
228.15,-45.0,490000.0,4.9,1195.051623,0.000837,125.332759,0.70283,124.922735,,1596.682595,937.801696,liquid
228.15,-45.0,495000.0,4.95,1195.061294,0.000837,125.334687,0.702821,124.920482,,1596.66407,937.802934,liquid
228.15,-45.0,500000.0,5.0,1195.070963,0.000837,125.336615,0.702811,124.91823,,1596.645549,937.804172,liquid
228.15,-45.0,505000.0,5.05,1195.080632,0.000837,125.338543,0.702801,124.915977,,1596.627031,937.80541,liquid
228.15,-45.0,510000.0,5.1,1195.0903,0.000837,125.340471,0.702791,124.913725,,1596.608516,937.806649,liquid
228.15,-45.0,515000.0,5.15,1195.099968,0.000837,125.3424,0.702781,124.911473,,1596.590004,937.807888,liquid
228.15,-45.0,520000.0,5.2,1195.109635,0.000837,125.344328,0.702771,124.909221,,1596.571496,937.809127,liquid
228.15,-45.0,525000.0,5.25,1195.119301,0.000837,125.346257,0.702761,124.90697,,1596.55299,937.810366,liquid
228.15,-45.0,530000.0,5.3,1195.128966,0.000837,125.348185,0.702751,124.904718,,1596.534488,937.811605,liquid
228.15,-45.0,535000.0,5.35,1195.138631,0.000837,125.350114,0.702742,124.902467,,1596.515989,937.812845,liquid
228.15,-45.0,540000.0,5.4,1195.148295,0.000837,125.352043,0.702732,124.900216,,1596.497493,937.814084,liquid
228.15,-45.0,545000.0,5.45,1195.157958,0.000837,125.353972,0.702722,124.897965,,1596.479,937.815324,liquid
228.15,-45.0,550000.0,5.5,1195.16762,0.000837,125.355901,0.702712,124.895714,,1596.460511,937.816564,liquid
228.15,-45.0,555000.0,5.55,1195.177282,0.000837,125.35783,0.702702,124.893464,,1596.442025,937.817804,liquid
228.15,-45.0,560000.0,5.6,1195.186943,0.000837,125.359759,0.702692,124.891213,,1596.423541,937.819044,liquid
228.15,-45.0,565000.0,5.65,1195.196604,0.000837,125.361689,0.702682,124.888963,,1596.405061,937.820285,liquid
228.15,-45.0,570000.0,5.7,1195.206264,0.000837,125.363618,0.702672,124.886713,,1596.386585,937.821525,liquid
228.15,-45.0,575000.0,5.75,1195.215923,0.000837,125.365548,0.702662,124.884463,,1596.368111,937.822766,liquid
228.15,-45.0,580000.0,5.8,1195.225581,0.000837,125.367477,0.702653,124.882213,,1596.349641,937.824007,liquid
228.15,-45.0,585000.0,5.85,1195.235238,0.000837,125.369407,0.702643,124.879964,,1596.331173,937.825248,liquid
228.15,-45.0,590000.0,5.9,1195.244895,0.000837,125.371337,0.702633,124.877714,,1596.312709,937.826489,liquid
228.15,-45.0,595000.0,5.95,1195.254552,0.000837,125.373267,0.702623,124.875465,,1596.294248,937.827731,liquid
228.15,-45.0,600000.0,6.0,1195.264207,0.000837,125.375197,0.702613,124.873216,,1596.275791,937.828972,liquid
228.15,-45.0,605000.0,6.05,1195.273862,0.000837,125.377127,0.702603,124.870967,,1596.257336,937.830214,liquid
228.15,-45.0,610000.0,6.1,1195.283516,0.000837,125.379058,0.702593,124.868718,,1596.238885,937.831456,liquid
228.15,-45.0,615000.0,6.15,1195.293169,0.000837,125.380988,0.702583,124.86647,,1596.220436,937.832698,liquid
228.15,-45.0,620000.0,6.2,1195.302822,0.000837,125.382918,0.702574,124.864221,,1596.201991,937.83394,liquid
228.15,-45.0,625000.0,6.25,1195.312474,0.000837,125.384849,0.702564,124.861973,,1596.183549,937.835183,liquid
228.15,-45.0,630000.0,6.3,1195.322125,0.000837,125.38678,0.702554,124.859725,,1596.165111,937.836426,liquid
228.15,-45.0,635000.0,6.35,1195.331776,0.000837,125.38871,0.702544,124.857477,,1596.146675,937.837668,liquid
228.15,-45.0,640000.0,6.4,1195.341425,0.000837,125.390641,0.702534,124.855229,,1596.128243,937.838911,liquid
228.15,-45.0,645000.0,6.45,1195.351075,0.000837,125.392572,0.702524,124.852982,,1596.109813,937.840154,liquid
228.15,-45.0,650000.0,6.5,1195.360723,0.000837,125.394503,0.702514,124.850735,,1596.091387,937.841398,liquid
228.15,-45.0,655000.0,6.55,1195.370371,0.000837,125.396435,0.702504,124.848487,,1596.072964,937.842641,liquid
228.15,-45.0,660000.0,6.6,1195.380018,0.000837,125.398366,0.702495,124.84624,,1596.054545,937.843885,liquid
228.15,-45.0,665000.0,6.65,1195.389664,0.000837,125.400297,0.702485,124.843993,,1596.036128,937.845128,liquid
228.15,-45.0,670000.0,6.7,1195.39931,0.000837,125.402229,0.702475,124.841747,,1596.017715,937.846372,liquid
228.15,-45.0,675000.0,6.75,1195.408955,0.000837,125.40416,0.702465,124.8395,,1595.999304,937.847616,liquid
228.15,-45.0,680000.0,6.8,1195.418599,0.000837,125.406092,0.702455,124.837254,,1595.980897,937.848861,liquid
228.15,-45.0,685000.0,6.85,1195.428242,0.000837,125.408024,0.702445,124.835007,,1595.962493,937.850105,liquid
228.15,-45.0,690000.0,6.9,1195.437885,0.000837,125.409956,0.702435,124.832761,,1595.944092,937.85135,liquid
228.15,-45.0,695000.0,6.95,1195.447527,0.000837,125.411888,0.702426,124.830515,,1595.925695,937.852594,liquid
228.15,-45.0,700000.0,7.0,1195.457169,0.000837,125.41382,0.702416,124.82827,,1595.9073,937.853839,liquid
228.15,-45.0,705000.0,7.05,1195.466809,0.000836,125.415752,0.702406,124.826024,,1595.888909,937.855084,liquid
228.15,-45.0,710000.0,7.1,1195.476449,0.000836,125.417684,0.702396,124.823779,,1595.870521,937.85633,liquid
228.15,-45.0,715000.0,7.15,1195.486089,0.000836,125.419617,0.702386,124.821533,,1595.852136,937.857575,liquid
228.15,-45.0,720000.0,7.2,1195.495727,0.000836,125.421549,0.702376,124.819288,,1595.833754,937.858821,liquid
228.15,-45.0,725000.0,7.25,1195.505365,0.000836,125.423482,0.702366,124.817044,,1595.815375,937.860066,liquid
228.15,-45.0,730000.0,7.3,1195.515002,0.000836,125.425414,0.702357,124.814799,,1595.796999,937.861312,liquid
228.15,-45.0,735000.0,7.35,1195.524639,0.000836,125.427347,0.702347,124.812554,,1595.778627,937.862558,liquid
228.15,-45.0,740000.0,7.4,1195.534275,0.000836,125.42928,0.702337,124.81031,,1595.760257,937.863804,liquid
228.15,-45.0,745000.0,7.45,1195.54391,0.000836,125.431213,0.702327,124.808066,,1595.741891,937.865051,liquid
228.15,-45.0,750000.0,7.5,1195.553544,0.000836,125.433146,0.702317,124.805822,,1595.723528,937.866297,liquid
228.15,-45.0,755000.0,7.55,1195.563178,0.000836,125.435079,0.702307,124.803578,,1595.705168,937.867544,liquid
228.15,-45.0,760000.0,7.6,1195.572811,0.000836,125.437012,0.702297,124.801334,,1595.686812,937.868791,liquid
228.15,-45.0,765000.0,7.65,1195.582443,0.000836,125.438946,0.702288,124.79909,,1595.668458,937.870038,liquid
228.15,-45.0,770000.0,7.7,1195.592075,0.000836,125.440879,0.702278,124.796847,,1595.650108,937.871285,liquid
228.15,-45.0,775000.0,7.75,1195.601705,0.000836,125.442813,0.702268,124.794604,,1595.63176,937.872533,liquid
228.15,-45.0,780000.0,7.8,1195.611336,0.000836,125.444747,0.702258,124.792361,,1595.613416,937.87378,liquid
228.15,-45.0,785000.0,7.85,1195.620965,0.000836,125.44668,0.702248,124.790118,,1595.595075,937.875028,liquid
228.15,-45.0,790000.0,7.9,1195.630594,0.000836,125.448614,0.702238,124.787875,,1595.576737,937.876276,liquid
228.15,-45.0,795000.0,7.95,1195.640222,0.000836,125.450548,0.702228,124.785632,,1595.558403,937.877524,liquid
228.15,-45.0,800000.0,8.0,1195.649849,0.000836,125.452482,0.702219,124.78339,,1595.540071,937.878772,liquid
228.15,-45.0,805000.0,8.05,1195.659476,0.000836,125.454416,0.702209,124.781148,,1595.521742,937.88002,liquid
228.15,-45.0,810000.0,8.1,1195.669102,0.000836,125.456351,0.702199,124.778906,,1595.503417,937.881269,liquid
228.15,-45.0,815000.0,8.15,1195.678727,0.000836,125.458285,0.702189,124.776664,,1595.485095,937.882517,liquid
228.15,-45.0,820000.0,8.2,1195.688352,0.000836,125.46022,0.702179,124.774422,,1595.466776,937.883766,liquid
228.15,-45.0,825000.0,8.25,1195.697976,0.000836,125.462154,0.702169,124.772181,,1595.44846,937.885015,liquid
228.15,-45.0,830000.0,8.3,1195.707599,0.000836,125.464089,0.702159,124.769939,,1595.430147,937.886264,liquid
228.15,-45.0,835000.0,8.35,1195.717221,0.000836,125.466024,0.70215,124.767698,,1595.411837,937.887514,liquid
228.15,-45.0,840000.0,8.4,1195.726843,0.000836,125.467959,0.70214,124.765457,,1595.393531,937.888763,liquid
228.15,-45.0,845000.0,8.45,1195.736464,0.000836,125.469893,0.70213,124.763216,,1595.375227,937.890013,liquid
228.15,-45.0,850000.0,8.5,1195.746084,0.000836,125.471829,0.70212,124.760975,,1595.356927,937.891263,liquid
228.15,-45.0,855000.0,8.55,1195.755704,0.000836,125.473764,0.70211,124.758735,,1595.33863,937.892513,liquid
228.15,-45.0,860000.0,8.6,1195.765323,0.000836,125.475699,0.7021,124.756494,,1595.320336,937.893763,liquid
228.15,-45.0,865000.0,8.65,1195.774941,0.000836,125.477634,0.702091,124.754254,,1595.302045,937.895013,liquid
228.15,-45.0,870000.0,8.7,1195.784559,0.000836,125.47957,0.702081,124.752014,,1595.283757,937.896263,liquid
228.15,-45.0,875000.0,8.75,1195.794176,0.000836,125.481505,0.702071,124.749774,,1595.265473,937.897514,liquid
228.15,-45.0,880000.0,8.8,1195.803792,0.000836,125.483441,0.702061,124.747534,,1595.247191,937.898765,liquid
228.15,-45.0,885000.0,8.85,1195.813407,0.000836,125.485377,0.702051,124.745295,,1595.228913,937.900016,liquid
228.15,-45.0,890000.0,8.9,1195.823022,0.000836,125.487313,0.702041,124.743055,,1595.210637,937.901267,liquid
228.15,-45.0,895000.0,8.95,1195.832636,0.000836,125.489249,0.702031,124.740816,,1595.192365,937.902518,liquid
228.15,-45.0,900000.0,9.0,1195.84225,0.000836,125.491185,0.702022,124.738577,,1595.174096,937.903769,liquid
228.15,-45.0,905000.0,9.05,1195.851862,0.000836,125.493121,0.702012,124.736338,,1595.15583,937.905021,liquid
228.15,-45.0,910000.0,9.1,1195.861474,0.000836,125.495057,0.702002,124.734099,,1595.137567,937.906273,liquid
228.15,-45.0,915000.0,9.15,1195.871086,0.000836,125.496994,0.701992,124.731861,,1595.119308,937.907525,liquid
228.15,-45.0,920000.0,9.2,1195.880696,0.000836,125.49893,0.701982,124.729622,,1595.101051,937.908777,liquid
228.15,-45.0,925000.0,9.25,1195.890306,0.000836,125.500867,0.701972,124.727384,,1595.082798,937.910029,liquid
228.15,-45.0,930000.0,9.3,1195.899915,0.000836,125.502803,0.701963,124.725146,,1595.064547,937.911281,liquid
228.15,-45.0,935000.0,9.35,1195.909524,0.000836,125.50474,0.701953,124.722908,,1595.0463,937.912534,liquid
228.15,-45.0,940000.0,9.4,1195.919132,0.000836,125.506677,0.701943,124.720671,,1595.028056,937.913787,liquid
228.15,-45.0,945000.0,9.45,1195.928739,0.000836,125.508614,0.701933,124.718433,,1595.009815,937.915039,liquid
228.15,-45.0,950000.0,9.5,1195.938345,0.000836,125.510551,0.701923,124.716196,,1594.991577,937.916292,liquid
228.15,-45.0,955000.0,9.55,1195.947951,0.000836,125.512488,0.701913,124.713958,,1594.973342,937.917546,liquid
228.15,-45.0,960000.0,9.6,1195.957556,0.000836,125.514425,0.701904,124.711721,,1594.95511,937.918799,liquid
228.15,-45.0,965000.0,9.65,1195.96716,0.000836,125.516363,0.701894,124.709484,,1594.936882,937.920052,liquid
228.15,-45.0,970000.0,9.7,1195.976764,0.000836,125.5183,0.701884,124.707248,,1594.918656,937.921306,liquid
228.15,-45.0,975000.0,9.75,1195.986367,0.000836,125.520238,0.701874,124.705011,,1594.900434,937.92256,liquid
228.15,-45.0,980000.0,9.8,1195.995969,0.000836,125.522175,0.701864,124.702775,,1594.882215,937.923814,liquid
228.15,-45.0,985000.0,9.85,1196.005571,0.000836,125.524113,0.701854,124.700538,,1594.863999,937.925068,liquid
228.15,-45.0,990000.0,9.9,1196.015171,0.000836,125.526051,0.701845,124.698302,,1594.845785,937.926322,liquid
228.15,-45.0,995000.0,9.95,1196.024772,0.000836,125.527989,0.701835,124.696066,,1594.827576,937.927577,liquid
228.15,-45.0,1000000.0,10.0,1196.034371,0.000836,125.529927,0.701825,124.693831,,1594.809369,937.928831,liquid
228.15,-45.0,1005000.0,10.05,1196.04397,0.000836,125.531865,0.701815,124.691595,,1594.791165,937.930086,liquid
228.15,-45.0,1010000.0,10.1,1196.053568,0.000836,125.533803,0.701805,124.689359,,1594.772964,937.931341,liquid
228.15,-45.0,1015000.0,10.15,1196.063165,0.000836,125.535742,0.701795,124.687124,,1594.754767,937.932596,liquid
228.15,-45.0,1020000.0,10.2,1196.072762,0.000836,125.53768,0.701786,124.684889,,1594.736572,937.933851,liquid
228.15,-45.0,1025000.0,10.25,1196.082358,0.000836,125.539619,0.701776,124.682654,,1594.718381,937.935107,liquid
228.15,-45.0,1030000.0,10.3,1196.091953,0.000836,125.541557,0.701766,124.680419,,1594.700193,937.936362,liquid
228.15,-45.0,1035000.0,10.35,1196.101548,0.000836,125.543496,0.701756,124.678185,,1594.682008,937.937618,liquid
228.15,-45.0,1040000.0,10.4,1196.111142,0.000836,125.545435,0.701746,124.67595,,1594.663826,937.938874,liquid
228.15,-45.0,1045000.0,10.45,1196.120735,0.000836,125.547374,0.701737,124.673716,,1594.645647,937.94013,liquid
228.15,-45.0,1050000.0,10.5,1196.130327,0.000836,125.549313,0.701727,124.671482,,1594.627471,937.941386,liquid
228.15,-45.0,1055000.0,10.55,1196.139919,0.000836,125.551252,0.701717,124.669248,,1594.609298,937.942643,liquid
228.15,-45.0,1060000.0,10.6,1196.14951,0.000836,125.553191,0.701707,124.667014,,1594.591128,937.943899,liquid
228.15,-45.0,1065000.0,10.65,1196.159101,0.000836,125.55513,0.701697,124.664781,,1594.572962,937.945156,liquid
228.15,-45.0,1070000.0,10.7,1196.16869,0.000836,125.55707,0.701687,124.662547,,1594.554798,937.946412,liquid
228.15,-45.0,1075000.0,10.75,1196.178279,0.000836,125.559009,0.701678,124.660314,,1594.536638,937.947669,liquid
228.15,-45.0,1080000.0,10.8,1196.187868,0.000836,125.560949,0.701668,124.658081,,1594.518481,937.948927,liquid
228.15,-45.0,1085000.0,10.85,1196.197455,0.000836,125.562889,0.701658,124.655848,,1594.500326,937.950184,liquid
228.15,-45.0,1090000.0,10.9,1196.207042,0.000836,125.564829,0.701648,124.653615,,1594.482175,937.951441,liquid
228.15,-45.0,1095000.0,10.95,1196.216629,0.000836,125.566769,0.701638,124.651383,,1594.464027,937.952699,liquid
228.15,-45.0,1100000.0,11.0,1196.226214,0.000836,125.568709,0.701628,124.64915,,1594.445882,937.953957,liquid
228.15,-45.0,1105000.0,11.05,1196.235799,0.000836,125.570649,0.701619,124.646918,,1594.42774,937.955215,liquid
228.15,-45.0,1110000.0,11.1,1196.245383,0.000836,125.572589,0.701609,124.644686,,1594.409601,937.956473,liquid
228.15,-45.0,1115000.0,11.15,1196.254967,0.000836,125.574529,0.701599,124.642454,,1594.391466,937.957731,liquid
228.15,-45.0,1120000.0,11.2,1196.26455,0.000836,125.57647,0.701589,124.640222,,1594.373333,937.958989,liquid
228.15,-45.0,1125000.0,11.25,1196.274132,0.000836,125.57841,0.701579,124.63799,,1594.355204,937.960248,liquid
228.15,-45.0,1130000.0,11.3,1196.283713,0.000836,125.580351,0.70157,124.635759,,1594.337077,937.961507,liquid
228.15,-45.0,1135000.0,11.35,1196.293294,0.000836,125.582291,0.70156,124.633527,,1594.318954,937.962765,liquid
228.15,-45.0,1140000.0,11.4,1196.302874,0.000836,125.584232,0.70155,124.631296,,1594.300833,937.964025,liquid
228.15,-45.0,1145000.0,11.45,1196.312453,0.000836,125.586173,0.70154,124.629065,,1594.282716,937.965284,liquid
228.15,-45.0,1150000.0,11.5,1196.322032,0.000836,125.588114,0.70153,124.626835,,1594.264602,937.966543,liquid
228.15,-45.0,1155000.0,11.55,1196.33161,0.000836,125.590055,0.701521,124.624604,,1594.246491,937.967803,liquid
228.15,-45.0,1160000.0,11.6,1196.341187,0.000836,125.591997,0.701511,124.622373,,1594.228383,937.969062,liquid
228.15,-45.0,1165000.0,11.65,1196.350764,0.000836,125.593938,0.701501,124.620143,,1594.210278,937.970322,liquid
228.15,-45.0,1170000.0,11.7,1196.360339,0.000836,125.595879,0.701491,124.617913,,1594.192176,937.971582,liquid
228.15,-45.0,1175000.0,11.75,1196.369915,0.000836,125.597821,0.701481,124.615683,,1594.174077,937.972842,liquid
228.15,-45.0,1180000.0,11.8,1196.379489,0.000836,125.599762,0.701471,124.613453,,1594.155982,937.974102,liquid
228.15,-45.0,1185000.0,11.85,1196.389063,0.000836,125.601704,0.701462,124.611224,,1594.137889,937.975363,liquid
228.15,-45.0,1190000.0,11.9,1196.398636,0.000836,125.603646,0.701452,124.608994,,1594.1198,937.976623,liquid
228.15,-45.0,1195000.0,11.95,1196.408208,0.000836,125.605588,0.701442,124.606765,,1594.101713,937.977884,liquid
