T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
218.15,-55.0,210000.0,2.1,1222.35311,0.000818,109.331519,0.632153,109.159719,,1581.744864,942.75814,liquid
218.15,-55.0,215000.0,2.15,1222.361689,0.000818,109.333609,0.632144,109.15772,,1581.729859,942.759484,liquid
218.15,-55.0,220000.0,2.2,1222.370268,0.000818,109.335699,0.632134,109.155721,,1581.714857,942.760827,liquid
218.15,-55.0,225000.0,2.25,1222.378846,0.000818,109.337789,0.632125,109.153722,,1581.699856,942.762171,liquid
218.15,-55.0,230000.0,2.3,1222.387424,0.000818,109.339879,0.632116,109.151723,,1581.684858,942.763515,liquid
218.15,-55.0,235000.0,2.35,1222.396001,0.000818,109.341969,0.632107,109.149724,,1581.669862,942.764859,liquid
218.15,-55.0,240000.0,2.4,1222.404577,0.000818,109.34406,0.632098,109.147725,,1581.654869,942.766203,liquid
218.15,-55.0,245000.0,2.45,1222.413153,0.000818,109.34615,0.632089,109.145727,,1581.639878,942.767547,liquid
218.15,-55.0,250000.0,2.5,1222.421729,0.000818,109.348241,0.632079,109.143729,,1581.624889,942.768892,liquid
218.15,-55.0,255000.0,2.55,1222.430303,0.000818,109.350331,0.63207,109.14173,,1581.609902,942.770236,liquid
218.15,-55.0,260000.0,2.6,1222.438878,0.000818,109.352422,0.632061,109.139732,,1581.594917,942.771581,liquid
218.15,-55.0,265000.0,2.65,1222.447451,0.000818,109.354513,0.632052,109.137734,,1581.579935,942.772925,liquid
218.15,-55.0,270000.0,2.7,1222.456025,0.000818,109.356604,0.632043,109.135737,,1581.564955,942.77427,liquid
218.15,-55.0,275000.0,2.75,1222.464597,0.000818,109.358694,0.632034,109.133739,,1581.549978,942.775615,liquid
218.15,-55.0,280000.0,2.8,1222.473169,0.000818,109.360785,0.632024,109.131741,,1581.535002,942.77696,liquid
218.15,-55.0,285000.0,2.85,1222.481741,0.000818,109.362876,0.632015,109.129744,,1581.520029,942.778305,liquid
218.15,-55.0,290000.0,2.9,1222.490312,0.000818,109.364967,0.632006,109.127747,,1581.505059,942.77965,liquid
218.15,-55.0,295000.0,2.95,1222.498882,0.000818,109.367059,0.631997,109.12575,,1581.49009,942.780995,liquid
218.15,-55.0,300000.0,3.0,1222.507452,0.000818,109.36915,0.631988,109.123753,,1581.475124,942.782341,liquid
218.15,-55.0,305000.0,3.05,1222.516022,0.000818,109.371241,0.631979,109.121756,,1581.46016,942.783686,liquid
218.15,-55.0,310000.0,3.1,1222.524591,0.000818,109.373333,0.631969,109.119759,,1581.445198,942.785032,liquid
218.15,-55.0,315000.0,3.15,1222.533159,0.000818,109.375424,0.63196,109.117762,,1581.430238,942.786378,liquid
218.15,-55.0,320000.0,3.2,1222.541727,0.000818,109.377516,0.631951,109.115766,,1581.415281,942.787723,liquid
218.15,-55.0,325000.0,3.25,1222.550294,0.000818,109.379607,0.631942,109.11377,,1581.400326,942.789069,liquid
218.15,-55.0,330000.0,3.3,1222.558861,0.000818,109.381699,0.631933,109.111773,,1581.385374,942.790415,liquid
218.15,-55.0,335000.0,3.35,1222.567427,0.000818,109.383791,0.631924,109.109777,,1581.370423,942.791761,liquid
218.15,-55.0,340000.0,3.4,1222.575992,0.000818,109.385883,0.631915,109.107781,,1581.355475,942.793107,liquid
218.15,-55.0,345000.0,3.45,1222.584557,0.000818,109.387975,0.631905,109.105786,,1581.340529,942.794454,liquid
218.15,-55.0,350000.0,3.5,1222.593122,0.000818,109.390067,0.631896,109.10379,,1581.325586,942.7958,liquid
218.15,-55.0,355000.0,3.55,1222.601686,0.000818,109.392159,0.631887,109.101794,,1581.310644,942.797147,liquid
218.15,-55.0,360000.0,3.6,1222.610249,0.000818,109.394251,0.631878,109.099799,,1581.295705,942.798493,liquid
218.15,-55.0,365000.0,3.65,1222.618812,0.000818,109.396343,0.631869,109.097804,,1581.280768,942.79984,liquid
218.15,-55.0,370000.0,3.7,1222.627374,0.000818,109.398435,0.63186,109.095808,,1581.265834,942.801187,liquid
218.15,-55.0,375000.0,3.75,1222.635936,0.000818,109.400528,0.63185,109.093813,,1581.250901,942.802534,liquid
218.15,-55.0,380000.0,3.8,1222.644497,0.000818,109.40262,0.631841,109.091818,,1581.235971,942.803881,liquid
218.15,-55.0,385000.0,3.85,1222.653058,0.000818,109.404713,0.631832,109.089824,,1581.221044,942.805228,liquid
218.15,-55.0,390000.0,3.9,1222.661618,0.000818,109.406805,0.631823,109.087829,,1581.206118,942.806575,liquid
218.15,-55.0,395000.0,3.95,1222.670178,0.000818,109.408898,0.631814,109.085835,,1581.191195,942.807922,liquid
218.15,-55.0,400000.0,4.0,1222.678737,0.000818,109.410991,0.631805,109.08384,,1581.176274,942.80927,liquid
218.15,-55.0,405000.0,4.05,1222.687295,0.000818,109.413084,0.631796,109.081846,,1581.161355,942.810617,liquid
218.15,-55.0,410000.0,4.1,1222.695853,0.000818,109.415176,0.631786,109.079852,,1581.146439,942.811965,liquid
218.15,-55.0,415000.0,4.15,1222.704411,0.000818,109.417269,0.631777,109.077858,,1581.131524,942.813313,liquid
218.15,-55.0,420000.0,4.2,1222.712967,0.000818,109.419362,0.631768,109.075864,,1581.116612,942.81466,liquid
218.15,-55.0,425000.0,4.25,1222.721524,0.000818,109.421456,0.631759,109.07387,,1581.101703,942.816008,liquid
218.15,-55.0,430000.0,4.3,1222.730079,0.000818,109.423549,0.63175,109.071877,,1581.086795,942.817356,liquid
218.15,-55.0,435000.0,4.35,1222.738635,0.000818,109.425642,0.631741,109.069883,,1581.07189,942.818704,liquid
218.15,-55.0,440000.0,4.4,1222.747189,0.000818,109.427735,0.631731,109.06789,,1581.056987,942.820053,liquid
218.15,-55.0,445000.0,4.45,1222.755744,0.000818,109.429829,0.631722,109.065897,,1581.042086,942.821401,liquid
218.15,-55.0,450000.0,4.5,1222.764297,0.000818,109.431922,0.631713,109.063904,,1581.027188,942.822749,liquid
218.15,-55.0,455000.0,4.55,1222.77285,0.000818,109.434016,0.631704,109.061911,,1581.012292,942.824098,liquid
218.15,-55.0,460000.0,4.6,1222.781403,0.000818,109.436109,0.631695,109.059918,,1580.997398,942.825447,liquid
218.15,-55.0,465000.0,4.65,1222.789955,0.000818,109.438203,0.631686,109.057925,,1580.982506,942.826795,liquid
218.15,-55.0,470000.0,4.7,1222.798506,0.000818,109.440297,0.631677,109.055933,,1580.967616,942.828144,liquid
218.15,-55.0,475000.0,4.75,1222.807057,0.000818,109.442391,0.631667,109.05394,,1580.952729,942.829493,liquid
218.15,-55.0,480000.0,4.8,1222.815607,0.000818,109.444485,0.631658,109.051948,,1580.937844,942.830842,liquid
218.15,-55.0,485000.0,4.85,1222.824157,0.000818,109.446579,0.631649,109.049956,,1580.922962,942.832191,liquid
218.15,-55.0,490000.0,4.9,1222.832707,0.000818,109.448673,0.63164,109.047964,,1580.908081,942.83354,liquid
218.15,-55.0,495000.0,4.95,1222.841255,0.000818,109.450767,0.631631,109.045972,,1580.893203,942.83489,liquid
218.15,-55.0,500000.0,5.0,1222.849803,0.000818,109.452861,0.631622,109.04398,,1580.878327,942.836239,liquid
218.15,-55.0,505000.0,5.05,1222.858351,0.000818,109.454955,0.631613,109.041989,,1580.863453,942.837589,liquid
218.15,-55.0,510000.0,5.1,1222.866898,0.000818,109.45705,0.631603,109.039997,,1580.848582,942.838938,liquid
218.15,-55.0,515000.0,5.15,1222.875445,0.000818,109.459144,0.631594,109.038006,,1580.833713,942.840288,liquid
218.15,-55.0,520000.0,5.2,1222.883991,0.000818,109.461239,0.631585,109.036014,,1580.818846,942.841638,liquid
218.15,-55.0,525000.0,5.25,1222.892536,0.000818,109.463333,0.631576,109.034023,,1580.803981,942.842988,liquid
218.15,-55.0,530000.0,5.3,1222.901081,0.000818,109.465428,0.631567,109.032032,,1580.789118,942.844338,liquid
218.15,-55.0,535000.0,5.35,1222.909626,0.000818,109.467523,0.631558,109.030042,,1580.774258,942.845688,liquid
218.15,-55.0,540000.0,5.4,1222.918169,0.000818,109.469618,0.631549,109.028051,,1580.7594,942.847038,liquid
218.15,-55.0,545000.0,5.45,1222.926713,0.000818,109.471713,0.631539,109.02606,,1580.744544,942.848389,liquid
218.15,-55.0,550000.0,5.5,1222.935256,0.000818,109.473807,0.63153,109.02407,,1580.729691,942.849739,liquid
218.15,-55.0,555000.0,5.55,1222.943798,0.000818,109.475903,0.631521,109.02208,,1580.71484,942.85109,liquid
218.15,-55.0,560000.0,5.6,1222.952339,0.000818,109.477998,0.631512,109.020089,,1580.699991,942.85244,liquid
218.15,-55.0,565000.0,5.65,1222.960881,0.000818,109.480093,0.631503,109.018099,,1580.685144,942.853791,liquid
218.15,-55.0,570000.0,5.7,1222.969421,0.000818,109.482188,0.631494,109.016109,,1580.670299,942.855142,liquid
218.15,-55.0,575000.0,5.75,1222.977961,0.000818,109.484283,0.631485,109.01412,,1580.655457,942.856493,liquid
218.15,-55.0,580000.0,5.8,1222.986501,0.000818,109.486379,0.631475,109.01213,,1580.640617,942.857844,liquid
218.15,-55.0,585000.0,5.85,1222.99504,0.000818,109.488474,0.631466,109.01014,,1580.625779,942.859195,liquid
218.15,-55.0,590000.0,5.9,1223.003578,0.000818,109.49057,0.631457,109.008151,,1580.610943,942.860546,liquid
218.15,-55.0,595000.0,5.95,1223.012116,0.000818,109.492665,0.631448,109.006162,,1580.59611,942.861897,liquid
218.15,-55.0,600000.0,6.0,1223.020653,0.000818,109.494761,0.631439,109.004173,,1580.581279,942.863249,liquid
218.15,-55.0,605000.0,6.05,1223.02919,0.000818,109.496857,0.63143,109.002184,,1580.56645,942.8646,liquid
218.15,-55.0,610000.0,6.1,1223.037727,0.000818,109.498953,0.631421,109.000195,,1580.551623,942.865952,liquid
218.15,-55.0,615000.0,6.15,1223.046262,0.000818,109.501049,0.631412,108.998206,,1580.536799,942.867304,liquid
218.15,-55.0,620000.0,6.2,1223.054798,0.000818,109.503145,0.631402,108.996217,,1580.521977,942.868656,liquid
218.15,-55.0,625000.0,6.25,1223.063332,0.000818,109.505241,0.631393,108.994229,,1580.507157,942.870008,liquid
218.15,-55.0,630000.0,6.3,1223.071866,0.000818,109.507337,0.631384,108.99224,,1580.492339,942.87136,liquid
218.15,-55.0,635000.0,6.35,1223.0804,0.000818,109.509433,0.631375,108.990252,,1580.477524,942.872712,liquid
218.15,-55.0,640000.0,6.4,1223.088933,0.000818,109.511529,0.631366,108.988264,,1580.46271,942.874064,liquid
218.15,-55.0,645000.0,6.45,1223.097465,0.000818,109.513626,0.631357,108.986276,,1580.447899,942.875416,liquid
218.15,-55.0,650000.0,6.5,1223.105997,0.000818,109.515722,0.631348,108.984288,,1580.433091,942.876769,liquid
218.15,-55.0,655000.0,6.55,1223.114529,0.000818,109.517819,0.631339,108.982301,,1580.418284,942.878121,liquid
218.15,-55.0,660000.0,6.6,1223.12306,0.000818,109.519915,0.631329,108.980313,,1580.40348,942.879474,liquid
218.15,-55.0,665000.0,6.65,1223.13159,0.000818,109.522012,0.63132,108.978326,,1580.388678,942.880827,liquid
218.15,-55.0,670000.0,6.7,1223.14012,0.000818,109.524109,0.631311,108.976338,,1580.373878,942.882179,liquid
218.15,-55.0,675000.0,6.75,1223.148649,0.000818,109.526206,0.631302,108.974351,,1580.35908,942.883532,liquid
218.15,-55.0,680000.0,6.8,1223.157178,0.000818,109.528302,0.631293,108.972364,,1580.344285,942.884885,liquid
218.15,-55.0,685000.0,6.85,1223.165706,0.000818,109.530399,0.631284,108.970377,,1580.329492,942.886238,liquid
218.15,-55.0,690000.0,6.9,1223.174234,0.000818,109.532496,0.631275,108.96839,,1580.314701,942.887592,liquid
218.15,-55.0,695000.0,6.95,1223.182761,0.000818,109.534594,0.631265,108.966404,,1580.299912,942.888945,liquid
218.15,-55.0,700000.0,7.0,1223.191287,0.000818,109.536691,0.631256,108.964417,,1580.285125,942.890298,liquid
218.15,-55.0,705000.0,7.05,1223.199814,0.000818,109.538788,0.631247,108.962431,,1580.270341,942.891652,liquid
218.15,-55.0,710000.0,7.1,1223.208339,0.000818,109.540885,0.631238,108.960444,,1580.255559,942.893006,liquid
218.15,-55.0,715000.0,7.15,1223.216864,0.000818,109.542983,0.631229,108.958458,,1580.240779,942.894359,liquid
218.15,-55.0,720000.0,7.2,1223.225388,0.000818,109.54508,0.63122,108.956472,,1580.226002,942.895713,liquid
218.15,-55.0,725000.0,7.25,1223.233912,0.000818,109.547178,0.631211,108.954486,,1580.211226,942.897067,liquid
218.15,-55.0,730000.0,7.3,1223.242436,0.000817,109.549275,0.631202,108.952501,,1580.196453,942.898421,liquid
218.15,-55.0,735000.0,7.35,1223.250958,0.000817,109.551373,0.631193,108.950515,,1580.181682,942.899775,liquid
218.15,-55.0,740000.0,7.4,1223.259481,0.000817,109.553471,0.631183,108.94853,,1580.166914,942.901129,liquid
218.15,-55.0,745000.0,7.45,1223.268002,0.000817,109.555569,0.631174,108.946544,,1580.152147,942.902484,liquid
218.15,-55.0,750000.0,7.5,1223.276524,0.000817,109.557666,0.631165,108.944559,,1580.137383,942.903838,liquid
218.15,-55.0,755000.0,7.55,1223.285044,0.000817,109.559764,0.631156,108.942574,,1580.122621,942.905192,liquid
218.15,-55.0,760000.0,7.6,1223.293564,0.000817,109.561862,0.631147,108.940589,,1580.107861,942.906547,liquid
218.15,-55.0,765000.0,7.65,1223.302084,0.000817,109.563961,0.631138,108.938604,,1580.093103,942.907902,liquid
218.15,-55.0,770000.0,7.7,1223.310603,0.000817,109.566059,0.631129,108.936619,,1580.078348,942.909257,liquid
218.15,-55.0,775000.0,7.75,1223.319122,0.000817,109.568157,0.63112,108.934635,,1580.063595,942.910611,liquid
218.15,-55.0,780000.0,7.8,1223.32764,0.000817,109.570255,0.63111,108.93265,,1580.048844,942.911966,liquid
218.15,-55.0,785000.0,7.85,1223.336157,0.000817,109.572354,0.631101,108.930666,,1580.034095,942.913321,liquid
218.15,-55.0,790000.0,7.9,1223.344674,0.000817,109.574452,0.631092,108.928682,,1580.019349,942.914677,liquid
218.15,-55.0,795000.0,7.95,1223.35319,0.000817,109.576551,0.631083,108.926698,,1580.004604,942.916032,liquid
218.15,-55.0,800000.0,8.0,1223.361706,0.000817,109.57865,0.631074,108.924714,,1579.989862,942.917387,liquid
218.15,-55.0,805000.0,8.05,1223.370221,0.000817,109.580748,0.631065,108.92273,,1579.975122,942.918743,liquid
218.15,-55.0,810000.0,8.1,1223.378736,0.000817,109.582847,0.631056,108.920746,,1579.960385,942.920098,liquid
218.15,-55.0,815000.0,8.15,1223.38725,0.000817,109.584946,0.631047,108.918763,,1579.945649,942.921454,liquid
218.15,-55.0,820000.0,8.2,1223.395764,0.000817,109.587045,0.631038,108.916779,,1579.930916,942.92281,liquid
218.15,-55.0,825000.0,8.25,1223.404277,0.000817,109.589144,0.631028,108.914796,,1579.916185,942.924166,liquid
218.15,-55.0,830000.0,8.3,1223.41279,0.000817,109.591243,0.631019,108.912813,,1579.901456,942.925522,liquid
218.15,-55.0,835000.0,8.35,1223.421302,0.000817,109.593342,0.63101,108.91083,,1579.88673,942.926878,liquid
218.15,-55.0,840000.0,8.4,1223.429813,0.000817,109.595441,0.631001,108.908847,,1579.872005,942.928234,liquid
218.15,-55.0,845000.0,8.45,1223.438324,0.000817,109.597541,0.630992,108.906864,,1579.857283,942.92959,liquid
218.15,-55.0,850000.0,8.5,1223.446835,0.000817,109.59964,0.630983,108.904882,,1579.842563,942.930946,liquid
218.15,-55.0,855000.0,8.55,1223.455345,0.000817,109.601739,0.630974,108.902899,,1579.827845,942.932303,liquid
218.15,-55.0,860000.0,8.6,1223.463854,0.000817,109.603839,0.630965,108.900917,,1579.81313,942.933659,liquid
218.15,-55.0,865000.0,8.65,1223.472363,0.000817,109.605939,0.630956,108.898934,,1579.798417,942.935016,liquid
218.15,-55.0,870000.0,8.7,1223.480871,0.000817,109.608038,0.630946,108.896952,,1579.783706,942.936373,liquid
218.15,-55.0,875000.0,8.75,1223.489379,0.000817,109.610138,0.630937,108.89497,,1579.768997,942.93773,liquid
218.15,-55.0,880000.0,8.8,1223.497886,0.000817,109.612238,0.630928,108.892988,,1579.75429,942.939086,liquid
218.15,-55.0,885000.0,8.85,1223.506393,0.000817,109.614338,0.630919,108.891007,,1579.739585,942.940443,liquid
218.15,-55.0,890000.0,8.9,1223.514899,0.000817,109.616438,0.63091,108.889025,,1579.724883,942.941801,liquid
218.15,-55.0,895000.0,8.95,1223.523405,0.000817,109.618538,0.630901,108.887044,,1579.710183,942.943158,liquid
218.15,-55.0,900000.0,9.0,1223.53191,0.000817,109.620638,0.630892,108.885062,,1579.695485,942.944515,liquid
218.15,-55.0,905000.0,9.05,1223.540414,0.000817,109.622738,0.630883,108.883081,,1579.68079,942.945872,liquid
218.15,-55.0,910000.0,9.1,1223.548918,0.000817,109.624838,0.630874,108.8811,,1579.666096,942.94723,liquid
218.15,-55.0,915000.0,9.15,1223.557422,0.000817,109.626938,0.630864,108.879119,,1579.651405,942.948588,liquid
218.15,-55.0,920000.0,9.2,1223.565925,0.000817,109.629039,0.630855,108.877138,,1579.636716,942.949945,liquid
218.15,-55.0,925000.0,9.25,1223.574427,0.000817,109.631139,0.630846,108.875158,,1579.622029,942.951303,liquid
218.15,-55.0,930000.0,9.3,1223.582929,0.000817,109.63324,0.630837,108.873177,,1579.607344,942.952661,liquid
218.15,-55.0,935000.0,9.35,1223.59143,0.000817,109.63534,0.630828,108.871197,,1579.592662,942.954019,liquid
218.15,-55.0,940000.0,9.4,1223.599931,0.000817,109.637441,0.630819,108.869216,,1579.577982,942.955377,liquid
218.15,-55.0,945000.0,9.45,1223.608432,0.000817,109.639542,0.63081,108.867236,,1579.563303,942.956735,liquid
218.15,-55.0,950000.0,9.5,1223.616931,0.000817,109.641643,0.630801,108.865256,,1579.548628,942.958093,liquid
218.15,-55.0,955000.0,9.55,1223.625431,0.000817,109.643744,0.630792,108.863276,,1579.533954,942.959452,liquid
218.15,-55.0,960000.0,9.6,1223.633929,0.000817,109.645845,0.630783,108.861296,,1579.519283,942.96081,liquid
218.15,-55.0,965000.0,9.65,1223.642427,0.000817,109.647946,0.630773,108.859317,,1579.504613,942.962169,liquid
218.15,-55.0,970000.0,9.7,1223.650925,0.000817,109.650047,0.630764,108.857337,,1579.489946,942.963527,liquid
218.15,-55.0,975000.0,9.75,1223.659422,0.000817,109.652148,0.630755,108.855358,,1579.475281,942.964886,liquid
218.15,-55.0,980000.0,9.8,1223.667919,0.000817,109.654249,0.630746,108.853378,,1579.460619,942.966245,liquid
218.15,-55.0,985000.0,9.85,1223.676415,0.000817,109.656351,0.630737,108.851399,,1579.445958,942.967604,liquid
218.15,-55.0,990000.0,9.9,1223.68491,0.000817,109.658452,0.630728,108.84942,,1579.4313,942.968963,liquid
218.15,-55.0,995000.0,9.95,1223.693405,0.000817,109.660553,0.630719,108.847441,,1579.416644,942.970322,liquid
218.15,-55.0,1000000.0,10.0,1223.701899,0.000817,109.662655,0.63071,108.845463,,1579.40199,942.971681,liquid
218.15,-55.0,1005000.0,10.05,1223.710393,0.000817,109.664757,0.630701,108.843484,,1579.387338,942.973041,liquid
218.15,-55.0,1010000.0,10.1,1223.718887,0.000817,109.666858,0.630692,108.841505,,1579.372689,942.9744,liquid
218.15,-55.0,1015000.0,10.15,1223.727379,0.000817,109.66896,0.630682,108.839527,,1579.358042,942.97576,liquid
218.15,-55.0,1020000.0,10.2,1223.735872,0.000817,109.671062,0.630673,108.837549,,1579.343397,942.977119,liquid
218.15,-55.0,1025000.0,10.25,1223.744363,0.000817,109.673164,0.630664,108.835571,,1579.328754,942.978479,liquid
218.15,-55.0,1030000.0,10.3,1223.752855,0.000817,109.675266,0.630655,108.833593,,1579.314113,942.979839,liquid
218.15,-55.0,1035000.0,10.35,1223.761345,0.000817,109.677368,0.630646,108.831615,,1579.299474,942.981199,liquid
218.15,-55.0,1040000.0,10.4,1223.769835,0.000817,109.67947,0.630637,108.829637,,1579.284838,942.982559,liquid
218.15,-55.0,1045000.0,10.45,1223.778325,0.000817,109.681572,0.630628,108.82766,,1579.270204,942.983919,liquid
218.15,-55.0,1050000.0,10.5,1223.786814,0.000817,109.683675,0.630619,108.825682,,1579.255572,942.985279,liquid
218.15,-55.0,1055000.0,10.55,1223.795303,0.000817,109.685777,0.63061,108.823705,,1579.240942,942.986639,liquid
218.15,-55.0,1060000.0,10.6,1223.803791,0.000817,109.687879,0.630601,108.821728,,1579.226315,942.987999,liquid
218.15,-55.0,1065000.0,10.65,1223.812278,0.000817,109.689982,0.630592,108.81975,,1579.211689,942.98936,liquid
218.15,-55.0,1070000.0,10.7,1223.820765,0.000817,109.692084,0.630582,108.817773,,1579.197066,942.99072,liquid
218.15,-55.0,1075000.0,10.75,1223.829252,0.000817,109.694187,0.630573,108.815797,,1579.182445,942.992081,liquid
218.15,-55.0,1080000.0,10.8,1223.837737,0.000817,109.69629,0.630564,108.81382,,1579.167826,942.993442,liquid
218.15,-55.0,1085000.0,10.85,1223.846223,0.000817,109.698393,0.630555,108.811843,,1579.15321,942.994803,liquid
218.15,-55.0,1090000.0,10.9,1223.854708,0.000817,109.700496,0.630546,108.809867,,1579.138595,942.996164,liquid
218.15,-55.0,1095000.0,10.95,1223.863192,0.000817,109.702598,0.630537,108.807891,,1579.123983,942.997525,liquid
218.15,-55.0,1100000.0,11.0,1223.871676,0.000817,109.704701,0.630528,108.805914,,1579.109373,942.998886,liquid
218.15,-55.0,1105000.0,11.05,1223.880159,0.000817,109.706805,0.630519,108.803938,,1579.094765,943.000247,liquid
218.15,-55.0,1110000.0,11.1,1223.888642,0.000817,109.708908,0.63051,108.801962,,1579.080159,943.001608,liquid
218.15,-55.0,1115000.0,11.15,1223.897124,0.000817,109.711011,0.630501,108.799987,,1579.065556,943.00297,liquid
218.15,-55.0,1120000.0,11.2,1223.905605,0.000817,109.713114,0.630492,108.798011,,1579.050954,943.004331,liquid
218.15,-55.0,1125000.0,11.25,1223.914086,0.000817,109.715218,0.630482,108.796035,,1579.036355,943.005693,liquid
218.15,-55.0,1130000.0,11.3,1223.922567,0.000817,109.717321,0.630473,108.79406,,1579.021758,943.007054,liquid
218.15,-55.0,1135000.0,11.35,1223.931047,0.000817,109.719425,0.630464,108.792085,,1579.007163,943.008416,liquid
218.15,-55.0,1140000.0,11.4,1223.939526,0.000817,109.721528,0.630455,108.79011,,1578.992571,943.009778,liquid
218.15,-55.0,1145000.0,11.45,1223.948005,0.000817,109.723632,0.630446,108.788135,,1578.97798,943.01114,liquid
218.15,-55.0,1150000.0,11.5,1223.956484,0.000817,109.725736,0.630437,108.78616,,1578.963392,943.012502,liquid
218.15,-55.0,1155000.0,11.55,1223.964962,0.000817,109.727839,0.630428,108.784185,,1578.948806,943.013864,liquid
218.15,-55.0,1160000.0,11.6,1223.973439,0.000817,109.729943,0.630419,108.78221,,1578.934222,943.015226,liquid
218.15,-55.0,1165000.0,11.65,1223.981916,0.000817,109.732047,0.63041,108.780236,,1578.91964,943.016589,liquid
218.15,-55.0,1170000.0,11.7,1223.990392,0.000817,109.734151,0.630401,108.778261,,1578.905061,943.017951,liquid
218.15,-55.0,1175000.0,11.75,1223.998868,0.000817,109.736255,0.630392,108.776287,,1578.890483,943.019314,liquid
218.15,-55.0,1180000.0,11.8,1224.007343,0.000817,109.738359,0.630383,108.774313,,1578.875908,943.020676,liquid
218.15,-55.0,1185000.0,11.85,1224.015818,0.000817,109.740464,0.630374,108.772339,,1578.861335,943.022039,liquid
218.15,-55.0,1190000.0,11.9,1224.024292,0.000817,109.742568,0.630364,108.770365,,1578.846764,943.023402,liquid
218.15,-55.0,1195000.0,11.95,1224.032766,0.000817,109.744672,0.630355,108.768391,,1578.832196,943.024765,liquid
