T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
243.15,-30.0,2340000.0,23.4,1155.764163,0.000865,150.118091,0.801359,148.093457,,1620.572162,934.185362,liquid
243.15,-30.0,2345000.0,23.45,1155.775594,0.000865,150.119745,0.801348,148.090804,,1620.547704,934.186397,liquid
243.15,-30.0,2350000.0,23.5,1155.787024,0.000865,150.121399,0.801337,148.088152,,1620.523251,934.187432,liquid
243.15,-30.0,2355000.0,23.55,1155.798453,0.000865,150.123053,0.801326,148.085501,,1620.498802,934.188467,liquid
243.15,-30.0,2360000.0,23.6,1155.809881,0.000865,150.124708,0.801315,148.082849,,1620.474359,934.189502,liquid
243.15,-30.0,2365000.0,23.65,1155.821308,0.000865,150.126362,0.801304,148.080198,,1620.449921,934.190538,liquid
243.15,-30.0,2370000.0,23.7,1155.832734,0.000865,150.128017,0.801293,148.077547,,1620.425488,934.191574,liquid
243.15,-30.0,2375000.0,23.75,1155.84416,0.000865,150.129671,0.801282,148.074896,,1620.40106,934.192611,liquid
243.15,-30.0,2380000.0,23.8,1155.855584,0.000865,150.131326,0.801271,148.072246,,1620.376636,934.193647,liquid
243.15,-30.0,2385000.0,23.85,1155.867007,0.000865,150.132981,0.80126,148.069595,,1620.352218,934.194684,liquid
243.15,-30.0,2390000.0,23.9,1155.878429,0.000865,150.134637,0.801249,148.066945,,1620.327805,934.195721,liquid
243.15,-30.0,2395000.0,23.95,1155.88985,0.000865,150.136292,0.801238,148.064295,,1620.303397,934.196759,liquid
243.15,-30.0,2400000.0,24.0,1155.90127,0.000865,150.137948,0.801227,148.061646,,1620.278994,934.197797,liquid
243.15,-30.0,2405000.0,24.05,1155.912689,0.000865,150.139603,0.801216,148.058996,,1620.254595,934.198835,liquid
243.15,-30.0,2410000.0,24.1,1155.924107,0.000865,150.141259,0.801205,148.056347,,1620.230202,934.199873,liquid
243.15,-30.0,2415000.0,24.15,1155.935524,0.000865,150.142915,0.801194,148.053698,,1620.205814,934.200912,liquid
243.15,-30.0,2420000.0,24.2,1155.94694,0.000865,150.144571,0.801183,148.05105,,1620.181431,934.201951,liquid
243.15,-30.0,2425000.0,24.25,1155.958355,0.000865,150.146228,0.801172,148.048401,,1620.157052,934.20299,liquid
243.15,-30.0,2430000.0,24.3,1155.969769,0.000865,150.147884,0.801161,148.045753,,1620.132679,934.20403,liquid
243.15,-30.0,2435000.0,24.35,1155.981182,0.000865,150.149541,0.80115,148.043105,,1620.108311,934.20507,liquid
243.15,-30.0,2440000.0,24.4,1155.992594,0.000865,150.151197,0.801139,148.040457,,1620.083948,934.20611,liquid
243.15,-30.0,2445000.0,24.45,1156.004005,0.000865,150.152854,0.801128,148.03781,,1620.059589,934.207151,liquid
243.15,-30.0,2450000.0,24.5,1156.015415,0.000865,150.154511,0.801117,148.035162,,1620.035236,934.208191,liquid
243.15,-30.0,2455000.0,24.55,1156.026824,0.000865,150.156168,0.801106,148.032515,,1620.010888,934.209232,liquid
243.15,-30.0,2460000.0,24.6,1156.038232,0.000865,150.157826,0.801095,148.029869,,1619.986544,934.210274,liquid
243.15,-30.0,2465000.0,24.65,1156.049639,0.000865,150.159483,0.801084,148.027222,,1619.962206,934.211315,liquid
243.15,-30.0,2470000.0,24.7,1156.061045,0.000865,150.161141,0.801073,148.024576,,1619.937872,934.212357,liquid
243.15,-30.0,2475000.0,24.75,1156.07245,0.000865,150.162799,0.801062,148.021929,,1619.913544,934.2134,liquid
243.15,-30.0,2480000.0,24.8,1156.083854,0.000865,150.164457,0.801051,148.019284,,1619.88922,934.214442,liquid
243.15,-30.0,2485000.0,24.85,1156.095257,0.000865,150.166115,0.80104,148.016638,,1619.864902,934.215485,liquid
243.15,-30.0,2490000.0,24.9,1156.106659,0.000865,150.167773,0.801029,148.013993,,1619.840588,934.216528,liquid
243.15,-30.0,2495000.0,24.95,1156.11806,0.000865,150.169431,0.801018,148.011347,,1619.81628,934.217571,liquid
243.15,-30.0,2500000.0,25.0,1156.12946,0.000865,150.17109,0.801007,148.008702,,1619.791976,934.218615,liquid
243.15,-30.0,2505000.0,25.05,1156.140859,0.000865,150.172749,0.800996,148.006058,,1619.767677,934.219659,liquid
243.15,-30.0,2510000.0,25.1,1156.152257,0.000865,150.174408,0.800985,148.003413,,1619.743384,934.220703,liquid
243.15,-30.0,2515000.0,25.15,1156.163654,0.000865,150.176067,0.800974,148.000769,,1619.719095,934.221748,liquid
243.15,-30.0,2520000.0,25.2,1156.17505,0.000865,150.177726,0.800963,147.998125,,1619.694811,934.222793,liquid
243.15,-30.0,2525000.0,25.25,1156.186445,0.000865,150.179385,0.800952,147.995481,,1619.670532,934.223838,liquid
243.15,-30.0,2530000.0,25.3,1156.197838,0.000865,150.181044,0.800941,147.992838,,1619.646258,934.224883,liquid
243.15,-30.0,2535000.0,25.35,1156.209231,0.000865,150.182704,0.800931,147.990194,,1619.621989,934.225929,liquid
243.15,-30.0,2540000.0,25.4,1156.220623,0.000865,150.184364,0.80092,147.987551,,1619.597725,934.226975,liquid
243.15,-30.0,2545000.0,25.45,1156.232014,0.000865,150.186024,0.800909,147.984908,,1619.573466,934.228022,liquid
243.15,-30.0,2550000.0,25.5,1156.243404,0.000865,150.187684,0.800898,147.982266,,1619.549212,934.229068,liquid
243.15,-30.0,2555000.0,25.55,1156.254793,0.000865,150.189344,0.800887,147.979623,,1619.524963,934.230115,liquid
243.15,-30.0,2560000.0,25.6,1156.266181,0.000865,150.191004,0.800876,147.976981,,1619.500719,934.231162,liquid
243.15,-30.0,2565000.0,25.65,1156.277568,0.000865,150.192665,0.800865,147.974339,,1619.476479,934.23221,liquid
243.15,-30.0,2570000.0,25.7,1156.288954,0.000865,150.194326,0.800854,147.971698,,1619.452245,934.233257,liquid
243.15,-30.0,2575000.0,25.75,1156.300338,0.000865,150.195986,0.800843,147.969056,,1619.428016,934.234305,liquid
243.15,-30.0,2580000.0,25.8,1156.311722,0.000865,150.197647,0.800832,147.966415,,1619.403791,934.235354,liquid
243.15,-30.0,2585000.0,25.85,1156.323105,0.000865,150.199308,0.800821,147.963774,,1619.379572,934.236402,liquid
243.15,-30.0,2590000.0,25.9,1156.334487,0.000865,150.20097,0.80081,147.961133,,1619.355357,934.237451,liquid
243.15,-30.0,2595000.0,25.95,1156.345868,0.000865,150.202631,0.800799,147.958493,,1619.331147,934.238501,liquid
243.15,-30.0,2600000.0,26.0,1156.357248,0.000865,150.204293,0.800788,147.955853,,1619.306943,934.23955,liquid
243.15,-30.0,2605000.0,26.05,1156.368627,0.000865,150.205954,0.800777,147.953212,,1619.282743,934.2406,liquid
243.15,-30.0,2610000.0,26.1,1156.380005,0.000865,150.207616,0.800766,147.950573,,1619.258548,934.24165,liquid
243.15,-30.0,2615000.0,26.15,1156.391381,0.000865,150.209278,0.800755,147.947933,,1619.234358,934.2427,liquid
243.15,-30.0,2620000.0,26.2,1156.402757,0.000865,150.21094,0.800744,147.945294,,1619.210173,934.243751,liquid
243.15,-30.0,2625000.0,26.25,1156.414132,0.000865,150.212603,0.800733,147.942655,,1619.185993,934.244802,liquid
243.15,-30.0,2630000.0,26.3,1156.425506,0.000865,150.214265,0.800722,147.940016,,1619.161817,934.245853,liquid
243.15,-30.0,2635000.0,26.35,1156.436879,0.000865,150.215928,0.800711,147.937377,,1619.137647,934.246905,liquid
243.15,-30.0,2640000.0,26.4,1156.448251,0.000865,150.21759,0.800701,147.934739,,1619.113482,934.247956,liquid
243.15,-30.0,2645000.0,26.45,1156.459622,0.000865,150.219253,0.80069,147.9321,,1619.089321,934.249008,liquid
243.15,-30.0,2650000.0,26.5,1156.470992,0.000865,150.220916,0.800679,147.929462,,1619.065166,934.250061,liquid
243.15,-30.0,2655000.0,26.55,1156.482361,0.000865,150.22258,0.800668,147.926825,,1619.041015,934.251113,liquid
243.15,-30.0,2660000.0,26.6,1156.493728,0.000865,150.224243,0.800657,147.924187,,1619.016869,934.252166,liquid
243.15,-30.0,2665000.0,26.65,1156.505095,0.000865,150.225906,0.800646,147.92155,,1618.992729,934.25322,liquid
243.15,-30.0,2670000.0,26.7,1156.516461,0.000865,150.22757,0.800635,147.918913,,1618.968593,934.254273,liquid
243.15,-30.0,2675000.0,26.75,1156.527826,0.000865,150.229234,0.800624,147.916276,,1618.944462,934.255327,liquid
243.15,-30.0,2680000.0,26.8,1156.53919,0.000865,150.230898,0.800613,147.91364,,1618.920336,934.256381,liquid
243.15,-30.0,2685000.0,26.85,1156.550553,0.000865,150.232562,0.800602,147.911003,,1618.896214,934.257435,liquid
243.15,-30.0,2690000.0,26.9,1156.561915,0.000865,150.234226,0.800591,147.908367,,1618.872098,934.25849,liquid
243.15,-30.0,2695000.0,26.95,1156.573276,0.000865,150.235891,0.80058,147.905731,,1618.847987,934.259545,liquid
243.15,-30.0,2700000.0,27.0,1156.584636,0.000865,150.237555,0.800569,147.903096,,1618.82388,934.2606,liquid
243.15,-30.0,2705000.0,27.05,1156.595994,0.000865,150.23922,0.800558,147.90046,,1618.799778,934.261656,liquid
243.15,-30.0,2710000.0,27.1,1156.607352,0.000865,150.240885,0.800547,147.897825,,1618.775682,934.262711,liquid
243.15,-30.0,2715000.0,27.15,1156.618709,0.000865,150.24255,0.800536,147.89519,,1618.75159,934.263767,liquid
243.15,-30.0,2720000.0,27.2,1156.630065,0.000865,150.244215,0.800526,147.892555,,1618.727503,934.264824,liquid
243.15,-30.0,2725000.0,27.25,1156.64142,0.000865,150.24588,0.800515,147.889921,,1618.703421,934.26588,liquid
243.15,-30.0,2730000.0,27.3,1156.652774,0.000865,150.247545,0.800504,147.887287,,1618.679344,934.266937,liquid
243.15,-30.0,2735000.0,27.35,1156.664127,0.000865,150.249211,0.800493,147.884653,,1618.655272,934.267995,liquid
243.15,-30.0,2740000.0,27.4,1156.675479,0.000865,150.250877,0.800482,147.882019,,1618.631204,934.269052,liquid
243.15,-30.0,2745000.0,27.45,1156.68683,0.000865,150.252543,0.800471,147.879385,,1618.607142,934.27011,liquid
243.15,-30.0,2750000.0,27.5,1156.69818,0.000865,150.254209,0.80046,147.876752,,1618.583084,934.271168,liquid
243.15,-30.0,2755000.0,27.55,1156.709529,0.000865,150.255875,0.800449,147.874119,,1618.559031,934.272226,liquid
243.15,-30.0,2760000.0,27.6,1156.720877,0.000865,150.257541,0.800438,147.871486,,1618.534983,934.273285,liquid
243.15,-30.0,2765000.0,27.65,1156.732224,0.000865,150.259208,0.800427,147.868853,,1618.51094,934.274344,liquid
243.15,-30.0,2770000.0,27.7,1156.74357,0.000864,150.260874,0.800416,147.866221,,1618.486902,934.275403,liquid
243.15,-30.0,2775000.0,27.75,1156.754915,0.000864,150.262541,0.800405,147.863589,,1618.462869,934.276462,liquid
243.15,-30.0,2780000.0,27.8,1156.766259,0.000864,150.264208,0.800394,147.860957,,1618.438841,934.277522,liquid
243.15,-30.0,2785000.0,27.85,1156.777602,0.000864,150.265875,0.800384,147.858325,,1618.414817,934.278582,liquid
243.15,-30.0,2790000.0,27.9,1156.788944,0.000864,150.267542,0.800373,147.855694,,1618.390799,934.279642,liquid
243.15,-30.0,2795000.0,27.95,1156.800285,0.000864,150.26921,0.800362,147.853062,,1618.366785,934.280703,liquid
243.15,-30.0,2800000.0,28.0,1156.811625,0.000864,150.270877,0.800351,147.850431,,1618.342776,934.281764,liquid
243.15,-30.0,2805000.0,28.05,1156.822964,0.000864,150.272545,0.80034,147.8478,,1618.318772,934.282825,liquid
243.15,-30.0,2810000.0,28.1,1156.834302,0.000864,150.274213,0.800329,147.84517,,1618.294773,934.283887,liquid
243.15,-30.0,2815000.0,28.15,1156.845639,0.000864,150.275881,0.800318,147.84254,,1618.270778,934.284948,liquid
243.15,-30.0,2820000.0,28.2,1156.856975,0.000864,150.277549,0.800307,147.839909,,1618.246789,934.28601,liquid
243.15,-30.0,2825000.0,28.25,1156.86831,0.000864,150.279217,0.800296,147.83728,,1618.222804,934.287072,liquid
243.15,-30.0,2830000.0,28.3,1156.879644,0.000864,150.280885,0.800285,147.83465,,1618.198824,934.288135,liquid
243.15,-30.0,2835000.0,28.35,1156.890977,0.000864,150.282554,0.800274,147.832021,,1618.17485,934.289198,liquid
243.15,-30.0,2840000.0,28.4,1156.902309,0.000864,150.284223,0.800263,147.829391,,1618.15088,934.290261,liquid
243.15,-30.0,2845000.0,28.45,1156.91364,0.000864,150.285892,0.800253,147.826762,,1618.126914,934.291324,liquid
243.15,-30.0,2850000.0,28.5,1156.924971,0.000864,150.287561,0.800242,147.824134,,1618.102954,934.292388,liquid
243.15,-30.0,2855000.0,28.55,1156.9363,0.000864,150.28923,0.800231,147.821505,,1618.078998,934.293452,liquid
243.15,-30.0,2860000.0,28.6,1156.947628,0.000864,150.290899,0.80022,147.818877,,1618.055048,934.294516,liquid
243.15,-30.0,2865000.0,28.65,1156.958955,0.000864,150.292568,0.800209,147.816249,,1618.031102,934.295581,liquid
243.15,-30.0,2870000.0,28.7,1156.970281,0.000864,150.294238,0.800198,147.813621,,1618.007161,934.296646,liquid
243.15,-30.0,2875000.0,28.75,1156.981606,0.000864,150.295908,0.800187,147.810994,,1617.983225,934.297711,liquid
243.15,-30.0,2880000.0,28.8,1156.992931,0.000864,150.297578,0.800176,147.808366,,1617.959294,934.298776,liquid
243.15,-30.0,2885000.0,28.85,1157.004254,0.000864,150.299248,0.800165,147.805739,,1617.935367,934.299842,liquid
243.15,-30.0,2890000.0,28.9,1157.015576,0.000864,150.300918,0.800154,147.803112,,1617.911446,934.300907,liquid
243.15,-30.0,2895000.0,28.95,1157.026897,0.000864,150.302588,0.800143,147.800486,,1617.887529,934.301974,liquid
243.15,-30.0,2900000.0,29.0,1157.038217,0.000864,150.304259,0.800133,147.797859,,1617.863617,934.30304,liquid
243.15,-30.0,2905000.0,29.05,1157.049537,0.000864,150.305929,0.800122,147.795233,,1617.83971,934.304107,liquid
243.15,-30.0,2910000.0,29.1,1157.060855,0.000864,150.3076,0.800111,147.792607,,1617.815807,934.305174,liquid
243.15,-30.0,2915000.0,29.15,1157.072172,0.000864,150.309271,0.8001,147.789981,,1617.79191,934.306241,liquid
243.15,-30.0,2920000.0,29.2,1157.083488,0.000864,150.310942,0.800089,147.787356,,1617.768017,934.307309,liquid
243.15,-30.0,2925000.0,29.25,1157.094804,0.000864,150.312613,0.800078,147.784731,,1617.74413,934.308376,liquid
243.15,-30.0,2930000.0,29.3,1157.106118,0.000864,150.314285,0.800067,147.782106,,1617.720247,934.309445,liquid
243.15,-30.0,2935000.0,29.35,1157.117431,0.000864,150.315956,0.800056,147.779481,,1617.696368,934.310513,liquid
243.15,-30.0,2940000.0,29.4,1157.128744,0.000864,150.317628,0.800045,147.776856,,1617.672495,934.311582,liquid
243.15,-30.0,2945000.0,29.45,1157.140055,0.000864,150.3193,0.800034,147.774232,,1617.648627,934.312651,liquid
243.15,-30.0,2950000.0,29.5,1157.151365,0.000864,150.320972,0.800024,147.771608,,1617.624763,934.31372,liquid
243.15,-30.0,2955000.0,29.55,1157.162675,0.000864,150.322644,0.800013,147.768984,,1617.600904,934.314789,liquid
243.15,-30.0,2960000.0,29.6,1157.173983,0.000864,150.324316,0.800002,147.76636,,1617.57705,934.315859,liquid
243.15,-30.0,2965000.0,29.65,1157.185291,0.000864,150.325988,0.799991,147.763737,,1617.553201,934.316929,liquid
243.15,-30.0,2970000.0,29.7,1157.196597,0.000864,150.327661,0.79998,147.761113,,1617.529356,934.317999,liquid
243.15,-30.0,2975000.0,29.75,1157.207902,0.000864,150.329334,0.799969,147.75849,,1617.505517,934.31907,liquid
243.15,-30.0,2980000.0,29.8,1157.219207,0.000864,150.331006,0.799958,147.755868,,1617.481682,934.320141,liquid
243.15,-30.0,2985000.0,29.85,1157.23051,0.000864,150.332679,0.799947,147.753245,,1617.457852,934.321212,liquid
243.15,-30.0,2990000.0,29.9,1157.241813,0.000864,150.334353,0.799936,147.750623,,1617.434026,934.322283,liquid
243.15,-30.0,2995000.0,29.95,1157.253114,0.000864,150.336026,0.799926,147.748001,,1617.410206,934.323355,liquid
243.15,-30.0,3000000.0,30.0,1157.264415,0.000864,150.337699,0.799915,147.745379,,1617.38639,934.324427,liquid
243.15,-30.0,3005000.0,30.05,1157.275714,0.000864,150.339373,0.799904,147.742757,,1617.36258,934.325499,liquid
243.15,-30.0,3010000.0,30.1,1157.287013,0.000864,150.341047,0.799893,147.740136,,1617.338774,934.326572,liquid
243.15,-30.0,3015000.0,30.15,1157.29831,0.000864,150.34272,0.799882,147.737515,,1617.314972,934.327645,liquid
243.15,-30.0,3020000.0,30.2,1157.309607,0.000864,150.344394,0.799871,147.734894,,1617.291176,934.328718,liquid
243.15,-30.0,3025000.0,30.25,1157.320903,0.000864,150.346069,0.79986,147.732273,,1617.267384,934.329791,liquid
243.15,-30.0,3030000.0,30.3,1157.332197,0.000864,150.347743,0.799849,147.729653,,1617.243598,934.330865,liquid
243.15,-30.0,3035000.0,30.35,1157.343491,0.000864,150.349417,0.799839,147.727033,,1617.219815,934.331939,liquid
243.15,-30.0,3040000.0,30.4,1157.354783,0.000864,150.351092,0.799828,147.724413,,1617.196038,934.333013,liquid
243.15,-30.0,3045000.0,30.45,1157.366075,0.000864,150.352767,0.799817,147.721793,,1617.172266,934.334087,liquid
243.15,-30.0,3050000.0,30.5,1157.377366,0.000864,150.354442,0.799806,147.719173,,1617.148498,934.335162,liquid
243.15,-30.0,3055000.0,30.55,1157.388656,0.000864,150.356117,0.799795,147.716554,,1617.124735,934.336237,liquid
243.15,-30.0,3060000.0,30.6,1157.399944,0.000864,150.357792,0.799784,147.713935,,1617.100977,934.337312,liquid
243.15,-30.0,3065000.0,30.65,1157.411232,0.000864,150.359467,0.799773,147.711316,,1617.077224,934.338388,liquid
243.15,-30.0,3070000.0,30.7,1157.422519,0.000864,150.361143,0.799762,147.708697,,1617.053475,934.339463,liquid
243.15,-30.0,3075000.0,30.75,1157.433805,0.000864,150.362818,0.799751,147.706079,,1617.029731,934.340539,liquid
243.15,-30.0,3080000.0,30.8,1157.445089,0.000864,150.364494,0.799741,147.703461,,1617.005992,934.341616,liquid
243.15,-30.0,3085000.0,30.85,1157.456373,0.000864,150.36617,0.79973,147.700843,,1616.982258,934.342692,liquid
243.15,-30.0,3090000.0,30.9,1157.467656,0.000864,150.367846,0.799719,147.698225,,1616.958529,934.343769,liquid
243.15,-30.0,3095000.0,30.95,1157.478938,0.000864,150.369522,0.799708,147.695608,,1616.934804,934.344846,liquid
243.15,-30.0,3100000.0,31.0,1157.490219,0.000864,150.371199,0.799697,147.69299,,1616.911084,934.345924,liquid
243.15,-30.0,3105000.0,31.05,1157.501499,0.000864,150.372875,0.799686,147.690373,,1616.887369,934.347002,liquid
243.15,-30.0,3110000.0,31.1,1157.512778,0.000864,150.374552,0.799675,147.687756,,1616.863659,934.348079,liquid
243.15,-30.0,3115000.0,31.15,1157.524056,0.000864,150.376229,0.799665,147.68514,,1616.839953,934.349158,liquid
243.15,-30.0,3120000.0,31.2,1157.535333,0.000864,150.377906,0.799654,147.682523,,1616.816252,934.350236,liquid
243.15,-30.0,3125000.0,31.25,1157.546608,0.000864,150.379583,0.799643,147.679907,,1616.792556,934.351315,liquid
243.15,-30.0,3130000.0,31.3,1157.557884,0.000864,150.38126,0.799632,147.677291,,1616.768865,934.352394,liquid
243.15,-30.0,3135000.0,31.35,1157.569158,0.000864,150.382937,0.799621,147.674676,,1616.745178,934.353473,liquid
243.15,-30.0,3140000.0,31.4,1157.580431,0.000864,150.384615,0.79961,147.67206,,1616.721496,934.354553,liquid
243.15,-30.0,3145000.0,31.45,1157.591703,0.000864,150.386293,0.799599,147.669445,,1616.697819,934.355633,liquid
243.15,-30.0,3150000.0,31.5,1157.602974,0.000864,150.38797,0.799588,147.66683,,1616.674147,934.356713,liquid
243.15,-30.0,3155000.0,31.55,1157.614244,0.000864,150.389648,0.799578,147.664215,,1616.650479,934.357793,liquid
243.15,-30.0,3160000.0,31.6,1157.625513,0.000864,150.391326,0.799567,147.661601,,1616.626817,934.358874,liquid
243.15,-30.0,3165000.0,31.65,1157.636781,0.000864,150.393005,0.799556,147.658987,,1616.603159,934.359955,liquid
243.15,-30.0,3170000.0,31.7,1157.648048,0.000864,150.394683,0.799545,147.656372,,1616.579505,934.361036,liquid
243.15,-30.0,3175000.0,31.75,1157.659315,0.000864,150.396362,0.799534,147.653759,,1616.555857,934.362117,liquid
243.15,-30.0,3180000.0,31.8,1157.67058,0.000864,150.39804,0.799523,147.651145,,1616.532213,934.363199,liquid
243.15,-30.0,3185000.0,31.85,1157.681844,0.000864,150.399719,0.799512,147.648532,,1616.508574,934.364281,liquid
243.15,-30.0,3190000.0,31.9,1157.693107,0.000864,150.401398,0.799502,147.645918,,1616.48494,934.365363,liquid
243.15,-30.0,3195000.0,31.95,1157.70437,0.000864,150.403077,0.799491,147.643305,,1616.46131,934.366446,liquid
243.15,-30.0,3200000.0,32.0,1157.715631,0.000864,150.404757,0.79948,147.640693,,1616.437685,934.367529,liquid
243.15,-30.0,3205000.0,32.05,1157.726891,0.000864,150.406436,0.799469,147.63808,,1616.414065,934.368612,liquid
243.15,-30.0,3210000.0,32.1,1157.738151,0.000864,150.408116,0.799458,147.635468,,1616.39045,934.369695,liquid
243.15,-30.0,3215000.0,32.15,1157.749409,0.000864,150.409795,0.799447,147.632856,,1616.366839,934.370779,liquid
243.15,-30.0,3220000.0,32.2,1157.760667,0.000864,150.411475,0.799436,147.630244,,1616.343233,934.371863,liquid
243.15,-30.0,3225000.0,32.25,1157.771923,0.000864,150.413155,0.799426,147.627633,,1616.319632,934.372947,liquid
243.15,-30.0,3230000.0,32.3,1157.783179,0.000864,150.414835,0.799415,147.625021,,1616.296036,934.374031,liquid
243.15,-30.0,3235000.0,32.35,1157.794433,0.000864,150.416516,0.799404,147.62241,,1616.272444,934.375116,liquid
243.15,-30.0,3240000.0,32.4,1157.805687,0.000864,150.418196,0.799393,147.619799,,1616.248857,934.376201,liquid
243.15,-30.0,3245000.0,32.45,1157.816939,0.000864,150.419877,0.799382,147.617188,,1616.225275,934.377286,liquid
243.15,-30.0,3250000.0,32.5,1157.828191,0.000864,150.421557,0.799371,147.614578,,1616.201697,934.378371,liquid
243.15,-30.0,3255000.0,32.55,1157.839441,0.000864,150.423238,0.79936,147.611968,,1616.178124,934.379457,liquid
243.15,-30.0,3260000.0,32.6,1157.850691,0.000864,150.424919,0.79935,147.609358,,1616.154556,934.380543,liquid
243.15,-30.0,3265000.0,32.65,1157.86194,0.000864,150.426601,0.799339,147.606748,,1616.130993,934.381629,liquid
243.15,-30.0,3270000.0,32.7,1157.873187,0.000864,150.428282,0.799328,147.604138,,1616.107434,934.382716,liquid
243.15,-30.0,3275000.0,32.75,1157.884434,0.000864,150.429963,0.799317,147.601529,,1616.08388,934.383803,liquid
243.15,-30.0,3280000.0,32.8,1157.89568,0.000864,150.431645,0.799306,147.59892,,1616.060331,934.38489,liquid
243.15,-30.0,3285000.0,32.85,1157.906925,0.000864,150.433327,0.799295,147.596311,,1616.036787,934.385977,liquid
243.15,-30.0,3290000.0,32.9,1157.918168,0.000864,150.435009,0.799285,147.593703,,1616.013247,934.387065,liquid
243.15,-30.0,3295000.0,32.95,1157.929411,0.000864,150.436691,0.799274,147.591094,,1615.989712,934.388152,liquid
243.15,-30.0,3300000.0,33.0,1157.940653,0.000864,150.438373,0.799263,147.588486,,1615.966182,934.389241,liquid
243.15,-30.0,3305000.0,33.05,1157.951894,0.000864,150.440055,0.799252,147.585878,,1615.942656,934.390329,liquid
243.15,-30.0,3310000.0,33.1,1157.963134,0.000864,150.441738,0.799241,147.58327,,1615.919135,934.391418,liquid
243.15,-30.0,3315000.0,33.15,1157.974373,0.000864,150.44342,0.79923,147.580663,,1615.895619,934.392506,liquid
243.15,-30.0,3320000.0,33.2,1157.985611,0.000864,150.445103,0.79922,147.578055,,1615.872107,934.393596,liquid
243.15,-30.0,3325000.0,33.25,1157.996848,0.000864,150.446786,0.799209,147.575448,,1615.8486,934.394685,liquid
243.15,-30.0,3330000.0,33.3,1158.008084,0.000864,150.448469,0.799198,147.572842,,1615.825098,934.395775,liquid
243.15,-30.0,3335000.0,33.35,1158.019319,0.000864,150.450152,0.799187,147.570235,,1615.801601,934.396865,liquid
243.15,-30.0,3340000.0,33.4,1158.030553,0.000864,150.451836,0.799176,147.567629,,1615.778108,934.397955,liquid
243.15,-30.0,3345000.0,33.45,1158.041786,0.000864,150.453519,0.799165,147.565022,,1615.75462,934.399045,liquid
243.15,-30.0,3350000.0,33.5,1158.053019,0.000864,150.455203,0.799155,147.562416,,1615.731137,934.400136,liquid
243.15,-30.0,3355000.0,33.55,1158.06425,0.000864,150.456887,0.799144,147.559811,,1615.707658,934.401227,liquid
243.15,-30.0,3360000.0,33.6,1158.07548,0.000864,150.458571,0.799133,147.557205,,1615.684184,934.402318,liquid
243.15,-30.0,3365000.0,33.65,1158.086709,0.000863,150.460255,0.799122,147.5546,,1615.660715,934.40341,liquid
243.15,-30.0,3370000.0,33.7,1158.097938,0.000863,150.461939,0.799111,147.551995,,1615.63725,934.404502,liquid
243.15,-30.0,3375000.0,33.75,1158.109165,0.000863,150.463623,0.7991,147.54939,,1615.61379,934.405594,liquid
243.15,-30.0,3380000.0,33.8,1158.120391,0.000863,150.465308,0.79909,147.546786,,1615.590335,934.406686,liquid
243.15,-30.0,3385000.0,33.85,1158.131617,0.000863,150.466992,0.799079,147.544181,,1615.566884,934.407779,liquid
243.15,-30.0,3390000.0,33.9,1158.142841,0.000863,150.468677,0.799068,147.541577,,1615.543439,934.408872,liquid
243.15,-30.0,3395000.0,33.95,1158.154064,0.000863,150.470362,0.799057,147.538973,,1615.519997,934.409965,liquid
243.15,-30.0,3400000.0,34.0,1158.165287,0.000863,150.472047,0.799046,147.53637,,1615.496561,934.411058,liquid
243.15,-30.0,3405000.0,34.05,1158.176508,0.000863,150.473732,0.799035,147.533766,,1615.473129,934.412152,liquid
243.15,-30.0,3410000.0,34.1,1158.187729,0.000863,150.475418,0.799025,147.531163,,1615.449702,934.413245,liquid
243.15,-30.0,3415000.0,34.15,1158.198949,0.000863,150.477103,0.799014,147.52856,,1615.426279,934.41434,liquid
243.15,-30.0,3420000.0,34.2,1158.210167,0.000863,150.478789,0.799003,147.525957,,1615.402862,934.415434,liquid
243.15,-30.0,3425000.0,34.25,1158.221385,0.000863,150.480475,0.798992,147.523355,,1615.379448,934.416529,liquid
243.15,-30.0,3430000.0,34.3,1158.232602,0.000863,150.482161,0.798981,147.520752,,1615.35604,934.417624,liquid
243.15,-30.0,3435000.0,34.35,1158.243817,0.000863,150.483847,0.798971,147.51815,,1615.332636,934.418719,liquid
243.15,-30.0,3440000.0,34.4,1158.255032,0.000863,150.485533,0.79896,147.515548,,1615.309237,934.419814,liquid
243.15,-30.0,3445000.0,34.45,1158.266246,0.000863,150.48722,0.798949,147.512947,,1615.285843,934.42091,liquid
243.15,-30.0,3450000.0,34.5,1158.277459,0.000863,150.488906,0.798938,147.510345,,1615.262453,934.422006,liquid
243.15,-30.0,3455000.0,34.55,1158.288671,0.000863,150.490593,0.798927,147.507744,,1615.239068,934.423102,liquid
243.15,-30.0,3460000.0,34.6,1158.299881,0.000863,150.49228,0.798916,147.505143,,1615.215687,934.424199,liquid
243.15,-30.0,3465000.0,34.65,1158.311091,0.000863,150.493967,0.798906,147.502542,,1615.192311,934.425295,liquid
243.15,-30.0,3470000.0,34.7,1158.3223,0.000863,150.495654,0.798895,147.499942,,1615.16894,934.426392,liquid
243.15,-30.0,3475000.0,34.75,1158.333508,0.000863,150.497341,0.798884,147.497341,,1615.145574,934.42749,liquid
