T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
258.15,-15.0,205000.0,2.05,5.200568,0.192287,523.180853,2.384323,483.762081,,876.54291,669.103058,gas
258.15,-15.0,210000.0,2.1,5.333738,0.187486,522.994535,2.379924,483.622522,,879.565632,670.72617,gas
258.15,-15.0,215000.0,2.15,5.467239,0.182908,522.8077,2.375614,483.482549,,882.615693,672.362135,gas
258.15,-15.0,220000.0,2.2,5.601074,0.178537,522.620341,2.371388,483.342157,,885.693695,674.011278,gas
258.15,-15.0,225000.0,2.25,5.735244,0.17436,522.432451,2.367243,483.201341,,888.800252,675.673932,gas
258.15,-15.0,230000.0,2.3,5.869753,0.170365,522.244023,2.363175,483.060094,,891.935989,677.350431,gas
258.15,-15.0,235000.0,2.35,6.004603,0.166539,522.055052,2.35918,482.918412,,895.101545,679.041116,gas
258.15,-15.0,240000.0,2.4,6.139797,0.162872,521.86553,2.355256,482.776288,,898.29757,680.746335,gas
258.15,-15.0,245000.0,2.45,6.275336,0.159354,521.675449,2.3514,482.633717,,901.524725,682.466437,gas
258.15,-15.0,250000.0,2.5,6.411224,0.155976,521.484803,2.347608,482.490692,,904.783688,684.201781,gas
258.15,-15.0,255000.0,2.55,6.547464,0.152731,521.293585,2.343878,482.347207,,908.075146,685.952728,gas
258.15,-15.0,260000.0,2.6,6.684057,0.14961,521.101787,2.340207,482.203257,,911.399803,687.719648,gas
258.15,-15.0,265000.0,2.65,6.821007,0.146606,520.909402,2.336593,482.058835,,914.758374,689.502915,gas
258.15,-15.0,270000.0,2.7,6.958317,0.143713,520.716422,2.333034,481.913934,,918.151592,691.302909,gas
258.15,-15.0,275000.0,2.75,7.095988,0.140925,520.52284,2.329528,481.768549,,921.5802,693.120016,gas
258.15,-15.0,280000.0,2.8,7.234025,0.138236,520.328647,2.326073,481.622672,,925.044961,694.954628,gas
258.15,-15.0,285000.0,2.85,7.37243,0.13564,520.133836,2.322666,481.476298,,928.546649,696.807144,gas
258.15,-15.0,290000.0,2.9,7.511206,0.133134,519.938398,2.319306,481.329418,,932.086057,698.67797,gas
258.15,-15.0,295000.0,2.95,7.650356,0.130713,519.742326,2.315991,481.182027,,935.663992,700.567517,gas
258.15,-15.0,300000.0,3.0,7.789882,0.128372,519.545611,2.31272,481.034117,,939.281279,702.476204,gas
258.15,-15.0,305000.0,3.05,7.929789,0.126107,519.348245,2.309492,480.885682,,942.938761,704.404455,gas
258.15,-15.0,310000.0,3.1,8.070078,0.123915,519.150219,2.306303,480.736713,,946.637296,706.352704,gas
258.15,-15.0,315000.0,3.15,8.210754,0.121791,518.951524,2.303154,480.587205,,950.377762,708.321389,gas
258.15,-15.0,320000.0,3.2,8.35182,0.119734,518.752152,2.300043,480.437148,,954.161055,710.310958,gas
258.15,-15.0,325000.0,3.25,8.493278,0.11774,518.552093,2.296968,480.286537,,957.988089,712.321864,gas
258.15,-15.0,330000.0,3.3,8.635132,0.115806,518.351338,2.293929,480.135362,,961.8598,714.354569,gas
258.15,-15.0,335000.0,3.35,8.777386,0.113929,518.149879,2.290924,479.983617,,965.777141,716.409544,gas
258.15,-15.0,340000.0,3.4,8.920042,0.112107,517.947704,2.287952,479.831293,,969.741089,718.487264,gas
258.15,-15.0,345000.0,3.45,9.063105,0.110337,517.744806,2.285012,479.678382,,973.752639,720.588217,gas
258.15,-15.0,350000.0,3.5,9.206578,0.108618,517.541174,2.282103,479.524876,,977.81281,722.712896,gas
258.15,-15.0,355000.0,3.55,9.350464,0.106947,517.336797,2.279223,479.370767,,981.922642,724.861803,gas
258.15,-15.0,360000.0,3.6,9.494767,0.105321,517.131667,2.276373,479.216046,,986.083199,727.03545,gas
258.15,-15.0,365000.0,3.65,9.639492,0.10374,516.925772,2.273551,479.060705,,990.295569,729.234357,gas
258.15,-15.0,370000.0,3.7,9.78464,0.102201,516.719103,2.270756,478.904734,,994.560864,731.459053,gas
258.15,-15.0,375000.0,3.75,9.930218,0.100703,516.511647,2.267988,478.748125,,998.88022,733.710075,gas
258.15,-15.0,380000.0,3.8,10.076227,0.099243,516.303396,2.265245,478.590868,,1003.254801,735.987973,gas
258.15,-15.0,385000.0,3.85,10.222673,0.097822,516.094337,2.262526,478.432955,,1007.685795,738.293304,gas
258.15,-15.0,390000.0,3.9,10.36956,0.096436,515.884459,2.259832,478.274376,,1012.174421,740.626635,gas
258.15,-15.0,395000.0,3.95,10.516891,0.095085,515.673751,2.257161,478.115121,,1016.721923,742.988545,gas
258.15,-15.0,400000.0,4.0,10.66467,0.093768,515.462201,2.254513,477.95518,,1021.329576,745.379621,gas
258.15,-15.0,405000.0,4.05,10.812903,0.092482,515.249797,2.251886,477.794545,,1025.998684,747.800463,gas
258.15,-15.0,410000.0,4.1,10.961593,0.091228,515.036528,2.249281,477.633204,,1030.730582,750.25168,gas
258.15,-15.0,415000.0,4.15,11.110744,0.090003,514.82238,2.246697,477.471147,,1035.526638,752.733893,gas
258.15,-15.0,420000.0,4.2,11.260362,0.088807,514.607342,2.244132,477.308363,,1040.388251,755.247736,gas
258.15,-15.0,425000.0,4.25,11.41045,0.087639,514.391401,2.241587,477.144843,,1045.316856,757.793853,gas
258.15,-15.0,430000.0,4.3,11.561014,0.086498,514.174543,2.239061,476.980575,,1050.313921,760.372899,gas
258.15,-15.0,435000.0,4.35,11.712058,0.085382,513.956756,2.236552,476.815548,,1055.380951,762.985545,gas
258.15,-15.0,440000.0,4.4,11.863588,0.084292,513.738025,2.234062,476.64975,,1060.519489,765.632471,gas
258.15,-15.0,445000.0,4.45,12.015607,0.083225,513.518338,2.231589,476.483171,,1065.731116,768.314372,gas
258.15,-15.0,450000.0,4.5,12.168121,0.082182,513.29768,2.229132,476.315798,,1071.017451,771.031956,gas
258.15,-15.0,455000.0,4.55,12.321135,0.081161,513.076036,2.226692,476.147619,,1076.380157,773.785945,gas
258.15,-15.0,460000.0,4.6,12.474654,0.080163,512.853393,2.224267,475.978623,,1081.820937,776.577075,gas
258.15,-15.0,465000.0,4.65,12.628684,0.079185,512.629736,2.221857,475.808797,,1087.34154,779.406095,gas
258.15,-15.0,470000.0,4.7,12.78323,0.078227,512.405049,2.219463,475.638128,,1092.943757,782.27377,gas
258.15,-15.0,475000.0,4.75,12.938297,0.07729,512.179316,2.217082,475.466603,,1098.62943,785.180881,gas
258.15,-15.0,480000.0,4.8,13.093892,0.076371,511.952523,2.214716,475.294209,,1104.400446,788.128224,gas
258.15,-15.0,485000.0,4.85,13.250019,0.075472,511.724653,2.212362,475.120933,,1110.258745,791.116609,gas
258.15,-15.0,490000.0,4.9,1104.860779,0.000905,174.306486,0.904398,173.862991,,1678.25902,934.055718,liquid
258.15,-15.0,495000.0,4.95,1104.87561,0.000905,174.307595,0.904384,173.859581,,1678.219441,934.055908,liquid
258.15,-15.0,500000.0,5.0,1104.890439,0.000905,174.308704,0.904371,173.856171,,1678.179873,934.056099,liquid
258.15,-15.0,505000.0,5.05,1104.905267,0.000905,174.309814,0.904358,173.852761,,1678.140315,934.056291,liquid
258.15,-15.0,510000.0,5.1,1104.920093,0.000905,174.310924,0.904345,173.849352,,1678.100769,934.056484,liquid
258.15,-15.0,515000.0,5.15,1104.934917,0.000905,174.312035,0.904332,173.845944,,1678.061234,934.056678,liquid
258.15,-15.0,520000.0,5.2,1104.949739,0.000905,174.313145,0.904318,173.842536,,1678.02171,934.056872,liquid
258.15,-15.0,525000.0,5.25,1104.964559,0.000905,174.314256,0.904305,173.839128,,1677.982197,934.057068,liquid
258.15,-15.0,530000.0,5.3,1104.979377,0.000905,174.315368,0.904292,173.835721,,1677.942695,934.057264,liquid
258.15,-15.0,535000.0,5.35,1104.994194,0.000905,174.316479,0.904279,173.832314,,1677.903204,934.057461,liquid
258.15,-15.0,540000.0,5.4,1105.009009,0.000905,174.317591,0.904265,173.828907,,1677.863725,934.057659,liquid
258.15,-15.0,545000.0,5.45,1105.023822,0.000905,174.318703,0.904252,173.825501,,1677.824256,934.057858,liquid
258.15,-15.0,550000.0,5.5,1105.038633,0.000905,174.319816,0.904239,173.822095,,1677.784798,934.058058,liquid
258.15,-15.0,555000.0,5.55,1105.053442,0.000905,174.320928,0.904226,173.81869,,1677.745351,934.058259,liquid
258.15,-15.0,560000.0,5.6,1105.06825,0.000905,174.322041,0.904213,173.815285,,1677.705916,934.058461,liquid
258.15,-15.0,565000.0,5.65,1105.083056,0.000905,174.323155,0.904199,173.811881,,1677.666491,934.058663,liquid
258.15,-15.0,570000.0,5.7,1105.09786,0.000905,174.324268,0.904186,173.808477,,1677.627078,934.058867,liquid
258.15,-15.0,575000.0,5.75,1105.112662,0.000905,174.325382,0.904173,173.805073,,1677.587675,934.059071,liquid
258.15,-15.0,580000.0,5.8,1105.127462,0.000905,174.326496,0.90416,173.80167,,1677.548284,934.059276,liquid
258.15,-15.0,585000.0,5.85,1105.142261,0.000905,174.32761,0.904146,173.798267,,1677.508903,934.059482,liquid
258.15,-15.0,590000.0,5.9,1105.157057,0.000905,174.328725,0.904133,173.794864,,1677.469534,934.059689,liquid
258.15,-15.0,595000.0,5.95,1105.171852,0.000905,174.32984,0.90412,173.791462,,1677.430175,934.059897,liquid
258.15,-15.0,600000.0,6.0,1105.186645,0.000905,174.330955,0.904107,173.788061,,1677.390828,934.060106,liquid
258.15,-15.0,605000.0,6.05,1105.201437,0.000905,174.332071,0.904094,173.784659,,1677.351491,934.060315,liquid
258.15,-15.0,610000.0,6.1,1105.216226,0.000905,174.333187,0.90408,173.781258,,1677.312166,934.060526,liquid
258.15,-15.0,615000.0,6.15,1105.231014,0.000905,174.334303,0.904067,173.777858,,1677.272851,934.060737,liquid
258.15,-15.0,620000.0,6.2,1105.2458,0.000905,174.335419,0.904054,173.774458,,1677.233547,934.060949,liquid
258.15,-15.0,625000.0,6.25,1105.260584,0.000905,174.336536,0.904041,173.771058,,1677.194255,934.061162,liquid
258.15,-15.0,630000.0,6.3,1105.275366,0.000905,174.337653,0.904028,173.767659,,1677.154973,934.061376,liquid
258.15,-15.0,635000.0,6.35,1105.290147,0.000905,174.33877,0.904014,173.76426,,1677.115703,934.061591,liquid
258.15,-15.0,640000.0,6.4,1105.304925,0.000905,174.339887,0.904001,173.760862,,1677.076443,934.061807,liquid
258.15,-15.0,645000.0,6.45,1105.319702,0.000905,174.341005,0.903988,173.757464,,1677.037194,934.062024,liquid
258.15,-15.0,650000.0,6.5,1105.334477,0.000905,174.342123,0.903975,173.754066,,1676.997956,934.062241,liquid
258.15,-15.0,655000.0,6.55,1105.349251,0.000905,174.343242,0.903962,173.750669,,1676.958729,934.06246,liquid
258.15,-15.0,660000.0,6.6,1105.364022,0.000905,174.34436,0.903948,173.747272,,1676.919513,934.062679,liquid
258.15,-15.0,665000.0,6.65,1105.378792,0.000905,174.345479,0.903935,173.743876,,1676.880308,934.062899,liquid
258.15,-15.0,670000.0,6.7,1105.39356,0.000905,174.346598,0.903922,173.74048,,1676.841114,934.06312,liquid
258.15,-15.0,675000.0,6.75,1105.408326,0.000905,174.347718,0.903909,173.737084,,1676.801931,934.063342,liquid
258.15,-15.0,680000.0,6.8,1105.42309,0.000905,174.348838,0.903896,173.733689,,1676.762759,934.063564,liquid
258.15,-15.0,685000.0,6.85,1105.437853,0.000905,174.349958,0.903883,173.730294,,1676.723597,934.063788,liquid
258.15,-15.0,690000.0,6.9,1105.452614,0.000905,174.351078,0.903869,173.726899,,1676.684447,934.064013,liquid
258.15,-15.0,695000.0,6.95,1105.467373,0.000905,174.352199,0.903856,173.723505,,1676.645307,934.064238,liquid
258.15,-15.0,700000.0,7.0,1105.48213,0.000905,174.35332,0.903843,173.720112,,1676.606178,934.064464,liquid
258.15,-15.0,705000.0,7.05,1105.496885,0.000905,174.354441,0.90383,173.716719,,1676.567061,934.064691,liquid
258.15,-15.0,710000.0,7.1,1105.511639,0.000905,174.355562,0.903817,173.713326,,1676.527954,934.064919,liquid
258.15,-15.0,715000.0,7.15,1105.52639,0.000905,174.356684,0.903803,173.709933,,1676.488858,934.065148,liquid
258.15,-15.0,720000.0,7.2,1105.54114,0.000905,174.357806,0.90379,173.706541,,1676.449772,934.065378,liquid
258.15,-15.0,725000.0,7.25,1105.555889,0.000905,174.358928,0.903777,173.70315,,1676.410698,934.065608,liquid
258.15,-15.0,730000.0,7.3,1105.570635,0.000905,174.360051,0.903764,173.699758,,1676.371635,934.06584,liquid
258.15,-15.0,735000.0,7.35,1105.58538,0.000904,174.361174,0.903751,173.696368,,1676.332582,934.066072,liquid
258.15,-15.0,740000.0,7.4,1105.600122,0.000904,174.362297,0.903738,173.692977,,1676.29354,934.066305,liquid
258.15,-15.0,745000.0,7.45,1105.614863,0.000904,174.36342,0.903724,173.689587,,1676.25451,934.066539,liquid
258.15,-15.0,750000.0,7.5,1105.629603,0.000904,174.364544,0.903711,173.686198,,1676.215489,934.066774,liquid
258.15,-15.0,755000.0,7.55,1105.64434,0.000904,174.365668,0.903698,173.682808,,1676.17648,934.067009,liquid
258.15,-15.0,760000.0,7.6,1105.659076,0.000904,174.366792,0.903685,173.67942,,1676.137482,934.067246,liquid
258.15,-15.0,765000.0,7.65,1105.67381,0.000904,174.367917,0.903672,173.676031,,1676.098494,934.067483,liquid
258.15,-15.0,770000.0,7.7,1105.688542,0.000904,174.369042,0.903659,173.672643,,1676.059518,934.067722,liquid
258.15,-15.0,775000.0,7.75,1105.703272,0.000904,174.370167,0.903645,173.669256,,1676.020552,934.067961,liquid
258.15,-15.0,780000.0,7.8,1105.718,0.000904,174.371292,0.903632,173.665868,,1675.981597,934.068201,liquid
258.15,-15.0,785000.0,7.85,1105.732727,0.000904,174.372418,0.903619,173.662482,,1675.942652,934.068442,liquid
258.15,-15.0,790000.0,7.9,1105.747452,0.000904,174.373544,0.903606,173.659095,,1675.903719,934.068684,liquid
258.15,-15.0,795000.0,7.95,1105.762175,0.000904,174.37467,0.903593,173.655709,,1675.864796,934.068926,liquid
258.15,-15.0,800000.0,8.0,1105.776897,0.000904,174.375797,0.90358,173.652324,,1675.825884,934.06917,liquid
258.15,-15.0,805000.0,8.05,1105.791616,0.000904,174.376924,0.903567,173.648938,,1675.786983,934.069414,liquid
258.15,-15.0,810000.0,8.1,1105.806334,0.000904,174.378051,0.903553,173.645554,,1675.748093,934.069659,liquid
258.15,-15.0,815000.0,8.15,1105.82105,0.000904,174.379178,0.90354,173.642169,,1675.709213,934.069905,liquid
258.15,-15.0,820000.0,8.2,1105.835764,0.000904,174.380306,0.903527,173.638785,,1675.670344,934.070152,liquid
258.15,-15.0,825000.0,8.25,1105.850477,0.000904,174.381434,0.903514,173.635401,,1675.631486,934.070399,liquid
258.15,-15.0,830000.0,8.3,1105.865188,0.000904,174.382562,0.903501,173.632018,,1675.592639,934.070648,liquid
258.15,-15.0,835000.0,8.35,1105.879897,0.000904,174.38369,0.903488,173.628635,,1675.553803,934.070897,liquid
258.15,-15.0,840000.0,8.4,1105.894604,0.000904,174.384819,0.903475,173.625253,,1675.514977,934.071148,liquid
258.15,-15.0,845000.0,8.45,1105.909309,0.000904,174.385948,0.903461,173.621871,,1675.476162,934.071399,liquid
258.15,-15.0,850000.0,8.5,1105.924013,0.000904,174.387077,0.903448,173.618489,,1675.437358,934.071651,liquid
258.15,-15.0,855000.0,8.55,1105.938714,0.000904,174.388207,0.903435,173.615108,,1675.398564,934.071903,liquid
258.15,-15.0,860000.0,8.6,1105.953414,0.000904,174.389337,0.903422,173.611727,,1675.359781,934.072157,liquid
258.15,-15.0,865000.0,8.65,1105.968113,0.000904,174.390467,0.903409,173.608347,,1675.321009,934.072412,liquid
258.15,-15.0,870000.0,8.7,1105.982809,0.000904,174.391597,0.903396,173.604967,,1675.282248,934.072667,liquid
258.15,-15.0,875000.0,8.75,1105.997504,0.000904,174.392728,0.903383,173.601587,,1675.243497,934.072923,liquid
258.15,-15.0,880000.0,8.8,1106.012197,0.000904,174.393859,0.903369,173.598208,,1675.204758,934.07318,liquid
258.15,-15.0,885000.0,8.85,1106.026888,0.000904,174.39499,0.903356,173.594829,,1675.166028,934.073438,liquid
258.15,-15.0,890000.0,8.9,1106.041577,0.000904,174.396122,0.903343,173.591451,,1675.12731,934.073697,liquid
258.15,-15.0,895000.0,8.95,1106.056265,0.000904,174.397254,0.90333,173.588073,,1675.088602,934.073956,liquid
258.15,-15.0,900000.0,9.0,1106.070951,0.000904,174.398386,0.903317,173.584695,,1675.049905,934.074217,liquid
258.15,-15.0,905000.0,9.05,1106.085635,0.000904,174.399518,0.903304,173.581318,,1675.011219,934.074478,liquid
258.15,-15.0,910000.0,9.1,1106.100317,0.000904,174.400651,0.903291,173.577941,,1674.972543,934.07474,liquid
258.15,-15.0,915000.0,9.15,1106.114998,0.000904,174.401784,0.903278,173.574564,,1674.933878,934.075003,liquid
258.15,-15.0,920000.0,9.2,1106.129676,0.000904,174.402917,0.903264,173.571188,,1674.895224,934.075267,liquid
258.15,-15.0,925000.0,9.25,1106.144353,0.000904,174.404051,0.903251,173.567813,,1674.85658,934.075531,liquid
258.15,-15.0,930000.0,9.3,1106.159029,0.000904,174.405184,0.903238,173.564437,,1674.817947,934.075797,liquid
258.15,-15.0,935000.0,9.35,1106.173702,0.000904,174.406319,0.903225,173.561062,,1674.779324,934.076063,liquid
258.15,-15.0,940000.0,9.4,1106.188374,0.000904,174.407453,0.903212,173.557688,,1674.740713,934.07633,liquid
258.15,-15.0,945000.0,9.45,1106.203044,0.000904,174.408587,0.903199,173.554314,,1674.702112,934.076598,liquid
258.15,-15.0,950000.0,9.5,1106.217712,0.000904,174.409722,0.903186,173.55094,,1674.663521,934.076867,liquid
258.15,-15.0,955000.0,9.55,1106.232378,0.000904,174.410858,0.903173,173.547567,,1674.624941,934.077136,liquid
258.15,-15.0,960000.0,9.6,1106.247043,0.000904,174.411993,0.90316,173.544194,,1674.586372,934.077407,liquid
258.15,-15.0,965000.0,9.65,1106.261706,0.000904,174.413129,0.903146,173.540822,,1674.547814,934.077678,liquid
258.15,-15.0,970000.0,9.7,1106.276367,0.000904,174.414265,0.903133,173.537449,,1674.509266,934.07795,liquid
258.15,-15.0,975000.0,9.75,1106.291026,0.000904,174.415401,0.90312,173.534078,,1674.470729,934.078223,liquid
258.15,-15.0,980000.0,9.8,1106.305684,0.000904,174.416538,0.903107,173.530706,,1674.432202,934.078497,liquid
258.15,-15.0,985000.0,9.85,1106.320339,0.000904,174.417674,0.903094,173.527335,,1674.393686,934.078772,liquid
258.15,-15.0,990000.0,9.9,1106.334993,0.000904,174.418811,0.903081,173.523965,,1674.35518,934.079047,liquid
258.15,-15.0,995000.0,9.95,1106.349646,0.000904,174.419949,0.903068,173.520595,,1674.316685,934.079323,liquid
258.15,-15.0,1000000.0,10.0,1106.364296,0.000904,174.421087,0.903055,173.517225,,1674.278201,934.0796,liquid
258.15,-15.0,1005000.0,10.05,1106.378945,0.000904,174.422224,0.903042,173.513856,,1674.239728,934.079878,liquid
258.15,-15.0,1010000.0,10.1,1106.393592,0.000904,174.423363,0.903029,173.510487,,1674.201264,934.080157,liquid
258.15,-15.0,1015000.0,10.15,1106.408237,0.000904,174.424501,0.903015,173.507118,,1674.162812,934.080437,liquid
258.15,-15.0,1020000.0,10.2,1106.422881,0.000904,174.42564,0.903002,173.50375,,1674.12437,934.080717,liquid
258.15,-15.0,1025000.0,10.25,1106.437522,0.000904,174.426779,0.902989,173.500382,,1674.085939,934.080998,liquid
258.15,-15.0,1030000.0,10.3,1106.452162,0.000904,174.427918,0.902976,173.497015,,1674.047518,934.081281,liquid
258.15,-15.0,1035000.0,10.35,1106.4668,0.000904,174.429058,0.902963,173.493648,,1674.009108,934.081563,liquid
258.15,-15.0,1040000.0,10.4,1106.481437,0.000904,174.430198,0.90295,173.490281,,1673.970708,934.081847,liquid
258.15,-15.0,1045000.0,10.45,1106.496072,0.000904,174.431338,0.902937,173.486915,,1673.932319,934.082132,liquid
258.15,-15.0,1050000.0,10.5,1106.510704,0.000904,174.432478,0.902924,173.483549,,1673.89394,934.082417,liquid
258.15,-15.0,1055000.0,10.55,1106.525336,0.000904,174.433619,0.902911,173.480184,,1673.855572,934.082703,liquid
258.15,-15.0,1060000.0,10.6,1106.539965,0.000904,174.43476,0.902898,173.476819,,1673.817215,934.08299,liquid
258.15,-15.0,1065000.0,10.65,1106.554593,0.000904,174.435901,0.902885,173.473454,,1673.778868,934.083278,liquid
258.15,-15.0,1070000.0,10.7,1106.569219,0.000904,174.437043,0.902871,173.47009,,1673.740531,934.083567,liquid
258.15,-15.0,1075000.0,10.75,1106.583843,0.000904,174.438185,0.902858,173.466726,,1673.702206,934.083856,liquid
258.15,-15.0,1080000.0,10.8,1106.598465,0.000904,174.439327,0.902845,173.463363,,1673.66389,934.084147,liquid
258.15,-15.0,1085000.0,10.85,1106.613086,0.000904,174.440469,0.902832,173.46,,1673.625585,934.084438,liquid
258.15,-15.0,1090000.0,10.9,1106.627705,0.000904,174.441612,0.902819,173.456637,,1673.587291,934.08473,liquid
258.15,-15.0,1095000.0,10.95,1106.642322,0.000904,174.442755,0.902806,173.453275,,1673.549007,934.085022,liquid
258.15,-15.0,1100000.0,11.0,1106.656937,0.000904,174.443898,0.902793,173.449913,,1673.510734,934.085316,liquid
258.15,-15.0,1105000.0,11.05,1106.671551,0.000904,174.445041,0.90278,173.446552,,1673.472471,934.08561,liquid
258.15,-15.0,1110000.0,11.1,1106.686163,0.000904,174.446185,0.902767,173.443191,,1673.434218,934.085906,liquid
258.15,-15.0,1115000.0,11.15,1106.700773,0.000904,174.447329,0.902754,173.43983,,1673.395977,934.086202,liquid
258.15,-15.0,1120000.0,11.2,1106.715381,0.000904,174.448473,0.902741,173.43647,,1673.357745,934.086498,liquid
258.15,-15.0,1125000.0,11.25,1106.729988,0.000904,174.449618,0.902728,173.43311,,1673.319524,934.086796,liquid
258.15,-15.0,1130000.0,11.3,1106.744593,0.000904,174.450763,0.902715,173.42975,,1673.281314,934.087095,liquid
258.15,-15.0,1135000.0,11.35,1106.759196,0.000904,174.451908,0.902702,173.426391,,1673.243114,934.087394,liquid
258.15,-15.0,1140000.0,11.4,1106.773797,0.000904,174.453053,0.902688,173.423032,,1673.204924,934.087694,liquid
258.15,-15.0,1145000.0,11.45,1106.788397,0.000904,174.454199,0.902675,173.419674,,1673.166745,934.087995,liquid
258.15,-15.0,1150000.0,11.5,1106.802995,0.000904,174.455345,0.902662,173.416316,,1673.128577,934.088297,liquid
258.15,-15.0,1155000.0,11.55,1106.817591,0.000903,174.456491,0.902649,173.412958,,1673.090418,934.088599,liquid
258.15,-15.0,1160000.0,11.6,1106.832185,0.000903,174.457637,0.902636,173.409601,,1673.052271,934.088902,liquid
258.15,-15.0,1165000.0,11.65,1106.846778,0.000903,174.458784,0.902623,173.406245,,1673.014133,934.089207,liquid
258.15,-15.0,1170000.0,11.7,1106.861369,0.000903,174.459931,0.90261,173.402888,,1672.976006,934.089512,liquid
258.15,-15.0,1175000.0,11.75,1106.875958,0.000903,174.461078,0.902597,173.399532,,1672.93789,934.089817,liquid
258.15,-15.0,1180000.0,11.8,1106.890546,0.000903,174.462226,0.902584,173.396177,,1672.899784,934.090124,liquid
258.15,-15.0,1185000.0,11.85,1106.905131,0.000903,174.463374,0.902571,173.392821,,1672.861688,934.090431,liquid
258.15,-15.0,1190000.0,11.9,1106.919715,0.000903,174.464522,0.902558,173.389467,,1672.823603,934.090739,liquid
258.15,-15.0,1195000.0,11.95,1106.934297,0.000903,174.46567,0.902545,173.386112,,1672.785528,934.091048,liquid
258.15,-15.0,1200000.0,12.0,1106.948878,0.000903,174.466819,0.902532,173.382758,,1672.747464,934.091358,liquid
258.15,-15.0,1205000.0,12.05,1106.963457,0.000903,174.467968,0.902519,173.379404,,1672.70941,934.091669,liquid
258.15,-15.0,1210000.0,12.1,1106.978034,0.000903,174.469117,0.902506,173.376051,,1672.671366,934.09198,liquid
