T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
363.15,90.0,570000.0,5.7,10.172378,0.098305,611.998021,2.514646,555.963927,,979.060493,788.243696,supercritical_gas
363.15,90.0,575000.0,5.75,10.264885,0.09742,611.93308,2.51312,555.916865,,979.547488,788.431427,supercritical_gas
363.15,90.0,580000.0,5.8,10.357452,0.096549,611.868113,2.511606,555.869783,,980.035094,788.61925,supercritical_gas
363.15,90.0,585000.0,5.85,10.450079,0.095693,611.803119,2.510104,555.82268,,980.523312,788.807165,supercritical_gas
363.15,90.0,590000.0,5.9,10.542766,0.094852,611.738099,2.508613,555.775556,,981.012144,788.995174,supercritical_gas
363.15,90.0,595000.0,5.95,10.635514,0.094025,611.673053,2.507134,555.728411,,981.50159,789.183277,supercritical_gas
363.15,90.0,600000.0,6.0,10.728322,0.093211,611.60798,2.505665,555.681246,,981.991653,789.371472,supercritical_gas
363.15,90.0,605000.0,6.05,10.82119,0.092411,611.542881,2.504208,555.634059,,982.482332,789.559761,supercritical_gas
363.15,90.0,610000.0,6.1,10.914119,0.091624,611.477756,2.502762,555.586851,,982.973631,789.748143,supercritical_gas
363.15,90.0,615000.0,6.15,11.007109,0.09085,611.412604,2.501326,555.539622,,983.46555,789.936619,supercritical_gas
363.15,90.0,620000.0,6.2,11.10016,0.090089,611.347426,2.499901,555.492373,,983.95809,790.125189,supercritical_gas
363.15,90.0,625000.0,6.25,11.193271,0.089339,611.282221,2.498487,555.445102,,984.451252,790.313852,supercritical_gas
363.15,90.0,630000.0,6.3,11.286443,0.088602,611.216989,2.497082,555.39781,,984.945039,790.502609,supercritical_gas
363.15,90.0,635000.0,6.35,11.379677,0.087876,611.151731,2.495687,555.350497,,985.439451,790.691461,supercritical_gas
363.15,90.0,640000.0,6.4,11.472971,0.087161,611.086447,2.494303,555.303162,,985.934489,790.880406,supercritical_gas
363.15,90.0,645000.0,6.45,11.566327,0.086458,611.021135,2.492928,555.255807,,986.430156,791.069446,supercritical_gas
363.15,90.0,650000.0,6.5,11.659744,0.085765,610.955797,2.491562,555.20843,,986.926452,791.25858,supercritical_gas
363.15,90.0,655000.0,6.55,11.753222,0.085083,610.890432,2.490206,555.161032,,987.423379,791.447809,supercritical_gas
363.15,90.0,660000.0,6.6,11.846762,0.084411,610.825041,2.488859,555.113613,,987.920938,791.637132,supercritical_gas
363.15,90.0,665000.0,6.65,11.940363,0.08375,610.759622,2.487521,555.066172,,988.41913,791.82655,supercritical_gas
363.15,90.0,670000.0,6.7,12.034026,0.083098,610.694177,2.486192,555.01871,,988.917957,792.016063,supercritical_gas
363.15,90.0,675000.0,6.75,12.12775,0.082456,610.628705,2.484872,554.971227,,989.41742,792.20567,supercritical_gas
363.15,90.0,680000.0,6.8,12.221537,0.081823,610.563206,2.483561,554.923723,,989.917521,792.395373,supercritical_gas
363.15,90.0,685000.0,6.85,12.315385,0.081199,610.49768,2.482258,554.876197,,990.418261,792.585171,supercritical_gas
363.15,90.0,690000.0,6.9,12.409296,0.080585,610.432127,2.480964,554.828649,,990.919641,792.775064,supercritical_gas
363.15,90.0,695000.0,6.95,12.503268,0.079979,610.366547,2.479678,554.78108,,991.421662,792.965053,supercritical_gas
363.15,90.0,700000.0,7.0,12.597303,0.079382,610.30094,2.478401,554.73349,,991.924327,793.155137,supercritical_gas
363.15,90.0,705000.0,7.05,12.6914,0.078794,610.235306,2.477131,554.685878,,992.427636,793.345317,supercritical_gas
363.15,90.0,710000.0,7.1,12.785559,0.078213,610.169644,2.475869,554.638244,,992.931591,793.535592,supercritical_gas
363.15,90.0,715000.0,7.15,12.879781,0.077641,610.103956,2.474615,554.590589,,993.436194,793.725963,supercritical_gas
363.15,90.0,720000.0,7.2,12.974065,0.077077,610.03824,2.473369,554.542912,,993.941444,793.91643,supercritical_gas
363.15,90.0,725000.0,7.25,13.068412,0.07652,609.972497,2.472131,554.495214,,994.447346,794.106994,supercritical_gas
363.15,90.0,730000.0,7.3,13.162822,0.075972,609.906727,2.4709,554.447494,,994.953898,794.297653,supercritical_gas
363.15,90.0,735000.0,7.35,13.257294,0.07543,609.84093,2.469677,554.399752,,995.461103,794.488409,supercritical_gas
363.15,90.0,740000.0,7.4,13.351829,0.074896,609.775105,2.46846,554.351988,,995.968963,794.679261,supercritical_gas
363.15,90.0,745000.0,7.45,13.446428,0.074369,609.709253,2.467252,554.304203,,996.477479,794.87021,supercritical_gas
363.15,90.0,750000.0,7.5,13.541089,0.073849,609.643373,2.46605,554.256396,,996.986651,795.061255,supercritical_gas
363.15,90.0,755000.0,7.55,13.635814,0.073336,609.577466,2.464855,554.208567,,997.496483,795.252397,supercritical_gas
363.15,90.0,760000.0,7.6,13.730602,0.07283,609.511531,2.463667,554.160716,,998.006974,795.443636,supercritical_gas
363.15,90.0,765000.0,7.65,13.825453,0.07233,609.445569,2.462486,554.112843,,998.518127,795.634972,supercritical_gas
363.15,90.0,770000.0,7.7,13.920368,0.071837,609.37958,2.461312,554.064949,,999.029943,795.826406,supercritical_gas
363.15,90.0,775000.0,7.75,14.015346,0.07135,609.313562,2.460145,554.017032,,999.542423,796.017936,supercritical_gas
363.15,90.0,780000.0,7.8,14.110388,0.07087,609.247518,2.458984,553.969094,,1000.055569,796.209564,supercritical_gas
363.15,90.0,785000.0,7.85,14.205493,0.070395,609.181445,2.457829,553.921133,,1000.569382,796.401289,supercritical_gas
363.15,90.0,790000.0,7.9,14.300663,0.069927,609.115345,2.456681,553.873151,,1001.083865,796.593112,supercritical_gas
363.15,90.0,795000.0,7.95,14.395896,0.069464,609.049217,2.45554,553.825146,,1001.599017,796.785032,supercritical_gas
363.15,90.0,800000.0,8.0,14.491194,0.069007,608.983061,2.454404,553.777119,,1002.114841,796.97705,supercritical_gas
363.15,90.0,805000.0,8.05,14.586555,0.068556,608.916877,2.453275,553.729071,,1002.631339,797.169167,supercritical_gas
363.15,90.0,810000.0,8.1,14.681981,0.068111,608.850666,2.452152,553.681,,1003.148511,797.361381,supercritical_gas
363.15,90.0,815000.0,8.15,14.777471,0.067671,608.784427,2.451035,553.632906,,1003.666359,797.553693,supercritical_gas
363.15,90.0,820000.0,8.2,14.873026,0.067236,608.718159,2.449923,553.584791,,1004.184885,797.746104,supercritical_gas
363.15,90.0,825000.0,8.25,14.968645,0.066806,608.651864,2.448818,553.536654,,1004.70409,797.938613,supercritical_gas
363.15,90.0,830000.0,8.3,15.064328,0.066382,608.585541,2.447718,553.488494,,1005.223976,798.131221,supercritical_gas
363.15,90.0,835000.0,8.35,15.160076,0.065963,608.51919,2.446625,553.440312,,1005.744544,798.323927,supercritical_gas
363.15,90.0,840000.0,8.4,15.255889,0.065548,608.45281,2.445537,553.392107,,1006.265796,798.516733,supercritical_gas
363.15,90.0,845000.0,8.45,15.351767,0.065139,608.386403,2.444454,553.34388,,1006.787732,798.709637,supercritical_gas
363.15,90.0,850000.0,8.5,15.44771,0.064735,608.319967,2.443377,553.295631,,1007.310356,798.90264,supercritical_gas
363.15,90.0,855000.0,8.55,15.543718,0.064335,608.253503,2.442305,553.247359,,1007.833668,799.095742,supercritical_gas
363.15,90.0,860000.0,8.6,15.639791,0.063939,608.187011,2.441239,553.199065,,1008.35767,799.288944,supercritical_gas
363.15,90.0,865000.0,8.65,15.73593,0.063549,608.120491,2.440178,553.150748,,1008.882363,799.482244,supercritical_gas
363.15,90.0,870000.0,8.7,15.832133,0.063163,608.053942,2.439123,553.102409,,1009.407749,799.675645,supercritical_gas
363.15,90.0,875000.0,8.75,15.928403,0.062781,607.987365,2.438073,553.054048,,1009.933829,799.869145,supercritical_gas
363.15,90.0,880000.0,8.8,16.024737,0.062404,607.92076,2.437027,553.005663,,1010.460605,800.062745,supercritical_gas
363.15,90.0,885000.0,8.85,16.121138,0.06203,607.854126,2.435987,552.957257,,1010.988079,800.256444,supercritical_gas
363.15,90.0,890000.0,8.9,16.217604,0.061661,607.787464,2.434952,552.908827,,1011.516252,800.450244,supercritical_gas
363.15,90.0,895000.0,8.95,16.314136,0.061297,607.720773,2.433922,552.860375,,1012.045125,800.644144,supercritical_gas
363.15,90.0,900000.0,9.0,16.410734,0.060936,607.654054,2.432897,552.8119,,1012.574701,800.838144,supercritical_gas
363.15,90.0,905000.0,9.05,16.507398,0.060579,607.587306,2.431877,552.763402,,1013.10498,801.032244,supercritical_gas
363.15,90.0,910000.0,9.1,16.604128,0.060226,607.520529,2.430861,552.714882,,1013.635965,801.226445,supercritical_gas
363.15,90.0,915000.0,9.15,16.700925,0.059877,607.453724,2.42985,552.666339,,1014.167657,801.420746,supercritical_gas
363.15,90.0,920000.0,9.2,16.797787,0.059532,607.386891,2.428844,552.617773,,1014.700057,801.615148,supercritical_gas
363.15,90.0,925000.0,9.25,16.894717,0.05919,607.320028,2.427843,552.569184,,1015.233167,801.809651,supercritical_gas
363.15,90.0,930000.0,9.3,16.991713,0.058852,607.253137,2.426846,552.520572,,1015.766989,802.004256,supercritical_gas
363.15,90.0,935000.0,9.35,17.088775,0.058518,607.186216,2.425854,552.471937,,1016.301525,802.198961,supercritical_gas
363.15,90.0,940000.0,9.4,17.185904,0.058187,607.119267,2.424866,552.42328,,1016.836775,802.393767,supercritical_gas
363.15,90.0,945000.0,9.45,17.2831,0.05786,607.05229,2.423883,552.374599,,1017.372742,802.588675,supercritical_gas
363.15,90.0,950000.0,9.5,17.380363,0.057536,606.985283,2.422904,552.325896,,1017.909427,802.783684,supercritical_gas
363.15,90.0,955000.0,9.55,17.477693,0.057216,606.918247,2.421929,552.277169,,1018.446832,802.978795,supercritical_gas
363.15,90.0,960000.0,9.6,17.57509,0.056899,606.851182,2.420959,552.228419,,1018.984958,803.174007,supercritical_gas
363.15,90.0,965000.0,9.65,17.672555,0.056585,606.784088,2.419993,552.179646,,1019.523807,803.369322,supercritical_gas
363.15,90.0,970000.0,9.7,17.770087,0.056274,606.716965,2.419031,552.13085,,1020.063381,803.564738,supercritical_gas
363.15,90.0,975000.0,9.75,17.867686,0.055967,606.649813,2.418073,552.082031,,1020.603681,803.760257,supercritical_gas
363.15,90.0,980000.0,9.8,17.965353,0.055663,606.582632,2.41712,552.033188,,1021.14471,803.955878,supercritical_gas
363.15,90.0,985000.0,9.85,18.063087,0.055362,606.515422,2.416171,551.984323,,1021.686468,804.151601,supercritical_gas
363.15,90.0,990000.0,9.9,18.16089,0.055063,606.448182,2.415225,551.935434,,1022.228957,804.347427,supercritical_gas
363.15,90.0,995000.0,9.95,18.25876,0.054768,606.380913,2.414284,551.886522,,1022.772179,804.543355,supercritical_gas
363.15,90.0,1000000.0,10.0,18.356698,0.054476,606.313615,2.413347,551.837586,,1023.316136,804.739386,supercritical_gas
363.15,90.0,1005000.0,10.05,18.454704,0.054187,606.246287,2.412413,551.788627,,1023.860829,804.93552,supercritical_gas
363.15,90.0,1010000.0,10.1,18.552778,0.0539,606.17893,2.411484,551.739645,,1024.40626,805.131757,supercritical_gas
363.15,90.0,1015000.0,10.15,18.650921,0.053617,606.111543,2.410558,551.690639,,1024.95243,805.328097,supercritical_gas
363.15,90.0,1020000.0,10.2,18.749132,0.053336,606.044127,2.409636,551.641609,,1025.499342,805.524541,supercritical_gas
363.15,90.0,1025000.0,10.25,18.847412,0.053058,605.976682,2.408718,551.592557,,1026.046998,805.721088,supercritical_gas
363.15,90.0,1030000.0,10.3,18.94576,0.052782,605.909207,2.407803,551.54348,,1026.595397,805.917738,supercritical_gas
363.15,90.0,1035000.0,10.35,19.044177,0.052509,605.841702,2.406893,551.49438,,1027.144544,806.114492,supercritical_gas
363.15,90.0,1040000.0,10.4,19.142662,0.052239,605.774168,2.405985,551.445257,,1027.694438,806.31135,supercritical_gas
363.15,90.0,1045000.0,10.45,19.241217,0.051972,605.706603,2.405082,551.39611,,1028.245083,806.508312,supercritical_gas
363.15,90.0,1050000.0,10.5,19.339841,0.051707,605.63901,2.404182,551.346939,,1028.796479,806.705377,supercritical_gas
363.15,90.0,1055000.0,10.55,19.438533,0.051444,605.571386,2.403286,551.297744,,1029.348628,806.902547,supercritical_gas
363.15,90.0,1060000.0,10.6,19.537295,0.051184,605.503733,2.402393,551.248526,,1029.901532,807.099822,supercritical_gas
363.15,90.0,1065000.0,10.65,19.636127,0.050927,605.436049,2.401504,551.199284,,1030.455194,807.297201,supercritical_gas
363.15,90.0,1070000.0,10.7,19.735027,0.050671,605.368336,2.400618,551.150018,,1031.009613,807.494684,supercritical_gas
363.15,90.0,1075000.0,10.75,19.833998,0.050418,605.300593,2.399735,551.100728,,1031.564794,807.692272,supercritical_gas
363.15,90.0,1080000.0,10.8,19.933038,0.050168,605.23282,2.398856,551.051415,,1032.120736,807.889965,supercritical_gas
363.15,90.0,1085000.0,10.85,20.032148,0.04992,605.165017,2.397981,551.002077,,1032.677442,808.087763,supercritical_gas
363.15,90.0,1090000.0,10.9,20.131327,0.049674,605.097184,2.397108,550.952716,,1033.234913,808.285666,supercritical_gas
363.15,90.0,1095000.0,10.95,20.230577,0.04943,605.02932,2.396239,550.90333,,1033.793152,808.483674,supercritical_gas
363.15,90.0,1100000.0,11.0,20.329897,0.049189,604.961427,2.395373,550.853921,,1034.35216,808.681788,supercritical_gas
363.15,90.0,1105000.0,11.05,20.429287,0.048949,604.893503,2.39451,550.804487,,1034.91194,808.880007,supercritical_gas
363.15,90.0,1110000.0,11.1,20.528747,0.048712,604.825549,2.393651,550.75503,,1035.472491,809.078332,supercritical_gas
363.15,90.0,1115000.0,11.15,20.628277,0.048477,604.757565,2.392795,550.705548,,1036.033818,809.276763,supercritical_gas
363.15,90.0,1120000.0,11.2,20.727879,0.048244,604.689551,2.391942,550.656042,,1036.59592,809.475299,supercritical_gas
363.15,90.0,1125000.0,11.25,20.82755,0.048013,604.621506,2.391092,550.606512,,1037.158801,809.673942,supercritical_gas
363.15,90.0,1130000.0,11.3,20.927293,0.047784,604.55343,2.390245,550.556958,,1037.722462,809.872691,supercritical_gas
363.15,90.0,1135000.0,11.35,21.027107,0.047558,604.485325,2.389401,550.50738,,1038.286905,810.071546,supercritical_gas
363.15,90.0,1140000.0,11.4,21.126991,0.047333,604.417188,2.38856,550.457777,,1038.852131,810.270508,supercritical_gas
363.15,90.0,1145000.0,11.45,21.226946,0.04711,604.349022,2.387722,550.40815,,1039.418142,810.469576,supercritical_gas
363.15,90.0,1150000.0,11.5,21.326973,0.046889,604.280824,2.386887,550.358498,,1039.984941,810.668751,supercritical_gas
363.15,90.0,1155000.0,11.55,21.427071,0.04667,604.212596,2.386055,550.308823,,1040.552529,810.868033,supercritical_gas
363.15,90.0,1160000.0,11.6,21.527241,0.046453,604.144338,2.385226,550.259122,,1041.120908,811.067422,supercritical_gas
363.15,90.0,1165000.0,11.65,21.627482,0.046237,604.076048,2.3844,550.209398,,1041.69008,811.266918,supercritical_gas
