T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
293.15,20.0,2215000.0,22.15,985.598526,0.001015,235.93841,1.122084,233.691045,,1867.053606,951.481682,liquid
293.15,20.0,2220000.0,22.2,985.626412,0.001015,235.937277,1.122063,233.684902,,1866.931886,951.475866,liquid
293.15,20.0,2225000.0,22.25,985.654289,0.001015,235.936145,1.122042,233.678761,,1866.810239,951.470058,liquid
293.15,20.0,2230000.0,22.3,985.68216,0.001015,235.935014,1.122021,233.672621,,1866.688666,951.464257,liquid
293.15,20.0,2235000.0,22.35,985.710023,0.001014,235.933884,1.122,233.666483,,1866.567165,951.458463,liquid
293.15,20.0,2240000.0,22.4,985.737878,0.001014,235.932756,1.121978,233.660346,,1866.445738,951.452676,liquid
293.15,20.0,2245000.0,22.45,985.765726,0.001014,235.931628,1.121957,233.654211,,1866.324383,951.446897,liquid
293.15,20.0,2250000.0,22.5,985.793566,0.001014,235.930502,1.121936,233.648077,,1866.203101,951.441125,liquid
293.15,20.0,2255000.0,22.55,985.821399,0.001014,235.929378,1.121915,233.641945,,1866.081892,951.43536,liquid
293.15,20.0,2260000.0,22.6,985.849225,0.001014,235.928254,1.121894,233.635815,,1865.960756,951.429603,liquid
293.15,20.0,2265000.0,22.65,985.877043,0.001014,235.927132,1.121873,233.629685,,1865.839693,951.423853,liquid
293.15,20.0,2270000.0,22.7,985.904854,0.001014,235.926011,1.121852,233.623558,,1865.718702,951.41811,liquid
293.15,20.0,2275000.0,22.75,985.932657,0.001014,235.924891,1.121831,233.617432,,1865.597783,951.412374,liquid
293.15,20.0,2280000.0,22.8,985.960453,0.001014,235.923773,1.121809,233.611307,,1865.476937,951.406645,liquid
293.15,20.0,2285000.0,22.85,985.988242,0.001014,235.922656,1.121788,233.605184,,1865.356163,951.400924,liquid
293.15,20.0,2290000.0,22.9,986.016023,0.001014,235.92154,1.121767,233.599062,,1865.235462,951.39521,liquid
293.15,20.0,2295000.0,22.95,986.043797,0.001014,235.920425,1.121746,233.592942,,1865.114833,951.389503,liquid
293.15,20.0,2300000.0,23.0,986.071563,0.001014,235.919312,1.121725,233.586824,,1864.994275,951.383803,liquid
293.15,20.0,2305000.0,23.05,986.099322,0.001014,235.918199,1.121704,233.580707,,1864.87379,951.37811,liquid
293.15,20.0,2310000.0,23.1,986.127073,0.001014,235.917089,1.121683,233.574591,,1864.753377,951.372425,liquid
293.15,20.0,2315000.0,23.15,986.154817,0.001014,235.915979,1.121662,233.568477,,1864.633036,951.366747,liquid
293.15,20.0,2320000.0,23.2,986.182554,0.001014,235.91487,1.121641,233.562365,,1864.512767,951.361075,liquid
293.15,20.0,2325000.0,23.25,986.210284,0.001014,235.913763,1.12162,233.556254,,1864.392569,951.355411,liquid
293.15,20.0,2330000.0,23.3,986.238006,0.001014,235.912657,1.121599,233.550144,,1864.272443,951.349755,liquid
293.15,20.0,2335000.0,23.35,986.26572,0.001014,235.911552,1.121577,233.544036,,1864.152389,951.344105,liquid
293.15,20.0,2340000.0,23.4,986.293428,0.001014,235.910449,1.121556,233.53793,,1864.032406,951.338462,liquid
293.15,20.0,2345000.0,23.45,986.321128,0.001014,235.909346,1.121535,233.531825,,1863.912495,951.332827,liquid
293.15,20.0,2350000.0,23.5,986.34882,0.001014,235.908245,1.121514,233.525721,,1863.792655,951.327198,liquid
293.15,20.0,2355000.0,23.55,986.376506,0.001014,235.907145,1.121493,233.519619,,1863.672886,951.321577,liquid
293.15,20.0,2360000.0,23.6,986.404184,0.001014,235.906047,1.121472,233.513518,,1863.553189,951.315962,liquid
293.15,20.0,2365000.0,23.65,986.431854,0.001014,235.904949,1.121451,233.507419,,1863.433563,951.310355,liquid
293.15,20.0,2370000.0,23.7,986.459518,0.001014,235.903853,1.12143,233.501322,,1863.314008,951.304755,liquid
293.15,20.0,2375000.0,23.75,986.487174,0.001014,235.902758,1.121409,233.495226,,1863.194524,951.299162,liquid
293.15,20.0,2380000.0,23.8,986.514822,0.001014,235.901665,1.121388,233.489131,,1863.07511,951.293576,liquid
293.15,20.0,2385000.0,23.85,986.542464,0.001014,235.900572,1.121367,233.483038,,1862.955768,951.287997,liquid
293.15,20.0,2390000.0,23.9,986.570098,0.001014,235.899481,1.121346,233.476947,,1862.836497,951.282425,liquid
293.15,20.0,2395000.0,23.95,986.597725,0.001014,235.898391,1.121325,233.470857,,1862.717296,951.276859,liquid
293.15,20.0,2400000.0,24.0,986.625344,0.001014,235.897302,1.121304,233.464768,,1862.598166,951.271301,liquid
293.15,20.0,2405000.0,24.05,986.652956,0.001014,235.896215,1.121283,233.458681,,1862.479107,951.26575,liquid
293.15,20.0,2410000.0,24.1,986.680561,0.001013,235.895128,1.121262,233.452595,,1862.360118,951.260206,liquid
293.15,20.0,2415000.0,24.15,986.708159,0.001013,235.894043,1.121241,233.446511,,1862.241199,951.254669,liquid
293.15,20.0,2420000.0,24.2,986.735749,0.001013,235.892959,1.12122,233.440428,,1862.122351,951.249139,liquid
293.15,20.0,2425000.0,24.25,986.763332,0.001013,235.891877,1.121199,233.434347,,1862.003573,951.243616,liquid
293.15,20.0,2430000.0,24.3,986.790908,0.001013,235.890795,1.121178,233.428268,,1861.884866,951.2381,liquid
293.15,20.0,2435000.0,24.35,986.818477,0.001013,235.889715,1.121157,233.422189,,1861.766229,951.23259,liquid
293.15,20.0,2440000.0,24.4,986.846038,0.001013,235.888636,1.121136,233.416113,,1861.647661,951.227088,liquid
293.15,20.0,2445000.0,24.45,986.873592,0.001013,235.887558,1.121115,233.410038,,1861.529164,951.221592,liquid
293.15,20.0,2450000.0,24.5,986.901139,0.001013,235.886482,1.121094,233.403964,,1861.410737,951.216104,liquid
293.15,20.0,2455000.0,24.55,986.928678,0.001013,235.885407,1.121073,233.397892,,1861.292379,951.210622,liquid
293.15,20.0,2460000.0,24.6,986.956211,0.001013,235.884333,1.121052,233.391821,,1861.174092,951.205148,liquid
293.15,20.0,2465000.0,24.65,986.983736,0.001013,235.88326,1.121032,233.385751,,1861.055874,951.19968,liquid
293.15,20.0,2470000.0,24.7,987.011254,0.001013,235.882188,1.121011,233.379684,,1860.937726,951.194219,liquid
293.15,20.0,2475000.0,24.75,987.038764,0.001013,235.881118,1.12099,233.373617,,1860.819647,951.188765,liquid
293.15,20.0,2480000.0,24.8,987.066268,0.001013,235.880048,1.120969,233.367552,,1860.701638,951.183317,liquid
293.15,20.0,2485000.0,24.85,987.093764,0.001013,235.87898,1.120948,233.361489,,1860.583698,951.177877,liquid
293.15,20.0,2490000.0,24.9,987.121253,0.001013,235.877913,1.120927,233.355427,,1860.465828,951.172444,liquid
293.15,20.0,2495000.0,24.95,987.148735,0.001013,235.876848,1.120906,233.349366,,1860.348027,951.167017,liquid
293.15,20.0,2500000.0,25.0,987.176209,0.001013,235.875783,1.120885,233.343307,,1860.230295,951.161597,liquid
293.15,20.0,2505000.0,25.05,987.203677,0.001013,235.87472,1.120864,233.33725,,1860.112633,951.156184,liquid
293.15,20.0,2510000.0,25.1,987.231137,0.001013,235.873658,1.120843,233.331194,,1859.995039,951.150778,liquid
293.15,20.0,2515000.0,25.15,987.25859,0.001013,235.872598,1.120822,233.325139,,1859.877515,951.145378,liquid
293.15,20.0,2520000.0,25.2,987.286036,0.001013,235.871538,1.120801,233.319086,,1859.76006,951.139986,liquid
293.15,20.0,2525000.0,25.25,987.313475,0.001013,235.87048,1.120781,233.313035,,1859.642673,951.1346,liquid
293.15,20.0,2530000.0,25.3,987.340906,0.001013,235.869422,1.12076,233.306984,,1859.525355,951.129221,liquid
293.15,20.0,2535000.0,25.35,987.36833,0.001013,235.868367,1.120739,233.300936,,1859.408107,951.123848,liquid
293.15,20.0,2540000.0,25.4,987.395748,0.001013,235.867312,1.120718,233.294888,,1859.290926,951.118483,liquid
293.15,20.0,2545000.0,25.45,987.423158,0.001013,235.866258,1.120697,233.288843,,1859.173815,951.113124,liquid
293.15,20.0,2550000.0,25.5,987.450561,0.001013,235.865206,1.120676,233.282798,,1859.056772,951.107772,liquid
293.15,20.0,2555000.0,25.55,987.477956,0.001013,235.864155,1.120655,233.276755,,1858.939797,951.102427,liquid
293.15,20.0,2560000.0,25.6,987.505345,0.001013,235.863105,1.120634,233.270714,,1858.822891,951.097088,liquid
293.15,20.0,2565000.0,25.65,987.532726,0.001013,235.862056,1.120614,233.264674,,1858.706053,951.091756,liquid
293.15,20.0,2570000.0,25.7,987.560101,0.001013,235.861009,1.120593,233.258635,,1858.589284,951.086431,liquid
293.15,20.0,2575000.0,25.75,987.587468,0.001013,235.859962,1.120572,233.252598,,1858.472582,951.081113,liquid
293.15,20.0,2580000.0,25.8,987.614828,0.001013,235.858917,1.120551,233.246563,,1858.355949,951.075801,liquid
293.15,20.0,2585000.0,25.85,987.642181,0.001013,235.857873,1.12053,233.240529,,1858.239384,951.070496,liquid
293.15,20.0,2590000.0,25.9,987.669527,0.001012,235.856831,1.120509,233.234496,,1858.122887,951.065197,liquid
293.15,20.0,2595000.0,25.95,987.696866,0.001012,235.855789,1.120489,233.228465,,1858.006458,951.059905,liquid
293.15,20.0,2600000.0,26.0,987.724197,0.001012,235.854749,1.120468,233.222435,,1857.890096,951.05462,liquid
293.15,20.0,2605000.0,26.05,987.751522,0.001012,235.85371,1.120447,233.216407,,1857.773803,951.049342,liquid
293.15,20.0,2610000.0,26.1,987.778839,0.001012,235.852672,1.120426,233.21038,,1857.657577,951.04407,liquid
293.15,20.0,2615000.0,26.15,987.80615,0.001012,235.851635,1.120405,233.204354,,1857.541419,951.038805,liquid
293.15,20.0,2620000.0,26.2,987.833453,0.001012,235.850599,1.120385,233.19833,,1857.425329,951.033546,liquid
293.15,20.0,2625000.0,26.25,987.860749,0.001012,235.849565,1.120364,233.192308,,1857.309306,951.028294,liquid
293.15,20.0,2630000.0,26.3,987.888038,0.001012,235.848532,1.120343,233.186287,,1857.19335,951.023049,liquid
293.15,20.0,2635000.0,26.35,987.91532,0.001012,235.8475,1.120322,233.180267,,1857.077462,951.01781,liquid
293.15,20.0,2640000.0,26.4,987.942595,0.001012,235.846469,1.120301,233.174249,,1856.961641,951.012578,liquid
293.15,20.0,2645000.0,26.45,987.969863,0.001012,235.84544,1.120281,233.168232,,1856.845888,951.007353,liquid
293.15,20.0,2650000.0,26.5,987.997124,0.001012,235.844411,1.12026,233.162217,,1856.730201,951.002134,liquid
293.15,20.0,2655000.0,26.55,988.024378,0.001012,235.843384,1.120239,233.156203,,1856.614582,950.996921,liquid
293.15,20.0,2660000.0,26.6,988.051625,0.001012,235.842358,1.120218,233.150191,,1856.49903,950.991716,liquid
293.15,20.0,2665000.0,26.65,988.078864,0.001012,235.841333,1.120198,233.14418,,1856.383545,950.986516,liquid
293.15,20.0,2670000.0,26.7,988.106097,0.001012,235.840309,1.120177,233.13817,,1856.268127,950.981324,liquid
293.15,20.0,2675000.0,26.75,988.133323,0.001012,235.839287,1.120156,233.132162,,1856.152775,950.976137,liquid
293.15,20.0,2680000.0,26.8,988.160541,0.001012,235.838265,1.120135,233.126156,,1856.037491,950.970958,liquid
293.15,20.0,2685000.0,26.85,988.187753,0.001012,235.837245,1.120115,233.12015,,1855.922273,950.965785,liquid
293.15,20.0,2690000.0,26.9,988.214958,0.001012,235.836226,1.120094,233.114147,,1855.807122,950.960618,liquid
293.15,20.0,2695000.0,26.95,988.242155,0.001012,235.835209,1.120073,233.108144,,1855.692037,950.955458,liquid
293.15,20.0,2700000.0,27.0,988.269346,0.001012,235.834192,1.120052,233.102143,,1855.577019,950.950304,liquid
293.15,20.0,2705000.0,27.05,988.296529,0.001012,235.833177,1.120032,233.096144,,1855.462067,950.945157,liquid
293.15,20.0,2710000.0,27.1,988.323706,0.001012,235.832162,1.120011,233.090146,,1855.347182,950.940016,liquid
293.15,20.0,2715000.0,27.15,988.350876,0.001012,235.831149,1.11999,233.084149,,1855.232363,950.934882,liquid
293.15,20.0,2720000.0,27.2,988.378038,0.001012,235.830138,1.11997,233.078154,,1855.117611,950.929755,liquid
293.15,20.0,2725000.0,27.25,988.405194,0.001012,235.829127,1.119949,233.07216,,1855.002924,950.924633,liquid
293.15,20.0,2730000.0,27.3,988.432342,0.001012,235.828117,1.119928,233.066168,,1854.888304,950.919518,liquid
293.15,20.0,2735000.0,27.35,988.459484,0.001012,235.827109,1.119907,233.060177,,1854.77375,950.91441,liquid
293.15,20.0,2740000.0,27.4,988.486619,0.001012,235.826102,1.119887,233.054188,,1854.659262,950.909308,liquid
293.15,20.0,2745000.0,27.45,988.513746,0.001012,235.825096,1.119866,233.0482,,1854.54484,950.904213,liquid
293.15,20.0,2750000.0,27.5,988.540867,0.001012,235.824091,1.119845,233.042213,,1854.430483,950.899123,liquid
293.15,20.0,2755000.0,27.55,988.567981,0.001012,235.823087,1.119825,233.036228,,1854.316193,950.894041,liquid
293.15,20.0,2760000.0,27.6,988.595088,0.001012,235.822085,1.119804,233.030244,,1854.201968,950.888964,liquid
293.15,20.0,2765000.0,27.65,988.622187,0.001012,235.821084,1.119783,233.024262,,1854.087809,950.883894,liquid
293.15,20.0,2770000.0,27.7,988.64928,0.001011,235.820083,1.119763,233.018281,,1853.973715,950.878831,liquid
293.15,20.0,2775000.0,27.75,988.676366,0.001011,235.819085,1.119742,233.012302,,1853.859687,950.873774,liquid
293.15,20.0,2780000.0,27.8,988.703445,0.001011,235.818087,1.119721,233.006323,,1853.745725,950.868723,liquid
293.15,20.0,2785000.0,27.85,988.730517,0.001011,235.81709,1.119701,233.000347,,1853.631828,950.863679,liquid
293.15,20.0,2790000.0,27.9,988.757583,0.001011,235.816095,1.11968,232.994372,,1853.517996,950.858641,liquid
293.15,20.0,2795000.0,27.95,988.784641,0.001011,235.8151,1.119659,232.988398,,1853.40423,950.853609,liquid
293.15,20.0,2800000.0,28.0,988.811692,0.001011,235.814107,1.119639,232.982425,,1853.290529,950.848583,liquid
293.15,20.0,2805000.0,28.05,988.838737,0.001011,235.813115,1.119618,232.976455,,1853.176893,950.843564,liquid
293.15,20.0,2810000.0,28.1,988.865774,0.001011,235.812124,1.119598,232.970485,,1853.063322,950.838552,liquid
293.15,20.0,2815000.0,28.15,988.892805,0.001011,235.811135,1.119577,232.964517,,1852.949816,950.833545,liquid
293.15,20.0,2820000.0,28.2,988.919828,0.001011,235.810146,1.119556,232.95855,,1852.836375,950.828545,liquid
293.15,20.0,2825000.0,28.25,988.946845,0.001011,235.809159,1.119536,232.952585,,1852.722999,950.823551,liquid
293.15,20.0,2830000.0,28.3,988.973855,0.001011,235.808173,1.119515,232.946621,,1852.609688,950.818564,liquid
293.15,20.0,2835000.0,28.35,989.000858,0.001011,235.807188,1.119495,232.940658,,1852.496442,950.813583,liquid
293.15,20.0,2840000.0,28.4,989.027854,0.001011,235.806204,1.119474,232.934697,,1852.38326,950.808608,liquid
293.15,20.0,2845000.0,28.45,989.054844,0.001011,235.805221,1.119453,232.928738,,1852.270143,950.803639,liquid
293.15,20.0,2850000.0,28.5,989.081826,0.001011,235.80424,1.119433,232.922779,,1852.157091,950.798676,liquid
293.15,20.0,2855000.0,28.55,989.108802,0.001011,235.803259,1.119412,232.916823,,1852.044103,950.79372,liquid
293.15,20.0,2860000.0,28.6,989.13577,0.001011,235.80228,1.119392,232.910867,,1851.93118,950.78877,liquid
293.15,20.0,2865000.0,28.65,989.162732,0.001011,235.801302,1.119371,232.904913,,1851.818321,950.783827,liquid
293.15,20.0,2870000.0,28.7,989.189687,0.001011,235.800325,1.11935,232.898961,,1851.705526,950.778889,liquid
293.15,20.0,2875000.0,28.75,989.216635,0.001011,235.79935,1.11933,232.893009,,1851.592796,950.773958,liquid
293.15,20.0,2880000.0,28.8,989.243576,0.001011,235.798375,1.119309,232.88706,,1851.480129,950.769033,liquid
293.15,20.0,2885000.0,28.85,989.270511,0.001011,235.797401,1.119289,232.881111,,1851.367527,950.764114,liquid
293.15,20.0,2890000.0,28.9,989.297438,0.001011,235.796429,1.119268,232.875164,,1851.25499,950.759201,liquid
293.15,20.0,2895000.0,28.95,989.324359,0.001011,235.795458,1.119248,232.869219,,1851.142516,950.754295,liquid
293.15,20.0,2900000.0,29.0,989.351273,0.001011,235.794488,1.119227,232.863274,,1851.030106,950.749395,liquid
293.15,20.0,2905000.0,29.05,989.37818,0.001011,235.793519,1.119206,232.857332,,1850.91776,950.744501,liquid
293.15,20.0,2910000.0,29.1,989.40508,0.001011,235.792552,1.119186,232.85139,,1850.805478,950.739613,liquid
293.15,20.0,2915000.0,29.15,989.431973,0.001011,235.791585,1.119165,232.84545,,1850.693259,950.734731,liquid
293.15,20.0,2920000.0,29.2,989.45886,0.001011,235.79062,1.119145,232.839512,,1850.581105,950.729856,liquid
293.15,20.0,2925000.0,29.25,989.48574,0.001011,235.789655,1.119124,232.833574,,1850.469014,950.724986,liquid
293.15,20.0,2930000.0,29.3,989.512613,0.001011,235.788692,1.119104,232.827639,,1850.356986,950.720123,liquid
293.15,20.0,2935000.0,29.35,989.539479,0.001011,235.78773,1.119083,232.821704,,1850.245022,950.715266,liquid
293.15,20.0,2940000.0,29.4,989.566339,0.001011,235.78677,1.119063,232.815771,,1850.133122,950.710415,liquid
293.15,20.0,2945000.0,29.45,989.593191,0.001011,235.78581,1.119042,232.80984,,1850.021285,950.70557,liquid
293.15,20.0,2950000.0,29.5,989.620037,0.00101,235.784851,1.119022,232.803909,,1849.909511,950.700731,liquid
293.15,20.0,2955000.0,29.55,989.646876,0.00101,235.783894,1.119001,232.79798,,1849.797801,950.695898,liquid
293.15,20.0,2960000.0,29.6,989.673708,0.00101,235.782938,1.118981,232.792053,,1849.686154,950.691071,liquid
293.15,20.0,2965000.0,29.65,989.700534,0.00101,235.781983,1.11896,232.786127,,1849.57457,950.686251,liquid
293.15,20.0,2970000.0,29.7,989.727352,0.00101,235.781029,1.11894,232.780202,,1849.463049,950.681436,liquid
293.15,20.0,2975000.0,29.75,989.754164,0.00101,235.780076,1.118919,232.774279,,1849.351591,950.676628,liquid
293.15,20.0,2980000.0,29.8,989.78097,0.00101,235.779124,1.118899,232.768357,,1849.240196,950.671826,liquid
293.15,20.0,2985000.0,29.85,989.807768,0.00101,235.778174,1.118878,232.762437,,1849.128864,950.66703,liquid
293.15,20.0,2990000.0,29.9,989.83456,0.00101,235.777224,1.118858,232.756517,,1849.017595,950.662239,liquid
293.15,20.0,2995000.0,29.95,989.861345,0.00101,235.776276,1.118837,232.7506,,1848.906389,950.657455,liquid
293.15,20.0,3000000.0,30.0,989.888123,0.00101,235.775329,1.118817,232.744683,,1848.795246,950.652677,liquid
293.15,20.0,3005000.0,30.05,989.914894,0.00101,235.774383,1.118797,232.738768,,1848.684165,950.647905,liquid
293.15,20.0,3010000.0,30.1,989.941659,0.00101,235.773438,1.118776,232.732855,,1848.573146,950.643139,liquid
293.15,20.0,3015000.0,30.15,989.968417,0.00101,235.772494,1.118756,232.726943,,1848.462191,950.638379,liquid
293.15,20.0,3020000.0,30.2,989.995168,0.00101,235.771552,1.118735,232.721032,,1848.351298,950.633625,liquid
293.15,20.0,3025000.0,30.25,990.021913,0.00101,235.77061,1.118715,232.715122,,1848.240467,950.628877,liquid
293.15,20.0,3030000.0,30.3,990.048651,0.00101,235.76967,1.118694,232.709214,,1848.129698,950.624135,liquid
293.15,20.0,3035000.0,30.35,990.075382,0.00101,235.768731,1.118674,232.703308,,1848.018992,950.619399,liquid
293.15,20.0,3040000.0,30.4,990.102106,0.00101,235.767793,1.118653,232.697402,,1847.908349,950.614668,liquid
293.15,20.0,3045000.0,30.45,990.128824,0.00101,235.766856,1.118633,232.691498,,1847.797767,950.609944,liquid
293.15,20.0,3050000.0,30.5,990.155535,0.00101,235.76592,1.118613,232.685596,,1847.687247,950.605226,liquid
293.15,20.0,3055000.0,30.55,990.182239,0.00101,235.764985,1.118592,232.679695,,1847.57679,950.600514,liquid
293.15,20.0,3060000.0,30.6,990.208937,0.00101,235.764052,1.118572,232.673795,,1847.466395,950.595808,liquid
293.15,20.0,3065000.0,30.65,990.235628,0.00101,235.763119,1.118551,232.667896,,1847.356061,950.591107,liquid
293.15,20.0,3070000.0,30.7,990.262312,0.00101,235.762188,1.118531,232.661999,,1847.24579,950.586413,liquid
293.15,20.0,3075000.0,30.75,990.28899,0.00101,235.761258,1.118511,232.656104,,1847.13558,950.581724,liquid
293.15,20.0,3080000.0,30.8,990.315661,0.00101,235.760329,1.11849,232.650209,,1847.025432,950.577042,liquid
293.15,20.0,3085000.0,30.85,990.342325,0.00101,235.759401,1.11847,232.644316,,1846.915346,950.572365,liquid
293.15,20.0,3090000.0,30.9,990.368982,0.00101,235.758474,1.118449,232.638425,,1846.805321,950.567695,liquid
293.15,20.0,3095000.0,30.95,990.395633,0.00101,235.757548,1.118429,232.632535,,1846.695358,950.56303,liquid
293.15,20.0,3100000.0,31.0,990.422278,0.00101,235.756624,1.118409,232.626646,,1846.585457,950.558371,liquid
293.15,20.0,3105000.0,31.05,990.448915,0.00101,235.7557,1.118388,232.620758,,1846.475617,950.553718,liquid
293.15,20.0,3110000.0,31.1,990.475546,0.00101,235.754778,1.118368,232.614872,,1846.365839,950.549071,liquid
293.15,20.0,3115000.0,31.15,990.50217,0.00101,235.753857,1.118348,232.608988,,1846.256121,950.544429,liquid
293.15,20.0,3120000.0,31.2,990.528788,0.00101,235.752937,1.118327,232.603104,,1846.146466,950.539794,liquid
293.15,20.0,3125000.0,31.25,990.555399,0.00101,235.752018,1.118307,232.597222,,1846.036871,950.535164,liquid
293.15,20.0,3130000.0,31.3,990.582003,0.00101,235.7511,1.118286,232.591342,,1845.927338,950.53054,liquid
293.15,20.0,3135000.0,31.35,990.608601,0.001009,235.750183,1.118266,232.585462,,1845.817865,950.525923,liquid
293.15,20.0,3140000.0,31.4,990.635192,0.001009,235.749268,1.118246,232.579584,,1845.708454,950.52131,liquid
293.15,20.0,3145000.0,31.45,990.661777,0.001009,235.748353,1.118225,232.573708,,1845.599104,950.516704,liquid
293.15,20.0,3150000.0,31.5,990.688355,0.001009,235.74744,1.118205,232.567833,,1845.489815,950.512104,liquid
293.15,20.0,3155000.0,31.55,990.714926,0.001009,235.746528,1.118185,232.561959,,1845.380587,950.507509,liquid
293.15,20.0,3160000.0,31.6,990.741491,0.001009,235.745617,1.118164,232.556086,,1845.271419,950.50292,liquid
293.15,20.0,3165000.0,31.65,990.768049,0.001009,235.744707,1.118144,232.550215,,1845.162312,950.498337,liquid
293.15,20.0,3170000.0,31.7,990.7946,0.001009,235.743798,1.118124,232.544345,,1845.053266,950.49376,liquid
293.15,20.0,3175000.0,31.75,990.821145,0.001009,235.74289,1.118104,232.538477,,1844.944281,950.489189,liquid
293.15,20.0,3180000.0,31.8,990.847683,0.001009,235.741983,1.118083,232.53261,,1844.835356,950.484623,liquid
293.15,20.0,3185000.0,31.85,990.874215,0.001009,235.741078,1.118063,232.526744,,1844.726492,950.480063,liquid
293.15,20.0,3190000.0,31.9,990.90074,0.001009,235.740173,1.118043,232.52088,,1844.617689,950.475509,liquid
293.15,20.0,3195000.0,31.95,990.927259,0.001009,235.73927,1.118022,232.515017,,1844.508945,950.470961,liquid
293.15,20.0,3200000.0,32.0,990.953771,0.001009,235.738367,1.118002,232.509155,,1844.400263,950.466418,liquid
293.15,20.0,3205000.0,32.05,990.980276,0.001009,235.737466,1.117982,232.503295,,1844.29164,950.461881,liquid
293.15,20.0,3210000.0,32.1,991.006775,0.001009,235.736566,1.117961,232.497436,,1844.183078,950.45735,liquid
293.15,20.0,3215000.0,32.15,991.033267,0.001009,235.735667,1.117941,232.491578,,1844.074576,950.452825,liquid
293.15,20.0,3220000.0,32.2,991.059753,0.001009,235.73477,1.117921,232.485722,,1843.966134,950.448305,liquid
293.15,20.0,3225000.0,32.25,991.086232,0.001009,235.733873,1.117901,232.479867,,1843.857752,950.443791,liquid
293.15,20.0,3230000.0,32.3,991.112704,0.001009,235.732977,1.11788,232.474014,,1843.74943,950.439283,liquid
293.15,20.0,3235000.0,32.35,991.139171,0.001009,235.732083,1.11786,232.468162,,1843.641169,950.434781,liquid
293.15,20.0,3240000.0,32.4,991.16563,0.001009,235.731189,1.11784,232.462311,,1843.532967,950.430284,liquid
293.15,20.0,3245000.0,32.45,991.192083,0.001009,235.730297,1.11782,232.456461,,1843.424825,950.425793,liquid
293.15,20.0,3250000.0,32.5,991.218529,0.001009,235.729406,1.117799,232.450613,,1843.316743,950.421307,liquid
293.15,20.0,3255000.0,32.55,991.244969,0.001009,235.728516,1.117779,232.444766,,1843.20872,950.416827,liquid
293.15,20.0,3260000.0,32.6,991.271403,0.001009,235.727627,1.117759,232.438921,,1843.100758,950.412353,liquid
293.15,20.0,3265000.0,32.65,991.29783,0.001009,235.726739,1.117739,232.433077,,1842.992855,950.407885,liquid
293.15,20.0,3270000.0,32.7,991.32425,0.001009,235.725852,1.117718,232.427234,,1842.885011,950.403422,liquid
293.15,20.0,3275000.0,32.75,991.350664,0.001009,235.724966,1.117698,232.421392,,1842.777227,950.398965,liquid
293.15,20.0,3280000.0,32.8,991.377071,0.001009,235.724082,1.117678,232.415552,,1842.669503,950.394514,liquid
293.15,20.0,3285000.0,32.85,991.403472,0.001009,235.723198,1.117658,232.409714,,1842.561838,950.390068,liquid
293.15,20.0,3290000.0,32.9,991.429866,0.001009,235.722316,1.117638,232.403876,,1842.454232,950.385627,liquid
293.15,20.0,3295000.0,32.95,991.456254,0.001009,235.721434,1.117617,232.39804,,1842.346686,950.381193,liquid
293.15,20.0,3300000.0,33.0,991.482635,0.001009,235.720554,1.117597,232.392205,,1842.239198,950.376764,liquid
293.15,20.0,3305000.0,33.05,991.50901,0.001009,235.719675,1.117577,232.386372,,1842.13177,950.37234,liquid
293.15,20.0,3310000.0,33.1,991.535379,0.001009,235.718797,1.117557,232.38054,,1842.024402,950.367923,liquid
293.15,20.0,3315000.0,33.15,991.56174,0.001009,235.71792,1.117537,232.374709,,1841.917092,950.36351,liquid
293.15,20.0,3320000.0,33.2,991.588096,0.001008,235.717044,1.117516,232.36888,,1841.809841,950.359104,liquid
293.15,20.0,3325000.0,33.25,991.614445,0.001008,235.716169,1.117496,232.363051,,1841.702649,950.354703,liquid
293.15,20.0,3330000.0,33.3,991.640787,0.001008,235.715296,1.117476,232.357225,,1841.595517,950.350307,liquid
293.15,20.0,3335000.0,33.35,991.667123,0.001008,235.714423,1.117456,232.351399,,1841.488443,950.345918,liquid
293.15,20.0,3340000.0,33.4,991.693453,0.001008,235.713551,1.117436,232.345575,,1841.381427,950.341533,liquid
293.15,20.0,3345000.0,33.45,991.719776,0.001008,235.712681,1.117415,232.339752,,1841.274471,950.337154,liquid
293.15,20.0,3350000.0,33.5,991.746092,0.001008,235.711812,1.117395,232.333931,,1841.167573,950.332781,liquid
293.15,20.0,3355000.0,33.55,991.772403,0.001008,235.710943,1.117375,232.328111,,1841.060734,950.328414,liquid
293.15,20.0,3360000.0,33.6,991.798706,0.001008,235.710076,1.117355,232.322292,,1840.953954,950.324051,liquid
293.15,20.0,3365000.0,33.65,991.825004,0.001008,235.70921,1.117335,232.316475,,1840.847232,950.319695,liquid
293.15,20.0,3370000.0,33.7,991.851295,0.001008,235.708345,1.117315,232.310659,,1840.740568,950.315344,liquid
293.15,20.0,3375000.0,33.75,991.877579,0.001008,235.707481,1.117295,232.304844,,1840.633963,950.310998,liquid
293.15,20.0,3380000.0,33.8,991.903857,0.001008,235.706619,1.117274,232.29903,,1840.527417,950.306658,liquid
293.15,20.0,3385000.0,33.85,991.930129,0.001008,235.705757,1.117254,232.293218,,1840.420928,950.302324,liquid
