T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
283.15,10.0,2840000.0,28.4,1027.4299,0.000973,217.678574,1.056565,214.914395,,1777.213655,943.330841,liquid
283.15,10.0,2845000.0,28.45,1027.451572,0.000973,217.678517,1.056547,214.90953,,1777.13791,943.328734,liquid
283.15,10.0,2850000.0,28.5,1027.47324,0.000973,217.678462,1.05653,214.904667,,1777.062199,943.32663,liquid
283.15,10.0,2855000.0,28.55,1027.494904,0.000973,217.678406,1.056513,214.899804,,1776.986521,943.324529,liquid
283.15,10.0,2860000.0,28.6,1027.516563,0.000973,217.678352,1.056495,214.894942,,1776.910875,943.322431,liquid
283.15,10.0,2865000.0,28.65,1027.538218,0.000973,217.678298,1.056478,214.890081,,1776.835262,943.320337,liquid
283.15,10.0,2870000.0,28.7,1027.559869,0.000973,217.678245,1.05646,214.885221,,1776.759682,943.318245,liquid
283.15,10.0,2875000.0,28.75,1027.581516,0.000973,217.678193,1.056443,214.880361,,1776.684135,943.316156,liquid
283.15,10.0,2880000.0,28.8,1027.603159,0.000973,217.678141,1.056426,214.875503,,1776.608621,943.31407,liquid
283.15,10.0,2885000.0,28.85,1027.624798,0.000973,217.67809,1.056408,214.870645,,1776.533139,943.311987,liquid
283.15,10.0,2890000.0,28.9,1027.646432,0.000973,217.67804,1.056391,214.865788,,1776.45769,943.309907,liquid
283.15,10.0,2895000.0,28.95,1027.668063,0.000973,217.67799,1.056374,214.860933,,1776.382273,943.30783,liquid
283.15,10.0,2900000.0,29.0,1027.689689,0.000973,217.677941,1.056356,214.856078,,1776.306889,943.305756,liquid
283.15,10.0,2905000.0,29.05,1027.711311,0.000973,217.677893,1.056339,214.851224,,1776.231538,943.303684,liquid
283.15,10.0,2910000.0,29.1,1027.732929,0.000973,217.677845,1.056322,214.846371,,1776.15622,943.301616,liquid
283.15,10.0,2915000.0,29.15,1027.754542,0.000973,217.677799,1.056304,214.841518,,1776.080934,943.299551,liquid
283.15,10.0,2920000.0,29.2,1027.776152,0.000973,217.677752,1.056287,214.836667,,1776.00568,943.297489,liquid
283.15,10.0,2925000.0,29.25,1027.797757,0.000973,217.677707,1.05627,214.831816,,1775.93046,943.29543,liquid
283.15,10.0,2930000.0,29.3,1027.819358,0.000973,217.677662,1.056252,214.826967,,1775.855271,943.293373,liquid
283.15,10.0,2935000.0,29.35,1027.840956,0.000973,217.677618,1.056235,214.822118,,1775.780115,943.29132,liquid
283.15,10.0,2940000.0,29.4,1027.862549,0.000973,217.677575,1.056218,214.81727,,1775.704992,943.289269,liquid
283.15,10.0,2945000.0,29.45,1027.884137,0.000973,217.677532,1.0562,214.812423,,1775.629901,943.287222,liquid
283.15,10.0,2950000.0,29.5,1027.905722,0.000973,217.67749,1.056183,214.807577,,1775.554842,943.285177,liquid
283.15,10.0,2955000.0,29.55,1027.927303,0.000973,217.677448,1.056166,214.802732,,1775.479816,943.283136,liquid
283.15,10.0,2960000.0,29.6,1027.948879,0.000973,217.677408,1.056148,214.797887,,1775.404822,943.281097,liquid
283.15,10.0,2965000.0,29.65,1027.970451,0.000973,217.677368,1.056131,214.793044,,1775.329861,943.279061,liquid
283.15,10.0,2970000.0,29.7,1027.992019,0.000973,217.677329,1.056114,214.788201,,1775.254931,943.277028,liquid
283.15,10.0,2975000.0,29.75,1028.013583,0.000973,217.67729,1.056096,214.783359,,1775.180035,943.274998,liquid
283.15,10.0,2980000.0,29.8,1028.035143,0.000973,217.677252,1.056079,214.778518,,1775.10517,943.272971,liquid
283.15,10.0,2985000.0,29.85,1028.056699,0.000973,217.677215,1.056062,214.773678,,1775.030338,943.270947,liquid
283.15,10.0,2990000.0,29.9,1028.078251,0.000973,217.677178,1.056044,214.768839,,1774.955537,943.268926,liquid
283.15,10.0,2995000.0,29.95,1028.099798,0.000973,217.677142,1.056027,214.764001,,1774.880769,943.266908,liquid
283.15,10.0,3000000.0,30.0,1028.121342,0.000973,217.677107,1.05601,214.759164,,1774.806034,943.264892,liquid
283.15,10.0,3005000.0,30.05,1028.142881,0.000973,217.677073,1.055992,214.754327,,1774.73133,943.26288,liquid
283.15,10.0,3010000.0,30.1,1028.164416,0.000973,217.677039,1.055975,214.749491,,1774.656658,943.26087,liquid
283.15,10.0,3015000.0,30.15,1028.185947,0.000973,217.677006,1.055958,214.744657,,1774.582019,943.258864,liquid
283.15,10.0,3020000.0,30.2,1028.207474,0.000973,217.676973,1.055941,214.739823,,1774.507412,943.25686,liquid
283.15,10.0,3025000.0,30.25,1028.228997,0.000973,217.676941,1.055923,214.73499,,1774.432836,943.254859,liquid
283.15,10.0,3030000.0,30.3,1028.250516,0.000973,217.67691,1.055906,214.730157,,1774.358293,943.252861,liquid
283.15,10.0,3035000.0,30.35,1028.272031,0.000973,217.67688,1.055889,214.725326,,1774.283782,943.250866,liquid
283.15,10.0,3040000.0,30.4,1028.293541,0.000972,217.67685,1.055871,214.720496,,1774.209302,943.248874,liquid
283.15,10.0,3045000.0,30.45,1028.315048,0.000972,217.676821,1.055854,214.715666,,1774.134855,943.246884,liquid
283.15,10.0,3050000.0,30.5,1028.33655,0.000972,217.676793,1.055837,214.710838,,1774.06044,943.244898,liquid
283.15,10.0,3055000.0,30.55,1028.358048,0.000972,217.676765,1.05582,214.70601,,1773.986056,943.242914,liquid
283.15,10.0,3060000.0,30.6,1028.379542,0.000972,217.676738,1.055802,214.701183,,1773.911705,943.240934,liquid
283.15,10.0,3065000.0,30.65,1028.401033,0.000972,217.676711,1.055785,214.696357,,1773.837385,943.238956,liquid
283.15,10.0,3070000.0,30.7,1028.422518,0.000972,217.676686,1.055768,214.691531,,1773.763097,943.236981,liquid
283.15,10.0,3075000.0,30.75,1028.444,0.000972,217.676661,1.055751,214.686707,,1773.688841,943.235009,liquid
283.15,10.0,3080000.0,30.8,1028.465478,0.000972,217.676637,1.055733,214.681884,,1773.614617,943.23304,liquid
283.15,10.0,3085000.0,30.85,1028.486952,0.000972,217.676613,1.055716,214.677061,,1773.540425,943.231073,liquid
283.15,10.0,3090000.0,30.9,1028.508422,0.000972,217.67659,1.055699,214.672239,,1773.466264,943.22911,liquid
283.15,10.0,3095000.0,30.95,1028.529887,0.000972,217.676568,1.055682,214.667418,,1773.392135,943.227149,liquid
283.15,10.0,3100000.0,31.0,1028.551349,0.000972,217.676546,1.055664,214.662598,,1773.318038,943.225191,liquid
283.15,10.0,3105000.0,31.05,1028.572806,0.000972,217.676525,1.055647,214.657779,,1773.243972,943.223236,liquid
283.15,10.0,3110000.0,31.1,1028.594259,0.000972,217.676505,1.05563,214.652961,,1773.169938,943.221284,liquid
283.15,10.0,3115000.0,31.15,1028.615709,0.000972,217.676485,1.055613,214.648143,,1773.095936,943.219335,liquid
283.15,10.0,3120000.0,31.2,1028.637154,0.000972,217.676466,1.055595,214.643327,,1773.021965,943.217388,liquid
283.15,10.0,3125000.0,31.25,1028.658595,0.000972,217.676448,1.055578,214.638511,,1772.948026,943.215445,liquid
283.15,10.0,3130000.0,31.3,1028.680032,0.000972,217.676431,1.055561,214.633696,,1772.874119,943.213504,liquid
283.15,10.0,3135000.0,31.35,1028.701465,0.000972,217.676414,1.055544,214.628882,,1772.800243,943.211566,liquid
283.15,10.0,3140000.0,31.4,1028.722894,0.000972,217.676398,1.055526,214.624069,,1772.726399,943.209631,liquid
283.15,10.0,3145000.0,31.45,1028.744319,0.000972,217.676382,1.055509,214.619257,,1772.652586,943.207699,liquid
283.15,10.0,3150000.0,31.5,1028.76574,0.000972,217.676367,1.055492,214.614446,,1772.578804,943.205769,liquid
283.15,10.0,3155000.0,31.55,1028.787156,0.000972,217.676353,1.055475,214.609635,,1772.505054,943.203843,liquid
283.15,10.0,3160000.0,31.6,1028.808569,0.000972,217.676339,1.055458,214.604825,,1772.431336,943.201919,liquid
283.15,10.0,3165000.0,31.65,1028.829978,0.000972,217.676327,1.05544,214.600017,,1772.357649,943.199998,liquid
283.15,10.0,3170000.0,31.7,1028.851382,0.000972,217.676314,1.055423,214.595209,,1772.283993,943.198079,liquid
283.15,10.0,3175000.0,31.75,1028.872783,0.000972,217.676303,1.055406,214.590401,,1772.210369,943.196164,liquid
283.15,10.0,3180000.0,31.8,1028.894179,0.000972,217.676292,1.055389,214.585595,,1772.136776,943.194251,liquid
283.15,10.0,3185000.0,31.85,1028.915572,0.000972,217.676282,1.055372,214.58079,,1772.063214,943.192342,liquid
283.15,10.0,3190000.0,31.9,1028.93696,0.000972,217.676272,1.055354,214.575985,,1771.989684,943.190435,liquid
283.15,10.0,3195000.0,31.95,1028.958345,0.000972,217.676264,1.055337,214.571182,,1771.916184,943.18853,liquid
283.15,10.0,3200000.0,32.0,1028.979725,0.000972,217.676256,1.05532,214.566379,,1771.842717,943.186629,liquid
283.15,10.0,3205000.0,32.05,1029.001101,0.000972,217.676248,1.055303,214.561577,,1771.76928,943.18473,liquid
283.15,10.0,3210000.0,32.1,1029.022474,0.000972,217.676241,1.055286,214.556776,,1771.695874,943.182835,liquid
283.15,10.0,3215000.0,32.15,1029.043842,0.000972,217.676235,1.055268,214.551976,,1771.6225,943.180942,liquid
283.15,10.0,3220000.0,32.2,1029.065206,0.000972,217.67623,1.055251,214.547176,,1771.549157,943.179051,liquid
283.15,10.0,3225000.0,32.25,1029.086566,0.000972,217.676225,1.055234,214.542378,,1771.475845,943.177164,liquid
283.15,10.0,3230000.0,32.3,1029.107922,0.000972,217.676221,1.055217,214.53758,,1771.402564,943.175279,liquid
283.15,10.0,3235000.0,32.35,1029.129274,0.000972,217.676217,1.0552,214.532783,,1771.329315,943.173397,liquid
283.15,10.0,3240000.0,32.4,1029.150622,0.000972,217.676214,1.055183,214.527987,,1771.256096,943.171518,liquid
283.15,10.0,3245000.0,32.45,1029.171966,0.000972,217.676212,1.055165,214.523192,,1771.182908,943.169642,liquid
283.15,10.0,3250000.0,32.5,1029.193307,0.000972,217.676211,1.055148,214.518398,,1771.109752,943.167768,liquid
283.15,10.0,3255000.0,32.55,1029.214643,0.000972,217.67621,1.055131,214.513604,,1771.036626,943.165897,liquid
283.15,10.0,3260000.0,32.6,1029.235975,0.000972,217.67621,1.055114,214.508812,,1770.963532,943.164029,liquid
283.15,10.0,3265000.0,32.65,1029.257303,0.000972,217.676211,1.055097,214.50402,,1770.890468,943.162164,liquid
283.15,10.0,3270000.0,32.7,1029.278627,0.000972,217.676212,1.05508,214.499229,,1770.817436,943.160301,liquid
283.15,10.0,3275000.0,32.75,1029.299946,0.000972,217.676214,1.055062,214.494439,,1770.744434,943.158441,liquid
283.15,10.0,3280000.0,32.8,1029.321262,0.000972,217.676216,1.055045,214.48965,,1770.671463,943.156584,liquid
283.15,10.0,3285000.0,32.85,1029.342574,0.000971,217.676219,1.055028,214.484862,,1770.598523,943.15473,liquid
283.15,10.0,3290000.0,32.9,1029.363882,0.000971,217.676223,1.055011,214.480075,,1770.525614,943.152878,liquid
283.15,10.0,3295000.0,32.95,1029.385186,0.000971,217.676228,1.054994,214.475288,,1770.452736,943.15103,liquid
283.15,10.0,3300000.0,33.0,1029.406486,0.000971,217.676233,1.054977,214.470502,,1770.379888,943.149183,liquid
283.15,10.0,3305000.0,33.05,1029.427782,0.000971,217.676239,1.05496,214.465717,,1770.307071,943.14734,liquid
283.15,10.0,3310000.0,33.1,1029.449074,0.000971,217.676245,1.054943,214.460933,,1770.234285,943.145499,liquid
283.15,10.0,3315000.0,33.15,1029.470362,0.000971,217.676252,1.054925,214.45615,,1770.16153,943.143662,liquid
283.15,10.0,3320000.0,33.2,1029.491646,0.000971,217.67626,1.054908,214.451368,,1770.088806,943.141826,liquid
283.15,10.0,3325000.0,33.25,1029.512926,0.000971,217.676269,1.054891,214.446586,,1770.016112,943.139994,liquid
283.15,10.0,3330000.0,33.3,1029.534202,0.000971,217.676278,1.054874,214.441806,,1769.943449,943.138164,liquid
283.15,10.0,3335000.0,33.35,1029.555474,0.000971,217.676288,1.054857,214.437026,,1769.870816,943.136337,liquid
283.15,10.0,3340000.0,33.4,1029.576742,0.000971,217.676298,1.05484,214.432247,,1769.798215,943.134513,liquid
283.15,10.0,3345000.0,33.45,1029.598006,0.000971,217.67631,1.054823,214.427469,,1769.725643,943.132691,liquid
283.15,10.0,3350000.0,33.5,1029.619266,0.000971,217.676321,1.054806,214.422691,,1769.653103,943.130872,liquid
283.15,10.0,3355000.0,33.55,1029.640522,0.000971,217.676334,1.054788,214.417915,,1769.580593,943.129056,liquid
283.15,10.0,3360000.0,33.6,1029.661774,0.000971,217.676347,1.054771,214.413139,,1769.508113,943.127243,liquid
283.15,10.0,3365000.0,33.65,1029.683022,0.000971,217.676361,1.054754,214.408365,,1769.435664,943.125432,liquid
283.15,10.0,3370000.0,33.7,1029.704266,0.000971,217.676375,1.054737,214.403591,,1769.363246,943.123624,liquid
283.15,10.0,3375000.0,33.75,1029.725506,0.000971,217.67639,1.05472,214.398818,,1769.290858,943.121819,liquid
283.15,10.0,3380000.0,33.8,1029.746743,0.000971,217.676406,1.054703,214.394046,,1769.2185,943.120016,liquid
283.15,10.0,3385000.0,33.85,1029.767975,0.000971,217.676423,1.054686,214.389274,,1769.146173,943.118216,liquid
283.15,10.0,3390000.0,33.9,1029.789203,0.000971,217.67644,1.054669,214.384504,,1769.073876,943.116419,liquid
283.15,10.0,3395000.0,33.95,1029.810427,0.000971,217.676457,1.054652,214.379734,,1769.00161,943.114624,liquid
283.15,10.0,3400000.0,34.0,1029.831648,0.000971,217.676476,1.054635,214.374965,,1768.929374,943.112832,liquid
283.15,10.0,3405000.0,34.05,1029.852864,0.000971,217.676495,1.054618,214.370197,,1768.857169,943.111043,liquid
283.15,10.0,3410000.0,34.1,1029.874076,0.000971,217.676515,1.0546,214.36543,,1768.784993,943.109257,liquid
283.15,10.0,3415000.0,34.15,1029.895285,0.000971,217.676535,1.054583,214.360664,,1768.712848,943.107473,liquid
283.15,10.0,3420000.0,34.2,1029.916489,0.000971,217.676556,1.054566,214.355898,,1768.640734,943.105692,liquid
283.15,10.0,3425000.0,34.25,1029.93769,0.000971,217.676578,1.054549,214.351134,,1768.568649,943.103913,liquid
283.15,10.0,3430000.0,34.3,1029.958886,0.000971,217.6766,1.054532,214.34637,,1768.496595,943.102137,liquid
283.15,10.0,3435000.0,34.35,1029.980079,0.000971,217.676623,1.054515,214.341607,,1768.424571,943.100364,liquid
283.15,10.0,3440000.0,34.4,1030.001268,0.000971,217.676647,1.054498,214.336845,,1768.352578,943.098594,liquid
283.15,10.0,3445000.0,34.45,1030.022452,0.000971,217.676671,1.054481,214.332084,,1768.280614,943.096826,liquid
283.15,10.0,3450000.0,34.5,1030.043633,0.000971,217.676696,1.054464,214.327323,,1768.208681,943.095061,liquid
283.15,10.0,3455000.0,34.55,1030.06481,0.000971,217.676722,1.054447,214.322564,,1768.136777,943.093298,liquid
283.15,10.0,3460000.0,34.6,1030.085983,0.000971,217.676748,1.05443,214.317805,,1768.064904,943.091538,liquid
283.15,10.0,3465000.0,34.65,1030.107152,0.000971,217.676775,1.054413,214.313047,,1767.993061,943.089781,liquid
283.15,10.0,3470000.0,34.7,1030.128317,0.000971,217.676802,1.054396,214.30829,,1767.921248,943.088027,liquid
283.15,10.0,3475000.0,34.75,1030.149478,0.000971,217.676831,1.054379,214.303534,,1767.849465,943.086275,liquid
283.15,10.0,3480000.0,34.8,1030.170635,0.000971,217.67686,1.054362,214.298778,,1767.777712,943.084525,liquid
283.15,10.0,3485000.0,34.85,1030.191788,0.000971,217.676889,1.054345,214.294024,,1767.70599,943.082779,liquid
283.15,10.0,3490000.0,34.9,1030.212937,0.000971,217.676919,1.054328,214.28927,,1767.634297,943.081035,liquid
283.15,10.0,3495000.0,34.95,1030.234083,0.000971,217.67695,1.054311,214.284517,,1767.562634,943.079293,liquid
283.15,10.0,3500000.0,35.0,1030.255224,0.000971,217.676982,1.054294,214.279765,,1767.491001,943.077555,liquid
283.15,10.0,3505000.0,35.05,1030.276362,0.000971,217.677014,1.054277,214.275014,,1767.419398,943.075819,liquid
283.15,10.0,3510000.0,35.1,1030.297495,0.000971,217.677047,1.054259,214.270264,,1767.347824,943.074085,liquid
283.15,10.0,3515000.0,35.15,1030.318625,0.000971,217.67708,1.054242,214.265514,,1767.276281,943.072354,liquid
283.15,10.0,3520000.0,35.2,1030.339751,0.000971,217.677114,1.054225,214.260765,,1767.204768,943.070626,liquid
283.15,10.0,3525000.0,35.25,1030.360872,0.000971,217.677149,1.054208,214.256017,,1767.133284,943.0689,liquid
283.15,10.0,3530000.0,35.3,1030.38199,0.000971,217.677184,1.054191,214.25127,,1767.06183,943.067177,liquid
283.15,10.0,3535000.0,35.35,1030.403104,0.00097,217.67722,1.054174,214.246524,,1766.990406,943.065457,liquid
283.15,10.0,3540000.0,35.4,1030.424214,0.00097,217.677257,1.054157,214.241779,,1766.919012,943.063739,liquid
283.15,10.0,3545000.0,35.45,1030.44532,0.00097,217.677294,1.05414,214.237034,,1766.847648,943.062024,liquid
283.15,10.0,3550000.0,35.5,1030.466423,0.00097,217.677332,1.054123,214.232291,,1766.776313,943.060312,liquid
283.15,10.0,3555000.0,35.55,1030.487521,0.00097,217.677371,1.054106,214.227548,,1766.705008,943.058602,liquid
283.15,10.0,3560000.0,35.6,1030.508615,0.00097,217.67741,1.054089,214.222806,,1766.633733,943.056894,liquid
283.15,10.0,3565000.0,35.65,1030.529706,0.00097,217.67745,1.054072,214.218064,,1766.562487,943.05519,liquid
283.15,10.0,3570000.0,35.7,1030.550793,0.00097,217.677491,1.054055,214.213324,,1766.491271,943.053488,liquid
283.15,10.0,3575000.0,35.75,1030.571875,0.00097,217.677532,1.054038,214.208584,,1766.420085,943.051788,liquid
283.15,10.0,3580000.0,35.8,1030.592954,0.00097,217.677574,1.054021,214.203846,,1766.348928,943.050091,liquid
283.15,10.0,3585000.0,35.85,1030.614029,0.00097,217.677617,1.054004,214.199108,,1766.277801,943.048397,liquid
283.15,10.0,3590000.0,35.9,1030.6351,0.00097,217.67766,1.053987,214.194371,,1766.206703,943.046705,liquid
283.15,10.0,3595000.0,35.95,1030.656167,0.00097,217.677704,1.05397,214.189634,,1766.135635,943.045016,liquid
283.15,10.0,3600000.0,36.0,1030.677231,0.00097,217.677748,1.053954,214.184899,,1766.064597,943.043329,liquid
283.15,10.0,3605000.0,36.05,1030.69829,0.00097,217.677793,1.053937,214.180164,,1765.993588,943.041645,liquid
283.15,10.0,3610000.0,36.1,1030.719345,0.00097,217.677839,1.05392,214.175431,,1765.922608,943.039964,liquid
283.15,10.0,3615000.0,36.15,1030.740397,0.00097,217.677885,1.053903,214.170698,,1765.851658,943.038285,liquid
283.15,10.0,3620000.0,36.2,1030.761445,0.00097,217.677932,1.053886,214.165966,,1765.780737,943.036609,liquid
283.15,10.0,3625000.0,36.25,1030.782489,0.00097,217.67798,1.053869,214.161234,,1765.709846,943.034935,liquid
283.15,10.0,3630000.0,36.3,1030.803528,0.00097,217.678028,1.053852,214.156504,,1765.638984,943.033264,liquid
283.15,10.0,3635000.0,36.35,1030.824565,0.00097,217.678077,1.053835,214.151774,,1765.568152,943.031595,liquid
283.15,10.0,3640000.0,36.4,1030.845597,0.00097,217.678127,1.053818,214.147045,,1765.497349,943.029929,liquid
283.15,10.0,3645000.0,36.45,1030.866625,0.00097,217.678177,1.053801,214.142317,,1765.426575,943.028266,liquid
283.15,10.0,3650000.0,36.5,1030.887649,0.00097,217.678228,1.053784,214.13759,,1765.355831,943.026605,liquid
283.15,10.0,3655000.0,36.55,1030.90867,0.00097,217.67828,1.053767,214.132864,,1765.285115,943.024946,liquid
283.15,10.0,3660000.0,36.6,1030.929687,0.00097,217.678332,1.05375,214.128138,,1765.21443,943.023291,liquid
283.15,10.0,3665000.0,36.65,1030.9507,0.00097,217.678385,1.053733,214.123414,,1765.143773,943.021637,liquid
283.15,10.0,3670000.0,36.7,1030.971709,0.00097,217.678438,1.053716,214.11869,,1765.073146,943.019987,liquid
283.15,10.0,3675000.0,36.75,1030.992714,0.00097,217.678492,1.053699,214.113967,,1765.002548,943.018339,liquid
283.15,10.0,3680000.0,36.8,1031.013715,0.00097,217.678547,1.053682,214.109244,,1764.931979,943.016693,liquid
283.15,10.0,3685000.0,36.85,1031.034712,0.00097,217.678602,1.053665,214.104523,,1764.861439,943.01505,liquid
283.15,10.0,3690000.0,36.9,1031.055706,0.00097,217.678659,1.053648,214.099802,,1764.790928,943.013409,liquid
283.15,10.0,3695000.0,36.95,1031.076695,0.00097,217.678715,1.053631,214.095083,,1764.720447,943.011771,liquid
283.15,10.0,3700000.0,37.0,1031.097681,0.00097,217.678773,1.053615,214.090364,,1764.649994,943.010136,liquid
283.15,10.0,3705000.0,37.05,1031.118663,0.00097,217.67883,1.053598,214.085646,,1764.579571,943.008503,liquid
283.15,10.0,3710000.0,37.1,1031.139641,0.00097,217.678889,1.053581,214.080928,,1764.509177,943.006872,liquid
283.15,10.0,3715000.0,37.15,1031.160616,0.00097,217.678948,1.053564,214.076212,,1764.438812,943.005245,liquid
283.15,10.0,3720000.0,37.2,1031.181586,0.00097,217.679008,1.053547,214.071496,,1764.368476,943.003619,liquid
283.15,10.0,3725000.0,37.25,1031.202553,0.00097,217.679069,1.05353,214.066781,,1764.298169,943.001996,liquid
283.15,10.0,3730000.0,37.3,1031.223515,0.00097,217.67913,1.053513,214.062067,,1764.227891,943.000376,liquid
283.15,10.0,3735000.0,37.35,1031.244474,0.00097,217.679192,1.053496,214.057354,,1764.157641,942.998758,liquid
283.15,10.0,3740000.0,37.4,1031.265429,0.00097,217.679254,1.053479,214.052642,,1764.087421,942.997143,liquid
283.15,10.0,3745000.0,37.45,1031.28638,0.00097,217.679317,1.053462,214.04793,,1764.01723,942.99553,liquid
283.15,10.0,3750000.0,37.5,1031.307328,0.00097,217.679381,1.053445,214.043219,,1763.947068,942.99392,liquid
283.15,10.0,3755000.0,37.55,1031.328271,0.00097,217.679445,1.053429,214.038509,,1763.876934,942.992312,liquid
283.15,10.0,3760000.0,37.6,1031.349211,0.00097,217.67951,1.053412,214.0338,,1763.80683,942.990707,liquid
283.15,10.0,3765000.0,37.65,1031.370147,0.00097,217.679576,1.053395,214.029092,,1763.736754,942.989104,liquid
283.15,10.0,3770000.0,37.7,1031.391079,0.00097,217.679642,1.053378,214.024384,,1763.666707,942.987504,liquid
283.15,10.0,3775000.0,37.75,1031.412007,0.00097,217.679709,1.053361,214.019678,,1763.596689,942.985906,liquid
283.15,10.0,3780000.0,37.8,1031.432931,0.00097,217.679776,1.053344,214.014972,,1763.5267,942.984311,liquid
283.15,10.0,3785000.0,37.85,1031.453852,0.00097,217.679845,1.053327,214.010267,,1763.456739,942.982718,liquid
283.15,10.0,3790000.0,37.9,1031.474769,0.000969,217.679913,1.05331,214.005563,,1763.386808,942.981128,liquid
283.15,10.0,3795000.0,37.95,1031.495682,0.000969,217.679983,1.053293,214.000859,,1763.316905,942.97954,liquid
283.15,10.0,3800000.0,38.0,1031.516591,0.000969,217.680053,1.053277,213.996157,,1763.24703,942.977955,liquid
283.15,10.0,3805000.0,38.05,1031.537496,0.000969,217.680123,1.05326,213.991455,,1763.177185,942.976372,liquid
283.15,10.0,3810000.0,38.1,1031.558397,0.000969,217.680195,1.053243,213.986754,,1763.107368,942.974791,liquid
283.15,10.0,3815000.0,38.15,1031.579295,0.000969,217.680267,1.053226,213.982054,,1763.037579,942.973213,liquid
283.15,10.0,3820000.0,38.2,1031.600189,0.000969,217.680339,1.053209,213.977354,,1762.96782,942.971638,liquid
283.15,10.0,3825000.0,38.25,1031.621079,0.000969,217.680413,1.053192,213.972656,,1762.898089,942.970065,liquid
283.15,10.0,3830000.0,38.3,1031.641965,0.000969,217.680486,1.053175,213.967958,,1762.828386,942.968495,liquid
283.15,10.0,3835000.0,38.35,1031.662847,0.000969,217.680561,1.053159,213.963261,,1762.758712,942.966927,liquid
283.15,10.0,3840000.0,38.4,1031.683726,0.000969,217.680636,1.053142,213.958565,,1762.689067,942.965361,liquid
283.15,10.0,3845000.0,38.45,1031.704601,0.000969,217.680712,1.053125,213.95387,,1762.61945,942.963798,liquid
283.15,10.0,3850000.0,38.5,1031.725472,0.000969,217.680788,1.053108,213.949175,,1762.549862,942.962237,liquid
283.15,10.0,3855000.0,38.55,1031.746339,0.000969,217.680865,1.053091,213.944482,,1762.480302,942.960679,liquid
283.15,10.0,3860000.0,38.6,1031.767202,0.000969,217.680943,1.053074,213.939789,,1762.410771,942.959124,liquid
283.15,10.0,3865000.0,38.65,1031.788062,0.000969,217.681021,1.053058,213.935097,,1762.341268,942.95757,liquid
283.15,10.0,3870000.0,38.7,1031.808918,0.000969,217.6811,1.053041,213.930405,,1762.271794,942.956019,liquid
283.15,10.0,3875000.0,38.75,1031.82977,0.000969,217.681179,1.053024,213.925715,,1762.202348,942.954471,liquid
283.15,10.0,3880000.0,38.8,1031.850618,0.000969,217.68126,1.053007,213.921025,,1762.13293,942.952925,liquid
283.15,10.0,3885000.0,38.85,1031.871462,0.000969,217.68134,1.05299,213.916337,,1762.063541,942.951382,liquid
283.15,10.0,3890000.0,38.9,1031.892303,0.000969,217.681422,1.052973,213.911648,,1761.99418,942.949841,liquid
283.15,10.0,3895000.0,38.95,1031.91314,0.000969,217.681504,1.052957,213.906961,,1761.924848,942.948302,liquid
283.15,10.0,3900000.0,39.0,1031.933973,0.000969,217.681586,1.05294,213.902275,,1761.855543,942.946766,liquid
283.15,10.0,3905000.0,39.05,1031.954802,0.000969,217.68167,1.052923,213.897589,,1761.786267,942.945232,liquid
283.15,10.0,3910000.0,39.1,1031.975628,0.000969,217.681754,1.052906,213.892904,,1761.71702,942.943701,liquid
283.15,10.0,3915000.0,39.15,1031.996449,0.000969,217.681838,1.052889,213.888221,,1761.6478,942.942172,liquid
283.15,10.0,3920000.0,39.2,1032.017267,0.000969,217.681923,1.052872,213.883537,,1761.578609,942.940646,liquid
283.15,10.0,3925000.0,39.25,1032.038081,0.000969,217.682009,1.052856,213.878855,,1761.509446,942.939122,liquid
283.15,10.0,3930000.0,39.3,1032.058892,0.000969,217.682096,1.052839,213.874173,,1761.440312,942.9376,liquid
283.15,10.0,3935000.0,39.35,1032.079698,0.000969,217.682183,1.052822,213.869493,,1761.371205,942.936081,liquid
283.15,10.0,3940000.0,39.4,1032.100501,0.000969,217.68227,1.052805,213.864813,,1761.302127,942.934564,liquid
283.15,10.0,3945000.0,39.45,1032.1213,0.000969,217.682359,1.052788,213.860134,,1761.233077,942.93305,liquid
283.15,10.0,3950000.0,39.5,1032.142095,0.000969,217.682448,1.052772,213.855455,,1761.164054,942.931538,liquid
283.15,10.0,3955000.0,39.55,1032.162887,0.000969,217.682537,1.052755,213.850778,,1761.09506,942.930029,liquid
283.15,10.0,3960000.0,39.6,1032.183675,0.000969,217.682627,1.052738,213.846101,,1761.026094,942.928521,liquid
283.15,10.0,3965000.0,39.65,1032.204459,0.000969,217.682718,1.052721,213.841425,,1760.957157,942.927017,liquid
283.15,10.0,3970000.0,39.7,1032.225239,0.000969,217.68281,1.052705,213.83675,,1760.888247,942.925514,liquid
283.15,10.0,3975000.0,39.75,1032.246015,0.000969,217.682902,1.052688,213.832075,,1760.819365,942.924015,liquid
283.15,10.0,3980000.0,39.8,1032.266788,0.000969,217.682994,1.052671,213.827402,,1760.750511,942.922517,liquid
283.15,10.0,3985000.0,39.85,1032.287557,0.000969,217.683088,1.052654,213.822729,,1760.681686,942.921022,liquid
283.15,10.0,3990000.0,39.9,1032.308322,0.000969,217.683182,1.052637,213.818057,,1760.612888,942.919529,liquid
