T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
208.15,-65.0,125000.0,1.25,1249.238066,0.0008,93.537494,0.558366,93.437433,,1570.401418,949.737071,liquid
208.15,-65.0,130000.0,1.3,1249.245705,0.0008,93.539718,0.558357,93.435655,,1570.389231,949.738478,liquid
208.15,-65.0,135000.0,1.35,1249.253344,0.0008,93.541942,0.558349,93.433878,,1570.377046,949.739885,liquid
208.15,-65.0,140000.0,1.4,1249.260982,0.0008,93.544167,0.55834,93.4321,,1570.364862,949.741292,liquid
208.15,-65.0,145000.0,1.45,1249.26862,0.0008,93.546391,0.558332,93.430323,,1570.352681,949.742699,liquid
208.15,-65.0,150000.0,1.5,1249.276257,0.0008,93.548616,0.558323,93.428546,,1570.3405,949.744106,liquid
208.15,-65.0,155000.0,1.55,1249.283894,0.0008,93.55084,0.558315,93.426769,,1570.328322,949.745514,liquid
208.15,-65.0,160000.0,1.6,1249.29153,0.0008,93.553065,0.558306,93.424992,,1570.316145,949.746921,liquid
208.15,-65.0,165000.0,1.65,1249.299166,0.0008,93.555289,0.558297,93.423215,,1570.30397,949.748328,liquid
208.15,-65.0,170000.0,1.7,1249.306801,0.0008,93.557514,0.558289,93.421439,,1570.291796,949.749736,liquid
208.15,-65.0,175000.0,1.75,1249.314437,0.0008,93.559739,0.55828,93.419662,,1570.279624,949.751143,liquid
208.15,-65.0,180000.0,1.8,1249.322071,0.0008,93.561964,0.558272,93.417886,,1570.267454,949.752551,liquid
208.15,-65.0,185000.0,1.85,1249.329705,0.0008,93.564189,0.558263,93.416109,,1570.255285,949.753958,liquid
208.15,-65.0,190000.0,1.9,1249.337339,0.0008,93.566414,0.558255,93.414333,,1570.243118,949.755366,liquid
208.15,-65.0,195000.0,1.95,1249.344973,0.0008,93.568639,0.558246,93.412557,,1570.230952,949.756774,liquid
208.15,-65.0,200000.0,2.0,1249.352606,0.0008,93.570864,0.558238,93.410781,,1570.218789,949.758181,liquid
208.15,-65.0,205000.0,2.05,1249.360238,0.0008,93.573089,0.558229,93.409005,,1570.206627,949.759589,liquid
208.15,-65.0,210000.0,2.1,1249.36787,0.0008,93.575314,0.558221,93.407229,,1570.194466,949.760997,liquid
208.15,-65.0,215000.0,2.15,1249.375502,0.0008,93.577539,0.558212,93.405453,,1570.182307,949.762405,liquid
208.15,-65.0,220000.0,2.2,1249.383133,0.0008,93.579764,0.558204,93.403678,,1570.17015,949.763813,liquid
208.15,-65.0,225000.0,2.25,1249.390764,0.0008,93.58199,0.558195,93.401902,,1570.157994,949.765221,liquid
208.15,-65.0,230000.0,2.3,1249.398395,0.0008,93.584215,0.558186,93.400127,,1570.14584,949.76663,liquid
208.15,-65.0,235000.0,2.35,1249.406025,0.0008,93.586441,0.558178,93.398351,,1570.133688,949.768038,liquid
208.15,-65.0,240000.0,2.4,1249.413654,0.0008,93.588666,0.558169,93.396576,,1570.121537,949.769446,liquid
208.15,-65.0,245000.0,2.45,1249.421283,0.0008,93.590892,0.558161,93.394801,,1570.109388,949.770854,liquid
208.15,-65.0,250000.0,2.5,1249.428912,0.0008,93.593117,0.558152,93.393026,,1570.097241,949.772263,liquid
208.15,-65.0,255000.0,2.55,1249.43654,0.0008,93.595343,0.558144,93.391251,,1570.085095,949.773671,liquid
208.15,-65.0,260000.0,2.6,1249.444168,0.0008,93.597569,0.558135,93.389476,,1570.072951,949.77508,liquid
208.15,-65.0,265000.0,2.65,1249.451796,0.0008,93.599794,0.558127,93.387701,,1570.060809,949.776488,liquid
208.15,-65.0,270000.0,2.7,1249.459423,0.0008,93.60202,0.558118,93.385927,,1570.048668,949.777897,liquid
208.15,-65.0,275000.0,2.75,1249.467049,0.0008,93.604246,0.55811,93.384152,,1570.036529,949.779306,liquid
208.15,-65.0,280000.0,2.8,1249.474676,0.0008,93.606472,0.558101,93.382378,,1570.024391,949.780715,liquid
208.15,-65.0,285000.0,2.85,1249.482301,0.0008,93.608698,0.558093,93.380603,,1570.012255,949.782123,liquid
208.15,-65.0,290000.0,2.9,1249.489927,0.0008,93.610924,0.558084,93.378829,,1570.000121,949.783532,liquid
208.15,-65.0,295000.0,2.95,1249.497552,0.0008,93.61315,0.558076,93.377055,,1569.987988,949.784941,liquid
208.15,-65.0,300000.0,3.0,1249.505176,0.0008,93.615376,0.558067,93.375281,,1569.975857,949.78635,liquid
208.15,-65.0,305000.0,3.05,1249.5128,0.0008,93.617602,0.558058,93.373507,,1569.963727,949.787759,liquid
208.15,-65.0,310000.0,3.1,1249.520424,0.0008,93.619829,0.55805,93.371734,,1569.9516,949.789169,liquid
208.15,-65.0,315000.0,3.15,1249.528047,0.0008,93.622055,0.558041,93.36996,,1569.939474,949.790578,liquid
208.15,-65.0,320000.0,3.2,1249.53567,0.0008,93.624281,0.558033,93.368186,,1569.927349,949.791987,liquid
208.15,-65.0,325000.0,3.25,1249.543292,0.0008,93.626508,0.558024,93.366413,,1569.915226,949.793396,liquid
208.15,-65.0,330000.0,3.3,1249.550914,0.0008,93.628734,0.558016,93.364639,,1569.903105,949.794806,liquid
208.15,-65.0,335000.0,3.35,1249.558536,0.0008,93.630961,0.558007,93.362866,,1569.890985,949.796215,liquid
208.15,-65.0,340000.0,3.4,1249.566157,0.0008,93.633187,0.557999,93.361093,,1569.878867,949.797625,liquid
208.15,-65.0,345000.0,3.45,1249.573777,0.0008,93.635414,0.55799,93.35932,,1569.866751,949.799034,liquid
208.15,-65.0,350000.0,3.5,1249.581398,0.0008,93.637641,0.557982,93.357547,,1569.854636,949.800444,liquid
208.15,-65.0,355000.0,3.55,1249.589018,0.0008,93.639868,0.557973,93.355774,,1569.842523,949.801854,liquid
208.15,-65.0,360000.0,3.6,1249.596637,0.0008,93.642094,0.557965,93.354001,,1569.830411,949.803264,liquid
208.15,-65.0,365000.0,3.65,1249.604256,0.0008,93.644321,0.557956,93.352229,,1569.818302,949.804673,liquid
208.15,-65.0,370000.0,3.7,1249.611874,0.0008,93.646548,0.557948,93.350456,,1569.806193,949.806083,liquid
208.15,-65.0,375000.0,3.75,1249.619493,0.0008,93.648775,0.557939,93.348684,,1569.794087,949.807493,liquid
208.15,-65.0,380000.0,3.8,1249.62711,0.0008,93.651002,0.557931,93.346912,,1569.781982,949.808903,liquid
208.15,-65.0,385000.0,3.85,1249.634728,0.0008,93.653229,0.557922,93.345139,,1569.769878,949.810313,liquid
208.15,-65.0,390000.0,3.9,1249.642345,0.0008,93.655456,0.557914,93.343367,,1569.757777,949.811724,liquid
208.15,-65.0,395000.0,3.95,1249.649961,0.0008,93.657684,0.557905,93.341595,,1569.745677,949.813134,liquid
208.15,-65.0,400000.0,4.0,1249.657577,0.0008,93.659911,0.557897,93.339823,,1569.733578,949.814544,liquid
208.15,-65.0,405000.0,4.05,1249.665193,0.0008,93.662138,0.557888,93.338051,,1569.721481,949.815954,liquid
208.15,-65.0,410000.0,4.1,1249.672808,0.0008,93.664366,0.557879,93.33628,,1569.709386,949.817365,liquid
208.15,-65.0,415000.0,4.15,1249.680423,0.0008,93.666593,0.557871,93.334508,,1569.697292,949.818775,liquid
208.15,-65.0,420000.0,4.2,1249.688037,0.0008,93.66882,0.557862,93.332737,,1569.685201,949.820186,liquid
208.15,-65.0,425000.0,4.25,1249.695651,0.0008,93.671048,0.557854,93.330965,,1569.67311,949.821596,liquid
208.15,-65.0,430000.0,4.3,1249.703264,0.0008,93.673276,0.557845,93.329194,,1569.661021,949.823007,liquid
208.15,-65.0,435000.0,4.35,1249.710877,0.0008,93.675503,0.557837,93.327423,,1569.648934,949.824418,liquid
208.15,-65.0,440000.0,4.4,1249.71849,0.0008,93.677731,0.557828,93.325652,,1569.636849,949.825828,liquid
208.15,-65.0,445000.0,4.45,1249.726102,0.0008,93.679959,0.55782,93.323881,,1569.624765,949.827239,liquid
208.15,-65.0,450000.0,4.5,1249.733714,0.0008,93.682186,0.557811,93.32211,,1569.612683,949.82865,liquid
208.15,-65.0,455000.0,4.55,1249.741325,0.0008,93.684414,0.557803,93.320339,,1569.600602,949.830061,liquid
208.15,-65.0,460000.0,4.6,1249.748936,0.0008,93.686642,0.557794,93.318568,,1569.588523,949.831472,liquid
208.15,-65.0,465000.0,4.65,1249.756547,0.0008,93.68887,0.557786,93.316798,,1569.576446,949.832883,liquid
208.15,-65.0,470000.0,4.7,1249.764157,0.0008,93.691098,0.557777,93.315027,,1569.56437,949.834294,liquid
208.15,-65.0,475000.0,4.75,1249.771767,0.0008,93.693326,0.557769,93.313257,,1569.552296,949.835705,liquid
208.15,-65.0,480000.0,4.8,1249.779376,0.0008,93.695554,0.55776,93.311487,,1569.540224,949.837117,liquid
208.15,-65.0,485000.0,4.85,1249.786985,0.0008,93.697783,0.557752,93.309717,,1569.528153,949.838528,liquid
208.15,-65.0,490000.0,4.9,1249.794593,0.0008,93.700011,0.557743,93.307946,,1569.516083,949.839939,liquid
208.15,-65.0,495000.0,4.95,1249.802201,0.0008,93.702239,0.557735,93.306177,,1569.504016,949.841351,liquid
208.15,-65.0,500000.0,5.0,1249.809809,0.0008,93.704468,0.557726,93.304407,,1569.49195,949.842762,liquid
208.15,-65.0,505000.0,5.05,1249.817416,0.0008,93.706696,0.557718,93.302637,,1569.479885,949.844174,liquid
208.15,-65.0,510000.0,5.1,1249.825023,0.0008,93.708924,0.557709,93.300867,,1569.467823,949.845585,liquid
208.15,-65.0,515000.0,5.15,1249.832629,0.0008,93.711153,0.557701,93.299098,,1569.455761,949.846997,liquid
208.15,-65.0,520000.0,5.2,1249.840235,0.0008,93.713382,0.557692,93.297328,,1569.443702,949.848409,liquid
208.15,-65.0,525000.0,5.25,1249.84784,0.0008,93.71561,0.557684,93.295559,,1569.431644,949.849821,liquid
208.15,-65.0,530000.0,5.3,1249.855445,0.0008,93.717839,0.557675,93.29379,,1569.419588,949.851233,liquid
208.15,-65.0,535000.0,5.35,1249.86305,0.0008,93.720068,0.557667,93.292021,,1569.407533,949.852644,liquid
208.15,-65.0,540000.0,5.4,1249.870654,0.0008,93.722296,0.557658,93.290252,,1569.39548,949.854056,liquid
208.15,-65.0,545000.0,5.45,1249.878258,0.0008,93.724525,0.55765,93.288483,,1569.383428,949.855468,liquid
208.15,-65.0,550000.0,5.5,1249.885861,0.0008,93.726754,0.557641,93.286714,,1569.371379,949.856881,liquid
208.15,-65.0,555000.0,5.55,1249.893464,0.0008,93.728983,0.557633,93.284945,,1569.35933,949.858293,liquid
208.15,-65.0,560000.0,5.6,1249.901067,0.0008,93.731212,0.557624,93.283177,,1569.347284,949.859705,liquid
208.15,-65.0,565000.0,5.65,1249.908669,0.0008,93.733441,0.557616,93.281408,,1569.335239,949.861117,liquid
208.15,-65.0,570000.0,5.7,1249.916271,0.0008,93.73567,0.557607,93.27964,,1569.323195,949.86253,liquid
208.15,-65.0,575000.0,5.75,1249.923872,0.0008,93.737899,0.557598,93.277871,,1569.311154,949.863942,liquid
208.15,-65.0,580000.0,5.8,1249.931473,0.0008,93.740129,0.55759,93.276103,,1569.299113,949.865354,liquid
208.15,-65.0,585000.0,5.85,1249.939073,0.0008,93.742358,0.557581,93.274335,,1569.287075,949.866767,liquid
208.15,-65.0,590000.0,5.9,1249.946673,0.0008,93.744587,0.557573,93.272567,,1569.275038,949.868179,liquid
208.15,-65.0,595000.0,5.95,1249.954273,0.0008,93.746817,0.557564,93.270799,,1569.263003,949.869592,liquid
208.15,-65.0,600000.0,6.0,1249.961872,0.0008,93.749046,0.557556,93.269031,,1569.250969,949.871005,liquid
208.15,-65.0,605000.0,6.05,1249.969471,0.0008,93.751276,0.557547,93.267264,,1569.238937,949.872418,liquid
208.15,-65.0,610000.0,6.1,1249.977069,0.0008,93.753505,0.557539,93.265496,,1569.226906,949.87383,liquid
208.15,-65.0,615000.0,6.15,1249.984667,0.0008,93.755735,0.55753,93.263729,,1569.214878,949.875243,liquid
208.15,-65.0,620000.0,6.2,1249.992264,0.0008,93.757964,0.557522,93.261961,,1569.20285,949.876656,liquid
208.15,-65.0,625000.0,6.25,1249.999861,0.0008,93.760194,0.557513,93.260194,,1569.190825,949.878069,liquid
208.15,-65.0,630000.0,6.3,1250.007458,0.0008,93.762424,0.557505,93.258427,,1569.178801,949.879482,liquid
208.15,-65.0,635000.0,6.35,1250.015054,0.0008,93.764654,0.557496,93.25666,,1569.166778,949.880895,liquid
208.15,-65.0,640000.0,6.4,1250.02265,0.0008,93.766884,0.557488,93.254893,,1569.154757,949.882309,liquid
208.15,-65.0,645000.0,6.45,1250.030245,0.0008,93.769114,0.557479,93.253126,,1569.142738,949.883722,liquid
208.15,-65.0,650000.0,6.5,1250.03784,0.0008,93.771344,0.557471,93.251359,,1569.130721,949.885135,liquid
208.15,-65.0,655000.0,6.55,1250.045435,0.0008,93.773574,0.557462,93.249593,,1569.118705,949.886548,liquid
208.15,-65.0,660000.0,6.6,1250.053029,0.0008,93.775804,0.557454,93.247826,,1569.10669,949.887962,liquid
208.15,-65.0,665000.0,6.65,1250.060623,0.0008,93.778034,0.557445,93.24606,,1569.094678,949.889375,liquid
208.15,-65.0,670000.0,6.7,1250.068216,0.0008,93.780264,0.557437,93.244293,,1569.082666,949.890789,liquid
208.15,-65.0,675000.0,6.75,1250.075809,0.0008,93.782494,0.557428,93.242527,,1569.070657,949.892202,liquid
208.15,-65.0,680000.0,6.8,1250.083401,0.0008,93.784725,0.55742,93.240761,,1569.058649,949.893616,liquid
208.15,-65.0,685000.0,6.85,1250.090993,0.0008,93.786955,0.557411,93.238995,,1569.046643,949.89503,liquid
208.15,-65.0,690000.0,6.9,1250.098585,0.0008,93.789186,0.557403,93.237229,,1569.034638,949.896444,liquid
208.15,-65.0,695000.0,6.95,1250.106176,0.0008,93.791416,0.557394,93.235463,,1569.022635,949.897857,liquid
208.15,-65.0,700000.0,7.0,1250.113767,0.0008,93.793647,0.557386,93.233698,,1569.010633,949.899271,liquid
208.15,-65.0,705000.0,7.05,1250.121357,0.0008,93.795877,0.557377,93.231932,,1568.998633,949.900685,liquid
208.15,-65.0,710000.0,7.1,1250.128947,0.0008,93.798108,0.557369,93.230166,,1568.986635,949.902099,liquid
208.15,-65.0,715000.0,7.15,1250.136537,0.0008,93.800339,0.55736,93.228401,,1568.974638,949.903513,liquid
208.15,-65.0,720000.0,7.2,1250.144126,0.0008,93.802569,0.557352,93.226636,,1568.962643,949.904927,liquid
208.15,-65.0,725000.0,7.25,1250.151714,0.0008,93.8048,0.557343,93.22487,,1568.95065,949.906342,liquid
208.15,-65.0,730000.0,7.3,1250.159303,0.0008,93.807031,0.557335,93.223105,,1568.938658,949.907756,liquid
208.15,-65.0,735000.0,7.35,1250.166891,0.0008,93.809262,0.557326,93.22134,,1568.926668,949.90917,liquid
208.15,-65.0,740000.0,7.4,1250.174478,0.0008,93.811493,0.557318,93.219575,,1568.914679,949.910585,liquid
208.15,-65.0,745000.0,7.45,1250.182065,0.0008,93.813724,0.557309,93.217811,,1568.902692,949.911999,liquid
208.15,-65.0,750000.0,7.5,1250.189652,0.0008,93.815955,0.557301,93.216046,,1568.890706,949.913413,liquid
208.15,-65.0,755000.0,7.55,1250.197238,0.0008,93.818186,0.557292,93.214281,,1568.878723,949.914828,liquid
208.15,-65.0,760000.0,7.6,1250.204823,0.0008,93.820417,0.557284,93.212517,,1568.86674,949.916243,liquid
208.15,-65.0,765000.0,7.65,1250.212409,0.0008,93.822649,0.557275,93.210753,,1568.85476,949.917657,liquid
208.15,-65.0,770000.0,7.7,1250.219994,0.0008,93.82488,0.557267,93.208988,,1568.842781,949.919072,liquid
208.15,-65.0,775000.0,7.75,1250.227578,0.0008,93.827111,0.557258,93.207224,,1568.830803,949.920487,liquid
208.15,-65.0,780000.0,7.8,1250.235162,0.0008,93.829343,0.55725,93.20546,,1568.818827,949.921902,liquid
208.15,-65.0,785000.0,7.85,1250.242746,0.0008,93.831574,0.557241,93.203696,,1568.806853,949.923316,liquid
208.15,-65.0,790000.0,7.9,1250.250329,0.0008,93.833806,0.557233,93.201932,,1568.79488,949.924731,liquid
208.15,-65.0,795000.0,7.95,1250.257912,0.0008,93.836037,0.557224,93.200168,,1568.782909,949.926146,liquid
208.15,-65.0,800000.0,8.0,1250.265494,0.0008,93.838269,0.557216,93.198405,,1568.77094,949.927561,liquid
208.15,-65.0,805000.0,8.05,1250.273076,0.0008,93.8405,0.557207,93.196641,,1568.758972,949.928977,liquid
208.15,-65.0,810000.0,8.1,1250.280658,0.0008,93.842732,0.557199,93.194878,,1568.747006,949.930392,liquid
208.15,-65.0,815000.0,8.15,1250.288239,0.0008,93.844964,0.557191,93.193114,,1568.735041,949.931807,liquid
208.15,-65.0,820000.0,8.2,1250.29582,0.0008,93.847196,0.557182,93.191351,,1568.723078,949.933222,liquid
208.15,-65.0,825000.0,8.25,1250.3034,0.0008,93.849428,0.557174,93.189588,,1568.711117,949.934638,liquid
208.15,-65.0,830000.0,8.3,1250.31098,0.0008,93.85166,0.557165,93.187825,,1568.699157,949.936053,liquid
208.15,-65.0,835000.0,8.35,1250.318559,0.0008,93.853892,0.557157,93.186062,,1568.687199,949.937469,liquid
208.15,-65.0,840000.0,8.4,1250.326138,0.0008,93.856124,0.557148,93.184299,,1568.675242,949.938884,liquid
208.15,-65.0,845000.0,8.45,1250.333717,0.0008,93.858356,0.55714,93.182536,,1568.663287,949.9403,liquid
208.15,-65.0,850000.0,8.5,1250.341295,0.0008,93.860588,0.557131,93.180774,,1568.651333,949.941715,liquid
208.15,-65.0,855000.0,8.55,1250.348873,0.0008,93.86282,0.557123,93.179011,,1568.639381,949.943131,liquid
208.15,-65.0,860000.0,8.6,1250.35645,0.0008,93.865053,0.557114,93.177249,,1568.627431,949.944547,liquid
208.15,-65.0,865000.0,8.65,1250.364027,0.0008,93.867285,0.557106,93.175486,,1568.615482,949.945963,liquid
208.15,-65.0,870000.0,8.7,1250.371604,0.0008,93.869517,0.557097,93.173724,,1568.603535,949.947379,liquid
208.15,-65.0,875000.0,8.75,1250.37918,0.0008,93.87175,0.557089,93.171962,,1568.59159,949.948795,liquid
208.15,-65.0,880000.0,8.8,1250.386756,0.0008,93.873982,0.55708,93.1702,,1568.579646,949.950211,liquid
208.15,-65.0,885000.0,8.85,1250.394331,0.0008,93.876215,0.557072,93.168438,,1568.567704,949.951627,liquid
208.15,-65.0,890000.0,8.9,1250.401906,0.0008,93.878447,0.557063,93.166676,,1568.555763,949.953043,liquid
208.15,-65.0,895000.0,8.95,1250.40948,0.0008,93.88068,0.557055,93.164915,,1568.543824,949.954459,liquid
208.15,-65.0,900000.0,9.0,1250.417054,0.0008,93.882913,0.557046,93.163153,,1568.531886,949.955875,liquid
208.15,-65.0,905000.0,9.05,1250.424628,0.0008,93.885146,0.557038,93.161391,,1568.51995,949.957291,liquid
208.15,-65.0,910000.0,9.1,1250.432201,0.0008,93.887378,0.557029,93.15963,,1568.508016,949.958708,liquid
208.15,-65.0,915000.0,9.15,1250.439774,0.0008,93.889611,0.557021,93.157869,,1568.496083,949.960124,liquid
208.15,-65.0,920000.0,9.2,1250.447346,0.0008,93.891844,0.557012,93.156107,,1568.484152,949.961541,liquid
208.15,-65.0,925000.0,9.25,1250.454918,0.0008,93.894077,0.557004,93.154346,,1568.472222,949.962957,liquid
208.15,-65.0,930000.0,9.3,1250.46249,0.0008,93.89631,0.556995,93.152585,,1568.460295,949.964374,liquid
208.15,-65.0,935000.0,9.35,1250.470061,0.0008,93.898543,0.556987,93.150824,,1568.448368,949.96579,liquid
208.15,-65.0,940000.0,9.4,1250.477631,0.0008,93.900776,0.556978,93.149064,,1568.436443,949.967207,liquid
208.15,-65.0,945000.0,9.45,1250.485202,0.0008,93.90301,0.55697,93.147303,,1568.42452,949.968624,liquid
208.15,-65.0,950000.0,9.5,1250.492772,0.0008,93.905243,0.556961,93.145542,,1568.412598,949.970041,liquid
208.15,-65.0,955000.0,9.55,1250.500341,0.0008,93.907476,0.556953,93.143782,,1568.400678,949.971458,liquid
208.15,-65.0,960000.0,9.6,1250.50791,0.0008,93.90971,0.556944,93.142021,,1568.38876,949.972875,liquid
208.15,-65.0,965000.0,9.65,1250.515479,0.0008,93.911943,0.556936,93.140261,,1568.376843,949.974292,liquid
208.15,-65.0,970000.0,9.7,1250.523047,0.0008,93.914176,0.556927,93.138501,,1568.364928,949.975709,liquid
208.15,-65.0,975000.0,9.75,1250.530615,0.0008,93.91641,0.556919,93.136741,,1568.353014,949.977126,liquid
208.15,-65.0,980000.0,9.8,1250.538182,0.0008,93.918644,0.556911,93.134981,,1568.341102,949.978543,liquid
208.15,-65.0,985000.0,9.85,1250.545749,0.0008,93.920877,0.556902,93.133221,,1568.329192,949.97996,liquid
208.15,-65.0,990000.0,9.9,1250.553316,0.0008,93.923111,0.556894,93.131461,,1568.317283,949.981377,liquid
208.15,-65.0,995000.0,9.95,1250.560882,0.0008,93.925345,0.556885,93.129702,,1568.305375,949.982795,liquid
208.15,-65.0,1000000.0,10.0,1250.568447,0.0008,93.927578,0.556877,93.127942,,1568.29347,949.984212,liquid
208.15,-65.0,1005000.0,10.05,1250.576013,0.0008,93.929812,0.556868,93.126183,,1568.281566,949.985629,liquid
208.15,-65.0,1010000.0,10.1,1250.583577,0.0008,93.932046,0.55686,93.124423,,1568.269663,949.987047,liquid
208.15,-65.0,1015000.0,10.15,1250.591142,0.0008,93.93428,0.556851,93.122664,,1568.257762,949.988465,liquid
208.15,-65.0,1020000.0,10.2,1250.598706,0.0008,93.936514,0.556843,93.120905,,1568.245863,949.989882,liquid
208.15,-65.0,1025000.0,10.25,1250.60627,0.0008,93.938748,0.556834,93.119146,,1568.233965,949.9913,liquid
208.15,-65.0,1030000.0,10.3,1250.613833,0.0008,93.940982,0.556826,93.117387,,1568.222069,949.992718,liquid
208.15,-65.0,1035000.0,10.35,1250.621396,0.0008,93.943216,0.556817,93.115628,,1568.210174,949.994135,liquid
208.15,-65.0,1040000.0,10.4,1250.628958,0.0008,93.945451,0.556809,93.113869,,1568.198281,949.995553,liquid
208.15,-65.0,1045000.0,10.45,1250.63652,0.0008,93.947685,0.5568,93.11211,,1568.186389,949.996971,liquid
208.15,-65.0,1050000.0,10.5,1250.644081,0.0008,93.949919,0.556792,93.110352,,1568.174499,949.998389,liquid
208.15,-65.0,1055000.0,10.55,1250.651643,0.0008,93.952154,0.556783,93.108593,,1568.162611,949.999807,liquid
208.15,-65.0,1060000.0,10.6,1250.659203,0.0008,93.954388,0.556775,93.106835,,1568.150724,950.001225,liquid
208.15,-65.0,1065000.0,10.65,1250.666764,0.0008,93.956623,0.556766,93.105077,,1568.138839,950.002643,liquid
208.15,-65.0,1070000.0,10.7,1250.674324,0.0008,93.958857,0.556758,93.103319,,1568.126956,950.004062,liquid
208.15,-65.0,1075000.0,10.75,1250.681883,0.0008,93.961092,0.55675,93.101561,,1568.115074,950.00548,liquid
208.15,-65.0,1080000.0,10.8,1250.689442,0.0008,93.963326,0.556741,93.099803,,1568.103193,950.006898,liquid
208.15,-65.0,1085000.0,10.85,1250.697001,0.0008,93.965561,0.556733,93.098045,,1568.091315,950.008316,liquid
208.15,-65.0,1090000.0,10.9,1250.704559,0.0008,93.967796,0.556724,93.096287,,1568.079437,950.009735,liquid
208.15,-65.0,1095000.0,10.95,1250.712117,0.0008,93.970031,0.556716,93.094529,,1568.067562,950.011153,liquid
208.15,-65.0,1100000.0,11.0,1250.719674,0.0008,93.972266,0.556707,93.092772,,1568.055688,950.012572,liquid
208.15,-65.0,1105000.0,11.05,1250.727231,0.0008,93.974501,0.556699,93.091015,,1568.043815,950.01399,liquid
208.15,-65.0,1110000.0,11.1,1250.734788,0.0008,93.976736,0.55669,93.089257,,1568.031944,950.015409,liquid
208.15,-65.0,1115000.0,11.15,1250.742344,0.0008,93.978971,0.556682,93.0875,,1568.020075,950.016828,liquid
208.15,-65.0,1120000.0,11.2,1250.749899,0.0008,93.981206,0.556673,93.085743,,1568.008207,950.018247,liquid
208.15,-65.0,1125000.0,11.25,1250.757455,0.0008,93.983441,0.556665,93.083986,,1567.996341,950.019665,liquid
208.15,-65.0,1130000.0,11.3,1250.76501,0.0008,93.985676,0.556656,93.082229,,1567.984476,950.021084,liquid
208.15,-65.0,1135000.0,11.35,1250.772564,0.0008,93.987911,0.556648,93.080472,,1567.972613,950.022503,liquid
208.15,-65.0,1140000.0,11.4,1250.780118,0.0008,93.990147,0.556639,93.078715,,1567.960752,950.023922,liquid
208.15,-65.0,1145000.0,11.45,1250.787672,0.000799,93.992382,0.556631,93.076959,,1567.948892,950.025341,liquid
208.15,-65.0,1150000.0,11.5,1250.795225,0.000799,93.994617,0.556623,93.075202,,1567.937034,950.02676,liquid
208.15,-65.0,1155000.0,11.55,1250.802778,0.000799,93.996853,0.556614,93.073446,,1567.925177,950.028179,liquid
208.15,-65.0,1160000.0,11.6,1250.81033,0.000799,93.999088,0.556606,93.071689,,1567.913322,950.029599,liquid
208.15,-65.0,1165000.0,11.65,1250.817882,0.000799,94.001324,0.556597,93.069933,,1567.901468,950.031018,liquid
208.15,-65.0,1170000.0,11.7,1250.825434,0.000799,94.003559,0.556589,93.068177,,1567.889616,950.032437,liquid
208.15,-65.0,1175000.0,11.75,1250.832985,0.000799,94.005795,0.55658,93.066421,,1567.877766,950.033857,liquid
208.15,-65.0,1180000.0,11.8,1250.840536,0.000799,94.008031,0.556572,93.064665,,1567.865917,950.035276,liquid
208.15,-65.0,1185000.0,11.85,1250.848086,0.000799,94.010267,0.556563,93.062909,,1567.85407,950.036696,liquid
208.15,-65.0,1190000.0,11.9,1250.855636,0.000799,94.012503,0.556555,93.061154,,1567.842224,950.038115,liquid
