T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
233.15,-40.0,125000.0,1.25,3.499033,0.285793,505.06581,2.38621,469.341656,,862.941443,653.48761,gas
233.15,-40.0,130000.0,1.3,3.645617,0.274302,504.78564,2.379004,469.12638,,869.348956,657.320505,gas
233.15,-40.0,135000.0,1.35,3.79277,0.26366,504.503429,2.372027,468.909394,,875.932154,661.262255,gas
233.15,-40.0,140000.0,1.4,3.940501,0.253775,504.219111,2.36526,468.690637,,882.699467,665.31809,gas
233.15,-40.0,145000.0,1.45,4.088819,0.244569,503.932612,2.358689,468.470047,,889.65961,669.493377,gas
233.15,-40.0,150000.0,1.5,4.237731,0.235975,503.64386,2.352299,468.247561,,896.8216,673.793617,gas
233.15,-40.0,155000.0,1.55,4.387248,0.227933,503.35278,2.346077,468.023114,,904.194771,678.224457,gas
233.15,-40.0,160000.0,1.6,4.537378,0.220392,503.059294,2.340012,467.796638,,911.788787,682.79169,gas
233.15,-40.0,165000.0,1.65,4.688131,0.213305,502.763323,2.334093,467.568065,,919.613661,687.501264,gas
233.15,-40.0,170000.0,1.7,4.839518,0.206632,502.464786,2.32831,467.337323,,927.67977,692.359289,gas
233.15,-40.0,175000.0,1.75,4.991549,0.200339,502.163597,2.322655,467.104341,,935.997881,697.37204,gas
233.15,-40.0,180000.0,1.8,1180.161509,0.000847,133.22669,0.738188,133.074169,,1607.688244,935.934671,liquid
233.15,-40.0,185000.0,1.85,1180.171875,0.000847,133.228513,0.738177,133.071756,,1607.667234,935.935813,liquid
233.15,-40.0,190000.0,1.9,1180.182241,0.000847,133.230335,0.738167,133.069343,,1607.646228,935.936955,liquid
233.15,-40.0,195000.0,1.95,1180.192606,0.000847,133.232158,0.738157,133.066931,,1607.625226,935.938098,liquid
233.15,-40.0,200000.0,2.0,1180.20297,0.000847,133.233981,0.738146,133.064519,,1607.604228,935.93924,liquid
233.15,-40.0,205000.0,2.05,1180.213333,0.000847,133.235804,0.738136,133.062107,,1607.583234,935.940383,liquid
233.15,-40.0,210000.0,2.1,1180.223695,0.000847,133.237627,0.738126,133.059695,,1607.562244,935.941526,liquid
233.15,-40.0,215000.0,2.15,1180.234057,0.000847,133.23945,0.738115,133.057283,,1607.541257,935.942669,liquid
233.15,-40.0,220000.0,2.2,1180.244417,0.000847,133.241274,0.738105,133.054872,,1607.520275,935.943813,liquid
233.15,-40.0,225000.0,2.25,1180.254777,0.000847,133.243097,0.738095,133.05246,,1607.499296,935.944957,liquid
233.15,-40.0,230000.0,2.3,1180.265136,0.000847,133.244921,0.738084,133.050049,,1607.478322,935.946101,liquid
233.15,-40.0,235000.0,2.35,1180.275494,0.000847,133.246744,0.738074,133.047638,,1607.457351,935.947245,liquid
233.15,-40.0,240000.0,2.4,1180.285851,0.000847,133.248568,0.738064,133.045228,,1607.436384,935.948389,liquid
233.15,-40.0,245000.0,2.45,1180.296208,0.000847,133.250392,0.738053,133.042817,,1607.415421,935.949534,liquid
233.15,-40.0,250000.0,2.5,1180.306564,0.000847,133.252216,0.738043,133.040407,,1607.394462,935.950679,liquid
233.15,-40.0,255000.0,2.55,1180.316919,0.000847,133.25404,0.738033,133.037997,,1607.373507,935.951824,liquid
233.15,-40.0,260000.0,2.6,1180.327273,0.000847,133.255864,0.738022,133.035587,,1607.352555,935.952969,liquid
233.15,-40.0,265000.0,2.65,1180.337626,0.000847,133.257689,0.738012,133.033177,,1607.331608,935.954115,liquid
233.15,-40.0,270000.0,2.7,1180.347978,0.000847,133.259513,0.738001,133.030767,,1607.310664,935.955261,liquid
233.15,-40.0,275000.0,2.75,1180.35833,0.000847,133.261338,0.737991,133.028358,,1607.289725,935.956407,liquid
233.15,-40.0,280000.0,2.8,1180.368681,0.000847,133.263163,0.737981,133.025949,,1607.268789,935.957553,liquid
233.15,-40.0,285000.0,2.85,1180.37903,0.000847,133.264988,0.73797,133.02354,,1607.247857,935.958699,liquid
233.15,-40.0,290000.0,2.9,1180.38938,0.000847,133.266813,0.73796,133.021131,,1607.226929,935.959846,liquid
233.15,-40.0,295000.0,2.95,1180.399728,0.000847,133.268638,0.73795,133.018722,,1607.206005,935.960993,liquid
233.15,-40.0,300000.0,3.0,1180.410075,0.000847,133.270463,0.737939,133.016314,,1607.185084,935.96214,liquid
233.15,-40.0,305000.0,3.05,1180.420422,0.000847,133.272288,0.737929,133.013906,,1607.164168,935.963287,liquid
233.15,-40.0,310000.0,3.1,1180.430768,0.000847,133.274114,0.737919,133.011498,,1607.143256,935.964435,liquid
233.15,-40.0,315000.0,3.15,1180.441113,0.000847,133.275939,0.737908,133.00909,,1607.122347,935.965583,liquid
233.15,-40.0,320000.0,3.2,1180.451457,0.000847,133.277765,0.737898,133.006682,,1607.101442,935.966731,liquid
233.15,-40.0,325000.0,3.25,1180.4618,0.000847,133.279591,0.737888,133.004275,,1607.080541,935.967879,liquid
233.15,-40.0,330000.0,3.3,1180.472143,0.000847,133.281417,0.737877,133.001868,,1607.059644,935.969027,liquid
233.15,-40.0,335000.0,3.35,1180.482485,0.000847,133.283243,0.737867,132.999461,,1607.038751,935.970176,liquid
233.15,-40.0,340000.0,3.4,1180.492826,0.000847,133.285069,0.737857,132.997054,,1607.017862,935.971325,liquid
233.15,-40.0,345000.0,3.45,1180.503166,0.000847,133.286895,0.737846,132.994647,,1606.996977,935.972474,liquid
233.15,-40.0,350000.0,3.5,1180.513505,0.000847,133.288722,0.737836,132.992241,,1606.976095,935.973624,liquid
233.15,-40.0,355000.0,3.55,1180.523843,0.000847,133.290548,0.737826,132.989834,,1606.955218,935.974773,liquid
233.15,-40.0,360000.0,3.6,1180.534181,0.000847,133.292375,0.737815,132.987428,,1606.934344,935.975923,liquid
233.15,-40.0,365000.0,3.65,1180.544518,0.000847,133.294202,0.737805,132.985022,,1606.913474,935.977073,liquid
233.15,-40.0,370000.0,3.7,1180.554854,0.000847,133.296029,0.737795,132.982617,,1606.892608,935.978223,liquid
233.15,-40.0,375000.0,3.75,1180.565189,0.000847,133.297856,0.737784,132.980211,,1606.871746,935.979374,liquid
233.15,-40.0,380000.0,3.8,1180.575523,0.000847,133.299683,0.737774,132.977806,,1606.850888,935.980524,liquid
233.15,-40.0,385000.0,3.85,1180.585857,0.000847,133.30151,0.737764,132.975401,,1606.830033,935.981675,liquid
233.15,-40.0,390000.0,3.9,1180.59619,0.000847,133.303337,0.737753,132.972996,,1606.809183,935.982827,liquid
233.15,-40.0,395000.0,3.95,1180.606522,0.000847,133.305165,0.737743,132.970591,,1606.788336,935.983978,liquid
233.15,-40.0,400000.0,4.0,1180.616853,0.000847,133.306993,0.737733,132.968187,,1606.767493,935.985129,liquid
233.15,-40.0,405000.0,4.05,1180.627183,0.000847,133.30882,0.737722,132.965782,,1606.746654,935.986281,liquid
233.15,-40.0,410000.0,4.1,1180.637512,0.000847,133.310648,0.737712,132.963378,,1606.725819,935.987433,liquid
233.15,-40.0,415000.0,4.15,1180.647841,0.000847,133.312476,0.737702,132.960974,,1606.704988,935.988586,liquid
233.15,-40.0,420000.0,4.2,1180.658169,0.000847,133.314304,0.737692,132.95857,,1606.68416,935.989738,liquid
233.15,-40.0,425000.0,4.25,1180.668496,0.000847,133.316132,0.737681,132.956167,,1606.663337,935.990891,liquid
233.15,-40.0,430000.0,4.3,1180.678822,0.000847,133.317961,0.737671,132.953763,,1606.642517,935.992044,liquid
233.15,-40.0,435000.0,4.35,1180.689147,0.000847,133.319789,0.737661,132.95136,,1606.621701,935.993197,liquid
233.15,-40.0,440000.0,4.4,1180.699472,0.000847,133.321618,0.73765,132.948957,,1606.600889,935.99435,liquid
233.15,-40.0,445000.0,4.45,1180.709796,0.000847,133.323446,0.73764,132.946555,,1606.580081,935.995504,liquid
233.15,-40.0,450000.0,4.5,1180.720118,0.000847,133.325275,0.73763,132.944152,,1606.559276,935.996657,liquid
233.15,-40.0,455000.0,4.55,1180.730441,0.000847,133.327104,0.737619,132.941749,,1606.538476,935.997811,liquid
233.15,-40.0,460000.0,4.6,1180.740762,0.000847,133.328933,0.737609,132.939347,,1606.517679,935.998966,liquid
233.15,-40.0,465000.0,4.65,1180.751082,0.000847,133.330762,0.737599,132.936945,,1606.496887,936.00012,liquid
233.15,-40.0,470000.0,4.7,1180.761402,0.000847,133.332592,0.737588,132.934543,,1606.476098,936.001275,liquid
233.15,-40.0,475000.0,4.75,1180.771721,0.000847,133.334421,0.737578,132.932142,,1606.455313,936.00243,liquid
233.15,-40.0,480000.0,4.8,1180.782039,0.000847,133.336251,0.737568,132.92974,,1606.434531,936.003585,liquid
233.15,-40.0,485000.0,4.85,1180.792356,0.000847,133.33808,0.737557,132.927339,,1606.413754,936.00474,liquid
233.15,-40.0,490000.0,4.9,1180.802672,0.000847,133.33991,0.737547,132.924938,,1606.39298,936.005896,liquid
233.15,-40.0,495000.0,4.95,1180.812988,0.000847,133.34174,0.737537,132.922537,,1606.372211,936.007051,liquid
233.15,-40.0,500000.0,5.0,1180.823303,0.000847,133.34357,0.737526,132.920136,,1606.351445,936.008207,liquid
233.15,-40.0,505000.0,5.05,1180.833617,0.000847,133.3454,0.737516,132.917736,,1606.330683,936.009364,liquid
233.15,-40.0,510000.0,5.1,1180.84393,0.000847,133.34723,0.737506,132.915336,,1606.309924,936.01052,liquid
233.15,-40.0,515000.0,5.15,1180.854242,0.000847,133.34906,0.737495,132.912935,,1606.28917,936.011677,liquid
233.15,-40.0,520000.0,5.2,1180.864554,0.000847,133.350891,0.737485,132.910536,,1606.268419,936.012834,liquid
233.15,-40.0,525000.0,5.25,1180.874864,0.000847,133.352721,0.737475,132.908136,,1606.247673,936.013991,liquid
233.15,-40.0,530000.0,5.3,1180.885174,0.000847,133.354552,0.737465,132.905736,,1606.22693,936.015148,liquid
233.15,-40.0,535000.0,5.35,1180.895483,0.000847,133.356383,0.737454,132.903337,,1606.206191,936.016305,liquid
233.15,-40.0,540000.0,5.4,1180.905791,0.000847,133.358214,0.737444,132.900938,,1606.185455,936.017463,liquid
233.15,-40.0,545000.0,5.45,1180.916099,0.000847,133.360045,0.737434,132.898539,,1606.164724,936.018621,liquid
233.15,-40.0,550000.0,5.5,1180.926405,0.000847,133.361876,0.737423,132.89614,,1606.143996,936.019779,liquid
233.15,-40.0,555000.0,5.55,1180.936711,0.000847,133.363707,0.737413,132.893741,,1606.123272,936.020938,liquid
233.15,-40.0,560000.0,5.6,1180.947016,0.000847,133.365539,0.737403,132.891343,,1606.102552,936.022096,liquid
233.15,-40.0,565000.0,5.65,1180.95732,0.000847,133.36737,0.737392,132.888945,,1606.081836,936.023255,liquid
233.15,-40.0,570000.0,5.7,1180.967624,0.000847,133.369202,0.737382,132.886547,,1606.061124,936.024414,liquid
233.15,-40.0,575000.0,5.75,1180.977926,0.000847,133.371034,0.737372,132.884149,,1606.040415,936.025573,liquid
233.15,-40.0,580000.0,5.8,1180.988228,0.000847,133.372866,0.737362,132.881751,,1606.019711,936.026733,liquid
233.15,-40.0,585000.0,5.85,1180.998529,0.000847,133.374698,0.737351,132.879354,,1605.99901,936.027893,liquid
233.15,-40.0,590000.0,5.9,1181.008829,0.000847,133.37653,0.737341,132.876957,,1605.978313,936.029052,liquid
233.15,-40.0,595000.0,5.95,1181.019128,0.000847,133.378362,0.737331,132.87456,,1605.95762,936.030213,liquid
233.15,-40.0,600000.0,6.0,1181.029427,0.000847,133.380194,0.73732,132.872163,,1605.93693,936.031373,liquid
233.15,-40.0,605000.0,6.05,1181.039725,0.000847,133.382027,0.73731,132.869766,,1605.916245,936.032534,liquid
233.15,-40.0,610000.0,6.1,1181.050021,0.000847,133.383859,0.7373,132.86737,,1605.895563,936.033694,liquid
233.15,-40.0,615000.0,6.15,1181.060317,0.000847,133.385692,0.737289,132.864973,,1605.874885,936.034855,liquid
233.15,-40.0,620000.0,6.2,1181.070613,0.000847,133.387525,0.737279,132.862577,,1605.854211,936.036016,liquid
233.15,-40.0,625000.0,6.25,1181.080907,0.000847,133.389358,0.737269,132.860181,,1605.83354,936.037178,liquid
233.15,-40.0,630000.0,6.3,1181.091201,0.000847,133.391191,0.737259,132.857786,,1605.812874,936.03834,liquid
233.15,-40.0,635000.0,6.35,1181.101494,0.000847,133.393024,0.737248,132.85539,,1605.792211,936.039501,liquid
233.15,-40.0,640000.0,6.4,1181.111786,0.000847,133.394857,0.737238,132.852995,,1605.771552,936.040663,liquid
233.15,-40.0,645000.0,6.45,1181.122077,0.000847,133.396691,0.737228,132.8506,,1605.750897,936.041826,liquid
233.15,-40.0,650000.0,6.5,1181.132367,0.000847,133.398524,0.737217,132.848205,,1605.730245,936.042988,liquid
233.15,-40.0,655000.0,6.55,1181.142657,0.000847,133.400358,0.737207,132.84581,,1605.709598,936.044151,liquid
233.15,-40.0,660000.0,6.6,1181.152945,0.000847,133.402192,0.737197,132.843415,,1605.688954,936.045314,liquid
233.15,-40.0,665000.0,6.65,1181.163233,0.000847,133.404025,0.737186,132.841021,,1605.668314,936.046477,liquid
233.15,-40.0,670000.0,6.7,1181.173521,0.000847,133.405859,0.737176,132.838627,,1605.647678,936.04764,liquid
233.15,-40.0,675000.0,6.75,1181.183807,0.000847,133.407693,0.737166,132.836233,,1605.627046,936.048804,liquid
233.15,-40.0,680000.0,6.8,1181.194092,0.000847,133.409528,0.737156,132.833839,,1605.606417,936.049968,liquid
233.15,-40.0,685000.0,6.85,1181.204377,0.000847,133.411362,0.737145,132.831445,,1605.585792,936.051132,liquid
233.15,-40.0,690000.0,6.9,1181.214661,0.000847,133.413197,0.737135,132.829052,,1605.565171,936.052296,liquid
233.15,-40.0,695000.0,6.95,1181.224944,0.000847,133.415031,0.737125,132.826659,,1605.544554,936.05346,liquid
233.15,-40.0,700000.0,7.0,1181.235226,0.000847,133.416866,0.737114,132.824266,,1605.523941,936.054625,liquid
233.15,-40.0,705000.0,7.05,1181.245508,0.000847,133.418701,0.737104,132.821873,,1605.503331,936.05579,liquid
233.15,-40.0,710000.0,7.1,1181.255789,0.000847,133.420536,0.737094,132.81948,,1605.482725,936.056955,liquid
233.15,-40.0,715000.0,7.15,1181.266068,0.000847,133.422371,0.737084,132.817088,,1605.462123,936.05812,liquid
233.15,-40.0,720000.0,7.2,1181.276347,0.000847,133.424206,0.737073,132.814696,,1605.441525,936.059286,liquid
233.15,-40.0,725000.0,7.25,1181.286626,0.000847,133.426041,0.737063,132.812303,,1605.420931,936.060451,liquid
233.15,-40.0,730000.0,7.3,1181.296903,0.000847,133.427876,0.737053,132.809912,,1605.40034,936.061617,liquid
233.15,-40.0,735000.0,7.35,1181.30718,0.000847,133.429712,0.737042,132.80752,,1605.379753,936.062783,liquid
233.15,-40.0,740000.0,7.4,1181.317456,0.000847,133.431548,0.737032,132.805128,,1605.35917,936.06395,liquid
233.15,-40.0,745000.0,7.45,1181.327731,0.000847,133.433383,0.737022,132.802737,,1605.33859,936.065116,liquid
233.15,-40.0,750000.0,7.5,1181.338005,0.000846,133.435219,0.737012,132.800346,,1605.318015,936.066283,liquid
233.15,-40.0,755000.0,7.55,1181.348278,0.000846,133.437055,0.737001,132.797955,,1605.297443,936.06745,liquid
233.15,-40.0,760000.0,7.6,1181.358551,0.000846,133.438891,0.736991,132.795564,,1605.276875,936.068617,liquid
233.15,-40.0,765000.0,7.65,1181.368823,0.000846,133.440727,0.736981,132.793174,,1605.256311,936.069785,liquid
233.15,-40.0,770000.0,7.7,1181.379094,0.000846,133.442564,0.736971,132.790783,,1605.235751,936.070952,liquid
233.15,-40.0,775000.0,7.75,1181.389364,0.000846,133.4444,0.73696,132.788393,,1605.215194,936.07212,liquid
233.15,-40.0,780000.0,7.8,1181.399633,0.000846,133.446237,0.73695,132.786003,,1605.194641,936.073288,liquid
233.15,-40.0,785000.0,7.85,1181.409902,0.000846,133.448074,0.73694,132.783613,,1605.174092,936.074456,liquid
233.15,-40.0,790000.0,7.9,1181.420169,0.000846,133.44991,0.736929,132.781224,,1605.153546,936.075625,liquid
233.15,-40.0,795000.0,7.95,1181.430436,0.000846,133.451747,0.736919,132.778834,,1605.133005,936.076793,liquid
233.15,-40.0,800000.0,8.0,1181.440703,0.000846,133.453584,0.736909,132.776445,,1605.112467,936.077962,liquid
233.15,-40.0,805000.0,8.05,1181.450968,0.000846,133.455421,0.736899,132.774056,,1605.091933,936.079131,liquid
233.15,-40.0,810000.0,8.1,1181.461232,0.000846,133.457259,0.736888,132.771667,,1605.071403,936.080301,liquid
233.15,-40.0,815000.0,8.15,1181.471496,0.000846,133.459096,0.736878,132.769278,,1605.050876,936.08147,liquid
233.15,-40.0,820000.0,8.2,1181.481759,0.000846,133.460934,0.736868,132.76689,,1605.030353,936.08264,liquid
233.15,-40.0,825000.0,8.25,1181.492021,0.000846,133.462771,0.736858,132.764502,,1605.009834,936.08381,liquid
233.15,-40.0,830000.0,8.3,1181.502283,0.000846,133.464609,0.736847,132.762113,,1604.989319,936.08498,liquid
233.15,-40.0,835000.0,8.35,1181.512543,0.000846,133.466447,0.736837,132.759726,,1604.968808,936.08615,liquid
233.15,-40.0,840000.0,8.4,1181.522803,0.000846,133.468285,0.736827,132.757338,,1604.9483,936.087321,liquid
233.15,-40.0,845000.0,8.45,1181.533062,0.000846,133.470123,0.736816,132.75495,,1604.927796,936.088492,liquid
233.15,-40.0,850000.0,8.5,1181.54332,0.000846,133.471961,0.736806,132.752563,,1604.907296,936.089663,liquid
233.15,-40.0,855000.0,8.55,1181.553577,0.000846,133.473799,0.736796,132.750176,,1604.886799,936.090834,liquid
233.15,-40.0,860000.0,8.6,1181.563834,0.000846,133.475638,0.736786,132.747789,,1604.866307,936.092005,liquid
233.15,-40.0,865000.0,8.65,1181.574089,0.000846,133.477476,0.736775,132.745402,,1604.845818,936.093177,liquid
233.15,-40.0,870000.0,8.7,1181.584344,0.000846,133.479315,0.736765,132.743016,,1604.825333,936.094349,liquid
233.15,-40.0,875000.0,8.75,1181.594598,0.000846,133.481154,0.736755,132.740629,,1604.804851,936.095521,liquid
233.15,-40.0,880000.0,8.8,1181.604851,0.000846,133.482993,0.736745,132.738243,,1604.784374,936.096693,liquid
233.15,-40.0,885000.0,8.85,1181.615104,0.000846,133.484832,0.736734,132.735857,,1604.7639,936.097865,liquid
233.15,-40.0,890000.0,8.9,1181.625356,0.000846,133.486671,0.736724,132.733471,,1604.743429,936.099038,liquid
233.15,-40.0,895000.0,8.95,1181.635606,0.000846,133.48851,0.736714,132.731085,,1604.722963,936.100211,liquid
233.15,-40.0,900000.0,9.0,1181.645857,0.000846,133.49035,0.736704,132.7287,,1604.7025,936.101384,liquid
233.15,-40.0,905000.0,9.05,1181.656106,0.000846,133.492189,0.736693,132.726315,,1604.682041,936.102557,liquid
233.15,-40.0,910000.0,9.1,1181.666354,0.000846,133.494029,0.736683,132.72393,,1604.661586,936.103731,liquid
233.15,-40.0,915000.0,9.15,1181.676602,0.000846,133.495868,0.736673,132.721545,,1604.641135,936.104904,liquid
233.15,-40.0,920000.0,9.2,1181.686849,0.000846,133.497708,0.736663,132.71916,,1604.620687,936.106078,liquid
233.15,-40.0,925000.0,9.25,1181.697095,0.000846,133.499548,0.736652,132.716776,,1604.600243,936.107253,liquid
233.15,-40.0,930000.0,9.3,1181.70734,0.000846,133.501388,0.736642,132.714391,,1604.579803,936.108427,liquid
233.15,-40.0,935000.0,9.35,1181.717585,0.000846,133.503228,0.736632,132.712007,,1604.559366,936.109601,liquid
233.15,-40.0,940000.0,9.4,1181.727828,0.000846,133.505069,0.736622,132.709623,,1604.538934,936.110776,liquid
233.15,-40.0,945000.0,9.45,1181.738071,0.000846,133.506909,0.736611,132.707239,,1604.518505,936.111951,liquid
233.15,-40.0,950000.0,9.5,1181.748313,0.000846,133.50875,0.736601,132.704856,,1604.498079,936.113126,liquid
233.15,-40.0,955000.0,9.55,1181.758554,0.000846,133.51059,0.736591,132.702473,,1604.477658,936.114302,liquid
233.15,-40.0,960000.0,9.6,1181.768795,0.000846,133.512431,0.736581,132.700089,,1604.45724,936.115477,liquid
233.15,-40.0,965000.0,9.65,1181.779034,0.000846,133.514272,0.73657,132.697706,,1604.436826,936.116653,liquid
233.15,-40.0,970000.0,9.7,1181.789273,0.000846,133.516113,0.73656,132.695324,,1604.416416,936.117829,liquid
233.15,-40.0,975000.0,9.75,1181.799511,0.000846,133.517954,0.73655,132.692941,,1604.396009,936.119005,liquid
233.15,-40.0,980000.0,9.8,1181.809749,0.000846,133.519795,0.73654,132.690559,,1604.375606,936.120182,liquid
233.15,-40.0,985000.0,9.85,1181.819985,0.000846,133.521637,0.736529,132.688176,,1604.355207,936.121358,liquid
233.15,-40.0,990000.0,9.9,1181.830221,0.000846,133.523478,0.736519,132.685794,,1604.334812,936.122535,liquid
233.15,-40.0,995000.0,9.95,1181.840456,0.000846,133.52532,0.736509,132.683412,,1604.31442,936.123712,liquid
233.15,-40.0,1000000.0,10.0,1181.85069,0.000846,133.527161,0.736499,132.681031,,1604.294032,936.124889,liquid
233.15,-40.0,1005000.0,10.05,1181.860923,0.000846,133.529003,0.736488,132.678649,,1604.273648,936.126067,liquid
233.15,-40.0,1010000.0,10.1,1181.871155,0.000846,133.530845,0.736478,132.676268,,1604.253267,936.127244,liquid
233.15,-40.0,1015000.0,10.15,1181.881387,0.000846,133.532687,0.736468,132.673887,,1604.23289,936.128422,liquid
233.15,-40.0,1020000.0,10.2,1181.891618,0.000846,133.534529,0.736458,132.671506,,1604.212517,936.1296,liquid
233.15,-40.0,1025000.0,10.25,1181.901848,0.000846,133.536371,0.736447,132.669125,,1604.192148,936.130778,liquid
233.15,-40.0,1030000.0,10.3,1181.912077,0.000846,133.538214,0.736437,132.666745,,1604.171782,936.131957,liquid
233.15,-40.0,1035000.0,10.35,1181.922306,0.000846,133.540056,0.736427,132.664364,,1604.15142,936.133136,liquid
233.15,-40.0,1040000.0,10.4,1181.932533,0.000846,133.541899,0.736417,132.661984,,1604.131062,936.134314,liquid
233.15,-40.0,1045000.0,10.45,1181.94276,0.000846,133.543742,0.736406,132.659604,,1604.110707,936.135494,liquid
233.15,-40.0,1050000.0,10.5,1181.952986,0.000846,133.545585,0.736396,132.657224,,1604.090357,936.136673,liquid
233.15,-40.0,1055000.0,10.55,1181.963211,0.000846,133.547428,0.736386,132.654845,,1604.07001,936.137852,liquid
233.15,-40.0,1060000.0,10.6,1181.973436,0.000846,133.549271,0.736376,132.652465,,1604.049666,936.139032,liquid
233.15,-40.0,1065000.0,10.65,1181.98366,0.000846,133.551114,0.736365,132.650086,,1604.029326,936.140212,liquid
233.15,-40.0,1070000.0,10.7,1181.993882,0.000846,133.552957,0.736355,132.647707,,1604.008991,936.141392,liquid
233.15,-40.0,1075000.0,10.75,1182.004105,0.000846,133.554801,0.736345,132.645328,,1603.988658,936.142572,liquid
233.15,-40.0,1080000.0,10.8,1182.014326,0.000846,133.556644,0.736335,132.64295,,1603.96833,936.143753,liquid
233.15,-40.0,1085000.0,10.85,1182.024546,0.000846,133.558488,0.736324,132.640571,,1603.948005,936.144933,liquid
233.15,-40.0,1090000.0,10.9,1182.034766,0.000846,133.560332,0.736314,132.638193,,1603.927684,936.146114,liquid
233.15,-40.0,1095000.0,10.95,1182.044985,0.000846,133.562175,0.736304,132.635815,,1603.907366,936.147296,liquid
233.15,-40.0,1100000.0,11.0,1182.055203,0.000846,133.564019,0.736294,132.633437,,1603.887053,936.148477,liquid
233.15,-40.0,1105000.0,11.05,1182.06542,0.000846,133.565864,0.736283,132.631059,,1603.866743,936.149658,liquid
233.15,-40.0,1110000.0,11.1,1182.075637,0.000846,133.567708,0.736273,132.628682,,1603.846436,936.15084,liquid
233.15,-40.0,1115000.0,11.15,1182.085853,0.000846,133.569552,0.736263,132.626304,,1603.826134,936.152022,liquid
233.15,-40.0,1120000.0,11.2,1182.096067,0.000846,133.571397,0.736253,132.623927,,1603.805835,936.153204,liquid
233.15,-40.0,1125000.0,11.25,1182.106282,0.000846,133.573241,0.736243,132.62155,,1603.78554,936.154387,liquid
233.15,-40.0,1130000.0,11.3,1182.116495,0.000846,133.575086,0.736232,132.619173,,1603.765248,936.155569,liquid
233.15,-40.0,1135000.0,11.35,1182.126707,0.000846,133.576931,0.736222,132.616797,,1603.74496,936.156752,liquid
233.15,-40.0,1140000.0,11.4,1182.136919,0.000846,133.578776,0.736212,132.61442,,1603.724676,936.157935,liquid
233.15,-40.0,1145000.0,11.45,1182.14713,0.000846,133.580621,0.736202,132.612044,,1603.704396,936.159118,liquid
233.15,-40.0,1150000.0,11.5,1182.15734,0.000846,133.582466,0.736191,132.609668,,1603.684119,936.160301,liquid
233.15,-40.0,1155000.0,11.55,1182.16755,0.000846,133.584311,0.736181,132.607292,,1603.663846,936.161485,liquid
233.15,-40.0,1160000.0,11.6,1182.177758,0.000846,133.586156,0.736171,132.604917,,1603.643576,936.162669,liquid
233.15,-40.0,1165000.0,11.65,1182.187966,0.000846,133.588002,0.736161,132.602541,,1603.623311,936.163853,liquid
233.15,-40.0,1170000.0,11.7,1182.198173,0.000846,133.589848,0.736151,132.600166,,1603.603049,936.165037,liquid
233.15,-40.0,1175000.0,11.75,1182.208379,0.000846,133.591693,0.73614,132.597791,,1603.58279,936.166221,liquid
233.15,-40.0,1180000.0,11.8,1182.218584,0.000846,133.593539,0.73613,132.595416,,1603.562536,936.167406,liquid
233.15,-40.0,1185000.0,11.85,1182.228789,0.000846,133.595385,0.73612,132.593041,,1603.542285,936.16859,liquid
233.15,-40.0,1190000.0,11.9,1182.238993,0.000846,133.597231,0.73611,132.590667,,1603.522038,936.169775,liquid
233.15,-40.0,1195000.0,11.95,1182.249196,0.000846,133.599077,0.736099,132.588292,,1603.501794,936.170961,liquid
