T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
303.15,30.0,275000.0,2.75,5.864182,0.170527,560.768205,2.473295,513.873346,,890.614586,701.29838,gas
303.15,30.0,280000.0,2.8,5.974486,0.167378,560.661698,2.470157,513.79574,,891.741499,701.830634,gas
303.15,30.0,285000.0,2.85,6.084929,0.16434,560.555085,2.46707,513.718052,,892.871455,702.363622,gas
303.15,30.0,290000.0,2.9,6.195511,0.161407,560.448366,2.464032,513.640281,,894.004471,702.89735,gas
303.15,30.0,295000.0,2.95,6.306233,0.158573,560.341539,2.461041,513.562427,,895.140564,703.431821,gas
303.15,30.0,300000.0,3.0,6.417097,0.155834,560.234604,2.458096,513.48449,,896.279753,703.96704,gas
303.15,30.0,305000.0,3.05,6.528101,0.153184,560.127562,2.455194,513.406469,,897.422056,704.503012,gas
303.15,30.0,310000.0,3.1,6.639246,0.15062,560.020411,2.452335,513.328364,,898.567491,705.039741,gas
303.15,30.0,315000.0,3.15,6.750534,0.148136,559.913152,2.449518,513.250175,,899.716076,705.577233,gas
303.15,30.0,320000.0,3.2,6.861964,0.145731,559.805784,2.44674,513.171902,,900.86783,706.115491,gas
303.15,30.0,325000.0,3.25,6.973536,0.143399,559.698306,2.444002,513.093544,,902.022771,706.654521,gas
303.15,30.0,330000.0,3.3,7.085252,0.141138,559.590718,2.4413,513.015101,,903.180918,707.194328,gas
303.15,30.0,335000.0,3.35,7.197112,0.138945,559.483021,2.438635,512.936572,,904.342291,707.734916,gas
303.15,30.0,340000.0,3.4,7.309116,0.136815,559.375212,2.436006,512.857958,,905.506907,708.276289,gas
303.15,30.0,345000.0,3.45,7.421264,0.134748,559.267293,2.43341,512.779259,,906.674786,708.818454,gas
303.15,30.0,350000.0,3.5,7.533558,0.132739,559.159263,2.430848,512.700472,,907.845948,709.361415,gas
303.15,30.0,355000.0,3.55,7.645997,0.130787,559.051121,2.428318,512.6216,,909.020412,709.905177,gas
303.15,30.0,360000.0,3.6,7.758583,0.12889,558.942867,2.42582,512.542641,,910.198197,710.449744,gas
303.15,30.0,365000.0,3.65,7.871315,0.127044,558.834501,2.423352,512.463594,,911.379324,710.995123,gas
303.15,30.0,370000.0,3.7,7.984194,0.125247,558.726022,2.420913,512.38446,,912.563812,711.541317,gas
303.15,30.0,375000.0,3.75,8.09722,0.123499,558.61743,2.418504,512.305239,,913.751682,712.088332,gas
303.15,30.0,380000.0,3.8,8.210394,0.121797,558.508724,2.416122,512.225929,,914.942953,712.636174,gas
303.15,30.0,385000.0,3.85,8.323717,0.120139,558.399904,2.413768,512.146531,,916.137647,713.184847,gas
303.15,30.0,390000.0,3.9,8.437189,0.118523,558.29097,2.411441,512.067045,,917.335783,713.734357,gas
303.15,30.0,395000.0,3.95,8.55081,0.116948,558.181921,2.409139,511.987469,,918.537382,714.284708,gas
303.15,30.0,400000.0,4.0,8.664582,0.115412,558.072757,2.406863,511.907804,,919.742466,714.835907,gas
303.15,30.0,405000.0,4.05,8.778503,0.113915,557.963477,2.404611,511.82805,,920.951055,715.387958,gas
303.15,30.0,410000.0,4.1,8.892576,0.112453,557.854081,2.402384,511.748206,,922.163171,715.940867,gas
303.15,30.0,415000.0,4.15,9.0068,0.111027,557.744569,2.40018,511.668271,,923.378834,716.494639,gas
303.15,30.0,420000.0,4.2,9.121176,0.109635,557.634941,2.397998,511.588246,,924.598068,717.04928,gas
303.15,30.0,425000.0,4.25,9.235704,0.108275,557.525195,2.395839,511.50813,,925.820892,717.604795,gas
303.15,30.0,430000.0,4.3,9.350386,0.106947,557.415331,2.393702,511.427923,,927.04733,718.161189,gas
303.15,30.0,435000.0,4.35,9.46522,0.10565,557.30535,2.391586,511.347625,,928.277403,718.718469,gas
303.15,30.0,440000.0,4.4,9.580209,0.104382,557.19525,2.389491,511.267234,,929.511134,719.276639,gas
303.15,30.0,445000.0,4.45,9.695353,0.103142,557.085031,2.387416,511.186751,,930.748545,719.835705,gas
303.15,30.0,450000.0,4.5,9.810651,0.10193,556.974693,2.385361,511.106176,,931.989658,720.395674,gas
303.15,30.0,455000.0,4.55,9.926105,0.100744,556.864235,2.383325,511.025508,,933.234497,720.956551,gas
303.15,30.0,460000.0,4.6,10.041715,0.099585,556.753657,2.381308,510.944747,,934.483084,721.518341,gas
303.15,30.0,465000.0,4.65,10.157481,0.09845,556.642959,2.37931,510.863892,,935.735443,722.08105,gas
303.15,30.0,470000.0,4.7,10.273405,0.097339,556.532139,2.37733,510.782944,,936.991597,722.644684,gas
303.15,30.0,475000.0,4.75,10.389486,0.096251,556.421199,2.375367,510.701901,,938.25157,723.20925,gas
303.15,30.0,480000.0,4.8,10.505725,0.095186,556.310136,2.373422,510.620764,,939.515385,723.774752,gas
303.15,30.0,485000.0,4.85,10.622124,0.094143,556.198951,2.371494,510.539532,,940.783066,724.341197,gas
303.15,30.0,490000.0,4.9,10.738681,0.093121,556.087643,2.369583,510.458204,,942.054638,724.908591,gas
303.15,30.0,495000.0,4.95,10.855399,0.09212,555.976212,2.367688,510.376781,,943.330124,725.47694,gas
303.15,30.0,500000.0,5.0,10.972276,0.091139,555.864657,2.365808,510.295262,,944.60955,726.04625,gas
303.15,30.0,505000.0,5.05,11.089315,0.090177,555.752979,2.363945,510.213647,,945.89294,726.616527,gas
303.15,30.0,510000.0,5.1,11.206515,0.089234,555.641175,2.362096,510.131934,,947.180319,727.187777,gas
303.15,30.0,515000.0,5.15,11.323877,0.088309,555.529247,2.360263,510.050125,,948.471712,727.760007,gas
303.15,30.0,520000.0,5.2,11.441402,0.087402,555.417193,2.358444,509.968219,,949.767145,728.333223,gas
303.15,30.0,525000.0,5.25,11.55909,0.086512,555.305014,2.35664,509.886215,,951.066643,728.907431,gas
303.15,30.0,530000.0,5.3,11.676942,0.085639,555.192708,2.35485,509.804112,,952.370232,729.482637,gas
303.15,30.0,535000.0,5.35,11.794958,0.084782,555.080275,2.353074,509.721912,,953.677938,730.058849,gas
303.15,30.0,540000.0,5.4,11.913139,0.083941,554.967714,2.351311,509.639612,,954.989787,730.636071,gas
303.15,30.0,545000.0,5.45,12.031486,0.083115,554.855026,2.349562,509.557213,,956.305805,731.214312,gas
303.15,30.0,550000.0,5.5,12.149998,0.082305,554.74221,2.347825,509.474714,,957.62602,731.793577,gas
303.15,30.0,555000.0,5.55,12.268678,0.081508,554.629265,2.346102,509.392116,,958.950458,732.373873,gas
303.15,30.0,560000.0,5.6,12.387524,0.080726,554.516191,2.344391,509.309417,,960.279147,732.955207,gas
303.15,30.0,565000.0,5.65,12.506538,0.079958,554.402987,2.342693,509.226617,,961.612113,733.537585,gas
303.15,30.0,570000.0,5.7,12.625721,0.079203,554.289653,2.341006,509.143717,,962.949384,734.121014,gas
303.15,30.0,575000.0,5.75,12.745073,0.078462,554.176188,2.339332,509.060714,,964.290989,734.705501,gas
303.15,30.0,580000.0,5.8,12.864594,0.077733,554.062592,2.337669,508.97761,,965.636955,735.291053,gas
303.15,30.0,585000.0,5.85,12.984286,0.077016,553.948864,2.336018,508.894404,,966.98731,735.877676,gas
303.15,30.0,590000.0,5.9,13.104149,0.076312,553.835004,2.334378,508.811094,,968.342083,736.465378,gas
303.15,30.0,595000.0,5.95,13.224183,0.075619,553.721011,2.332749,508.727682,,969.701303,737.054166,gas
303.15,30.0,600000.0,6.0,13.344389,0.074938,553.606885,2.331131,508.644166,,971.064999,737.644046,gas
303.15,30.0,605000.0,6.05,13.464768,0.074268,553.492625,2.329523,508.560546,,972.433199,738.235026,gas
303.15,30.0,610000.0,6.1,13.58532,0.073609,553.378232,2.327926,508.476822,,973.805935,738.827113,gas
303.15,30.0,615000.0,6.15,13.706046,0.072961,553.263703,2.32634,508.392994,,975.183235,739.420315,gas
303.15,30.0,620000.0,6.2,13.826947,0.072323,553.149039,2.324763,508.30906,,976.565129,740.014637,gas
303.15,30.0,625000.0,6.25,13.948023,0.071695,553.03424,2.323197,508.22502,,977.951649,740.610089,gas
303.15,30.0,630000.0,6.3,14.069274,0.071077,552.919304,2.321641,508.140875,,979.342823,741.206676,gas
303.15,30.0,635000.0,6.35,14.190703,0.070469,552.804231,2.320094,508.056623,,980.738684,741.804408,gas
303.15,30.0,640000.0,6.4,14.312308,0.06987,552.689021,2.318556,507.972265,,982.139263,742.40329,gas
303.15,30.0,645000.0,6.45,14.434092,0.06928,552.573673,2.317028,507.887799,,983.54459,743.003331,gas
303.15,30.0,650000.0,6.5,14.556054,0.0687,552.458187,2.31551,507.803226,,984.954697,743.604538,gas
303.15,30.0,655000.0,6.55,14.678195,0.068128,552.342561,2.314,507.718545,,986.369617,744.206919,gas
303.15,30.0,660000.0,6.6,14.800515,0.067565,552.226796,2.312499,507.633755,,987.789382,744.810481,gas
303.15,30.0,665000.0,6.65,14.923017,0.067011,552.110891,2.311007,507.548856,,989.214024,745.415233,gas
303.15,30.0,670000.0,6.7,15.045699,0.066464,551.994846,2.309523,507.463848,,990.643575,746.021183,gas
303.15,30.0,675000.0,6.75,15.168564,0.065926,551.878659,2.308048,507.37873,,992.07807,746.628337,gas
303.15,30.0,680000.0,6.8,15.29161,0.065395,551.76233,2.306581,507.293502,,993.517541,747.236705,gas
303.15,30.0,685000.0,6.85,15.41484,0.064873,551.645859,2.305123,507.208163,,994.962023,747.846294,gas
303.15,30.0,690000.0,6.9,15.538254,0.064357,551.529246,2.303673,507.122713,,996.411548,748.457112,gas
303.15,30.0,695000.0,6.95,15.661853,0.063849,551.412488,2.30223,507.037151,,997.866152,749.069168,gas
303.15,30.0,700000.0,7.0,15.785637,0.063349,551.295587,2.300796,506.951478,,999.325869,749.682469,gas
303.15,30.0,705000.0,7.05,15.909606,0.062855,551.178541,2.299369,506.865692,,1000.790734,750.297024,gas
303.15,30.0,710000.0,7.1,16.033763,0.062368,551.06135,2.297949,506.779793,,1002.260783,750.912841,gas
303.15,30.0,715000.0,7.15,16.158107,0.061888,550.944014,2.296538,506.69378,,1003.73605,751.529929,gas
303.15,30.0,720000.0,7.2,16.282639,0.061415,550.826531,2.295133,506.607654,,1005.216572,752.148297,gas
303.15,30.0,725000.0,7.25,16.40736,0.060948,550.708901,2.293736,506.521413,,1006.702385,752.767952,gas
303.15,30.0,730000.0,7.3,16.53227,0.060488,550.591123,2.292346,506.435058,,1008.193525,753.388903,gas
303.15,30.0,735000.0,7.35,16.657371,0.060033,550.473197,2.290963,506.348587,,1009.69003,754.011159,gas
303.15,30.0,740000.0,7.4,16.782663,0.059585,550.355123,2.289587,506.262,,1011.191936,754.63473,gas
303.15,30.0,745000.0,7.45,16.908146,0.059143,550.236899,2.288218,506.175297,,1012.699282,755.259622,gas
303.15,30.0,750000.0,7.5,17.033822,0.058707,550.118525,2.286856,506.088478,,1014.212104,755.885846,gas
303.15,30.0,755000.0,7.55,17.159692,0.058276,550.000001,2.2855,506.001541,,1015.730442,756.513411,gas
303.15,30.0,760000.0,7.6,17.285755,0.057851,549.881325,2.284151,505.914486,,1017.254334,757.142325,gas
303.15,30.0,765000.0,7.65,17.412013,0.057432,549.762498,2.282808,505.827313,,1018.783819,757.772598,gas
303.15,30.0,770000.0,7.7,17.538467,0.057018,549.643518,2.281472,505.740022,,1020.318936,758.404238,gas
303.15,30.0,775000.0,7.75,17.665117,0.056609,549.524385,2.280142,505.652611,,1021.859726,759.037256,gas
303.15,30.0,780000.0,7.8,17.791964,0.056205,549.405098,2.278818,505.565081,,1023.406227,759.67166,gas
303.15,30.0,785000.0,7.85,17.919009,0.055807,549.285657,2.277501,505.47743,,1024.958481,760.307459,gas
303.15,30.0,790000.0,7.9,18.046253,0.055413,549.16606,2.276189,505.389659,,1026.516529,760.944664,gas
303.15,30.0,795000.0,7.95,18.173696,0.055025,549.046309,2.274883,505.301766,,1028.080411,761.583284,gas
303.15,30.0,800000.0,8.0,18.301339,0.054641,548.9264,2.273583,505.213752,,1029.650169,762.223328,gas
303.15,30.0,805000.0,8.05,18.429183,0.054262,548.806335,2.272289,505.125615,,1031.225846,762.864806,gas
303.15,30.0,810000.0,8.1,18.55723,0.053887,548.686112,2.271001,505.037356,,1032.807484,763.507728,gas
303.15,30.0,815000.0,8.15,18.685479,0.053517,548.565731,2.269718,504.948973,,1034.395125,764.152104,gas
303.15,30.0,820000.0,8.2,18.813931,0.053152,548.445191,2.26844,504.860466,,1035.988813,764.797943,gas
303.15,30.0,825000.0,8.25,18.942588,0.052791,548.324491,2.267169,504.771835,,1037.588592,765.445256,gas
303.15,30.0,830000.0,8.3,19.071449,0.052434,548.20363,2.265902,504.683078,,1039.194505,766.094054,gas
303.15,30.0,835000.0,8.35,19.200517,0.052082,548.082609,2.264641,504.594197,,1040.806597,766.744345,gas
303.15,30.0,840000.0,8.4,19.329792,0.051734,547.961426,2.263385,504.505189,,1042.424914,767.39614,gas
303.15,30.0,845000.0,8.45,19.459274,0.051389,547.84008,2.262134,504.416055,,1044.0495,768.049451,gas
303.15,30.0,850000.0,8.5,19.588964,0.051049,547.718572,2.260889,504.326793,,1045.6804,768.704286,gas
303.15,30.0,855000.0,8.55,19.718864,0.050713,547.596899,2.259648,504.237404,,1047.317663,769.360657,gas
303.15,30.0,860000.0,8.6,19.848975,0.05038,547.475062,2.258413,504.147887,,1048.961333,770.018575,gas
303.15,30.0,865000.0,8.65,19.979296,0.050052,547.353059,2.257182,504.05824,,1050.611459,770.678049,gas
303.15,30.0,870000.0,8.7,20.109829,0.049727,547.230891,2.255956,503.968464,,1052.268088,771.339092,gas
303.15,30.0,875000.0,8.75,20.240575,0.049406,547.108555,2.254735,503.878559,,1053.931268,772.001713,gas
303.15,30.0,880000.0,8.8,20.371535,0.049088,546.986053,2.253519,503.788522,,1055.601048,772.665924,gas
303.15,30.0,885000.0,8.85,20.502709,0.048774,546.863382,2.252307,503.698355,,1057.277476,773.331735,gas
303.15,30.0,890000.0,8.9,20.634099,0.048463,546.740542,2.2511,503.608055,,1058.960603,773.999159,gas
303.15,30.0,895000.0,8.95,20.765705,0.048156,546.617532,2.249897,503.517624,,1060.650478,774.668206,gas
303.15,30.0,900000.0,9.0,20.897529,0.047853,546.494352,2.248699,503.427059,,1062.347152,775.338887,gas
303.15,30.0,905000.0,9.05,21.029571,0.047552,546.371001,2.247506,503.336361,,1064.050675,776.011215,gas
303.15,30.0,910000.0,9.1,21.161832,0.047255,546.247477,2.246316,503.245528,,1065.761101,776.6852,gas
303.15,30.0,915000.0,9.15,21.294313,0.046961,546.123781,2.245131,503.154561,,1067.478479,777.360855,gas
303.15,30.0,920000.0,9.2,21.427015,0.04667,545.999911,2.243951,503.063459,,1069.202865,778.03819,gas
303.15,30.0,925000.0,9.25,21.559939,0.046382,545.875867,2.242774,502.97222,,1070.934309,778.717219,gas
303.15,30.0,930000.0,9.3,21.693086,0.046098,545.751648,2.241602,502.880845,,1072.672866,779.397952,gas
303.15,30.0,935000.0,9.35,21.826456,0.045816,545.627253,2.240433,502.789333,,1074.418591,780.080402,gas
303.15,30.0,940000.0,9.4,21.960052,0.045537,545.502681,2.239269,502.697683,,1076.171538,780.764582,gas
303.15,30.0,945000.0,9.45,22.093874,0.045261,545.377932,2.238109,502.605894,,1077.931762,781.450502,gas
303.15,30.0,950000.0,9.5,22.227922,0.044988,545.253004,2.236952,502.513966,,1079.699319,782.138177,gas
303.15,30.0,955000.0,9.55,22.362198,0.044718,545.127898,2.2358,502.421898,,1081.474266,782.827617,gas
303.15,30.0,960000.0,9.6,22.496702,0.044451,545.002611,2.234651,502.32969,,1083.25666,783.518837,gas
303.15,30.0,965000.0,9.65,22.631437,0.044186,544.877143,2.233506,502.23734,,1085.046559,784.211847,gas
303.15,30.0,970000.0,9.7,22.766402,0.043924,544.751494,2.232365,502.144849,,1086.84402,784.906662,gas
303.15,30.0,975000.0,9.75,22.901599,0.043665,544.625662,2.231228,502.052216,,1088.649103,785.603295,gas
303.15,30.0,980000.0,9.8,23.037029,0.043408,544.499647,2.230094,501.959439,,1090.461867,786.301757,gas
303.15,30.0,985000.0,9.85,23.172692,0.043154,544.373448,2.228964,501.866518,,1092.282372,787.002063,gas
303.15,30.0,990000.0,9.9,23.308591,0.042903,544.247064,2.227837,501.773453,,1094.11068,787.704226,gas
303.15,30.0,995000.0,9.95,23.444725,0.042654,544.120493,2.226714,501.680243,,1095.946851,788.408259,gas
303.15,30.0,1000000.0,10.0,23.581096,0.042407,543.993736,2.225595,501.586887,,1097.790947,789.114175,gas
303.15,30.0,1005000.0,10.05,23.717706,0.042163,543.866792,2.224479,501.493384,,1099.643032,789.821988,gas
303.15,30.0,1010000.0,10.1,23.854554,0.041921,543.739658,2.223366,501.399734,,1101.503168,790.531713,gas
303.15,30.0,1015000.0,10.15,23.991642,0.041681,543.612336,2.222256,501.305936,,1103.371419,791.243362,gas
303.15,30.0,1020000.0,10.2,24.128972,0.041444,543.484823,2.22115,501.21199,,1105.247851,791.95695,gas
303.15,30.0,1025000.0,10.25,24.266544,0.041209,543.357118,2.220047,501.117894,,1107.132529,792.672491,gas
303.15,30.0,1030000.0,10.3,24.404359,0.040976,543.229221,2.218948,501.023647,,1109.025518,793.389999,gas
303.15,30.0,1035000.0,10.35,24.542419,0.040746,543.101132,2.217851,500.92925,,1110.926886,794.109489,gas
303.15,30.0,1040000.0,10.4,24.680725,0.040517,542.972848,2.216758,500.834701,,1112.8367,794.830974,gas
303.15,30.0,1045000.0,10.45,24.819277,0.040291,542.844369,2.215668,500.74,,1114.755028,795.55447,gas
303.15,30.0,1050000.0,10.5,24.958077,0.040067,542.715694,2.21458,500.645146,,1116.68194,796.279992,gas
303.15,30.0,1055000.0,10.55,25.097127,0.039845,542.586823,2.213496,500.550138,,1118.617506,797.007554,gas
303.15,30.0,1060000.0,10.6,25.236426,0.039625,542.457753,2.212415,500.454975,,1120.561795,797.737171,gas
303.15,30.0,1065000.0,10.65,25.375977,0.039407,542.328485,2.211337,500.359657,,1122.514879,798.468859,gas
303.15,30.0,1070000.0,10.7,25.51578,0.039191,542.199017,2.210262,500.264183,,1124.476831,799.202633,gas
303.15,30.0,1075000.0,10.75,25.655837,0.038977,542.069348,2.209189,500.168552,,1126.447723,799.938508,gas
303.15,30.0,1080000.0,10.8,25.796149,0.038765,541.939477,2.20812,500.072763,,1128.427629,800.6765,gas
303.15,30.0,1085000.0,10.85,25.936717,0.038555,541.809404,2.207053,499.976815,,1130.416623,801.416625,gas
303.15,30.0,1090000.0,10.9,26.077542,0.038347,541.679127,2.205989,499.880709,,1132.414781,802.158898,gas
303.15,30.0,1095000.0,10.95,26.218626,0.038141,541.548645,2.204928,499.784442,,1134.422179,802.903335,gas
303.15,30.0,1100000.0,11.0,26.359969,0.037936,541.417957,2.20387,499.688014,,1136.438894,803.649954,gas
303.15,30.0,1105000.0,11.05,26.501573,0.037734,541.287062,2.202814,499.591424,,1138.465004,804.398769,gas
303.15,30.0,1110000.0,11.1,26.64344,0.037533,541.155959,2.201761,499.494672,,1140.500588,805.149798,gas
303.15,30.0,1115000.0,11.15,26.78557,0.037334,541.024648,2.20071,499.397756,,1142.545726,805.903058,gas
303.15,30.0,1120000.0,11.2,26.927964,0.037136,540.893126,2.199662,499.300676,,1144.600498,806.658564,gas
303.15,30.0,1125000.0,11.25,27.070625,0.03694,540.761393,2.198617,499.203431,,1146.664985,807.416334,gas
303.15,30.0,1130000.0,11.3,27.213552,0.036746,540.629448,2.197574,499.10602,,1148.739271,808.176386,gas
303.15,30.0,1135000.0,11.35,27.356749,0.036554,540.49729,2.196533,499.008442,,1150.823438,808.938735,gas
303.15,30.0,1140000.0,11.4,27.500215,0.036363,540.364918,2.195495,498.910697,,1152.917571,809.703401,gas
303.15,30.0,1145000.0,11.45,27.643952,0.036174,540.23233,2.19446,498.812782,,1155.021755,810.4704,gas
303.15,30.0,1150000.0,11.5,27.787962,0.035987,540.099526,2.193427,498.714699,,1157.136077,811.23975,gas
303.15,30.0,1155000.0,11.55,27.932246,0.035801,539.966504,2.192396,498.616445,,1159.260624,812.011469,gas
303.15,30.0,1160000.0,11.6,28.076805,0.035617,539.833263,2.191367,498.51802,,1161.395485,812.785576,gas
303.15,30.0,1165000.0,11.65,28.22164,0.035434,539.699802,2.190341,498.419423,,1163.540748,813.562088,gas
303.15,30.0,1170000.0,11.7,28.366753,0.035253,539.56612,2.189317,498.320652,,1165.696504,814.341024,gas
303.15,30.0,1175000.0,11.75,28.512146,0.035073,539.432215,2.188295,498.221708,,1167.862845,815.122403,gas
303.15,30.0,1180000.0,11.8,28.657819,0.034894,539.298088,2.187276,498.122589,,1170.039863,815.906244,gas
303.15,30.0,1185000.0,11.85,28.803774,0.034718,539.163736,2.186259,498.023294,,1172.227651,816.692565,gas
303.15,30.0,1190000.0,11.9,28.950013,0.034542,539.029157,2.185244,497.923822,,1174.426306,817.481386,gas
303.15,30.0,1195000.0,11.95,29.096537,0.034368,538.894352,2.184231,497.824172,,1176.635922,818.272725,gas
303.15,30.0,1200000.0,12.0,29.243347,0.034196,538.759319,2.18322,497.724344,,1178.856597,819.066604,gas
303.15,30.0,1205000.0,12.05,29.390445,0.034025,538.624056,2.182211,497.624336,,1181.088428,819.863041,gas
303.15,30.0,1210000.0,12.1,29.537832,0.033855,538.488563,2.181204,497.524148,,1183.331516,820.662057,gas
303.15,30.0,1215000.0,12.15,29.685509,0.033686,538.352838,2.1802,497.423777,,1185.585961,821.463671,gas
303.15,30.0,1220000.0,12.2,29.83348,0.033519,538.216879,2.179197,497.323225,,1187.851865,822.267905,gas
303.15,30.0,1225000.0,12.25,29.981743,0.033354,538.080686,2.178196,497.222488,,1190.12933,823.074778,gas
303.15,30.0,1230000.0,12.3,30.130302,0.033189,537.944257,2.177197,497.121567,,1192.418462,823.884311,gas
303.15,30.0,1235000.0,12.35,30.279158,0.033026,537.807592,2.1762,497.02046,,1194.719365,824.696526,gas
303.15,30.0,1240000.0,12.4,30.428312,0.032864,537.670688,2.175206,496.919167,,1197.032147,825.511443,gas
303.15,30.0,1245000.0,12.45,30.577766,0.032704,537.533544,2.174212,496.817686,,1199.356916,826.329084,gas
303.15,30.0,1250000.0,12.5,30.727522,0.032544,537.39616,2.173221,496.716016,,1201.693781,827.149471,gas
303.15,30.0,1255000.0,12.55,30.87758,0.032386,537.258533,2.172232,496.614156,,1204.042854,827.972625,gas
303.15,30.0,1260000.0,12.6,31.027943,0.032229,537.120663,2.171244,496.512105,,1206.404247,828.798569,gas
