T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
213.15,-60.0,305000.0,3.05,1236.108308,0.000809,101.480062,0.595385,101.23332,,1575.189932,946.034205,liquid
213.15,-60.0,310000.0,3.1,1236.116384,0.000809,101.482224,0.595376,101.231439,,1575.176476,946.035587,liquid
213.15,-60.0,315000.0,3.15,1236.12446,0.000809,101.484387,0.595367,101.229558,,1575.163022,946.03697,liquid
213.15,-60.0,320000.0,3.2,1236.132535,0.000809,101.486549,0.595358,101.227677,,1575.149569,946.038352,liquid
213.15,-60.0,325000.0,3.25,1236.14061,0.000809,101.488712,0.595349,101.225797,,1575.136118,946.039735,liquid
213.15,-60.0,330000.0,3.3,1236.148684,0.000809,101.490874,0.595341,101.223916,,1575.12267,946.041118,liquid
213.15,-60.0,335000.0,3.35,1236.156758,0.000809,101.493037,0.595332,101.222036,,1575.109223,946.0425,liquid
213.15,-60.0,340000.0,3.4,1236.164832,0.000809,101.4952,0.595323,101.220156,,1575.095778,946.043883,liquid
213.15,-60.0,345000.0,3.45,1236.172904,0.000809,101.497363,0.595314,101.218275,,1575.082335,946.045266,liquid
213.15,-60.0,350000.0,3.5,1236.180977,0.000809,101.499526,0.595305,101.216395,,1575.068894,946.046649,liquid
213.15,-60.0,355000.0,3.55,1236.189049,0.000809,101.501688,0.595296,101.214516,,1575.055455,946.048032,liquid
213.15,-60.0,360000.0,3.6,1236.19712,0.000809,101.503851,0.595288,101.212636,,1575.042018,946.049415,liquid
213.15,-60.0,365000.0,3.65,1236.205191,0.000809,101.506015,0.595279,101.210756,,1575.028582,946.050798,liquid
213.15,-60.0,370000.0,3.7,1236.213262,0.000809,101.508178,0.59527,101.208877,,1575.015149,946.052182,liquid
213.15,-60.0,375000.0,3.75,1236.221332,0.000809,101.510341,0.595261,101.206997,,1575.001718,946.053565,liquid
213.15,-60.0,380000.0,3.8,1236.229401,0.000809,101.512504,0.595252,101.205118,,1574.988288,946.054949,liquid
213.15,-60.0,385000.0,3.85,1236.23747,0.000809,101.514668,0.595243,101.203239,,1574.97486,946.056332,liquid
213.15,-60.0,390000.0,3.9,1236.245539,0.000809,101.516831,0.595235,101.20136,,1574.961435,946.057716,liquid
213.15,-60.0,395000.0,3.95,1236.253607,0.000809,101.518994,0.595226,101.199481,,1574.948011,946.0591,liquid
213.15,-60.0,400000.0,4.0,1236.261674,0.000809,101.521158,0.595217,101.197602,,1574.934589,946.060483,liquid
213.15,-60.0,405000.0,4.05,1236.269742,0.000809,101.523321,0.595208,101.195723,,1574.921169,946.061867,liquid
213.15,-60.0,410000.0,4.1,1236.277808,0.000809,101.525485,0.595199,101.193844,,1574.907751,946.063251,liquid
213.15,-60.0,415000.0,4.15,1236.285874,0.000809,101.527649,0.595191,101.191966,,1574.894335,946.064635,liquid
213.15,-60.0,420000.0,4.2,1236.29394,0.000809,101.529813,0.595182,101.190088,,1574.88092,946.066019,liquid
213.15,-60.0,425000.0,4.25,1236.302005,0.000809,101.531976,0.595173,101.188209,,1574.867508,946.067403,liquid
213.15,-60.0,430000.0,4.3,1236.31007,0.000809,101.53414,0.595164,101.186331,,1574.854098,946.068788,liquid
213.15,-60.0,435000.0,4.35,1236.318134,0.000809,101.536304,0.595155,101.184453,,1574.840689,946.070172,liquid
213.15,-60.0,440000.0,4.4,1236.326198,0.000809,101.538468,0.595146,101.182575,,1574.827282,946.071557,liquid
213.15,-60.0,445000.0,4.45,1236.334261,0.000809,101.540632,0.595138,101.180697,,1574.813878,946.072941,liquid
213.15,-60.0,450000.0,4.5,1236.342324,0.000809,101.542797,0.595129,101.17882,,1574.800475,946.074326,liquid
213.15,-60.0,455000.0,4.55,1236.350387,0.000809,101.544961,0.59512,101.176942,,1574.787074,946.07571,liquid
213.15,-60.0,460000.0,4.6,1236.358448,0.000809,101.547125,0.595111,101.175065,,1574.773675,946.077095,liquid
213.15,-60.0,465000.0,4.65,1236.36651,0.000809,101.549289,0.595102,101.173187,,1574.760278,946.07848,liquid
213.15,-60.0,470000.0,4.7,1236.374571,0.000809,101.551454,0.595094,101.17131,,1574.746883,946.079865,liquid
213.15,-60.0,475000.0,4.75,1236.382631,0.000809,101.553618,0.595085,101.169433,,1574.733489,946.08125,liquid
213.15,-60.0,480000.0,4.8,1236.390691,0.000809,101.555783,0.595076,101.167556,,1574.720098,946.082635,liquid
213.15,-60.0,485000.0,4.85,1236.398751,0.000809,101.557948,0.595067,101.165679,,1574.706709,946.08402,liquid
213.15,-60.0,490000.0,4.9,1236.40681,0.000809,101.560112,0.595058,101.163802,,1574.693321,946.085405,liquid
213.15,-60.0,495000.0,4.95,1236.414868,0.000809,101.562277,0.595049,101.161926,,1574.679935,946.08679,liquid
213.15,-60.0,500000.0,5.0,1236.422926,0.000809,101.564442,0.595041,101.160049,,1574.666551,946.088176,liquid
213.15,-60.0,505000.0,5.05,1236.430984,0.000809,101.566607,0.595032,101.158173,,1574.65317,946.089561,liquid
213.15,-60.0,510000.0,5.1,1236.439041,0.000809,101.568771,0.595023,101.156297,,1574.63979,946.090947,liquid
213.15,-60.0,515000.0,5.15,1236.447098,0.000809,101.570936,0.595014,101.15442,,1574.626412,946.092332,liquid
213.15,-60.0,520000.0,5.2,1236.455154,0.000809,101.573102,0.595005,101.152544,,1574.613035,946.093718,liquid
213.15,-60.0,525000.0,5.25,1236.463209,0.000809,101.575267,0.594997,101.150668,,1574.599661,946.095104,liquid
213.15,-60.0,530000.0,5.3,1236.471265,0.000809,101.577432,0.594988,101.148793,,1574.586289,946.096489,liquid
213.15,-60.0,535000.0,5.35,1236.479319,0.000809,101.579597,0.594979,101.146917,,1574.572918,946.097875,liquid
213.15,-60.0,540000.0,5.4,1236.487373,0.000809,101.581762,0.59497,101.145041,,1574.55955,946.099261,liquid
213.15,-60.0,545000.0,5.45,1236.495427,0.000809,101.583928,0.594961,101.143166,,1574.546183,946.100647,liquid
213.15,-60.0,550000.0,5.5,1236.503481,0.000809,101.586093,0.594952,101.141291,,1574.532818,946.102034,liquid
213.15,-60.0,555000.0,5.55,1236.511533,0.000809,101.588259,0.594944,101.139415,,1574.519456,946.10342,liquid
213.15,-60.0,560000.0,5.6,1236.519586,0.000809,101.590424,0.594935,101.13754,,1574.506095,946.104806,liquid
213.15,-60.0,565000.0,5.65,1236.527638,0.000809,101.59259,0.594926,101.135665,,1574.492736,946.106192,liquid
213.15,-60.0,570000.0,5.7,1236.535689,0.000809,101.594756,0.594917,101.13379,,1574.479378,946.107579,liquid
213.15,-60.0,575000.0,5.75,1236.54374,0.000809,101.596921,0.594908,101.131915,,1574.466023,946.108965,liquid
213.15,-60.0,580000.0,5.8,1236.55179,0.000809,101.599087,0.5949,101.130041,,1574.45267,946.110352,liquid
213.15,-60.0,585000.0,5.85,1236.55984,0.000809,101.601253,0.594891,101.128166,,1574.439318,946.111739,liquid
213.15,-60.0,590000.0,5.9,1236.56789,0.000809,101.603419,0.594882,101.126292,,1574.425969,946.113125,liquid
213.15,-60.0,595000.0,5.95,1236.575939,0.000809,101.605585,0.594873,101.124418,,1574.412621,946.114512,liquid
213.15,-60.0,600000.0,6.0,1236.583987,0.000809,101.607751,0.594864,101.122543,,1574.399275,946.115899,liquid
213.15,-60.0,605000.0,6.05,1236.592035,0.000809,101.609917,0.594856,101.120669,,1574.385931,946.117286,liquid
213.15,-60.0,610000.0,6.1,1236.600083,0.000809,101.612083,0.594847,101.118795,,1574.372589,946.118673,liquid
213.15,-60.0,615000.0,6.15,1236.60813,0.000809,101.61425,0.594838,101.116921,,1574.359249,946.12006,liquid
213.15,-60.0,620000.0,6.2,1236.616177,0.000809,101.616416,0.594829,101.115048,,1574.345911,946.121448,liquid
213.15,-60.0,625000.0,6.25,1236.624223,0.000809,101.618582,0.59482,101.113174,,1574.332575,946.122835,liquid
213.15,-60.0,630000.0,6.3,1236.632268,0.000809,101.620749,0.594812,101.111301,,1574.31924,946.124222,liquid
213.15,-60.0,635000.0,6.35,1236.640314,0.000809,101.622915,0.594803,101.109427,,1574.305908,946.12561,liquid
213.15,-60.0,640000.0,6.4,1236.648358,0.000809,101.625082,0.594794,101.107554,,1574.292577,946.126997,liquid
213.15,-60.0,645000.0,6.45,1236.656402,0.000809,101.627248,0.594785,101.105681,,1574.279248,946.128385,liquid
213.15,-60.0,650000.0,6.5,1236.664446,0.000809,101.629415,0.594776,101.103808,,1574.265921,946.129773,liquid
213.15,-60.0,655000.0,6.55,1236.67249,0.000809,101.631582,0.594768,101.101935,,1574.252596,946.13116,liquid
213.15,-60.0,660000.0,6.6,1236.680532,0.000809,101.633749,0.594759,101.100062,,1574.239273,946.132548,liquid
213.15,-60.0,665000.0,6.65,1236.688575,0.000809,101.635916,0.59475,101.098189,,1574.225952,946.133936,liquid
213.15,-60.0,670000.0,6.7,1236.696617,0.000809,101.638083,0.594741,101.096317,,1574.212633,946.135324,liquid
213.15,-60.0,675000.0,6.75,1236.704658,0.000809,101.64025,0.594732,101.094444,,1574.199315,946.136712,liquid
213.15,-60.0,680000.0,6.8,1236.712699,0.000809,101.642417,0.594724,101.092572,,1574.186,946.1381,liquid
213.15,-60.0,685000.0,6.85,1236.720739,0.000809,101.644584,0.594715,101.0907,,1574.172686,946.139488,liquid
213.15,-60.0,690000.0,6.9,1236.728779,0.000809,101.646751,0.594706,101.088828,,1574.159374,946.140877,liquid
213.15,-60.0,695000.0,6.95,1236.736819,0.000809,101.648918,0.594697,101.086956,,1574.146065,946.142265,liquid
213.15,-60.0,700000.0,7.0,1236.744858,0.000809,101.651086,0.594688,101.085084,,1574.132757,946.143654,liquid
213.15,-60.0,705000.0,7.05,1236.752896,0.000809,101.653253,0.59468,101.083212,,1574.11945,946.145042,liquid
213.15,-60.0,710000.0,7.1,1236.760934,0.000809,101.65542,0.594671,101.08134,,1574.106146,946.146431,liquid
213.15,-60.0,715000.0,7.15,1236.768972,0.000809,101.657588,0.594662,101.079469,,1574.092844,946.147819,liquid
213.15,-60.0,720000.0,7.2,1236.777009,0.000809,101.659756,0.594653,101.077597,,1574.079543,946.149208,liquid
213.15,-60.0,725000.0,7.25,1236.785046,0.000809,101.661923,0.594644,101.075726,,1574.066245,946.150597,liquid
213.15,-60.0,730000.0,7.3,1236.793082,0.000809,101.664091,0.594636,101.073855,,1574.052948,946.151986,liquid
213.15,-60.0,735000.0,7.35,1236.801118,0.000809,101.666259,0.594627,101.071984,,1574.039653,946.153375,liquid
213.15,-60.0,740000.0,7.4,1236.809153,0.000809,101.668427,0.594618,101.070113,,1574.02636,946.154764,liquid
213.15,-60.0,745000.0,7.45,1236.817188,0.000809,101.670594,0.594609,101.068242,,1574.013069,946.156153,liquid
213.15,-60.0,750000.0,7.5,1236.825222,0.000809,101.672762,0.5946,101.066371,,1573.99978,946.157542,liquid
213.15,-60.0,755000.0,7.55,1236.833256,0.000809,101.67493,0.594592,101.064501,,1573.986493,946.158931,liquid
213.15,-60.0,760000.0,7.6,1236.841289,0.000809,101.677098,0.594583,101.06263,,1573.973208,946.160321,liquid
213.15,-60.0,765000.0,7.65,1236.849322,0.000809,101.679267,0.594574,101.06076,,1573.959924,946.16171,liquid
213.15,-60.0,770000.0,7.7,1236.857354,0.000809,101.681435,0.594565,101.058889,,1573.946643,946.1631,liquid
213.15,-60.0,775000.0,7.75,1236.865386,0.000808,101.683603,0.594556,101.057019,,1573.933363,946.164489,liquid
213.15,-60.0,780000.0,7.8,1236.873418,0.000808,101.685771,0.594548,101.055149,,1573.920085,946.165879,liquid
213.15,-60.0,785000.0,7.85,1236.881449,0.000808,101.68794,0.594539,101.053279,,1573.906809,946.167269,liquid
213.15,-60.0,790000.0,7.9,1236.889479,0.000808,101.690108,0.59453,101.051409,,1573.893535,946.168659,liquid
213.15,-60.0,795000.0,7.95,1236.897509,0.000808,101.692277,0.594521,101.04954,,1573.880263,946.170048,liquid
213.15,-60.0,800000.0,8.0,1236.905539,0.000808,101.694445,0.594512,101.04767,,1573.866992,946.171438,liquid
213.15,-60.0,805000.0,8.05,1236.913568,0.000808,101.696614,0.594504,101.045801,,1573.853724,946.172828,liquid
213.15,-60.0,810000.0,8.1,1236.921596,0.000808,101.698783,0.594495,101.043931,,1573.840457,946.174219,liquid
213.15,-60.0,815000.0,8.15,1236.929625,0.000808,101.700952,0.594486,101.042062,,1573.827193,946.175609,liquid
213.15,-60.0,820000.0,8.2,1236.937652,0.000808,101.70312,0.594477,101.040193,,1573.81393,946.176999,liquid
213.15,-60.0,825000.0,8.25,1236.945679,0.000808,101.705289,0.594468,101.038324,,1573.800669,946.178389,liquid
213.15,-60.0,830000.0,8.3,1236.953706,0.000808,101.707458,0.59446,101.036455,,1573.78741,946.17978,liquid
213.15,-60.0,835000.0,8.35,1236.961732,0.000808,101.709627,0.594451,101.034586,,1573.774152,946.18117,liquid
213.15,-60.0,840000.0,8.4,1236.969758,0.000808,101.711797,0.594442,101.032718,,1573.760897,946.182561,liquid
213.15,-60.0,845000.0,8.45,1236.977783,0.000808,101.713966,0.594433,101.030849,,1573.747644,946.183952,liquid
213.15,-60.0,850000.0,8.5,1236.985808,0.000808,101.716135,0.594425,101.028981,,1573.734392,946.185342,liquid
213.15,-60.0,855000.0,8.55,1236.993833,0.000808,101.718304,0.594416,101.027112,,1573.721142,946.186733,liquid
213.15,-60.0,860000.0,8.6,1237.001856,0.000808,101.720474,0.594407,101.025244,,1573.707894,946.188124,liquid
213.15,-60.0,865000.0,8.65,1237.00988,0.000808,101.722643,0.594398,101.023376,,1573.694648,946.189515,liquid
213.15,-60.0,870000.0,8.7,1237.017903,0.000808,101.724812,0.594389,101.021508,,1573.681404,946.190906,liquid
213.15,-60.0,875000.0,8.75,1237.025925,0.000808,101.726982,0.594381,101.01964,,1573.668162,946.192297,liquid
213.15,-60.0,880000.0,8.8,1237.033947,0.000808,101.729152,0.594372,101.017773,,1573.654922,946.193688,liquid
213.15,-60.0,885000.0,8.85,1237.041969,0.000808,101.731321,0.594363,101.015905,,1573.641683,946.195079,liquid
213.15,-60.0,890000.0,8.9,1237.04999,0.000808,101.733491,0.594354,101.014037,,1573.628447,946.196471,liquid
213.15,-60.0,895000.0,8.95,1237.05801,0.000808,101.735661,0.594345,101.01217,,1573.615212,946.197862,liquid
213.15,-60.0,900000.0,9.0,1237.06603,0.000808,101.737831,0.594337,101.010303,,1573.601979,946.199254,liquid
213.15,-60.0,905000.0,9.05,1237.07405,0.000808,101.74,0.594328,101.008436,,1573.588748,946.200645,liquid
213.15,-60.0,910000.0,9.1,1237.082069,0.000808,101.74217,0.594319,101.006569,,1573.575519,946.202037,liquid
213.15,-60.0,915000.0,9.15,1237.090088,0.000808,101.744341,0.59431,101.004702,,1573.562292,946.203428,liquid
213.15,-60.0,920000.0,9.2,1237.098106,0.000808,101.746511,0.594302,101.002835,,1573.549066,946.20482,liquid
213.15,-60.0,925000.0,9.25,1237.106124,0.000808,101.748681,0.594293,101.000968,,1573.535843,946.206212,liquid
213.15,-60.0,930000.0,9.3,1237.114141,0.000808,101.750851,0.594284,100.999101,,1573.522621,946.207604,liquid
213.15,-60.0,935000.0,9.35,1237.122158,0.000808,101.753021,0.594275,100.997235,,1573.509401,946.208996,liquid
213.15,-60.0,940000.0,9.4,1237.130174,0.000808,101.755192,0.594266,100.995369,,1573.496183,946.210388,liquid
213.15,-60.0,945000.0,9.45,1237.13819,0.000808,101.757362,0.594258,100.993502,,1573.482967,946.21178,liquid
213.15,-60.0,950000.0,9.5,1237.146206,0.000808,101.759533,0.594249,100.991636,,1573.469753,946.213172,liquid
213.15,-60.0,955000.0,9.55,1237.15422,0.000808,101.761703,0.59424,100.98977,,1573.456541,946.214565,liquid
213.15,-60.0,960000.0,9.6,1237.162235,0.000808,101.763874,0.594231,100.987904,,1573.44333,946.215957,liquid
213.15,-60.0,965000.0,9.65,1237.170249,0.000808,101.766044,0.594223,100.986039,,1573.430122,946.217349,liquid
213.15,-60.0,970000.0,9.7,1237.178262,0.000808,101.768215,0.594214,100.984173,,1573.416915,946.218742,liquid
213.15,-60.0,975000.0,9.75,1237.186275,0.000808,101.770386,0.594205,100.982307,,1573.40371,946.220135,liquid
213.15,-60.0,980000.0,9.8,1237.194288,0.000808,101.772557,0.594196,100.980442,,1573.390507,946.221527,liquid
213.15,-60.0,985000.0,9.85,1237.2023,0.000808,101.774728,0.594187,100.978577,,1573.377306,946.22292,liquid
213.15,-60.0,990000.0,9.9,1237.210312,0.000808,101.776899,0.594179,100.976711,,1573.364107,946.224313,liquid
213.15,-60.0,995000.0,9.95,1237.218323,0.000808,101.77907,0.59417,100.974846,,1573.350909,946.225706,liquid
213.15,-60.0,1000000.0,10.0,1237.226333,0.000808,101.781241,0.594161,100.972981,,1573.337714,946.227099,liquid
213.15,-60.0,1005000.0,10.05,1237.234344,0.000808,101.783412,0.594152,100.971116,,1573.32452,946.228492,liquid
213.15,-60.0,1010000.0,10.1,1237.242353,0.000808,101.785583,0.594144,100.969252,,1573.311328,946.229885,liquid
213.15,-60.0,1015000.0,10.15,1237.250363,0.000808,101.787754,0.594135,100.967387,,1573.298138,946.231278,liquid
213.15,-60.0,1020000.0,10.2,1237.258372,0.000808,101.789926,0.594126,100.965522,,1573.28495,946.232671,liquid
213.15,-60.0,1025000.0,10.25,1237.26638,0.000808,101.792097,0.594117,100.963658,,1573.271764,946.234064,liquid
213.15,-60.0,1030000.0,10.3,1237.274388,0.000808,101.794269,0.594109,100.961794,,1573.258579,946.235458,liquid
213.15,-60.0,1035000.0,10.35,1237.282395,0.000808,101.79644,0.5941,100.95993,,1573.245397,946.236851,liquid
213.15,-60.0,1040000.0,10.4,1237.290402,0.000808,101.798612,0.594091,100.958065,,1573.232216,946.238245,liquid
213.15,-60.0,1045000.0,10.45,1237.298408,0.000808,101.800784,0.594082,100.956202,,1573.219037,946.239638,liquid
213.15,-60.0,1050000.0,10.5,1237.306414,0.000808,101.802955,0.594073,100.954338,,1573.20586,946.241032,liquid
213.15,-60.0,1055000.0,10.55,1237.31442,0.000808,101.805127,0.594065,100.952474,,1573.192685,946.242426,liquid
213.15,-60.0,1060000.0,10.6,1237.322425,0.000808,101.807299,0.594056,100.95061,,1573.179512,946.24382,liquid
213.15,-60.0,1065000.0,10.65,1237.33043,0.000808,101.809471,0.594047,100.948747,,1573.166341,946.245214,liquid
213.15,-60.0,1070000.0,10.7,1237.338434,0.000808,101.811643,0.594038,100.946883,,1573.153171,946.246608,liquid
213.15,-60.0,1075000.0,10.75,1237.346437,0.000808,101.813815,0.59403,100.94502,,1573.140003,946.248002,liquid
213.15,-60.0,1080000.0,10.8,1237.35444,0.000808,101.815987,0.594021,100.943157,,1573.126838,946.249396,liquid
213.15,-60.0,1085000.0,10.85,1237.362443,0.000808,101.818159,0.594012,100.941294,,1573.113674,946.25079,liquid
213.15,-60.0,1090000.0,10.9,1237.370445,0.000808,101.820331,0.594003,100.939431,,1573.100512,946.252184,liquid
213.15,-60.0,1095000.0,10.95,1237.378447,0.000808,101.822504,0.593995,100.937568,,1573.087351,946.253579,liquid
213.15,-60.0,1100000.0,11.0,1237.386448,0.000808,101.824676,0.593986,100.935706,,1573.074193,946.254973,liquid
213.15,-60.0,1105000.0,11.05,1237.394449,0.000808,101.826848,0.593977,100.933843,,1573.061036,946.256368,liquid
213.15,-60.0,1110000.0,11.1,1237.40245,0.000808,101.829021,0.593968,100.931981,,1573.047882,946.257762,liquid
213.15,-60.0,1115000.0,11.15,1237.410449,0.000808,101.831193,0.593959,100.930118,,1573.034729,946.259157,liquid
213.15,-60.0,1120000.0,11.2,1237.418449,0.000808,101.833366,0.593951,100.928256,,1573.021578,946.260551,liquid
213.15,-60.0,1125000.0,11.25,1237.426448,0.000808,101.835539,0.593942,100.926394,,1573.008429,946.261946,liquid
213.15,-60.0,1130000.0,11.3,1237.434446,0.000808,101.837711,0.593933,100.924532,,1572.995281,946.263341,liquid
213.15,-60.0,1135000.0,11.35,1237.442444,0.000808,101.839884,0.593924,100.92267,,1572.982136,946.264736,liquid
213.15,-60.0,1140000.0,11.4,1237.450442,0.000808,101.842057,0.593916,100.920808,,1572.968992,946.266131,liquid
213.15,-60.0,1145000.0,11.45,1237.458439,0.000808,101.84423,0.593907,100.918946,,1572.95585,946.267526,liquid
213.15,-60.0,1150000.0,11.5,1237.466435,0.000808,101.846403,0.593898,100.917085,,1572.942711,946.268921,liquid
213.15,-60.0,1155000.0,11.55,1237.474432,0.000808,101.848576,0.593889,100.915223,,1572.929573,946.270317,liquid
213.15,-60.0,1160000.0,11.6,1237.482427,0.000808,101.850749,0.593881,100.913362,,1572.916436,946.271712,liquid
213.15,-60.0,1165000.0,11.65,1237.490422,0.000808,101.852922,0.593872,100.911501,,1572.903302,946.273107,liquid
213.15,-60.0,1170000.0,11.7,1237.498417,0.000808,101.855096,0.593863,100.90964,,1572.890169,946.274503,liquid
213.15,-60.0,1175000.0,11.75,1237.506411,0.000808,101.857269,0.593854,100.907779,,1572.877039,946.275898,liquid
213.15,-60.0,1180000.0,11.8,1237.514405,0.000808,101.859442,0.593846,100.905918,,1572.86391,946.277294,liquid
213.15,-60.0,1185000.0,11.85,1237.522399,0.000808,101.861616,0.593837,100.904057,,1572.850783,946.278689,liquid
213.15,-60.0,1190000.0,11.9,1237.530391,0.000808,101.863789,0.593828,100.902197,,1572.837658,946.280085,liquid
