T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
248.15,-25.0,2180000.0,21.8,1140.535942,0.000877,158.203938,0.834843,156.292556,,1634.374802,933.706459,liquid
248.15,-25.0,2185000.0,21.85,1140.548231,0.000877,158.205456,0.834831,156.289711,,1634.346985,933.70734,liquid
248.15,-25.0,2190000.0,21.9,1140.560519,0.000877,158.206974,0.834819,156.286866,,1634.319173,933.708222,liquid
248.15,-25.0,2195000.0,21.95,1140.572805,0.000877,158.208493,0.834808,156.284021,,1634.291368,933.709105,liquid
248.15,-25.0,2200000.0,22.0,1140.58509,0.000877,158.210012,0.834796,156.281177,,1634.263569,933.709987,liquid
248.15,-25.0,2205000.0,22.05,1140.597375,0.000877,158.21153,0.834785,156.278333,,1634.235776,933.710871,liquid
248.15,-25.0,2210000.0,22.1,1140.609658,0.000877,158.213049,0.834773,156.275489,,1634.207989,933.711754,liquid
248.15,-25.0,2215000.0,22.15,1140.621939,0.000877,158.214569,0.834762,156.272646,,1634.180209,933.712638,liquid
248.15,-25.0,2220000.0,22.2,1140.63422,0.000877,158.216088,0.83475,156.269802,,1634.152435,933.713523,liquid
248.15,-25.0,2225000.0,22.25,1140.646499,0.000877,158.217608,0.834739,156.266959,,1634.124666,933.714408,liquid
248.15,-25.0,2230000.0,22.3,1140.658777,0.000877,158.219127,0.834727,156.264117,,1634.096904,933.715293,liquid
248.15,-25.0,2235000.0,22.35,1140.671054,0.000877,158.220647,0.834716,156.261274,,1634.069148,933.716178,liquid
248.15,-25.0,2240000.0,22.4,1140.68333,0.000877,158.222167,0.834704,156.258432,,1634.041399,933.717064,liquid
248.15,-25.0,2245000.0,22.45,1140.695605,0.000877,158.223688,0.834693,156.25559,,1634.013655,933.717951,liquid
248.15,-25.0,2250000.0,22.5,1140.707878,0.000877,158.225208,0.834681,156.252749,,1633.985918,933.718838,liquid
248.15,-25.0,2255000.0,22.55,1140.720151,0.000877,158.226729,0.834669,156.249907,,1633.958187,933.719725,liquid
248.15,-25.0,2260000.0,22.6,1140.732422,0.000877,158.22825,0.834658,156.247066,,1633.930462,933.720612,liquid
248.15,-25.0,2265000.0,22.65,1140.744692,0.000877,158.229771,0.834646,156.244226,,1633.902743,933.7215,liquid
248.15,-25.0,2270000.0,22.7,1140.75696,0.000877,158.231292,0.834635,156.241385,,1633.87503,933.722389,liquid
248.15,-25.0,2275000.0,22.75,1140.769228,0.000877,158.232813,0.834623,156.238545,,1633.847324,933.723277,liquid
248.15,-25.0,2280000.0,22.8,1140.781494,0.000877,158.234335,0.834612,156.235705,,1633.819623,933.724166,liquid
248.15,-25.0,2285000.0,22.85,1140.79376,0.000877,158.235856,0.8346,156.232865,,1633.791929,933.725056,liquid
248.15,-25.0,2290000.0,22.9,1140.806024,0.000877,158.237378,0.834589,156.230026,,1633.764241,933.725946,liquid
248.15,-25.0,2295000.0,22.95,1140.818286,0.000877,158.2389,0.834577,156.227187,,1633.736559,933.726836,liquid
248.15,-25.0,2300000.0,23.0,1140.830548,0.000877,158.240423,0.834566,156.224348,,1633.708883,933.727727,liquid
248.15,-25.0,2305000.0,23.05,1140.842809,0.000877,158.241945,0.834554,156.221509,,1633.681213,933.728618,liquid
248.15,-25.0,2310000.0,23.1,1140.855068,0.000877,158.243468,0.834543,156.218671,,1633.65355,933.72951,liquid
248.15,-25.0,2315000.0,23.15,1140.867326,0.000877,158.244991,0.834531,156.215833,,1633.625892,933.730401,liquid
248.15,-25.0,2320000.0,23.2,1140.879583,0.000877,158.246514,0.83452,156.212995,,1633.598241,933.731294,liquid
248.15,-25.0,2325000.0,23.25,1140.891839,0.000877,158.248037,0.834508,156.210157,,1633.570596,933.732186,liquid
248.15,-25.0,2330000.0,23.3,1140.904093,0.000876,158.24956,0.834497,156.20732,,1633.542957,933.733079,liquid
248.15,-25.0,2335000.0,23.35,1140.916347,0.000876,158.251084,0.834485,156.204483,,1633.515324,933.733973,liquid
248.15,-25.0,2340000.0,23.4,1140.928599,0.000876,158.252607,0.834473,156.201646,,1633.487697,933.734867,liquid
248.15,-25.0,2345000.0,23.45,1140.94085,0.000876,158.254131,0.834462,156.19881,,1633.460076,933.735761,liquid
248.15,-25.0,2350000.0,23.5,1140.9531,0.000876,158.255655,0.83445,156.195974,,1633.432462,933.736656,liquid
248.15,-25.0,2355000.0,23.55,1140.965349,0.000876,158.25718,0.834439,156.193138,,1633.404853,933.737551,liquid
248.15,-25.0,2360000.0,23.6,1140.977596,0.000876,158.258704,0.834427,156.190302,,1633.377251,933.738446,liquid
248.15,-25.0,2365000.0,23.65,1140.989842,0.000876,158.260229,0.834416,156.187467,,1633.349655,933.739342,liquid
248.15,-25.0,2370000.0,23.7,1141.002088,0.000876,158.261753,0.834404,156.184632,,1633.322065,933.740238,liquid
248.15,-25.0,2375000.0,23.75,1141.014332,0.000876,158.263278,0.834393,156.181797,,1633.294481,933.741134,liquid
248.15,-25.0,2380000.0,23.8,1141.026574,0.000876,158.264803,0.834381,156.178963,,1633.266903,933.742031,liquid
248.15,-25.0,2385000.0,23.85,1141.038816,0.000876,158.266329,0.83437,156.176128,,1633.239331,933.742929,liquid
248.15,-25.0,2390000.0,23.9,1141.051057,0.000876,158.267854,0.834358,156.173294,,1633.211765,933.743826,liquid
248.15,-25.0,2395000.0,23.95,1141.063296,0.000876,158.26938,0.834347,156.17046,,1633.184206,933.744725,liquid
248.15,-25.0,2400000.0,24.0,1141.075534,0.000876,158.270906,0.834335,156.167627,,1633.156652,933.745623,liquid
248.15,-25.0,2405000.0,24.05,1141.087771,0.000876,158.272432,0.834324,156.164794,,1633.129105,933.746522,liquid
248.15,-25.0,2410000.0,24.1,1141.100007,0.000876,158.273958,0.834312,156.161961,,1633.101563,933.747421,liquid
248.15,-25.0,2415000.0,24.15,1141.112241,0.000876,158.275484,0.834301,156.159128,,1633.074028,933.748321,liquid
248.15,-25.0,2420000.0,24.2,1141.124475,0.000876,158.277011,0.834289,156.156296,,1633.046499,933.749221,liquid
248.15,-25.0,2425000.0,24.25,1141.136707,0.000876,158.278538,0.834278,156.153464,,1633.018976,933.750121,liquid
248.15,-25.0,2430000.0,24.3,1141.148938,0.000876,158.280065,0.834266,156.150632,,1632.991459,933.751022,liquid
248.15,-25.0,2435000.0,24.35,1141.161168,0.000876,158.281592,0.834255,156.1478,,1632.963948,933.751923,liquid
248.15,-25.0,2440000.0,24.4,1141.173397,0.000876,158.283119,0.834243,156.144969,,1632.936443,933.752825,liquid
248.15,-25.0,2445000.0,24.45,1141.185624,0.000876,158.284647,0.834232,156.142138,,1632.908945,933.753727,liquid
248.15,-25.0,2450000.0,24.5,1141.197851,0.000876,158.286174,0.83422,156.139307,,1632.881452,933.754629,liquid
248.15,-25.0,2455000.0,24.55,1141.210076,0.000876,158.287702,0.834209,156.136477,,1632.853965,933.755532,liquid
248.15,-25.0,2460000.0,24.6,1141.2223,0.000876,158.28923,0.834197,156.133647,,1632.826485,933.756435,liquid
248.15,-25.0,2465000.0,24.65,1141.234523,0.000876,158.290758,0.834186,156.130817,,1632.79901,933.757338,liquid
248.15,-25.0,2470000.0,24.7,1141.246744,0.000876,158.292287,0.834174,156.127987,,1632.771542,933.758242,liquid
248.15,-25.0,2475000.0,24.75,1141.258965,0.000876,158.293815,0.834163,156.125157,,1632.74408,933.759147,liquid
248.15,-25.0,2480000.0,24.8,1141.271184,0.000876,158.295344,0.834151,156.122328,,1632.716623,933.760051,liquid
248.15,-25.0,2485000.0,24.85,1141.283403,0.000876,158.296873,0.83414,156.119499,,1632.689173,933.760956,liquid
248.15,-25.0,2490000.0,24.9,1141.29562,0.000876,158.298402,0.834128,156.116671,,1632.661729,933.761862,liquid
248.15,-25.0,2495000.0,24.95,1141.307835,0.000876,158.299931,0.834117,156.113842,,1632.634291,933.762767,liquid
248.15,-25.0,2500000.0,25.0,1141.32005,0.000876,158.30146,0.834105,156.111014,,1632.606859,933.763674,liquid
248.15,-25.0,2505000.0,25.05,1141.332264,0.000876,158.30299,0.834094,156.108187,,1632.579433,933.76458,liquid
248.15,-25.0,2510000.0,25.1,1141.344476,0.000876,158.30452,0.834082,156.105359,,1632.552013,933.765487,liquid
248.15,-25.0,2515000.0,25.15,1141.356687,0.000876,158.30605,0.834071,156.102532,,1632.524599,933.766394,liquid
248.15,-25.0,2520000.0,25.2,1141.368897,0.000876,158.30758,0.834059,156.099705,,1632.497191,933.767302,liquid
248.15,-25.0,2525000.0,25.25,1141.381106,0.000876,158.30911,0.834048,156.096878,,1632.469789,933.76821,liquid
248.15,-25.0,2530000.0,25.3,1141.393314,0.000876,158.310641,0.834036,156.094052,,1632.442394,933.769119,liquid
248.15,-25.0,2535000.0,25.35,1141.40552,0.000876,158.312171,0.834025,156.091225,,1632.415004,933.770027,liquid
248.15,-25.0,2540000.0,25.4,1141.417726,0.000876,158.313702,0.834013,156.088399,,1632.38762,933.770937,liquid
248.15,-25.0,2545000.0,25.45,1141.42993,0.000876,158.315233,0.834002,156.085574,,1632.360243,933.771846,liquid
248.15,-25.0,2550000.0,25.5,1141.442133,0.000876,158.316764,0.83399,156.082748,,1632.332871,933.772756,liquid
248.15,-25.0,2555000.0,25.55,1141.454335,0.000876,158.318296,0.833979,156.079923,,1632.305505,933.773667,liquid
248.15,-25.0,2560000.0,25.6,1141.466535,0.000876,158.319827,0.833968,156.077098,,1632.278146,933.774577,liquid
248.15,-25.0,2565000.0,25.65,1141.478735,0.000876,158.321359,0.833956,156.074274,,1632.250792,933.775488,liquid
248.15,-25.0,2570000.0,25.7,1141.490933,0.000876,158.322891,0.833945,156.07145,,1632.223445,933.7764,liquid
248.15,-25.0,2575000.0,25.75,1141.50313,0.000876,158.324423,0.833933,156.068625,,1632.196103,933.777312,liquid
248.15,-25.0,2580000.0,25.8,1141.515326,0.000876,158.325955,0.833922,156.065802,,1632.168768,933.778224,liquid
248.15,-25.0,2585000.0,25.85,1141.527521,0.000876,158.327488,0.83391,156.062978,,1632.141438,933.779137,liquid
248.15,-25.0,2590000.0,25.9,1141.539715,0.000876,158.32902,0.833899,156.060155,,1632.114115,933.78005,liquid
248.15,-25.0,2595000.0,25.95,1141.551907,0.000876,158.330553,0.833887,156.057332,,1632.086797,933.780963,liquid
248.15,-25.0,2600000.0,26.0,1141.564099,0.000876,158.332086,0.833876,156.054509,,1632.059486,933.781877,liquid
248.15,-25.0,2605000.0,26.05,1141.576289,0.000876,158.333619,0.833864,156.051687,,1632.03218,933.782791,liquid
248.15,-25.0,2610000.0,26.1,1141.588478,0.000876,158.335153,0.833853,156.048865,,1632.004881,933.783705,liquid
248.15,-25.0,2615000.0,26.15,1141.600666,0.000876,158.336686,0.833841,156.046043,,1631.977587,933.78462,liquid
248.15,-25.0,2620000.0,26.2,1141.612853,0.000876,158.33822,0.83383,156.043221,,1631.9503,933.785535,liquid
248.15,-25.0,2625000.0,26.25,1141.625038,0.000876,158.339754,0.833818,156.0404,,1631.923019,933.786451,liquid
248.15,-25.0,2630000.0,26.3,1141.637223,0.000876,158.341288,0.833807,156.037579,,1631.895743,933.787367,liquid
248.15,-25.0,2635000.0,26.35,1141.649406,0.000876,158.342822,0.833795,156.034758,,1631.868474,933.788283,liquid
248.15,-25.0,2640000.0,26.4,1141.661588,0.000876,158.344356,0.833784,156.031937,,1631.84121,933.7892,liquid
248.15,-25.0,2645000.0,26.45,1141.673769,0.000876,158.345891,0.833772,156.029117,,1631.813953,933.790117,liquid
248.15,-25.0,2650000.0,26.5,1141.685949,0.000876,158.347426,0.833761,156.026297,,1631.786701,933.791035,liquid
248.15,-25.0,2655000.0,26.55,1141.698127,0.000876,158.34896,0.83375,156.023477,,1631.759456,933.791953,liquid
248.15,-25.0,2660000.0,26.6,1141.710305,0.000876,158.350496,0.833738,156.020658,,1631.732216,933.792871,liquid
248.15,-25.0,2665000.0,26.65,1141.722481,0.000876,158.352031,0.833727,156.017838,,1631.704983,933.79379,liquid
248.15,-25.0,2670000.0,26.7,1141.734656,0.000876,158.353566,0.833715,156.015019,,1631.677755,933.794709,liquid
248.15,-25.0,2675000.0,26.75,1141.74683,0.000876,158.355102,0.833704,156.012201,,1631.650534,933.795628,liquid
248.15,-25.0,2680000.0,26.8,1141.759003,0.000876,158.356638,0.833692,156.009382,,1631.623318,933.796548,liquid
248.15,-25.0,2685000.0,26.85,1141.771174,0.000876,158.358174,0.833681,156.006564,,1631.596109,933.797468,liquid
248.15,-25.0,2690000.0,26.9,1141.783345,0.000876,158.35971,0.833669,156.003746,,1631.568905,933.798388,liquid
248.15,-25.0,2695000.0,26.95,1141.795514,0.000876,158.361246,0.833658,156.000929,,1631.541707,933.799309,liquid
248.15,-25.0,2700000.0,27.0,1141.807682,0.000876,158.362783,0.833646,155.998111,,1631.514515,933.80023,liquid
248.15,-25.0,2705000.0,27.05,1141.819849,0.000876,158.364319,0.833635,155.995294,,1631.48733,933.801152,liquid
248.15,-25.0,2710000.0,27.1,1141.832015,0.000876,158.365856,0.833624,155.992477,,1631.46015,933.802074,liquid
248.15,-25.0,2715000.0,27.15,1141.84418,0.000876,158.367393,0.833612,155.989661,,1631.432976,933.802996,liquid
248.15,-25.0,2720000.0,27.2,1141.856343,0.000876,158.36893,0.833601,155.986844,,1631.405808,933.803919,liquid
248.15,-25.0,2725000.0,27.25,1141.868506,0.000876,158.370468,0.833589,155.984028,,1631.378646,933.804842,liquid
248.15,-25.0,2730000.0,27.3,1141.880667,0.000876,158.372005,0.833578,155.981213,,1631.35149,933.805766,liquid
248.15,-25.0,2735000.0,27.35,1141.892827,0.000876,158.373543,0.833566,155.978397,,1631.32434,933.806689,liquid
248.15,-25.0,2740000.0,27.4,1141.904986,0.000876,158.375081,0.833555,155.975582,,1631.297196,933.807614,liquid
248.15,-25.0,2745000.0,27.45,1141.917144,0.000876,158.376619,0.833543,155.972767,,1631.270058,933.808538,liquid
248.15,-25.0,2750000.0,27.5,1141.9293,0.000876,158.378157,0.833532,155.969952,,1631.242926,933.809463,liquid
248.15,-25.0,2755000.0,27.55,1141.941456,0.000876,158.379696,0.83352,155.967138,,1631.2158,933.810388,liquid
248.15,-25.0,2760000.0,27.6,1141.95361,0.000876,158.381234,0.833509,155.964324,,1631.188679,933.811314,liquid
248.15,-25.0,2765000.0,27.65,1141.965763,0.000876,158.382773,0.833498,155.96151,,1631.161565,933.81224,liquid
248.15,-25.0,2770000.0,27.7,1141.977915,0.000876,158.384312,0.833486,155.958696,,1631.134457,933.813166,liquid
248.15,-25.0,2775000.0,27.75,1141.990066,0.000876,158.385851,0.833475,155.955883,,1631.107354,933.814093,liquid
248.15,-25.0,2780000.0,27.8,1142.002215,0.000876,158.387391,0.833463,155.95307,,1631.080258,933.81502,liquid
248.15,-25.0,2785000.0,27.85,1142.014364,0.000876,158.38893,0.833452,155.950257,,1631.053167,933.815948,liquid
248.15,-25.0,2790000.0,27.9,1142.026511,0.000876,158.39047,0.83344,155.947444,,1631.026082,933.816876,liquid
248.15,-25.0,2795000.0,27.95,1142.038658,0.000876,158.39201,0.833429,155.944632,,1630.999004,933.817804,liquid
248.15,-25.0,2800000.0,28.0,1142.050803,0.000876,158.39355,0.833418,155.94182,,1630.971931,933.818733,liquid
248.15,-25.0,2805000.0,28.05,1142.062947,0.000876,158.39509,0.833406,155.939008,,1630.944864,933.819662,liquid
248.15,-25.0,2810000.0,28.1,1142.075089,0.000876,158.39663,0.833395,155.936196,,1630.917803,933.820591,liquid
248.15,-25.0,2815000.0,28.15,1142.087231,0.000876,158.398171,0.833383,155.933385,,1630.890748,933.821521,liquid
248.15,-25.0,2820000.0,28.2,1142.099371,0.000876,158.399711,0.833372,155.930574,,1630.863699,933.822451,liquid
248.15,-25.0,2825000.0,28.25,1142.111511,0.000876,158.401252,0.83336,155.927764,,1630.836655,933.823381,liquid
248.15,-25.0,2830000.0,28.3,1142.123649,0.000876,158.402793,0.833349,155.924953,,1630.809618,933.824312,liquid
248.15,-25.0,2835000.0,28.35,1142.135786,0.000876,158.404335,0.833337,155.922143,,1630.782587,933.825243,liquid
248.15,-25.0,2840000.0,28.4,1142.147922,0.000876,158.405876,0.833326,155.919333,,1630.755561,933.826175,liquid
248.15,-25.0,2845000.0,28.45,1142.160056,0.000876,158.407418,0.833315,155.916523,,1630.728541,933.827107,liquid
248.15,-25.0,2850000.0,28.5,1142.17219,0.000876,158.408959,0.833303,155.913714,,1630.701528,933.828039,liquid
248.15,-25.0,2855000.0,28.55,1142.184322,0.000876,158.410501,0.833292,155.910905,,1630.67452,933.828972,liquid
248.15,-25.0,2860000.0,28.6,1142.196453,0.000876,158.412043,0.83328,155.908096,,1630.647518,933.829905,liquid
248.15,-25.0,2865000.0,28.65,1142.208584,0.000875,158.413586,0.833269,155.905287,,1630.620522,933.830838,liquid
248.15,-25.0,2870000.0,28.7,1142.220712,0.000875,158.415128,0.833257,155.902479,,1630.593532,933.831772,liquid
248.15,-25.0,2875000.0,28.75,1142.23284,0.000875,158.416671,0.833246,155.899671,,1630.566548,933.832706,liquid
248.15,-25.0,2880000.0,28.8,1142.244967,0.000875,158.418214,0.833235,155.896863,,1630.539569,933.83364,liquid
248.15,-25.0,2885000.0,28.85,1142.257092,0.000875,158.419757,0.833223,155.894056,,1630.512597,933.834575,liquid
248.15,-25.0,2890000.0,28.9,1142.269217,0.000875,158.4213,0.833212,155.891248,,1630.48563,933.83551,liquid
248.15,-25.0,2895000.0,28.95,1142.28134,0.000875,158.422843,0.8332,155.888441,,1630.458669,933.836446,liquid
248.15,-25.0,2900000.0,29.0,1142.293462,0.000875,158.424387,0.833189,155.885635,,1630.431715,933.837382,liquid
248.15,-25.0,2905000.0,29.05,1142.305583,0.000875,158.42593,0.833178,155.882828,,1630.404766,933.838318,liquid
248.15,-25.0,2910000.0,29.1,1142.317703,0.000875,158.427474,0.833166,155.880022,,1630.377823,933.839255,liquid
248.15,-25.0,2915000.0,29.15,1142.329821,0.000875,158.429018,0.833155,155.877216,,1630.350885,933.840192,liquid
248.15,-25.0,2920000.0,29.2,1142.341939,0.000875,158.430562,0.833143,155.87441,,1630.323954,933.841129,liquid
248.15,-25.0,2925000.0,29.25,1142.354055,0.000875,158.432107,0.833132,155.871605,,1630.297029,933.842067,liquid
248.15,-25.0,2930000.0,29.3,1142.36617,0.000875,158.433651,0.83312,155.8688,,1630.270109,933.843005,liquid
248.15,-25.0,2935000.0,29.35,1142.378284,0.000875,158.435196,0.833109,155.865995,,1630.243195,933.843943,liquid
248.15,-25.0,2940000.0,29.4,1142.390397,0.000875,158.436741,0.833098,155.86319,,1630.216288,933.844882,liquid
248.15,-25.0,2945000.0,29.45,1142.402509,0.000875,158.438286,0.833086,155.860386,,1630.189386,933.845821,liquid
248.15,-25.0,2950000.0,29.5,1142.41462,0.000875,158.439831,0.833075,155.857582,,1630.16249,933.846761,liquid
248.15,-25.0,2955000.0,29.55,1142.426729,0.000875,158.441377,0.833063,155.854778,,1630.135599,933.8477,liquid
248.15,-25.0,2960000.0,29.6,1142.438837,0.000875,158.442922,0.833052,155.851974,,1630.108715,933.848641,liquid
248.15,-25.0,2965000.0,29.65,1142.450944,0.000875,158.444468,0.833041,155.849171,,1630.081836,933.849581,liquid
248.15,-25.0,2970000.0,29.7,1142.46305,0.000875,158.446014,0.833029,155.846368,,1630.054964,933.850522,liquid
248.15,-25.0,2975000.0,29.75,1142.475155,0.000875,158.44756,0.833018,155.843565,,1630.028097,933.851464,liquid
248.15,-25.0,2980000.0,29.8,1142.487259,0.000875,158.449107,0.833006,155.840762,,1630.001236,933.852405,liquid
248.15,-25.0,2985000.0,29.85,1142.499362,0.000875,158.450653,0.832995,155.83796,,1629.974381,933.853347,liquid
248.15,-25.0,2990000.0,29.9,1142.511463,0.000875,158.4522,0.832984,155.835158,,1629.947531,933.85429,liquid
248.15,-25.0,2995000.0,29.95,1142.523563,0.000875,158.453746,0.832972,155.832356,,1629.920688,933.855232,liquid
248.15,-25.0,3000000.0,30.0,1142.535663,0.000875,158.455293,0.832961,155.829555,,1629.89385,933.856176,liquid
248.15,-25.0,3005000.0,30.05,1142.547761,0.000875,158.456841,0.832949,155.826754,,1629.867019,933.857119,liquid
248.15,-25.0,3010000.0,30.1,1142.559857,0.000875,158.458388,0.832938,155.823953,,1629.840193,933.858063,liquid
248.15,-25.0,3015000.0,30.15,1142.571953,0.000875,158.459936,0.832927,155.821152,,1629.813372,933.859007,liquid
248.15,-25.0,3020000.0,30.2,1142.584048,0.000875,158.461483,0.832915,155.818352,,1629.786558,933.859951,liquid
248.15,-25.0,3025000.0,30.25,1142.596141,0.000875,158.463031,0.832904,155.815551,,1629.75975,933.860896,liquid
248.15,-25.0,3030000.0,30.3,1142.608234,0.000875,158.464579,0.832892,155.812752,,1629.732947,933.861842,liquid
248.15,-25.0,3035000.0,30.35,1142.620325,0.000875,158.466127,0.832881,155.809952,,1629.70615,933.862787,liquid
248.15,-25.0,3040000.0,30.4,1142.632415,0.000875,158.467676,0.83287,155.807153,,1629.679359,933.863733,liquid
248.15,-25.0,3045000.0,30.45,1142.644504,0.000875,158.469224,0.832858,155.804353,,1629.652574,933.864679,liquid
248.15,-25.0,3050000.0,30.5,1142.656591,0.000875,158.470773,0.832847,155.801555,,1629.625795,933.865626,liquid
248.15,-25.0,3055000.0,30.55,1142.668678,0.000875,158.472322,0.832835,155.798756,,1629.599021,933.866573,liquid
248.15,-25.0,3060000.0,30.6,1142.680764,0.000875,158.473871,0.832824,155.795958,,1629.572254,933.867521,liquid
248.15,-25.0,3065000.0,30.65,1142.692848,0.000875,158.47542,0.832813,155.79316,,1629.545492,933.868468,liquid
248.15,-25.0,3070000.0,30.7,1142.704931,0.000875,158.47697,0.832801,155.790362,,1629.518736,933.869416,liquid
248.15,-25.0,3075000.0,30.75,1142.717013,0.000875,158.478519,0.83279,155.787564,,1629.491985,933.870365,liquid
248.15,-25.0,3080000.0,30.8,1142.729094,0.000875,158.480069,0.832778,155.784767,,1629.465241,933.871314,liquid
248.15,-25.0,3085000.0,30.85,1142.741174,0.000875,158.481619,0.832767,155.78197,,1629.438502,933.872263,liquid
248.15,-25.0,3090000.0,30.9,1142.753253,0.000875,158.483169,0.832756,155.779173,,1629.411769,933.873212,liquid
248.15,-25.0,3095000.0,30.95,1142.76533,0.000875,158.484719,0.832744,155.776377,,1629.385042,933.874162,liquid
248.15,-25.0,3100000.0,31.0,1142.777406,0.000875,158.48627,0.832733,155.77358,,1629.358321,933.875112,liquid
248.15,-25.0,3105000.0,31.05,1142.789482,0.000875,158.48782,0.832722,155.770785,,1629.331606,933.876063,liquid
248.15,-25.0,3110000.0,31.1,1142.801556,0.000875,158.489371,0.83271,155.767989,,1629.304896,933.877014,liquid
248.15,-25.0,3115000.0,31.15,1142.813629,0.000875,158.490922,0.832699,155.765193,,1629.278192,933.877965,liquid
248.15,-25.0,3120000.0,31.2,1142.825701,0.000875,158.492473,0.832687,155.762398,,1629.251494,933.878917,liquid
248.15,-25.0,3125000.0,31.25,1142.837771,0.000875,158.494025,0.832676,155.759603,,1629.224802,933.879869,liquid
248.15,-25.0,3130000.0,31.3,1142.849841,0.000875,158.495576,0.832665,155.756809,,1629.198115,933.880821,liquid
248.15,-25.0,3135000.0,31.35,1142.861909,0.000875,158.497128,0.832653,155.754014,,1629.171435,933.881774,liquid
248.15,-25.0,3140000.0,31.4,1142.873977,0.000875,158.49868,0.832642,155.75122,,1629.14476,933.882727,liquid
248.15,-25.0,3145000.0,31.45,1142.886043,0.000875,158.500232,0.832631,155.748426,,1629.118091,933.88368,liquid
248.15,-25.0,3150000.0,31.5,1142.898108,0.000875,158.501784,0.832619,155.745633,,1629.091427,933.884634,liquid
248.15,-25.0,3155000.0,31.55,1142.910172,0.000875,158.503336,0.832608,155.742839,,1629.06477,933.885588,liquid
248.15,-25.0,3160000.0,31.6,1142.922234,0.000875,158.504889,0.832596,155.740046,,1629.038118,933.886542,liquid
248.15,-25.0,3165000.0,31.65,1142.934296,0.000875,158.506441,0.832585,155.737253,,1629.011472,933.887497,liquid
248.15,-25.0,3170000.0,31.7,1142.946357,0.000875,158.507994,0.832574,155.734461,,1628.984831,933.888452,liquid
248.15,-25.0,3175000.0,31.75,1142.958416,0.000875,158.509547,0.832562,155.731668,,1628.958197,933.889408,liquid
248.15,-25.0,3180000.0,31.8,1142.970474,0.000875,158.5111,0.832551,155.728876,,1628.931568,933.890364,liquid
248.15,-25.0,3185000.0,31.85,1142.982531,0.000875,158.512654,0.83254,155.726085,,1628.904945,933.89132,liquid
248.15,-25.0,3190000.0,31.9,1142.994587,0.000875,158.514207,0.832528,155.723293,,1628.878328,933.892276,liquid
248.15,-25.0,3195000.0,31.95,1143.006642,0.000875,158.515761,0.832517,155.720502,,1628.851716,933.893233,liquid
248.15,-25.0,3200000.0,32.0,1143.018696,0.000875,158.517315,0.832505,155.717711,,1628.825111,933.89419,liquid
248.15,-25.0,3205000.0,32.05,1143.030748,0.000875,158.518869,0.832494,155.71492,,1628.798511,933.895148,liquid
248.15,-25.0,3210000.0,32.1,1143.0428,0.000875,158.520423,0.832483,155.71213,,1628.771917,933.896106,liquid
248.15,-25.0,3215000.0,32.15,1143.05485,0.000875,158.521978,0.832471,155.709339,,1628.745328,933.897064,liquid
248.15,-25.0,3220000.0,32.2,1143.066899,0.000875,158.523532,0.83246,155.706549,,1628.718745,933.898023,liquid
248.15,-25.0,3225000.0,32.25,1143.078947,0.000875,158.525087,0.832449,155.70376,,1628.692169,933.898982,liquid
248.15,-25.0,3230000.0,32.3,1143.090994,0.000875,158.526642,0.832437,155.70097,,1628.665597,933.899941,liquid
248.15,-25.0,3235000.0,32.35,1143.10304,0.000875,158.528197,0.832426,155.698181,,1628.639032,933.900901,liquid
248.15,-25.0,3240000.0,32.4,1143.115085,0.000875,158.529752,0.832415,155.695392,,1628.612472,933.901861,liquid
248.15,-25.0,3245000.0,32.45,1143.127128,0.000875,158.531308,0.832403,155.692604,,1628.585918,933.902821,liquid
248.15,-25.0,3250000.0,32.5,1143.139171,0.000875,158.532864,0.832392,155.689815,,1628.55937,933.903782,liquid
248.15,-25.0,3255000.0,32.55,1143.151212,0.000875,158.534419,0.83238,155.687027,,1628.532827,933.904743,liquid
248.15,-25.0,3260000.0,32.6,1143.163252,0.000875,158.535975,0.832369,155.684239,,1628.506291,933.905704,liquid
248.15,-25.0,3265000.0,32.65,1143.175291,0.000875,158.537531,0.832358,155.681452,,1628.47976,933.906666,liquid
248.15,-25.0,3270000.0,32.7,1143.187329,0.000875,158.539088,0.832346,155.678664,,1628.453234,933.907628,liquid
248.15,-25.0,3275000.0,32.75,1143.199366,0.000875,158.540644,0.832335,155.675877,,1628.426715,933.90859,liquid
248.15,-25.0,3280000.0,32.8,1143.211401,0.000875,158.542201,0.832324,155.67309,,1628.400201,933.909553,liquid
248.15,-25.0,3285000.0,32.85,1143.223436,0.000875,158.543758,0.832312,155.670304,,1628.373693,933.910516,liquid
248.15,-25.0,3290000.0,32.9,1143.235469,0.000875,158.545315,0.832301,155.667517,,1628.34719,933.91148,liquid
248.15,-25.0,3295000.0,32.95,1143.247501,0.000875,158.546872,0.83229,155.664731,,1628.320694,933.912443,liquid
248.15,-25.0,3300000.0,33.0,1143.259533,0.000875,158.548429,0.832278,155.661945,,1628.294203,933.913408,liquid
248.15,-25.0,3305000.0,33.05,1143.271563,0.000875,158.549987,0.832267,155.65916,,1628.267717,933.914372,liquid
248.15,-25.0,3310000.0,33.1,1143.283591,0.000875,158.551544,0.832256,155.656375,,1628.241238,933.915337,liquid
248.15,-25.0,3315000.0,33.15,1143.295619,0.000875,158.553102,0.832244,155.65359,,1628.214764,933.916302,liquid
