T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
343.15,70.0,700000.0,7.0,13.472524,0.074225,590.597413,2.422595,538.639815,,979.84222,770.758852,gas
343.15,70.0,705000.0,7.05,13.574302,0.073669,590.520108,2.421292,538.583738,,980.518718,771.025166,gas
343.15,70.0,710000.0,7.1,13.676166,0.07312,590.442759,2.419998,538.527626,,981.19636,771.291673,gas
343.15,70.0,715000.0,7.15,13.778116,0.072579,590.365365,2.418711,538.471479,,981.875149,771.558371,gas
343.15,70.0,720000.0,7.2,13.880152,0.072045,590.287927,2.417431,538.415296,,982.555087,771.825262,gas
343.15,70.0,725000.0,7.25,13.982274,0.071519,590.210444,2.41616,538.359079,,983.23618,772.092346,gas
343.15,70.0,730000.0,7.3,14.084483,0.071,590.132916,2.414895,538.302827,,983.918429,772.359623,gas
343.15,70.0,735000.0,7.35,14.186778,0.070488,590.055343,2.413639,538.246539,,984.601839,772.627094,gas
343.15,70.0,740000.0,7.4,14.28916,0.069983,589.977726,2.412389,538.190216,,985.286413,772.894759,gas
343.15,70.0,745000.0,7.45,14.391629,0.069485,589.900063,2.411147,538.133858,,985.972155,773.162618,gas
343.15,70.0,750000.0,7.5,14.494185,0.068993,589.822355,2.409911,538.077464,,986.659067,773.430672,gas
343.15,70.0,755000.0,7.55,14.596828,0.068508,589.744602,2.408683,538.021035,,987.347155,773.698921,gas
343.15,70.0,760000.0,7.6,14.699558,0.068029,589.666804,2.407461,537.964571,,988.036421,773.967366,gas
343.15,70.0,765000.0,7.65,14.802377,0.067557,589.58896,2.406247,537.908071,,988.726868,774.236006,gas
343.15,70.0,770000.0,7.7,14.905283,0.06709,589.511071,2.405039,537.851535,,989.418501,774.504843,gas
343.15,70.0,775000.0,7.75,15.008277,0.06663,589.433137,2.403838,537.794963,,990.111323,774.773877,gas
343.15,70.0,780000.0,7.8,15.111359,0.066175,589.355157,2.402643,537.738356,,990.805337,775.043109,gas
343.15,70.0,785000.0,7.85,15.214529,0.065727,589.277131,2.401454,537.681712,,991.500548,775.312537,gas
343.15,70.0,790000.0,7.9,15.317788,0.065284,589.19906,2.400272,537.625033,,992.196958,775.582164,gas
343.15,70.0,795000.0,7.95,15.421135,0.064846,589.120942,2.399097,537.568318,,992.894573,775.85199,gas
343.15,70.0,800000.0,8.0,15.524572,0.064414,589.042779,2.397927,537.511567,,993.593394,776.122014,gas
343.15,70.0,805000.0,8.05,15.628097,0.063987,588.96457,2.396764,537.454779,,994.293426,776.392237,gas
343.15,70.0,810000.0,8.1,15.731711,0.063566,588.886314,2.395607,537.397956,,994.994673,776.66266,gas
343.15,70.0,815000.0,8.15,15.835415,0.06315,588.808013,2.394455,537.341096,,995.697138,776.933283,gas
343.15,70.0,820000.0,8.2,15.939208,0.062738,588.729665,2.39331,537.2842,,996.400826,777.204107,gas
343.15,70.0,825000.0,8.25,16.043092,0.062332,588.651271,2.39217,537.227267,,997.105739,777.475131,gas
343.15,70.0,830000.0,8.3,16.147064,0.061931,588.57283,2.391036,537.170298,,997.811882,777.746357,gas
343.15,70.0,835000.0,8.35,16.251127,0.061534,588.494343,2.389908,537.113292,,998.519258,778.017785,gas
343.15,70.0,840000.0,8.4,16.355281,0.061142,588.415809,2.388785,537.05625,,999.227872,778.289415,gas
343.15,70.0,845000.0,8.45,16.459524,0.060755,588.337229,2.387668,536.999171,,999.937727,778.561247,gas
343.15,70.0,850000.0,8.5,16.563858,0.060372,588.258601,2.386557,536.942055,,1000.648826,778.833283,gas
343.15,70.0,855000.0,8.55,16.668283,0.059994,588.179927,2.385451,536.884903,,1001.361175,779.105522,gas
343.15,70.0,860000.0,8.6,16.772799,0.05962,588.101206,2.38435,536.827713,,1002.074776,779.377964,gas
343.15,70.0,865000.0,8.65,16.877406,0.059251,588.022438,2.383254,536.770487,,1002.789634,779.650611,gas
343.15,70.0,870000.0,8.7,16.982105,0.058886,587.943622,2.382164,536.713224,,1003.505752,779.923463,gas
343.15,70.0,875000.0,8.75,17.086895,0.058524,587.86476,2.381079,536.655923,,1004.223134,780.19652,gas
343.15,70.0,880000.0,8.8,17.191776,0.058167,587.78585,2.379998,536.598586,,1004.941785,780.469783,gas
343.15,70.0,885000.0,8.85,17.29675,0.057814,587.706893,2.378923,536.541211,,1005.661708,780.743252,gas
343.15,70.0,890000.0,8.9,17.401815,0.057465,587.627888,2.377853,536.483799,,1006.382907,781.016927,gas
343.15,70.0,895000.0,8.95,17.506973,0.05712,587.548835,2.376788,536.426349,,1007.105387,781.290809,gas
343.15,70.0,900000.0,9.0,17.612223,0.056779,587.469735,2.375728,536.368862,,1007.82915,781.564898,gas
343.15,70.0,905000.0,9.05,17.717566,0.056441,587.390587,2.374672,536.311337,,1008.554203,781.839195,gas
343.15,70.0,910000.0,9.1,17.823002,0.056107,587.311392,2.373622,536.253775,,1009.280547,782.113701,gas
343.15,70.0,915000.0,9.15,17.928531,0.055777,587.232148,2.372575,536.196175,,1010.008188,782.388415,gas
343.15,70.0,920000.0,9.2,18.034153,0.05545,587.152856,2.371534,536.138538,,1010.737129,782.663338,gas
343.15,70.0,925000.0,9.25,18.139868,0.055127,587.073516,2.370497,536.080862,,1011.467375,782.938471,gas
343.15,70.0,930000.0,9.3,18.245677,0.054808,586.994128,2.369465,536.023149,,1012.19893,783.213813,gas
343.15,70.0,935000.0,9.35,18.351579,0.054491,586.914692,2.368437,535.965398,,1012.931797,783.489367,gas
343.15,70.0,940000.0,9.4,18.457576,0.054178,586.835207,2.367414,535.907609,,1013.665982,783.765131,gas
343.15,70.0,945000.0,9.45,18.563666,0.053869,586.755674,2.366395,535.849781,,1014.401487,784.041106,gas
343.15,70.0,950000.0,9.5,18.669851,0.053562,586.676092,2.36538,535.791916,,1015.138318,784.317294,gas
343.15,70.0,955000.0,9.55,18.776131,0.053259,586.596461,2.36437,535.734012,,1015.876479,784.593693,gas
343.15,70.0,960000.0,9.6,18.882505,0.052959,586.516782,2.363364,535.67607,,1016.615973,784.870305,gas
343.15,70.0,965000.0,9.65,18.988974,0.052662,586.437054,2.362362,535.618089,,1017.356806,785.147131,gas
343.15,70.0,970000.0,9.7,19.095538,0.052368,586.357276,2.361365,535.56007,,1018.09898,785.42417,gas
343.15,70.0,975000.0,9.75,19.202198,0.052077,586.27745,2.360371,535.502013,,1018.842502,785.701424,gas
343.15,70.0,980000.0,9.8,19.308953,0.051789,586.197575,2.359381,535.443916,,1019.587374,785.978891,gas
343.15,70.0,985000.0,9.85,19.415804,0.051504,586.11765,2.358396,535.385782,,1020.333602,786.256574,gas
343.15,70.0,990000.0,9.9,19.52275,0.051222,586.037676,2.357415,535.327608,,1021.081189,786.534473,gas
343.15,70.0,995000.0,9.95,19.629793,0.050943,585.957652,2.356437,535.269395,,1021.83014,786.812587,gas
343.15,70.0,1000000.0,10.0,19.736932,0.050666,585.877579,2.355463,535.211144,,1022.580459,787.090918,gas
343.15,70.0,1005000.0,10.05,19.844168,0.050393,585.797457,2.354494,535.152853,,1023.332151,787.369466,gas
343.15,70.0,1010000.0,10.1,19.9515,0.050122,585.717284,2.353528,535.094524,,1024.085221,787.648231,gas
343.15,70.0,1015000.0,10.15,20.058929,0.049853,585.637062,2.352566,535.036155,,1024.839672,787.927214,gas
343.15,70.0,1020000.0,10.2,20.166455,0.049587,585.55679,2.351607,534.977747,,1025.595508,788.206416,gas
343.15,70.0,1025000.0,10.25,20.274079,0.049324,585.476467,2.350653,534.9193,,1026.352736,788.485836,gas
343.15,70.0,1030000.0,10.3,20.3818,0.049063,585.396095,2.349702,534.860813,,1027.111358,788.765475,gas
343.15,70.0,1035000.0,10.35,20.489619,0.048805,585.315672,2.348754,534.802287,,1027.87138,789.045335,gas
343.15,70.0,1040000.0,10.4,20.597535,0.048549,585.2352,2.34781,534.743721,,1028.632807,789.325414,gas
343.15,70.0,1045000.0,10.45,20.70555,0.048296,585.154676,2.34687,534.685116,,1029.395642,789.605715,gas
343.15,70.0,1050000.0,10.5,20.813663,0.048045,585.074102,2.345933,534.626471,,1030.15989,789.886237,gas
343.15,70.0,1055000.0,10.55,20.921875,0.047797,584.993478,2.345,534.567786,,1030.925556,790.16698,gas
343.15,70.0,1060000.0,10.6,21.030185,0.047551,584.912803,2.34407,534.509061,,1031.692644,790.447946,gas
343.15,70.0,1065000.0,10.65,21.138594,0.047307,584.832077,2.343144,534.450297,,1032.46116,790.729134,gas
343.15,70.0,1070000.0,10.7,21.247102,0.047065,584.7513,2.342221,534.391492,,1033.231107,791.010545,gas
343.15,70.0,1075000.0,10.75,21.35571,0.046826,584.670472,2.341302,534.332647,,1034.002491,791.292181,gas
343.15,70.0,1080000.0,10.8,21.464418,0.046589,584.589593,2.340385,534.273762,,1034.775316,791.57404,gas
343.15,70.0,1085000.0,10.85,21.573225,0.046354,584.508663,2.339472,534.214837,,1035.549587,791.856125,gas
343.15,70.0,1090000.0,10.9,21.682132,0.046121,584.427681,2.338563,534.155871,,1036.325309,792.138434,gas
343.15,70.0,1095000.0,10.95,21.791139,0.04589,584.346648,2.337656,534.096865,,1037.102486,792.420969,gas
343.15,70.0,1100000.0,11.0,21.900247,0.045662,584.265563,2.336753,534.037819,,1037.881123,792.70373,gas
343.15,70.0,1105000.0,11.05,22.009455,0.045435,584.184427,2.335853,533.978732,,1038.661226,792.986719,gas
343.15,70.0,1110000.0,11.1,22.118764,0.04521,584.103239,2.334956,533.919604,,1039.442798,793.269934,gas
343.15,70.0,1115000.0,11.15,22.228175,0.044988,584.022,2.334062,533.860436,,1040.225846,793.553377,gas
343.15,70.0,1120000.0,11.2,22.337686,0.044767,583.940708,2.333171,533.801226,,1041.010372,793.837048,gas
343.15,70.0,1125000.0,11.25,22.447299,0.044549,583.859364,2.332283,533.741976,,1041.796384,794.120949,gas
343.15,70.0,1130000.0,11.3,22.557014,0.044332,583.777968,2.331399,533.682685,,1042.583885,794.405078,gas
343.15,70.0,1135000.0,11.35,22.66683,0.044117,583.69652,2.330517,533.623352,,1043.372881,794.689437,gas
343.15,70.0,1140000.0,11.4,22.776749,0.043904,583.61502,2.329638,533.563979,,1044.163376,794.974027,gas
343.15,70.0,1145000.0,11.45,22.88677,0.043693,583.533467,2.328762,533.504564,,1044.955375,795.258847,gas
343.15,70.0,1150000.0,11.5,22.996894,0.043484,583.451861,2.327889,533.445108,,1045.748884,795.543899,gas
343.15,70.0,1155000.0,11.55,23.10712,0.043277,583.370203,2.327019,533.38561,,1046.543907,795.829183,gas
343.15,70.0,1160000.0,11.6,23.21745,0.043071,583.288492,2.326152,533.326071,,1047.34045,796.114699,gas
343.15,70.0,1165000.0,11.65,23.327883,0.042867,583.206728,2.325288,533.266491,,1048.138518,796.400448,gas
343.15,70.0,1170000.0,11.7,23.438419,0.042665,583.124911,2.324426,533.206868,,1048.938116,796.686431,gas
343.15,70.0,1175000.0,11.75,23.549059,0.042465,583.043041,2.323567,533.147204,,1049.739248,796.972648,gas
343.15,70.0,1180000.0,11.8,23.659803,0.042266,582.961118,2.322711,533.087498,,1050.541921,797.259099,gas
343.15,70.0,1185000.0,11.85,23.770651,0.042069,582.879142,2.321858,533.027751,,1051.346139,797.545785,gas
343.15,70.0,1190000.0,11.9,23.881603,0.041873,582.797112,2.321007,532.967961,,1052.151908,797.832707,gas
343.15,70.0,1195000.0,11.95,23.99266,0.041679,582.715028,2.320159,532.908129,,1052.959232,798.119865,gas
343.15,70.0,1200000.0,12.0,24.103822,0.041487,582.632891,2.319314,532.848255,,1053.768117,798.40726,gas
343.15,70.0,1205000.0,12.05,24.215088,0.041297,582.5507,2.318472,532.788338,,1054.578569,798.694892,gas
343.15,70.0,1210000.0,12.1,24.326461,0.041108,582.468456,2.317632,532.72838,,1055.390592,798.982762,gas
343.15,70.0,1215000.0,12.15,24.437938,0.04092,582.386157,2.316794,532.668378,,1056.204193,799.270871,gas
343.15,70.0,1220000.0,12.2,24.549521,0.040734,582.303804,2.315959,532.608335,,1057.019375,799.559218,gas
343.15,70.0,1225000.0,12.25,24.661211,0.04055,582.221397,2.315127,532.548248,,1057.836146,799.847805,gas
343.15,70.0,1230000.0,12.3,24.773006,0.040367,582.138936,2.314297,532.488119,,1058.65451,800.136632,gas
343.15,70.0,1235000.0,12.35,24.884908,0.040185,582.05642,2.31347,532.427947,,1059.474472,800.425699,gas
343.15,70.0,1240000.0,12.4,24.996917,0.040005,581.97385,2.312645,532.367732,,1060.296038,800.715008,gas
343.15,70.0,1245000.0,12.45,25.109032,0.039826,581.891225,2.311823,532.307474,,1061.119214,801.004558,gas
343.15,70.0,1250000.0,12.5,25.221255,0.039649,581.808546,2.311003,532.247174,,1061.944005,801.294351,gas
343.15,70.0,1255000.0,12.55,25.333585,0.039473,581.725811,2.310185,532.18683,,1062.770417,801.584386,gas
343.15,70.0,1260000.0,12.6,25.446023,0.039299,581.643022,2.30937,532.126442,,1063.598454,801.874665,gas
343.15,70.0,1265000.0,12.65,25.558568,0.039126,581.560177,2.308557,532.066012,,1064.428124,802.165188,gas
