T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
263.15,-10.0,2210000.0,22.1,1093.885614,0.000914,183.076034,0.932041,181.055713,,1683.782523,935.07948,liquid
263.15,-10.0,2215000.0,22.15,1093.901023,0.000914,183.077043,0.932028,181.05218,,1683.741051,935.079631,liquid
263.15,-10.0,2220000.0,22.2,1093.916431,0.000914,183.078053,0.932014,181.048647,,1683.699592,935.079783,liquid
263.15,-10.0,2225000.0,22.25,1093.931836,0.000914,183.079062,0.932,181.045115,,1683.658145,935.079936,liquid
263.15,-10.0,2230000.0,22.3,1093.94724,0.000914,183.080073,0.931987,181.041583,,1683.61671,935.08009,liquid
263.15,-10.0,2235000.0,22.35,1093.962642,0.000914,183.081083,0.931973,181.038052,,1683.575286,935.080245,liquid
263.15,-10.0,2240000.0,22.4,1093.978042,0.000914,183.082094,0.93196,181.034521,,1683.533875,935.0804,liquid
263.15,-10.0,2245000.0,22.45,1093.993439,0.000914,183.083105,0.931946,181.03099,,1683.492476,935.080557,liquid
263.15,-10.0,2250000.0,22.5,1094.008835,0.000914,183.084116,0.931933,181.02746,,1683.451088,935.080715,liquid
263.15,-10.0,2255000.0,22.55,1094.024229,0.000914,183.085128,0.931919,181.02393,,1683.409713,935.080873,liquid
263.15,-10.0,2260000.0,22.6,1094.039621,0.000914,183.08614,0.931906,181.020401,,1683.36835,935.081033,liquid
263.15,-10.0,2265000.0,22.65,1094.055011,0.000914,183.087152,0.931892,181.016872,,1683.326998,935.081193,liquid
263.15,-10.0,2270000.0,22.7,1094.070399,0.000914,183.088164,0.931879,181.013344,,1683.285658,935.081355,liquid
263.15,-10.0,2275000.0,22.75,1094.085785,0.000914,183.089177,0.931865,181.009816,,1683.244331,935.081517,liquid
263.15,-10.0,2280000.0,22.8,1094.101169,0.000914,183.09019,0.931852,181.006288,,1683.203015,935.08168,liquid
263.15,-10.0,2285000.0,22.85,1094.116551,0.000914,183.091204,0.931838,181.002761,,1683.161711,935.081844,liquid
263.15,-10.0,2290000.0,22.9,1094.131932,0.000914,183.092218,0.931825,180.999234,,1683.120419,935.082009,liquid
263.15,-10.0,2295000.0,22.95,1094.14731,0.000914,183.093232,0.931811,180.995708,,1683.079139,935.082175,liquid
263.15,-10.0,2300000.0,23.0,1094.162686,0.000914,183.094246,0.931798,180.992182,,1683.037871,935.082342,liquid
263.15,-10.0,2305000.0,23.05,1094.178061,0.000914,183.095261,0.931784,180.988657,,1682.996615,935.08251,liquid
263.15,-10.0,2310000.0,23.1,1094.193433,0.000914,183.096276,0.931771,180.985132,,1682.955371,935.082678,liquid
263.15,-10.0,2315000.0,23.15,1094.208804,0.000914,183.097291,0.931757,180.981607,,1682.914139,935.082848,liquid
263.15,-10.0,2320000.0,23.2,1094.224172,0.000914,183.098307,0.931744,180.978083,,1682.872918,935.083018,liquid
263.15,-10.0,2325000.0,23.25,1094.239539,0.000914,183.099323,0.93173,180.97456,,1682.831709,935.08319,liquid
263.15,-10.0,2330000.0,23.3,1094.254904,0.000914,183.100339,0.931717,180.971036,,1682.790513,935.083362,liquid
263.15,-10.0,2335000.0,23.35,1094.270266,0.000914,183.101356,0.931703,180.967514,,1682.749328,935.083535,liquid
263.15,-10.0,2340000.0,23.4,1094.285627,0.000914,183.102373,0.93169,180.963991,,1682.708155,935.08371,liquid
263.15,-10.0,2345000.0,23.45,1094.300986,0.000914,183.10339,0.931676,180.960469,,1682.666994,935.083885,liquid
263.15,-10.0,2350000.0,23.5,1094.316343,0.000914,183.104407,0.931663,180.956948,,1682.625844,935.084061,liquid
263.15,-10.0,2355000.0,23.55,1094.331698,0.000914,183.105425,0.931649,180.953427,,1682.584707,935.084238,liquid
263.15,-10.0,2360000.0,23.6,1094.347051,0.000914,183.106443,0.931636,180.949906,,1682.543581,935.084415,liquid
263.15,-10.0,2365000.0,23.65,1094.362402,0.000914,183.107462,0.931622,180.946386,,1682.502467,935.084594,liquid
263.15,-10.0,2370000.0,23.7,1094.377751,0.000914,183.108481,0.931609,180.942866,,1682.461365,935.084774,liquid
263.15,-10.0,2375000.0,23.75,1094.393099,0.000914,183.1095,0.931595,180.939347,,1682.420275,935.084954,liquid
263.15,-10.0,2380000.0,23.8,1094.408444,0.000914,183.110519,0.931582,180.935828,,1682.379197,935.085136,liquid
263.15,-10.0,2385000.0,23.85,1094.423787,0.000914,183.111539,0.931568,180.93231,,1682.33813,935.085318,liquid
263.15,-10.0,2390000.0,23.9,1094.439129,0.000914,183.112559,0.931555,180.928792,,1682.297075,935.085501,liquid
263.15,-10.0,2395000.0,23.95,1094.454468,0.000914,183.113579,0.931541,180.925274,,1682.256032,935.085685,liquid
263.15,-10.0,2400000.0,24.0,1094.469806,0.000914,183.114599,0.931528,180.921757,,1682.215001,935.085871,liquid
263.15,-10.0,2405000.0,24.05,1094.485141,0.000914,183.11562,0.931514,180.91824,,1682.173982,935.086057,liquid
263.15,-10.0,2410000.0,24.1,1094.500475,0.000914,183.116641,0.931501,180.914724,,1682.132974,935.086243,liquid
263.15,-10.0,2415000.0,24.15,1094.515807,0.000914,183.117663,0.931487,180.911208,,1682.091978,935.086431,liquid
263.15,-10.0,2420000.0,24.2,1094.531137,0.000914,183.118685,0.931474,180.907692,,1682.050994,935.08662,liquid
263.15,-10.0,2425000.0,24.25,1094.546465,0.000914,183.119707,0.93146,180.904177,,1682.010022,935.086809,liquid
263.15,-10.0,2430000.0,24.3,1094.561791,0.000914,183.120729,0.931447,180.900663,,1681.969062,935.087,liquid
263.15,-10.0,2435000.0,24.35,1094.577115,0.000914,183.121752,0.931433,180.897149,,1681.928113,935.087191,liquid
263.15,-10.0,2440000.0,24.4,1094.592437,0.000914,183.122775,0.93142,180.893635,,1681.887176,935.087384,liquid
263.15,-10.0,2445000.0,24.45,1094.607757,0.000914,183.123798,0.931406,180.890122,,1681.84625,935.087577,liquid
263.15,-10.0,2450000.0,24.5,1094.623075,0.000914,183.124822,0.931393,180.886609,,1681.805337,935.087771,liquid
263.15,-10.0,2455000.0,24.55,1094.638392,0.000914,183.125846,0.93138,180.883096,,1681.764435,935.087966,liquid
263.15,-10.0,2460000.0,24.6,1094.653706,0.000914,183.12687,0.931366,180.879584,,1681.723545,935.088162,liquid
263.15,-10.0,2465000.0,24.65,1094.669019,0.000914,183.127895,0.931353,180.876073,,1681.682667,935.088358,liquid
263.15,-10.0,2470000.0,24.7,1094.684329,0.000914,183.12892,0.931339,180.872562,,1681.6418,935.088556,liquid
263.15,-10.0,2475000.0,24.75,1094.699638,0.000913,183.129945,0.931326,180.869051,,1681.600945,935.088755,liquid
263.15,-10.0,2480000.0,24.8,1094.714944,0.000913,183.13097,0.931312,180.86554,,1681.560102,935.088954,liquid
263.15,-10.0,2485000.0,24.85,1094.730249,0.000913,183.131996,0.931299,180.862031,,1681.51927,935.089154,liquid
263.15,-10.0,2490000.0,24.9,1094.745552,0.000913,183.133022,0.931285,180.858521,,1681.47845,935.089356,liquid
263.15,-10.0,2495000.0,24.95,1094.760853,0.000913,183.134049,0.931272,180.855012,,1681.437642,935.089558,liquid
263.15,-10.0,2500000.0,25.0,1094.776152,0.000913,183.135075,0.931258,180.851504,,1681.396845,935.089761,liquid
263.15,-10.0,2505000.0,25.05,1094.791449,0.000913,183.136102,0.931245,180.847995,,1681.356061,935.089965,liquid
263.15,-10.0,2510000.0,25.1,1094.806744,0.000913,183.13713,0.931231,180.844488,,1681.315287,935.090169,liquid
263.15,-10.0,2515000.0,25.15,1094.822038,0.000913,183.138157,0.931218,180.84098,,1681.274526,935.090375,liquid
263.15,-10.0,2520000.0,25.2,1094.837329,0.000913,183.139185,0.931205,180.837473,,1681.233776,935.090582,liquid
263.15,-10.0,2525000.0,25.25,1094.852619,0.000913,183.140213,0.931191,180.833967,,1681.193038,935.090789,liquid
263.15,-10.0,2530000.0,25.3,1094.867906,0.000913,183.141242,0.931178,180.830461,,1681.152311,935.090998,liquid
263.15,-10.0,2535000.0,25.35,1094.883192,0.000913,183.142271,0.931164,180.826955,,1681.111596,935.091207,liquid
263.15,-10.0,2540000.0,25.4,1094.898475,0.000913,183.1433,0.931151,180.82345,,1681.070893,935.091417,liquid
263.15,-10.0,2545000.0,25.45,1094.913757,0.000913,183.144329,0.931137,180.819945,,1681.030201,935.091628,liquid
263.15,-10.0,2550000.0,25.5,1094.929037,0.000913,183.145359,0.931124,180.816441,,1680.989521,935.09184,liquid
263.15,-10.0,2555000.0,25.55,1094.944315,0.000913,183.146389,0.93111,180.812937,,1680.948853,935.092053,liquid
263.15,-10.0,2560000.0,25.6,1094.959591,0.000913,183.14742,0.931097,180.809434,,1680.908196,935.092266,liquid
263.15,-10.0,2565000.0,25.65,1094.974865,0.000913,183.14845,0.931084,180.805931,,1680.867551,935.092481,liquid
263.15,-10.0,2570000.0,25.7,1094.990137,0.000913,183.149481,0.93107,180.802428,,1680.826917,935.092696,liquid
263.15,-10.0,2575000.0,25.75,1095.005408,0.000913,183.150512,0.931057,180.798926,,1680.786295,935.092912,liquid
263.15,-10.0,2580000.0,25.8,1095.020676,0.000913,183.151544,0.931043,180.795424,,1680.745685,935.09313,liquid
263.15,-10.0,2585000.0,25.85,1095.035942,0.000913,183.152576,0.93103,180.791923,,1680.705086,935.093348,liquid
263.15,-10.0,2590000.0,25.9,1095.051207,0.000913,183.153608,0.931016,180.788422,,1680.664499,935.093567,liquid
263.15,-10.0,2595000.0,25.95,1095.06647,0.000913,183.154641,0.931003,180.784921,,1680.623923,935.093786,liquid
263.15,-10.0,2600000.0,26.0,1095.08173,0.000913,183.155673,0.93099,180.781421,,1680.583359,935.094007,liquid
263.15,-10.0,2605000.0,26.05,1095.096989,0.000913,183.156706,0.930976,180.777922,,1680.542807,935.094229,liquid
263.15,-10.0,2610000.0,26.1,1095.112246,0.000913,183.15774,0.930963,180.774423,,1680.502266,935.094451,liquid
263.15,-10.0,2615000.0,26.15,1095.127501,0.000913,183.158774,0.930949,180.770924,,1680.461736,935.094674,liquid
263.15,-10.0,2620000.0,26.2,1095.142754,0.000913,183.159808,0.930936,180.767425,,1680.421218,935.094899,liquid
263.15,-10.0,2625000.0,26.25,1095.158005,0.000913,183.160842,0.930922,180.763927,,1680.380712,935.095124,liquid
263.15,-10.0,2630000.0,26.3,1095.173255,0.000913,183.161876,0.930909,180.76043,,1680.340217,935.09535,liquid
263.15,-10.0,2635000.0,26.35,1095.188502,0.000913,183.162911,0.930896,180.756933,,1680.299734,935.095576,liquid
263.15,-10.0,2640000.0,26.4,1095.203748,0.000913,183.163947,0.930882,180.753436,,1680.259262,935.095804,liquid
263.15,-10.0,2645000.0,26.45,1095.218991,0.000913,183.164982,0.930869,180.74994,,1680.218802,935.096033,liquid
263.15,-10.0,2650000.0,26.5,1095.234233,0.000913,183.166018,0.930855,180.746444,,1680.178353,935.096262,liquid
263.15,-10.0,2655000.0,26.55,1095.249473,0.000913,183.167054,0.930842,180.742949,,1680.137916,935.096492,liquid
263.15,-10.0,2660000.0,26.6,1095.264711,0.000913,183.16809,0.930829,180.739454,,1680.09749,935.096723,liquid
263.15,-10.0,2665000.0,26.65,1095.279947,0.000913,183.169127,0.930815,180.735959,,1680.057076,935.096956,liquid
263.15,-10.0,2670000.0,26.7,1095.295181,0.000913,183.170164,0.930802,180.732465,,1680.016674,935.097188,liquid
263.15,-10.0,2675000.0,26.75,1095.310413,0.000913,183.171202,0.930788,180.728971,,1679.976282,935.097422,liquid
263.15,-10.0,2680000.0,26.8,1095.325643,0.000913,183.172239,0.930775,180.725478,,1679.935903,935.097657,liquid
263.15,-10.0,2685000.0,26.85,1095.340871,0.000913,183.173277,0.930762,180.721985,,1679.895534,935.097892,liquid
263.15,-10.0,2690000.0,26.9,1095.356098,0.000913,183.174315,0.930748,180.718493,,1679.855178,935.098129,liquid
263.15,-10.0,2695000.0,26.95,1095.371322,0.000913,183.175354,0.930735,180.715001,,1679.814832,935.098366,liquid
263.15,-10.0,2700000.0,27.0,1095.386545,0.000913,183.176393,0.930721,180.711509,,1679.774498,935.098604,liquid
263.15,-10.0,2705000.0,27.05,1095.401766,0.000913,183.177432,0.930708,180.708018,,1679.734176,935.098843,liquid
263.15,-10.0,2710000.0,27.1,1095.416985,0.000913,183.178471,0.930695,180.704527,,1679.693865,935.099083,liquid
263.15,-10.0,2715000.0,27.15,1095.432202,0.000913,183.179511,0.930681,180.701037,,1679.653565,935.099323,liquid
263.15,-10.0,2720000.0,27.2,1095.447417,0.000913,183.180551,0.930668,180.697547,,1679.613277,935.099565,liquid
263.15,-10.0,2725000.0,27.25,1095.46263,0.000913,183.181591,0.930654,180.694058,,1679.573001,935.099807,liquid
263.15,-10.0,2730000.0,27.3,1095.477841,0.000913,183.182632,0.930641,180.690569,,1679.532736,935.100051,liquid
263.15,-10.0,2735000.0,27.35,1095.493051,0.000913,183.183673,0.930628,180.68708,,1679.492482,935.100295,liquid
263.15,-10.0,2740000.0,27.4,1095.508258,0.000913,183.184714,0.930614,180.683592,,1679.452239,935.10054,liquid
263.15,-10.0,2745000.0,27.45,1095.523464,0.000913,183.185756,0.930601,180.680104,,1679.412008,935.100786,liquid
263.15,-10.0,2750000.0,27.5,1095.538668,0.000913,183.186798,0.930587,180.676617,,1679.371789,935.101032,liquid
263.15,-10.0,2755000.0,27.55,1095.55387,0.000913,183.18784,0.930574,180.67313,,1679.331581,935.10128,liquid
263.15,-10.0,2760000.0,27.6,1095.56907,0.000913,183.188882,0.930561,180.669643,,1679.291384,935.101528,liquid
263.15,-10.0,2765000.0,27.65,1095.584268,0.000913,183.189925,0.930547,180.666157,,1679.251199,935.101778,liquid
263.15,-10.0,2770000.0,27.7,1095.599464,0.000913,183.190968,0.930534,180.662672,,1679.211025,935.102028,liquid
263.15,-10.0,2775000.0,27.75,1095.614658,0.000913,183.192011,0.930521,180.659186,,1679.170862,935.102279,liquid
263.15,-10.0,2780000.0,27.8,1095.629851,0.000913,183.193055,0.930507,180.655702,,1679.130711,935.10253,liquid
263.15,-10.0,2785000.0,27.85,1095.645041,0.000913,183.194099,0.930494,180.652217,,1679.090571,935.102783,liquid
263.15,-10.0,2790000.0,27.9,1095.66023,0.000913,183.195143,0.93048,180.648733,,1679.050442,935.103037,liquid
263.15,-10.0,2795000.0,27.95,1095.675416,0.000913,183.196188,0.930467,180.64525,,1679.010325,935.103291,liquid
263.15,-10.0,2800000.0,28.0,1095.690601,0.000913,183.197232,0.930454,180.641767,,1678.970219,935.103546,liquid
263.15,-10.0,2805000.0,28.05,1095.705784,0.000913,183.198278,0.93044,180.638284,,1678.930125,935.103802,liquid
263.15,-10.0,2810000.0,28.1,1095.720965,0.000913,183.199323,0.930427,180.634802,,1678.890042,935.104059,liquid
263.15,-10.0,2815000.0,28.15,1095.736144,0.000913,183.200369,0.930414,180.63132,,1678.84997,935.104317,liquid
263.15,-10.0,2820000.0,28.2,1095.751322,0.000913,183.201415,0.9304,180.627838,,1678.80991,935.104576,liquid
263.15,-10.0,2825000.0,28.25,1095.766497,0.000913,183.202461,0.930387,180.624357,,1678.769861,935.104835,liquid
263.15,-10.0,2830000.0,28.3,1095.781671,0.000913,183.203508,0.930373,180.620877,,1678.729823,935.105096,liquid
263.15,-10.0,2835000.0,28.35,1095.796842,0.000913,183.204555,0.93036,180.617396,,1678.689796,935.105357,liquid
263.15,-10.0,2840000.0,28.4,1095.812012,0.000913,183.205602,0.930347,180.613917,,1678.649781,935.105619,liquid
263.15,-10.0,2845000.0,28.45,1095.82718,0.000913,183.206649,0.930333,180.610437,,1678.609777,935.105882,liquid
263.15,-10.0,2850000.0,28.5,1095.842346,0.000913,183.207697,0.93032,180.606958,,1678.569785,935.106145,liquid
263.15,-10.0,2855000.0,28.55,1095.85751,0.000913,183.208745,0.930307,180.60348,,1678.529803,935.10641,liquid
263.15,-10.0,2860000.0,28.6,1095.872673,0.000913,183.209794,0.930293,180.600002,,1678.489833,935.106675,liquid
263.15,-10.0,2865000.0,28.65,1095.887833,0.000913,183.210843,0.93028,180.596524,,1678.449875,935.106942,liquid
263.15,-10.0,2870000.0,28.7,1095.902992,0.000912,183.211892,0.930267,180.593047,,1678.409927,935.107209,liquid
263.15,-10.0,2875000.0,28.75,1095.918148,0.000912,183.212941,0.930253,180.58957,,1678.369991,935.107477,liquid
263.15,-10.0,2880000.0,28.8,1095.933303,0.000912,183.213991,0.93024,180.586093,,1678.330066,935.107745,liquid
263.15,-10.0,2885000.0,28.85,1095.948456,0.000912,183.21504,0.930227,180.582617,,1678.290153,935.108015,liquid
263.15,-10.0,2890000.0,28.9,1095.963607,0.000912,183.216091,0.930213,180.579142,,1678.25025,935.108285,liquid
263.15,-10.0,2895000.0,28.95,1095.978756,0.000912,183.217141,0.9302,180.575667,,1678.210359,935.108557,liquid
263.15,-10.0,2900000.0,29.0,1095.993903,0.000912,183.218192,0.930187,180.572192,,1678.170479,935.108829,liquid
263.15,-10.0,2905000.0,29.05,1096.009049,0.000912,183.219243,0.930173,180.568718,,1678.130611,935.109102,liquid
263.15,-10.0,2910000.0,29.1,1096.024192,0.000912,183.220295,0.93016,180.565244,,1678.090753,935.109376,liquid
263.15,-10.0,2915000.0,29.15,1096.039334,0.000912,183.221346,0.930147,180.56177,,1678.050907,935.10965,liquid
263.15,-10.0,2920000.0,29.2,1096.054474,0.000912,183.222398,0.930133,180.558297,,1678.011072,935.109926,liquid
263.15,-10.0,2925000.0,29.25,1096.069611,0.000912,183.22345,0.93012,180.554824,,1677.971249,935.110202,liquid
263.15,-10.0,2930000.0,29.3,1096.084747,0.000912,183.224503,0.930107,180.551352,,1677.931436,935.110479,liquid
263.15,-10.0,2935000.0,29.35,1096.099882,0.000912,183.225556,0.930093,180.54788,,1677.891635,935.110757,liquid
263.15,-10.0,2940000.0,29.4,1096.115014,0.000912,183.226609,0.93008,180.544409,,1677.851845,935.111036,liquid
263.15,-10.0,2945000.0,29.45,1096.130144,0.000912,183.227663,0.930067,180.540938,,1677.812066,935.111316,liquid
263.15,-10.0,2950000.0,29.5,1096.145273,0.000912,183.228716,0.930053,180.537467,,1677.772298,935.111596,liquid
263.15,-10.0,2955000.0,29.55,1096.1604,0.000912,183.229771,0.93004,180.533997,,1677.732542,935.111877,liquid
263.15,-10.0,2960000.0,29.6,1096.175524,0.000912,183.230825,0.930027,180.530527,,1677.692796,935.11216,liquid
263.15,-10.0,2965000.0,29.65,1096.190647,0.000912,183.23188,0.930013,180.527058,,1677.653062,935.112443,liquid
263.15,-10.0,2970000.0,29.7,1096.205768,0.000912,183.232935,0.93,180.523589,,1677.613339,935.112726,liquid
263.15,-10.0,2975000.0,29.75,1096.220888,0.000912,183.23399,0.929987,180.520121,,1677.573628,935.113011,liquid
263.15,-10.0,2980000.0,29.8,1096.236005,0.000912,183.235045,0.929973,180.516653,,1677.533927,935.113296,liquid
263.15,-10.0,2985000.0,29.85,1096.251121,0.000912,183.236101,0.92996,180.513185,,1677.494237,935.113583,liquid
263.15,-10.0,2990000.0,29.9,1096.266234,0.000912,183.237157,0.929947,180.509718,,1677.454559,935.11387,liquid
263.15,-10.0,2995000.0,29.95,1096.281346,0.000912,183.238214,0.929933,180.506251,,1677.414892,935.114158,liquid
263.15,-10.0,3000000.0,30.0,1096.296456,0.000912,183.239271,0.92992,180.502784,,1677.375236,935.114446,liquid
263.15,-10.0,3005000.0,30.05,1096.311564,0.000912,183.240328,0.929907,180.499318,,1677.335591,935.114736,liquid
263.15,-10.0,3010000.0,30.1,1096.32667,0.000912,183.241385,0.929893,180.495853,,1677.295957,935.115026,liquid
263.15,-10.0,3015000.0,30.15,1096.341774,0.000912,183.242443,0.92988,180.492388,,1677.256335,935.115318,liquid
263.15,-10.0,3020000.0,30.2,1096.356877,0.000912,183.2435,0.929867,180.488923,,1677.216723,935.11561,liquid
263.15,-10.0,3025000.0,30.25,1096.371977,0.000912,183.244559,0.929853,180.485459,,1677.177123,935.115903,liquid
263.15,-10.0,3030000.0,30.3,1096.387076,0.000912,183.245617,0.92984,180.481995,,1677.137533,935.116196,liquid
263.15,-10.0,3035000.0,30.35,1096.402173,0.000912,183.246676,0.929827,180.478531,,1677.097955,935.116491,liquid
263.15,-10.0,3040000.0,30.4,1096.417268,0.000912,183.247735,0.929813,180.475068,,1677.058388,935.116786,liquid
263.15,-10.0,3045000.0,30.45,1096.432361,0.000912,183.248794,0.9298,180.471605,,1677.018832,935.117082,liquid
263.15,-10.0,3050000.0,30.5,1096.447452,0.000912,183.249854,0.929787,180.468143,,1676.979287,935.117379,liquid
263.15,-10.0,3055000.0,30.55,1096.462542,0.000912,183.250914,0.929774,180.464681,,1676.939753,935.117677,liquid
263.15,-10.0,3060000.0,30.6,1096.477629,0.000912,183.251974,0.92976,180.46122,,1676.900231,935.117976,liquid
263.15,-10.0,3065000.0,30.65,1096.492715,0.000912,183.253035,0.929747,180.457759,,1676.860719,935.118275,liquid
263.15,-10.0,3070000.0,30.7,1096.507799,0.000912,183.254096,0.929734,180.454298,,1676.821219,935.118576,liquid
263.15,-10.0,3075000.0,30.75,1096.522881,0.000912,183.255157,0.92972,180.450838,,1676.781729,935.118877,liquid
263.15,-10.0,3080000.0,30.8,1096.537961,0.000912,183.256219,0.929707,180.447378,,1676.742251,935.119178,liquid
263.15,-10.0,3085000.0,30.85,1096.55304,0.000912,183.25728,0.929694,180.443919,,1676.702783,935.119481,liquid
263.15,-10.0,3090000.0,30.9,1096.568116,0.000912,183.258342,0.929681,180.44046,,1676.663327,935.119785,liquid
263.15,-10.0,3095000.0,30.95,1096.583191,0.000912,183.259405,0.929667,180.437001,,1676.623881,935.120089,liquid
263.15,-10.0,3100000.0,31.0,1096.598263,0.000912,183.260467,0.929654,180.433543,,1676.584447,935.120394,liquid
263.15,-10.0,3105000.0,31.05,1096.613334,0.000912,183.26153,0.929641,180.430086,,1676.545024,935.1207,liquid
263.15,-10.0,3110000.0,31.1,1096.628403,0.000912,183.262593,0.929627,180.426628,,1676.505612,935.121007,liquid
263.15,-10.0,3115000.0,31.15,1096.643471,0.000912,183.263657,0.929614,180.423171,,1676.466211,935.121315,liquid
263.15,-10.0,3120000.0,31.2,1096.658536,0.000912,183.264721,0.929601,180.419715,,1676.42682,935.121623,liquid
263.15,-10.0,3125000.0,31.25,1096.6736,0.000912,183.265785,0.929587,180.416259,,1676.387441,935.121932,liquid
263.15,-10.0,3130000.0,31.3,1096.688661,0.000912,183.266849,0.929574,180.412803,,1676.348073,935.122242,liquid
263.15,-10.0,3135000.0,31.35,1096.703721,0.000912,183.267914,0.929561,180.409348,,1676.308716,935.122553,liquid
263.15,-10.0,3140000.0,31.4,1096.718779,0.000912,183.268979,0.929548,180.405893,,1676.26937,935.122865,liquid
263.15,-10.0,3145000.0,31.45,1096.733835,0.000912,183.270044,0.929534,180.402439,,1676.230035,935.123177,liquid
263.15,-10.0,3150000.0,31.5,1096.748889,0.000912,183.27111,0.929521,180.398985,,1676.19071,935.12349,liquid
263.15,-10.0,3155000.0,31.55,1096.763942,0.000912,183.272176,0.929508,180.395531,,1676.151397,935.123804,liquid
263.15,-10.0,3160000.0,31.6,1096.778992,0.000912,183.273242,0.929495,180.392078,,1676.112095,935.124119,liquid
263.15,-10.0,3165000.0,31.65,1096.794041,0.000912,183.274308,0.929481,180.388625,,1676.072804,935.124435,liquid
263.15,-10.0,3170000.0,31.7,1096.809088,0.000912,183.275375,0.929468,180.385173,,1676.033524,935.124751,liquid
263.15,-10.0,3175000.0,31.75,1096.824133,0.000912,183.276442,0.929455,180.381721,,1675.994254,935.125069,liquid
263.15,-10.0,3180000.0,31.8,1096.839176,0.000912,183.277509,0.929441,180.378269,,1675.954996,935.125387,liquid
263.15,-10.0,3185000.0,31.85,1096.854218,0.000912,183.278577,0.929428,180.374818,,1675.915748,935.125706,liquid
263.15,-10.0,3190000.0,31.9,1096.869257,0.000912,183.279645,0.929415,180.371368,,1675.876512,935.126025,liquid
263.15,-10.0,3195000.0,31.95,1096.884295,0.000912,183.280713,0.929402,180.367917,,1675.837287,935.126346,liquid
263.15,-10.0,3200000.0,32.0,1096.899331,0.000912,183.281782,0.929388,180.364467,,1675.798072,935.126667,liquid
263.15,-10.0,3205000.0,32.05,1096.914365,0.000912,183.28285,0.929375,180.361018,,1675.758868,935.126989,liquid
263.15,-10.0,3210000.0,32.1,1096.929397,0.000912,183.283919,0.929362,180.357569,,1675.719676,935.127312,liquid
263.15,-10.0,3215000.0,32.15,1096.944427,0.000912,183.284989,0.929349,180.35412,,1675.680494,935.127636,liquid
263.15,-10.0,3220000.0,32.2,1096.959456,0.000912,183.286058,0.929335,180.350672,,1675.641323,935.12796,liquid
263.15,-10.0,3225000.0,32.25,1096.974482,0.000912,183.287128,0.929322,180.347224,,1675.602163,935.128286,liquid
263.15,-10.0,3230000.0,32.3,1096.989507,0.000912,183.288199,0.929309,180.343777,,1675.563014,935.128612,liquid
263.15,-10.0,3235000.0,32.35,1097.00453,0.000912,183.289269,0.929296,180.34033,,1675.523876,935.128939,liquid
263.15,-10.0,3240000.0,32.4,1097.019551,0.000912,183.29034,0.929282,180.336883,,1675.484749,935.129266,liquid
263.15,-10.0,3245000.0,32.45,1097.034571,0.000912,183.291411,0.929269,180.333437,,1675.445632,935.129595,liquid
263.15,-10.0,3250000.0,32.5,1097.049588,0.000912,183.292483,0.929256,180.329991,,1675.406527,935.129924,liquid
263.15,-10.0,3255000.0,32.55,1097.064604,0.000912,183.293554,0.929243,180.326546,,1675.367432,935.130254,liquid
263.15,-10.0,3260000.0,32.6,1097.079618,0.000912,183.294626,0.929229,180.323101,,1675.328348,935.130585,liquid
263.15,-10.0,3265000.0,32.65,1097.09463,0.000911,183.295699,0.929216,180.319656,,1675.289275,935.130917,liquid
263.15,-10.0,3270000.0,32.7,1097.10964,0.000911,183.296771,0.929203,180.316212,,1675.250214,935.131249,liquid
263.15,-10.0,3275000.0,32.75,1097.124648,0.000911,183.297844,0.92919,180.312768,,1675.211162,935.131582,liquid
263.15,-10.0,3280000.0,32.8,1097.139655,0.000911,183.298917,0.929176,180.309325,,1675.172122,935.131916,liquid
263.15,-10.0,3285000.0,32.85,1097.154659,0.000911,183.299991,0.929163,180.305882,,1675.133093,935.132251,liquid
263.15,-10.0,3290000.0,32.9,1097.169662,0.000911,183.301064,0.92915,180.30244,,1675.094074,935.132587,liquid
263.15,-10.0,3295000.0,32.95,1097.184663,0.000911,183.302138,0.929137,180.298998,,1675.055066,935.132923,liquid
263.15,-10.0,3300000.0,33.0,1097.199662,0.000911,183.303213,0.929123,180.295556,,1675.01607,935.13326,liquid
263.15,-10.0,3305000.0,33.05,1097.21466,0.000911,183.304287,0.92911,180.292115,,1674.977083,935.133598,liquid
263.15,-10.0,3310000.0,33.1,1097.229655,0.000911,183.305362,0.929097,180.288674,,1674.938108,935.133937,liquid
263.15,-10.0,3315000.0,33.15,1097.244649,0.000911,183.306437,0.929084,180.285233,,1674.899144,935.134277,liquid
263.15,-10.0,3320000.0,33.2,1097.259641,0.000911,183.307513,0.929071,180.281793,,1674.86019,935.134617,liquid
263.15,-10.0,3325000.0,33.25,1097.274631,0.000911,183.308589,0.929057,180.278354,,1674.821247,935.134958,liquid
263.15,-10.0,3330000.0,33.3,1097.289619,0.000911,183.309665,0.929044,180.274914,,1674.782315,935.1353,liquid
263.15,-10.0,3335000.0,33.35,1097.304605,0.000911,183.310741,0.929031,180.271476,,1674.743394,935.135643,liquid
263.15,-10.0,3340000.0,33.4,1097.31959,0.000911,183.311818,0.929018,180.268037,,1674.704484,935.135986,liquid
263.15,-10.0,3345000.0,33.45,1097.334572,0.000911,183.312895,0.929004,180.264599,,1674.665584,935.136331,liquid
