T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
298.15,25.0,1130000.0,11.3,28.021872,0.035686,534.801145,2.178187,494.475502,,1184.202318,819.935521,gas
298.15,25.0,1135000.0,11.35,28.17184,0.035496,534.657567,2.177108,494.369109,,1186.70888,820.854871,gas
298.15,25.0,1140000.0,11.4,28.322127,0.035308,534.513715,2.176032,494.262502,,1189.229685,821.777771,gas
298.15,25.0,1145000.0,11.45,28.472735,0.035121,534.369588,2.174958,494.155677,,1191.764876,822.704252,gas
298.15,25.0,1150000.0,11.5,28.623664,0.034936,534.225183,2.173886,494.048636,,1194.314596,823.634346,gas
298.15,25.0,1155000.0,11.55,28.774918,0.034752,534.080499,2.172817,493.941375,,1196.878992,824.568084,gas
298.15,25.0,1160000.0,11.6,28.926497,0.03457,533.935535,2.171749,493.833893,,1199.458213,825.505498,gas
298.15,25.0,1165000.0,11.65,29.078404,0.03439,533.790288,2.170684,493.72619,,1202.052408,826.446622,gas
298.15,25.0,1170000.0,11.7,29.23064,0.034211,533.644757,2.169621,493.618264,,1204.661729,827.391488,gas
298.15,25.0,1175000.0,11.75,29.383208,0.034033,533.498939,2.168559,493.510113,,1207.286331,828.34013,gas
298.15,25.0,1180000.0,11.8,29.536109,0.033857,533.352834,2.1675,493.401736,,1209.92637,829.292582,gas
298.15,25.0,1185000.0,11.85,29.689346,0.033682,533.20644,2.166443,493.293132,,1212.582004,830.248877,gas
298.15,25.0,1190000.0,11.9,29.842919,0.033509,533.059754,2.165387,493.184299,,1215.253396,831.20905,gas
298.15,25.0,1195000.0,11.95,29.996832,0.033337,532.912775,2.164334,493.075236,,1217.940707,832.173136,gas
298.15,25.0,1200000.0,12.0,30.151086,0.033166,532.765501,2.163282,492.96594,,1220.644103,833.14117,gas
298.15,25.0,1205000.0,12.05,30.305683,0.032997,532.617931,2.162232,492.856412,,1223.363751,834.113187,gas
298.15,25.0,1210000.0,12.1,30.460626,0.032829,532.470061,2.161185,492.746648,,1226.099822,835.089225,gas
298.15,25.0,1215000.0,12.15,30.615915,0.032663,532.321891,2.160138,492.636649,,1228.852488,836.06932,gas
298.15,25.0,1220000.0,12.2,30.771554,0.032498,532.173418,2.159094,492.526411,,1231.621924,837.053507,gas
298.15,25.0,1225000.0,12.25,30.927544,0.032334,532.02464,2.158051,492.415935,,1234.408306,838.041826,gas
298.15,25.0,1230000.0,12.3,31.083888,0.032171,531.875556,2.157011,492.305216,,1237.211818,839.034315,gas
298.15,25.0,1235000.0,12.35,31.240587,0.03201,531.726163,2.155971,492.194256,,1240.032636,840.031008,gas
298.15,25.0,1240000.0,12.4,31.397644,0.03185,531.57646,2.154934,492.083052,,1242.870949,841.031947,gas
298.15,25.0,1245000.0,12.45,31.555061,0.031691,531.426445,2.153898,491.971601,,1245.726944,842.03717,gas
298.15,25.0,1250000.0,12.5,31.71284,0.031533,531.276115,2.152864,491.859904,,1248.600812,843.046717,gas
298.15,25.0,1255000.0,12.55,31.870984,0.031377,531.125468,2.151831,491.747957,,1251.492746,844.060628,gas
298.15,25.0,1260000.0,12.6,32.029494,0.031221,530.974502,2.1508,491.63576,,1254.402941,845.078944,gas
