T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
268.15,-5.0,270000.0,2.7,6.637428,0.150661,529.78354,2.367497,489.105134,,897.703112,684.496214,gas
268.15,-5.0,275000.0,2.75,6.767357,0.147768,529.618981,2.364101,488.982736,,900.173448,685.763129,gas
268.15,-5.0,280000.0,2.8,6.89757,0.144979,529.45406,2.360757,488.860051,,902.660495,687.036884,gas
268.15,-5.0,285000.0,2.85,7.028066,0.142287,529.288774,2.357463,488.737077,,905.16452,688.317606,gas
268.15,-5.0,290000.0,2.9,7.158849,0.139687,529.123119,2.354216,488.613813,,907.685794,689.605423,gas
268.15,-5.0,295000.0,2.95,7.28992,0.137176,528.957092,2.351016,488.490254,,910.22459,690.900466,gas
268.15,-5.0,300000.0,3.0,7.42128,0.134748,528.79069,2.34786,488.366398,,912.781189,692.202866,gas
268.15,-5.0,305000.0,3.05,7.552932,0.132399,528.623909,2.344748,488.242242,,915.355874,693.512758,gas
268.15,-5.0,310000.0,3.1,7.684878,0.130126,528.456746,2.341677,488.117784,,917.948933,694.830275,gas
268.15,-5.0,315000.0,3.15,7.817119,0.127924,528.289198,2.338646,487.993021,,920.56066,696.155555,gas
268.15,-5.0,320000.0,3.2,7.949656,0.125792,528.12126,2.335655,487.867949,,923.191353,697.488738,gas
268.15,-5.0,325000.0,3.25,8.082493,0.123724,527.95293,2.332701,487.742566,,925.841313,698.829963,gas
268.15,-5.0,330000.0,3.3,8.215631,0.121719,527.784204,2.329783,487.616869,,928.510849,700.179374,gas
268.15,-5.0,335000.0,3.35,8.349071,0.119774,527.615078,2.326901,487.490854,,931.200274,701.537115,gas
268.15,-5.0,340000.0,3.4,8.482816,0.117885,527.445548,2.324053,487.36452,,933.909905,702.903333,gas
268.15,-5.0,345000.0,3.45,8.616868,0.116051,527.275611,2.321239,487.237862,,936.640065,704.278175,gas
268.15,-5.0,350000.0,3.5,8.751228,0.11427,527.105263,2.318456,487.110877,,939.391084,705.661794,gas
268.15,-5.0,355000.0,3.55,8.885899,0.112538,526.934499,2.315705,486.983563,,942.163294,707.05434,gas
268.15,-5.0,360000.0,3.6,9.020883,0.110854,526.763317,2.312984,486.855917,,944.957036,708.45597,gas
268.15,-5.0,365000.0,3.65,9.156182,0.109216,526.591712,2.310292,486.727934,,947.772655,709.866838,gas
268.15,-5.0,370000.0,3.7,9.291797,0.107622,526.41968,2.307629,486.599611,,950.610503,711.287106,gas
268.15,-5.0,375000.0,3.75,9.427731,0.10607,526.247218,2.304994,486.470946,,953.470936,712.716933,gas
268.15,-5.0,380000.0,3.8,9.563987,0.104559,526.07432,2.302385,486.341935,,956.354318,714.156483,gas
268.15,-5.0,385000.0,3.85,9.700565,0.103087,525.900984,2.299803,486.212575,,959.261018,715.605921,gas
268.15,-5.0,390000.0,3.9,9.837469,0.101652,525.727204,2.297246,486.082861,,962.191413,717.065416,gas
268.15,-5.0,395000.0,3.95,9.974701,0.100254,525.552976,2.294714,485.952791,,965.145885,718.535138,gas
268.15,-5.0,400000.0,4.0,10.112262,0.09889,525.378297,2.292206,485.822361,,968.124824,720.015259,gas
268.15,-5.0,405000.0,4.05,10.250156,0.097559,525.203161,2.289722,485.691567,,971.128624,721.505955,gas
268.15,-5.0,410000.0,4.1,10.388384,0.096261,525.027565,2.28726,485.560406,,974.15769,723.007403,gas
268.15,-5.0,415000.0,4.15,10.526949,0.094994,524.851503,2.28482,485.428874,,977.212431,724.519783,gas
268.15,-5.0,420000.0,4.2,10.665853,0.093757,524.674972,2.282402,485.296967,,980.293264,726.043279,gas
268.15,-5.0,425000.0,4.25,10.805098,0.092549,524.497966,2.280005,485.164682,,983.400614,727.578074,gas
268.15,-5.0,430000.0,4.3,10.944687,0.091369,524.320482,2.277628,485.032014,,986.534915,729.124357,gas
268.15,-5.0,435000.0,4.35,11.084623,0.090215,524.142513,2.275272,484.89896,,989.696605,730.68232,gas
268.15,-5.0,440000.0,4.4,11.224908,0.089088,523.964057,2.272935,484.765516,,992.886133,732.252154,gas
268.15,-5.0,445000.0,4.45,11.365543,0.087985,523.785106,2.270617,484.631677,,996.103955,733.834057,gas
268.15,-5.0,450000.0,4.5,11.506533,0.086907,523.605658,2.268317,484.49744,,999.350536,735.428228,gas
268.15,-5.0,455000.0,4.55,11.647879,0.085853,523.425705,2.266035,484.3628,,1002.626349,737.034868,gas
268.15,-5.0,460000.0,4.6,11.789584,0.084821,523.245245,2.263771,484.227754,,1005.931876,738.654183,gas
268.15,-5.0,465000.0,4.65,11.931651,0.083811,523.064271,2.261524,484.092297,,1009.267607,740.28638,gas
268.15,-5.0,470000.0,4.7,12.074082,0.082822,522.882778,2.259294,483.956424,,1012.634043,741.931671,gas
268.15,-5.0,475000.0,4.75,12.216881,0.081854,522.700761,2.25708,483.820132,,1016.031693,743.59027,gas
268.15,-5.0,480000.0,4.8,12.360049,0.080906,522.518214,2.254881,483.683416,,1019.461075,745.262394,gas
268.15,-5.0,485000.0,4.85,12.50359,0.079977,522.335133,2.252699,483.546272,,1022.922719,746.948264,gas
268.15,-5.0,490000.0,4.9,12.647506,0.079067,522.151511,2.250531,483.408694,,1026.417163,748.648104,gas
268.15,-5.0,495000.0,4.95,12.7918,0.078175,521.967343,2.248378,483.270678,,1029.944956,750.362142,gas
268.15,-5.0,500000.0,5.0,12.936476,0.077301,521.782623,2.24624,483.132221,,1033.506658,752.090609,gas
268.15,-5.0,505000.0,5.05,13.081536,0.076444,521.597345,2.244116,482.993316,,1037.102839,753.833738,gas
268.15,-5.0,510000.0,5.1,13.226983,0.075603,521.411505,2.242005,482.853959,,1040.734081,755.591768,gas
268.15,-5.0,515000.0,5.15,13.37282,0.074779,521.225094,2.239908,482.714145,,1044.400976,757.36494,gas
268.15,-5.0,520000.0,5.2,13.51905,0.07397,521.038109,2.237824,482.573869,,1048.10413,759.153501,gas
268.15,-5.0,525000.0,5.25,13.665677,0.073176,520.850542,2.235753,482.433126,,1051.844158,760.957699,gas
268.15,-5.0,530000.0,5.3,13.812703,0.072397,520.662387,2.233694,482.291911,,1055.621688,762.777787,gas
268.15,-5.0,535000.0,5.35,13.960132,0.071633,520.473639,2.231647,482.150219,,1059.437363,764.614023,gas
268.15,-5.0,540000.0,5.4,14.107967,0.070882,520.284289,2.229612,482.008044,,1063.291837,766.466668,gas
268.15,-5.0,545000.0,5.45,14.256211,0.070145,520.094333,2.227589,481.865382,,1067.185776,768.335986,gas
268.15,-5.0,550000.0,5.5,14.404868,0.069421,519.903764,2.225577,481.722226,,1071.119861,770.222249,gas
268.15,-5.0,555000.0,5.55,14.55394,0.06871,519.712574,2.223576,481.578571,,1075.094788,772.125729,gas
268.15,-5.0,560000.0,5.6,14.703432,0.068011,519.520757,2.221586,481.434412,,1079.111265,774.046704,gas
268.15,-5.0,565000.0,5.65,14.853347,0.067325,519.328306,2.219607,481.289742,,1083.170016,775.985459,gas
268.15,-5.0,570000.0,5.7,15.003689,0.06665,519.135215,2.217638,481.144557,,1087.271779,777.942279,gas
268.15,-5.0,575000.0,5.75,15.15446,0.065987,518.941475,2.215679,480.998849,,1091.417309,779.917457,gas
268.15,-5.0,580000.0,5.8,15.305665,0.065335,518.74708,2.21373,480.852614,,1095.607375,781.91129,gas
268.15,-5.0,585000.0,5.85,15.457308,0.064694,518.552022,2.21179,480.705845,,1099.842764,783.92408,gas
268.15,-5.0,590000.0,5.9,15.609391,0.064064,518.356294,2.209859,480.558535,,1104.124279,785.956133,gas
268.15,-5.0,595000.0,5.95,15.76192,0.063444,518.159888,2.207938,480.41068,,1108.45274,788.007761,gas
268.15,-5.0,600000.0,6.0,15.914898,0.062834,517.962797,2.206026,480.262271,,1112.828985,790.079282,gas
268.15,-5.0,605000.0,6.05,16.068328,0.062234,517.765012,2.204122,480.113304,,1117.25387,792.171018,gas
268.15,-5.0,610000.0,6.1,16.222215,0.061644,517.566526,2.202227,479.96377,,1121.728269,794.283296,gas
268.15,-5.0,615000.0,6.15,16.376563,0.061063,517.36733,2.20034,479.813664,,1126.253077,796.416451,gas
268.15,-5.0,620000.0,6.2,16.531377,0.060491,517.167417,2.198462,479.662979,,1130.829207,798.57082,gas
268.15,-5.0,625000.0,6.25,16.686659,0.059928,516.966778,2.196591,479.511707,,1135.457592,800.746751,gas
268.15,-5.0,630000.0,6.3,16.842415,0.059374,516.765404,2.194727,479.359843,,1140.139189,802.944592,gas
268.15,-5.0,635000.0,6.35,16.998649,0.058828,516.563287,2.192872,479.207377,,1144.874973,805.164703,gas
268.15,-5.0,640000.0,6.4,17.155365,0.058291,516.360418,2.191023,479.054304,,1149.665945,807.407448,gas
268.15,-5.0,645000.0,6.45,17.312568,0.057762,516.156788,2.189182,478.900616,,1154.513122,809.673192,gas
268.15,-5.0,650000.0,6.5,17.470262,0.05724,515.952388,2.187348,478.746306,,1159.41755,811.962314,gas
268.15,-5.0,655000.0,6.55,17.628452,0.056726,515.747208,2.18552,478.591365,,1164.380298,814.275197,gas
268.15,-5.0,660000.0,6.6,17.787143,0.05622,515.541239,2.183699,478.435786,,1169.402461,816.612231,gas
268.15,-5.0,665000.0,6.65,17.946339,0.055722,515.334472,2.181884,478.279561,,1174.485157,818.973813,gas
268.15,-5.0,670000.0,6.7,18.106046,0.05523,515.126897,2.180075,478.122682,,1179.629532,821.360347,gas
268.15,-5.0,675000.0,6.75,18.266267,0.054746,514.918503,2.178273,477.965141,,1184.836759,823.772245,gas
268.15,-5.0,680000.0,6.8,18.42701,0.054268,514.709281,2.176476,477.806929,,1190.10804,826.209924,gas
268.15,-5.0,685000.0,6.85,18.588277,0.053797,514.499221,2.174686,477.648038,,1195.444604,828.673813,gas
268.15,-5.0,690000.0,6.9,18.750075,0.053333,514.288311,2.1729,477.488459,,1200.84771,831.164346,gas
268.15,-5.0,695000.0,6.95,1072.260796,0.000933,191.326182,0.968362,190.678019,,1720.031679,936.596055,liquid
268.15,-5.0,700000.0,7.0,1072.278297,0.000933,191.326846,0.968347,190.674031,,1719.97851,936.595364,liquid
268.15,-5.0,705000.0,7.05,1072.295796,0.000933,191.327511,0.968332,190.670043,,1719.925358,936.594674,liquid
268.15,-5.0,710000.0,7.1,1072.313293,0.000933,191.328177,0.968317,190.666057,,1719.872225,936.593987,liquid
268.15,-5.0,715000.0,7.15,1072.330786,0.000933,191.328842,0.968302,190.66207,,1719.81911,936.5933,liquid
268.15,-5.0,720000.0,7.2,1072.348277,0.000933,191.329508,0.968287,190.658085,,1719.766013,936.592616,liquid
268.15,-5.0,725000.0,7.25,1072.365765,0.000933,191.330175,0.968272,190.6541,,1719.712935,936.591933,liquid
268.15,-5.0,730000.0,7.3,1072.383251,0.000933,191.330842,0.968257,190.650115,,1719.659874,936.591252,liquid
268.15,-5.0,735000.0,7.35,1072.400734,0.000932,191.331509,0.968243,190.646131,,1719.606832,936.590572,liquid
268.15,-5.0,740000.0,7.4,1072.418215,0.000932,191.332177,0.968228,190.642148,,1719.553807,936.589894,liquid
268.15,-5.0,745000.0,7.45,1072.435693,0.000932,191.332846,0.968213,190.638165,,1719.500801,936.589218,liquid
268.15,-5.0,750000.0,7.5,1072.453168,0.000932,191.333514,0.968198,190.634183,,1719.447813,936.588543,liquid
268.15,-5.0,755000.0,7.55,1072.470641,0.000932,191.334183,0.968183,190.630201,,1719.394843,936.58787,liquid
268.15,-5.0,760000.0,7.6,1072.488111,0.000932,191.334853,0.968168,190.62622,,1719.341891,936.587198,liquid
268.15,-5.0,765000.0,7.65,1072.505578,0.000932,191.335523,0.968153,190.62224,,1719.288957,936.586528,liquid
268.15,-5.0,770000.0,7.7,1072.523043,0.000932,191.336193,0.968138,190.61826,,1719.236041,936.58586,liquid
268.15,-5.0,775000.0,7.75,1072.540505,0.000932,191.336864,0.968123,190.614281,,1719.183144,936.585193,liquid
268.15,-5.0,780000.0,7.8,1072.557964,0.000932,191.337535,0.968109,190.610302,,1719.130264,936.584528,liquid
268.15,-5.0,785000.0,7.85,1072.575421,0.000932,191.338207,0.968094,190.606324,,1719.077402,936.583864,liquid
268.15,-5.0,790000.0,7.9,1072.592876,0.000932,191.338879,0.968079,190.602346,,1719.024558,936.583202,liquid
268.15,-5.0,795000.0,7.95,1072.610327,0.000932,191.339551,0.968064,190.598369,,1718.971732,936.582542,liquid
268.15,-5.0,800000.0,8.0,1072.627776,0.000932,191.340224,0.968049,190.594392,,1718.918925,936.581883,liquid
268.15,-5.0,805000.0,8.05,1072.645223,0.000932,191.340898,0.968034,190.590417,,1718.866135,936.581226,liquid
268.15,-5.0,810000.0,8.1,1072.662667,0.000932,191.341571,0.968019,190.586441,,1718.813363,936.58057,liquid
268.15,-5.0,815000.0,8.15,1072.680108,0.000932,191.342246,0.968004,190.582466,,1718.760609,936.579916,liquid
268.15,-5.0,820000.0,8.2,1072.697547,0.000932,191.34292,0.96799,190.578492,,1718.707873,936.579264,liquid
268.15,-5.0,825000.0,8.25,1072.714983,0.000932,191.343595,0.967975,190.574519,,1718.655155,936.578613,liquid
268.15,-5.0,830000.0,8.3,1072.732416,0.000932,191.344271,0.96796,190.570545,,1718.602455,936.577964,liquid
268.15,-5.0,835000.0,8.35,1072.749847,0.000932,191.344946,0.967945,190.566573,,1718.549773,936.577316,liquid
268.15,-5.0,840000.0,8.4,1072.767275,0.000932,191.345623,0.96793,190.562601,,1718.497109,936.57667,liquid
268.15,-5.0,845000.0,8.45,1072.784701,0.000932,191.346299,0.967915,190.55863,,1718.444463,936.576026,liquid
268.15,-5.0,850000.0,8.5,1072.802124,0.000932,191.346976,0.9679,190.554659,,1718.391834,936.575383,liquid
268.15,-5.0,855000.0,8.55,1072.819545,0.000932,191.347654,0.967886,190.550689,,1718.339223,936.574742,liquid
268.15,-5.0,860000.0,8.6,1072.836962,0.000932,191.348332,0.967871,190.546719,,1718.286631,936.574102,liquid
268.15,-5.0,865000.0,8.65,1072.854378,0.000932,191.34901,0.967856,190.54275,,1718.234056,936.573464,liquid
268.15,-5.0,870000.0,8.7,1072.87179,0.000932,191.349689,0.967841,190.538781,,1718.181499,936.572827,liquid
268.15,-5.0,875000.0,8.75,1072.8892,0.000932,191.350368,0.967826,190.534813,,1718.128959,936.572193,liquid
268.15,-5.0,880000.0,8.8,1072.906608,0.000932,191.351048,0.967811,190.530846,,1718.076438,936.571559,liquid
268.15,-5.0,885000.0,8.85,1072.924013,0.000932,191.351728,0.967796,190.526879,,1718.023935,936.570927,liquid
268.15,-5.0,890000.0,8.9,1072.941415,0.000932,191.352408,0.967782,190.522913,,1717.971449,936.570297,liquid
268.15,-5.0,895000.0,8.95,1072.958815,0.000932,191.353089,0.967767,190.518947,,1717.918981,936.569669,liquid
268.15,-5.0,900000.0,9.0,1072.976212,0.000932,191.35377,0.967752,190.514982,,1717.866531,936.569041,liquid
268.15,-5.0,905000.0,9.05,1072.993606,0.000932,191.354452,0.967737,190.511017,,1717.814098,936.568416,liquid
268.15,-5.0,910000.0,9.1,1073.010998,0.000932,191.355134,0.967722,190.507053,,1717.761683,936.567792,liquid
268.15,-5.0,915000.0,9.15,1073.028388,0.000932,191.355817,0.967707,190.50309,,1717.709287,936.56717,liquid
268.15,-5.0,920000.0,9.2,1073.045774,0.000932,191.3565,0.967693,190.499127,,1717.656907,936.566549,liquid
268.15,-5.0,925000.0,9.25,1073.063159,0.000932,191.357183,0.967678,190.495165,,1717.604546,936.56593,liquid
268.15,-5.0,930000.0,9.3,1073.08054,0.000932,191.357867,0.967663,190.491203,,1717.552202,936.565312,liquid
268.15,-5.0,935000.0,9.35,1073.097919,0.000932,191.358551,0.967648,190.487242,,1717.499876,936.564696,liquid
268.15,-5.0,940000.0,9.4,1073.115296,0.000932,191.359236,0.967633,190.483281,,1717.447568,936.564081,liquid
268.15,-5.0,945000.0,9.45,1073.132669,0.000932,191.359921,0.967619,190.479321,,1717.395277,936.563468,liquid
268.15,-5.0,950000.0,9.5,1073.150041,0.000932,191.360606,0.967604,190.475362,,1717.343004,936.562857,liquid
268.15,-5.0,955000.0,9.55,1073.167409,0.000932,191.361292,0.967589,190.471403,,1717.290749,936.562247,liquid
268.15,-5.0,960000.0,9.6,1073.184776,0.000932,191.361978,0.967574,190.467444,,1717.238512,936.561639,liquid
268.15,-5.0,965000.0,9.65,1073.202139,0.000932,191.362665,0.967559,190.463487,,1717.186292,936.561032,liquid
268.15,-5.0,970000.0,9.7,1073.2195,0.000932,191.363352,0.967544,190.459529,,1717.134089,936.560427,liquid
268.15,-5.0,975000.0,9.75,1073.236858,0.000932,191.364039,0.96753,190.455573,,1717.081905,936.559823,liquid
268.15,-5.0,980000.0,9.8,1073.254214,0.000932,191.364727,0.967515,190.451617,,1717.029737,936.559221,liquid
268.15,-5.0,985000.0,9.85,1073.271567,0.000932,191.365416,0.9675,190.447661,,1716.977588,936.558621,liquid
268.15,-5.0,990000.0,9.9,1073.288918,0.000932,191.366104,0.967485,190.443706,,1716.925456,936.558022,liquid
268.15,-5.0,995000.0,9.95,1073.306266,0.000932,191.366794,0.96747,190.439752,,1716.873342,936.557424,liquid
268.15,-5.0,1000000.0,10.0,1073.323612,0.000932,191.367483,0.967456,190.435798,,1716.821245,936.556828,liquid
268.15,-5.0,1005000.0,10.05,1073.340955,0.000932,191.368173,0.967441,190.431844,,1716.769166,936.556234,liquid
268.15,-5.0,1010000.0,10.1,1073.358295,0.000932,191.368864,0.967426,190.427892,,1716.717105,936.555641,liquid
268.15,-5.0,1015000.0,10.15,1073.375633,0.000932,191.369554,0.967411,190.42394,,1716.665061,936.55505,liquid
268.15,-5.0,1020000.0,10.2,1073.392968,0.000932,191.370246,0.967396,190.419988,,1716.613034,936.55446,liquid
268.15,-5.0,1025000.0,10.25,1073.410301,0.000932,191.370937,0.967382,190.416037,,1716.561025,936.553872,liquid
268.15,-5.0,1030000.0,10.3,1073.427631,0.000932,191.371629,0.967367,190.412086,,1716.509034,936.553285,liquid
268.15,-5.0,1035000.0,10.35,1073.444958,0.000932,191.372322,0.967352,190.408136,,1716.45706,936.5527,liquid
268.15,-5.0,1040000.0,10.4,1073.462283,0.000932,191.373015,0.967337,190.404187,,1716.405104,936.552117,liquid
268.15,-5.0,1045000.0,10.45,1073.479606,0.000932,191.373708,0.967322,190.400238,,1716.353165,936.551535,liquid
268.15,-5.0,1050000.0,10.5,1073.496926,0.000932,191.374402,0.967308,190.39629,,1716.301243,936.550954,liquid
268.15,-5.0,1055000.0,10.55,1073.514243,0.000932,191.375096,0.967293,190.392342,,1716.249339,936.550375,liquid
268.15,-5.0,1060000.0,10.6,1073.531558,0.000932,191.37579,0.967278,190.388395,,1716.197453,936.549798,liquid
268.15,-5.0,1065000.0,10.65,1073.54887,0.000931,191.376485,0.967263,190.384449,,1716.145584,936.549222,liquid
268.15,-5.0,1070000.0,10.7,1073.566179,0.000931,191.377181,0.967249,190.380503,,1716.093732,936.548647,liquid
268.15,-5.0,1075000.0,10.75,1073.583486,0.000931,191.377876,0.967234,190.376557,,1716.041898,936.548075,liquid
268.15,-5.0,1080000.0,10.8,1073.600791,0.000931,191.378573,0.967219,190.372612,,1715.990081,936.547503,liquid
268.15,-5.0,1085000.0,10.85,1073.618093,0.000931,191.379269,0.967204,190.368668,,1715.938282,936.546933,liquid
268.15,-5.0,1090000.0,10.9,1073.635392,0.000931,191.379966,0.967189,190.364724,,1715.8865,936.546365,liquid
268.15,-5.0,1095000.0,10.95,1073.652689,0.000931,191.380664,0.967175,190.360781,,1715.834735,936.545798,liquid
268.15,-5.0,1100000.0,11.0,1073.669983,0.000931,191.381362,0.96716,190.356838,,1715.782988,936.545233,liquid
268.15,-5.0,1105000.0,11.05,1073.687275,0.000931,191.38206,0.967145,190.352896,,1715.731258,936.544669,liquid
268.15,-5.0,1110000.0,11.1,1073.704564,0.000931,191.382758,0.96713,190.348954,,1715.679546,936.544107,liquid
268.15,-5.0,1115000.0,11.15,1073.721851,0.000931,191.383457,0.967116,190.345013,,1715.627851,936.543546,liquid
268.15,-5.0,1120000.0,11.2,1073.739135,0.000931,191.384157,0.967101,190.341073,,1715.576173,936.542987,liquid
268.15,-5.0,1125000.0,11.25,1073.756417,0.000931,191.384857,0.967086,190.337133,,1715.524513,936.542429,liquid
268.15,-5.0,1130000.0,11.3,1073.773696,0.000931,191.385557,0.967071,190.333194,,1715.47287,936.541873,liquid
268.15,-5.0,1135000.0,11.35,1073.790972,0.000931,191.386258,0.967057,190.329255,,1715.421244,936.541319,liquid
268.15,-5.0,1140000.0,11.4,1073.808246,0.000931,191.386959,0.967042,190.325317,,1715.369636,936.540765,liquid
268.15,-5.0,1145000.0,11.45,1073.825517,0.000931,191.38766,0.967027,190.321379,,1715.318044,936.540214,liquid
268.15,-5.0,1150000.0,11.5,1073.842786,0.000931,191.388362,0.967012,190.317442,,1715.26647,936.539664,liquid
268.15,-5.0,1155000.0,11.55,1073.860052,0.000931,191.389065,0.966998,190.313506,,1715.214914,936.539115,liquid
268.15,-5.0,1160000.0,11.6,1073.877316,0.000931,191.389767,0.966983,190.30957,,1715.163375,936.538568,liquid
268.15,-5.0,1165000.0,11.65,1073.894577,0.000931,191.390471,0.966968,190.305634,,1715.111852,936.538022,liquid
268.15,-5.0,1170000.0,11.7,1073.911836,0.000931,191.391174,0.966953,190.301699,,1715.060348,936.537478,liquid
268.15,-5.0,1175000.0,11.75,1073.929092,0.000931,191.391878,0.966939,190.297765,,1715.00886,936.536936,liquid
268.15,-5.0,1180000.0,11.8,1073.946346,0.000931,191.392583,0.966924,190.293831,,1714.95739,936.536394,liquid
268.15,-5.0,1185000.0,11.85,1073.963597,0.000931,191.393287,0.966909,190.289898,,1714.905936,936.535855,liquid
268.15,-5.0,1190000.0,11.9,1073.980845,0.000931,191.393993,0.966895,190.285965,,1714.854501,936.535317,liquid
268.15,-5.0,1195000.0,11.95,1073.998091,0.000931,191.394698,0.96688,190.282033,,1714.803082,936.53478,liquid
268.15,-5.0,1200000.0,12.0,1074.015335,0.000931,191.395404,0.966865,190.278102,,1714.75168,936.534245,liquid
268.15,-5.0,1205000.0,12.05,1074.032576,0.000931,191.396111,0.96685,190.274171,,1714.700296,936.533711,liquid
268.15,-5.0,1210000.0,12.1,1074.049814,0.000931,191.396817,0.966836,190.27024,,1714.648929,936.533179,liquid
268.15,-5.0,1215000.0,12.15,1074.06705,0.000931,191.397525,0.966821,190.26631,,1714.597579,936.532648,liquid
268.15,-5.0,1220000.0,12.2,1074.084283,0.000931,191.398232,0.966806,190.262381,,1714.546246,936.532119,liquid
