T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
313.15,40.0,145000.0,1.45,2.940932,0.340028,572.176499,2.610344,522.872396,,872.976933,700.242544,gas
313.15,40.0,150000.0,1.5,3.043941,0.328521,572.082325,2.604707,522.804109,,873.866226,700.665125,gas
313.15,40.0,155000.0,1.55,3.14706,0.317757,571.988077,2.599247,522.735764,,874.757437,701.088132,gas
313.15,40.0,160000.0,1.6,3.250289,0.307665,571.893752,2.593954,522.667361,,875.650575,701.511567,gas
313.15,40.0,165000.0,1.65,3.353628,0.298185,571.799352,2.588817,522.598899,,876.545647,701.935432,gas
313.15,40.0,170000.0,1.7,3.457076,0.289262,571.704876,2.583826,522.530378,,877.442664,702.359729,gas
313.15,40.0,175000.0,1.75,3.560636,0.280849,571.610323,2.578973,522.461798,,878.341632,702.784459,gas
313.15,40.0,180000.0,1.8,3.664306,0.272903,571.515695,2.574251,522.393159,,879.242562,703.209624,gas
313.15,40.0,185000.0,1.85,3.768087,0.265387,571.420989,2.569651,522.32446,,880.145462,703.635227,gas
313.15,40.0,190000.0,1.9,3.87198,0.258266,571.326207,2.565169,522.255702,,881.050341,704.061268,gas
313.15,40.0,195000.0,1.95,3.975984,0.25151,571.231347,2.560797,522.186884,,881.957208,704.487751,gas
313.15,40.0,200000.0,2.0,4.0801,0.245092,571.136411,2.556529,522.118007,,882.866071,704.914676,gas
313.15,40.0,205000.0,2.05,4.184329,0.238987,571.041397,2.552362,522.049069,,883.776939,705.342046,gas
313.15,40.0,210000.0,2.1,4.28867,0.233173,570.946305,2.548289,521.980071,,884.689823,705.769863,gas
313.15,40.0,215000.0,2.15,4.393123,0.227628,570.851135,2.544307,521.911013,,885.60473,706.198129,gas
313.15,40.0,220000.0,2.2,4.49769,0.222336,570.755888,2.540411,521.841895,,886.521671,706.626844,gas
313.15,40.0,225000.0,2.25,4.602371,0.217279,570.660562,2.536597,521.772715,,887.440653,707.056013,gas
313.15,40.0,230000.0,2.3,4.707165,0.212442,570.565157,2.532862,521.703475,,888.361688,707.485636,gas
313.15,40.0,235000.0,2.35,4.812073,0.207811,570.469674,2.529202,521.634174,,889.284783,707.915715,gas
313.15,40.0,240000.0,2.4,4.917096,0.203372,570.374112,2.525615,521.564812,,890.209948,708.346253,gas
313.15,40.0,245000.0,2.45,5.022233,0.199115,570.278471,2.522096,521.495389,,891.137193,708.777251,gas
313.15,40.0,250000.0,2.5,5.127485,0.195027,570.182751,2.518644,521.425904,,892.066528,709.208711,gas
313.15,40.0,255000.0,2.55,5.232852,0.1911,570.086951,2.515256,521.356357,,892.997961,709.640636,gas
313.15,40.0,260000.0,2.6,5.338335,0.187324,569.991071,2.511929,521.286749,,893.931503,710.073027,gas
313.15,40.0,265000.0,2.65,5.443934,0.183691,569.895112,2.508661,521.217079,,894.867163,710.505887,gas
313.15,40.0,270000.0,2.7,5.549649,0.180192,569.799072,2.505449,521.147346,,895.804951,710.939217,gas
313.15,40.0,275000.0,2.75,5.65548,0.17682,569.702951,2.502292,521.077552,,896.744876,711.373019,gas
313.15,40.0,280000.0,2.8,5.761429,0.173568,569.606751,2.499188,521.007694,,897.68695,711.807297,gas
313.15,40.0,285000.0,2.85,5.867494,0.170431,569.510469,2.496134,520.937775,,898.631181,712.24205,gas
313.15,40.0,290000.0,2.9,5.973677,0.167401,569.414106,2.493129,520.867792,,899.577579,712.677283,gas
313.15,40.0,295000.0,2.95,6.079978,0.164474,569.317662,2.490172,520.797746,,900.526155,713.112997,gas
313.15,40.0,300000.0,3.0,6.186396,0.161645,569.221137,2.487261,520.727637,,901.476919,713.549193,gas
313.15,40.0,305000.0,3.05,6.292933,0.158908,569.124529,2.484393,520.657465,,902.429881,713.985875,gas
313.15,40.0,310000.0,3.1,6.399589,0.15626,569.02784,2.481568,520.587229,,903.385051,714.423044,gas
313.15,40.0,315000.0,3.15,6.506364,0.153696,568.931069,2.478785,520.51693,,904.34244,714.860702,gas
313.15,40.0,320000.0,3.2,6.613258,0.151211,568.834215,2.476041,520.446567,,905.302058,715.298852,gas
313.15,40.0,325000.0,3.25,6.720272,0.148804,568.737279,2.473337,520.376139,,906.263915,715.737496,gas
313.15,40.0,330000.0,3.3,6.827406,0.146469,568.64026,2.47067,520.305648,,907.228022,716.176636,gas
313.15,40.0,335000.0,3.35,6.93466,0.144203,568.543157,2.468039,520.235092,,908.194389,716.616274,gas
313.15,40.0,340000.0,3.4,7.042035,0.142004,568.445972,2.465444,520.164471,,909.163028,717.056412,gas
313.15,40.0,345000.0,3.45,7.14953,0.139869,568.348703,2.462883,520.093786,,910.133949,717.497052,gas
313.15,40.0,350000.0,3.5,7.257148,0.137795,568.25135,2.460356,520.023036,,911.107162,717.938198,gas
313.15,40.0,355000.0,3.55,7.364887,0.135779,568.153913,2.457861,519.95222,,912.082679,718.379851,gas
313.15,40.0,360000.0,3.6,7.472747,0.13382,568.056392,2.455397,519.881339,,913.06051,718.822012,gas
313.15,40.0,365000.0,3.65,7.580731,0.131913,567.958786,2.452964,519.810393,,914.040667,719.264686,gas
313.15,40.0,370000.0,3.7,7.688837,0.130059,567.861096,2.450561,519.739381,,915.023161,719.707873,gas
313.15,40.0,375000.0,3.75,7.797065,0.128253,567.763321,2.448186,519.668303,,916.008002,720.151577,gas
313.15,40.0,380000.0,3.8,7.905418,0.126496,567.66546,2.44584,519.597159,,916.995202,720.595799,gas
313.15,40.0,385000.0,3.85,8.013894,0.124783,567.567514,2.443521,519.525949,,917.984772,721.040542,gas
313.15,40.0,390000.0,3.9,8.122494,0.123115,567.469483,2.441229,519.454672,,918.976724,721.485808,gas
313.15,40.0,395000.0,3.95,8.231218,0.121489,567.371365,2.438963,519.383329,,919.971069,721.9316,gas
313.15,40.0,400000.0,4.0,8.340067,0.119903,567.273162,2.436723,519.311919,,920.967818,722.37792,gas
313.15,40.0,405000.0,4.05,8.449042,0.118357,567.174872,2.434507,519.240442,,921.966984,722.82477,gas
313.15,40.0,410000.0,4.1,8.558142,0.116848,567.076495,2.432315,519.168898,,922.968577,723.272152,gas
313.15,40.0,415000.0,4.15,8.667367,0.115375,566.978032,2.430146,519.097286,,923.97261,723.72007,gas
313.15,40.0,420000.0,4.2,8.776719,0.113938,566.879481,2.428001,519.025607,,924.979094,724.168525,gas
313.15,40.0,425000.0,4.25,8.886197,0.112534,566.780843,2.425878,518.95386,,925.988041,724.61752,gas
313.15,40.0,430000.0,4.3,8.995802,0.111163,566.682117,2.423777,518.882045,,926.999464,725.067058,gas
313.15,40.0,435000.0,4.35,9.105535,0.109823,566.583304,2.421697,518.810161,,928.013374,725.517141,gas
313.15,40.0,440000.0,4.4,9.215395,0.108514,566.484402,2.419638,518.73821,,929.029783,725.96777,gas
313.15,40.0,445000.0,4.45,9.325382,0.107234,566.385412,2.4176,518.666189,,930.048704,726.41895,gas
313.15,40.0,450000.0,4.5,9.435499,0.105983,566.286333,2.415581,518.5941,,931.070148,726.870682,gas
313.15,40.0,455000.0,4.55,9.545744,0.104759,566.187166,2.413582,518.521942,,932.094129,727.322969,gas
313.15,40.0,460000.0,4.6,9.656118,0.103561,566.087909,2.411602,518.449715,,933.120659,727.775814,gas
313.15,40.0,465000.0,4.65,9.766621,0.10239,565.988563,2.409641,518.377419,,934.14975,728.229218,gas
313.15,40.0,470000.0,4.7,9.877254,0.101243,565.889127,2.407698,518.305052,,935.181414,728.683185,gas
313.15,40.0,475000.0,4.75,9.988018,0.10012,565.789601,2.405772,518.232617,,936.215666,729.137717,gas
313.15,40.0,480000.0,4.8,10.098912,0.099021,565.689985,2.403864,518.160111,,937.252516,729.592817,gas
313.15,40.0,485000.0,4.85,10.209936,0.097944,565.590279,2.401974,518.087534,,938.291979,730.048487,gas
313.15,40.0,490000.0,4.9,10.321093,0.096889,565.490481,2.4001,518.014888,,939.334067,730.50473,gas
313.15,40.0,495000.0,4.95,10.432381,0.095855,565.390593,2.398242,517.942171,,940.378794,730.961549,gas
313.15,40.0,500000.0,5.0,10.5438,0.094842,565.290614,2.3964,517.869383,,941.426171,731.418947,gas
313.15,40.0,505000.0,5.05,10.655353,0.09385,565.190543,2.394574,517.796523,,942.476214,731.876925,gas
313.15,40.0,510000.0,5.1,10.767038,0.092876,565.09038,2.392764,517.723593,,943.528934,732.335487,gas
313.15,40.0,515000.0,5.15,10.878857,0.091921,564.990125,2.390968,517.650591,,944.584346,732.794635,gas
313.15,40.0,520000.0,5.2,10.990809,0.090985,564.889778,2.389188,517.577518,,945.642462,733.254372,gas
313.15,40.0,525000.0,5.25,11.102895,0.090067,564.789338,2.387422,517.504372,,946.703297,733.714701,gas
313.15,40.0,530000.0,5.3,11.215115,0.089165,564.688806,2.38567,517.431155,,947.766864,734.175625,gas
313.15,40.0,535000.0,5.35,11.327471,0.088281,564.58818,2.383932,517.357865,,948.833177,734.637146,gas
313.15,40.0,540000.0,5.4,11.439961,0.087413,564.48746,2.382207,517.284503,,949.90225,735.099268,gas
313.15,40.0,545000.0,5.45,11.552587,0.086561,564.386647,2.380497,517.211068,,950.974097,735.561992,gas
313.15,40.0,550000.0,5.5,11.665349,0.085724,564.28574,2.378799,517.137559,,952.048731,736.025323,gas
313.15,40.0,555000.0,5.55,11.778248,0.084902,564.184739,2.377114,517.063978,,953.126167,736.489262,gas
313.15,40.0,560000.0,5.6,11.891283,0.084095,564.083643,2.375442,516.990323,,954.20642,736.953812,gas
313.15,40.0,565000.0,5.65,12.004456,0.083302,563.982453,2.373783,516.916595,,955.289503,737.418977,gas
313.15,40.0,570000.0,5.7,12.117766,0.082523,563.881167,2.372136,516.842792,,956.375431,737.884759,gas
313.15,40.0,575000.0,5.75,12.231214,0.081758,563.779785,2.3705,516.768916,,957.464219,738.351161,gas
313.15,40.0,580000.0,5.8,12.344801,0.081006,563.678308,2.368877,516.694965,,958.555881,738.818187,gas
313.15,40.0,585000.0,5.85,12.458526,0.080266,563.576735,2.367265,516.62094,,959.650432,739.285839,gas
313.15,40.0,590000.0,5.9,12.572391,0.079539,563.475066,2.365665,516.54684,,960.747887,739.754119,gas
313.15,40.0,595000.0,5.95,12.686395,0.078825,563.3733,2.364075,516.472664,,961.848261,740.223032,gas
313.15,40.0,600000.0,6.0,12.80054,0.078122,563.271437,2.362497,516.398414,,962.951569,740.69258,gas
313.15,40.0,605000.0,6.05,12.914825,0.07743,563.169477,2.36093,516.324088,,964.057826,741.162766,gas
313.15,40.0,610000.0,6.1,13.029251,0.07675,563.06742,2.359373,516.249686,,965.167047,741.633593,gas
313.15,40.0,615000.0,6.15,13.143818,0.076081,562.965265,2.357827,516.175209,,966.279248,742.105064,gas
313.15,40.0,620000.0,6.2,13.258528,0.075423,562.863011,2.356291,516.100655,,967.394444,742.577182,gas
313.15,40.0,625000.0,6.25,13.373379,0.074775,562.76066,2.354765,516.026025,,968.512651,743.049951,gas
313.15,40.0,630000.0,6.3,13.488374,0.074138,562.658209,2.353249,515.951318,,969.633885,743.523374,gas
313.15,40.0,635000.0,6.35,13.603511,0.07351,562.55566,2.351742,515.876534,,970.758161,743.997452,gas
313.15,40.0,640000.0,6.4,13.718792,0.072893,562.453011,2.350246,515.801673,,971.885496,744.472191,gas
313.15,40.0,645000.0,6.45,13.834217,0.072285,562.350263,2.348759,515.726735,,973.015905,744.947593,gas
313.15,40.0,650000.0,6.5,13.949786,0.071686,562.247415,2.347281,515.651719,,974.149405,745.42366,gas
313.15,40.0,655000.0,6.55,14.065501,0.071096,562.144467,2.345812,515.576625,,975.286011,745.900397,gas
313.15,40.0,660000.0,6.6,14.18136,0.070515,562.041418,2.344353,515.501453,,976.425741,746.377807,gas
313.15,40.0,665000.0,6.65,14.297366,0.069943,561.938268,2.342902,515.426203,,977.568611,746.855892,gas
313.15,40.0,670000.0,6.7,14.413517,0.069379,561.835017,2.34146,515.350874,,978.714637,747.334657,gas
313.15,40.0,675000.0,6.75,14.529816,0.068824,561.731665,2.340027,515.275466,,979.863837,747.814104,gas
313.15,40.0,680000.0,6.8,14.646261,0.068277,561.62821,2.338602,515.199979,,981.016226,748.294237,gas
313.15,40.0,685000.0,6.85,14.762854,0.067738,561.524654,2.337185,515.124413,,982.171823,748.775058,gas
313.15,40.0,690000.0,6.9,14.879595,0.067206,561.420995,2.335777,515.048767,,983.330644,749.256572,gas
313.15,40.0,695000.0,6.95,14.996485,0.066682,561.317234,2.334377,514.973041,,984.492707,749.738782,gas
313.15,40.0,700000.0,7.0,15.113524,0.066166,561.213369,2.332985,514.897235,,985.658028,750.221691,gas
313.15,40.0,705000.0,7.05,15.230712,0.065657,561.109401,2.3316,514.821348,,986.826626,750.705303,gas
313.15,40.0,710000.0,7.1,15.34805,0.065155,561.005329,2.330223,514.745381,,987.998518,751.189621,gas
313.15,40.0,715000.0,7.15,15.465539,0.06466,560.901153,2.328854,514.669333,,989.173722,751.674648,gas
313.15,40.0,720000.0,7.2,15.583178,0.064172,560.796872,2.327493,514.593204,,990.352255,752.160388,gas
313.15,40.0,725000.0,7.25,15.700969,0.06369,560.692487,2.326139,514.516993,,991.534137,752.646845,gas
313.15,40.0,730000.0,7.3,15.818912,0.063215,560.587997,2.324792,514.440701,,992.719384,753.134022,gas
313.15,40.0,735000.0,7.35,15.937007,0.062747,560.483401,2.323452,514.364327,,993.908015,753.621923,gas
313.15,40.0,740000.0,7.4,16.055254,0.062285,560.3787,2.32212,514.28787,,995.100049,754.11055,gas
313.15,40.0,745000.0,7.45,16.173656,0.061829,560.273892,2.320794,514.211331,,996.295504,754.599909,gas
313.15,40.0,750000.0,7.5,16.29221,0.061379,560.168978,2.319476,514.134709,,997.494399,755.090002,gas
313.15,40.0,755000.0,7.55,16.41092,0.060935,560.063957,2.318164,514.058004,,998.696753,755.580832,gas
313.15,40.0,760000.0,7.6,16.529784,0.060497,559.958829,2.316859,513.981216,,999.902584,756.072405,gas
313.15,40.0,765000.0,7.65,16.648803,0.060064,559.853594,2.31556,513.904344,,1001.111912,756.564723,gas
313.15,40.0,770000.0,7.7,16.767978,0.059637,559.74825,2.314268,513.827388,,1002.324757,757.05779,gas
313.15,40.0,775000.0,7.75,16.887309,0.059216,559.642799,2.312983,513.750348,,1003.541136,757.55161,gas
313.15,40.0,780000.0,7.8,17.006797,0.0588,559.537239,2.311703,513.673224,,1004.761071,758.046187,gas
313.15,40.0,785000.0,7.85,17.126443,0.058389,559.431569,2.31043,513.596015,,1005.984581,758.541524,gas
313.15,40.0,790000.0,7.9,17.246246,0.057984,559.325791,2.309164,513.518721,,1007.211685,759.037626,gas
313.15,40.0,795000.0,7.95,17.366207,0.057583,559.219903,2.307903,513.441341,,1008.442404,759.534495,gas
313.15,40.0,800000.0,8.0,17.486328,0.057188,559.113905,2.306648,513.363876,,1009.676758,760.032137,gas
313.15,40.0,805000.0,8.05,17.606608,0.056797,559.007797,2.305399,513.286326,,1010.914767,760.530554,gas
313.15,40.0,810000.0,8.1,17.727047,0.056411,558.901578,2.304156,513.208689,,1012.156452,761.029751,gas
313.15,40.0,815000.0,8.15,17.847647,0.05603,558.795247,2.302919,513.130965,,1013.401832,761.529732,gas
313.15,40.0,820000.0,8.2,17.968408,0.055653,558.688806,2.301688,513.053155,,1014.65093,762.0305,gas
313.15,40.0,825000.0,8.25,18.089331,0.055281,558.582252,2.300462,512.975258,,1015.903765,762.53206,gas
313.15,40.0,830000.0,8.3,18.210415,0.054914,558.475586,2.299241,512.897273,,1017.16036,763.034416,gas
313.15,40.0,835000.0,8.35,18.331662,0.05455,558.368808,2.298026,512.819201,,1018.420735,763.537572,gas
313.15,40.0,840000.0,8.4,18.453072,0.054192,558.261917,2.296817,512.741041,,1019.684911,764.041531,gas
313.15,40.0,845000.0,8.45,18.574646,0.053837,558.154912,2.295613,512.662793,,1020.952911,764.546299,gas
313.15,40.0,850000.0,8.5,18.696384,0.053486,558.047793,2.294414,512.584456,,1022.224756,765.051878,gas
313.15,40.0,855000.0,8.55,18.818286,0.05314,557.940561,2.29322,512.506031,,1023.500468,765.558274,gas
313.15,40.0,860000.0,8.6,18.940354,0.052797,557.833214,2.292032,512.427516,,1024.780069,766.06549,gas
313.15,40.0,865000.0,8.65,19.062588,0.052459,557.725752,2.290848,512.348912,,1026.063581,766.57353,gas
313.15,40.0,870000.0,8.7,19.184988,0.052124,557.618174,2.28967,512.270218,,1027.351027,767.0824,gas
313.15,40.0,875000.0,8.75,19.307555,0.051793,557.510481,2.288496,512.191434,,1028.64243,767.592102,gas
313.15,40.0,880000.0,8.8,19.43029,0.051466,557.402672,2.287328,512.11256,,1029.937811,768.102642,gas
313.15,40.0,885000.0,8.85,19.553192,0.051143,557.294747,2.286164,512.033595,,1031.237195,768.614024,gas
313.15,40.0,890000.0,8.9,19.676263,0.050823,557.186704,2.285005,511.954539,,1032.540604,769.126251,gas
313.15,40.0,895000.0,8.95,19.799504,0.050506,557.078544,2.283851,511.875391,,1033.848062,769.63933,gas
313.15,40.0,900000.0,9.0,19.922914,0.050193,556.970267,2.282701,511.796152,,1035.159592,770.153263,gas
313.15,40.0,905000.0,9.05,20.046495,0.049884,556.861871,2.281556,511.716822,,1036.475218,770.668055,gas
313.15,40.0,910000.0,9.1,20.170246,0.049578,556.753357,2.280415,511.637398,,1037.794964,771.183711,gas
313.15,40.0,915000.0,9.15,20.294169,0.049275,556.644724,2.279279,511.557883,,1039.118853,771.700236,gas
313.15,40.0,920000.0,9.2,20.418265,0.048976,556.535972,2.278147,511.478274,,1040.446911,772.217633,gas
313.15,40.0,925000.0,9.25,20.542533,0.048679,556.4271,2.27702,511.398572,,1041.779162,772.735908,gas
313.15,40.0,930000.0,9.3,20.666974,0.048386,556.318107,2.275897,511.318777,,1043.11563,773.255065,gas
313.15,40.0,935000.0,9.35,20.791589,0.048096,556.208994,2.274778,511.238887,,1044.45634,773.775109,gas
313.15,40.0,940000.0,9.4,20.916379,0.047809,556.09976,2.273664,511.158903,,1045.801317,774.296043,gas
313.15,40.0,945000.0,9.45,21.041344,0.047525,555.990405,2.272554,511.078825,,1047.150587,774.817874,gas
313.15,40.0,950000.0,9.5,21.166485,0.047245,555.880928,2.271448,510.998652,,1048.504174,775.340606,gas
313.15,40.0,955000.0,9.55,21.291802,0.046966,555.771328,2.270345,510.918383,,1049.862106,775.864243,gas
313.15,40.0,960000.0,9.6,21.417296,0.046691,555.661606,2.269247,510.838019,,1051.224407,776.38879,gas
313.15,40.0,965000.0,9.65,21.542967,0.046419,555.55176,2.268153,510.757559,,1052.591104,776.914253,gas
313.15,40.0,970000.0,9.7,21.668817,0.046149,555.441791,2.267063,510.677003,,1053.962223,777.440635,gas
313.15,40.0,975000.0,9.75,21.794846,0.045882,555.331698,2.265977,510.59635,,1055.33779,777.967942,gas
313.15,40.0,980000.0,9.8,21.921054,0.045618,555.22148,2.264894,510.5156,,1056.717833,778.496179,gas
313.15,40.0,985000.0,9.85,22.047442,0.045357,555.111137,2.263816,510.434753,,1058.102378,779.025351,gas
313.15,40.0,990000.0,9.9,22.174011,0.045098,555.000669,2.262741,510.353808,,1059.491452,779.555463,gas
313.15,40.0,995000.0,9.95,22.300761,0.044842,554.890075,2.26167,510.272765,,1060.885084,780.086519,gas
313.15,40.0,1000000.0,10.0,22.427694,0.044588,554.779355,2.260602,510.191623,,1062.283299,780.618525,gas
313.15,40.0,1005000.0,10.05,22.554809,0.044336,554.668508,2.259538,510.110383,,1063.686128,781.151486,gas
313.15,40.0,1010000.0,10.1,22.682107,0.044088,554.557534,2.258478,510.029043,,1065.093596,781.685407,gas
313.15,40.0,1015000.0,10.15,22.80959,0.043841,554.446432,2.257421,509.947604,,1066.505734,782.220294,gas
313.15,40.0,1020000.0,10.2,22.937257,0.043597,554.335202,2.256368,509.866065,,1067.922568,782.75615,gas
313.15,40.0,1025000.0,10.25,23.065109,0.043356,554.223843,2.255318,509.784426,,1069.34413,783.292983,gas
313.15,40.0,1030000.0,10.3,23.193148,0.043116,554.112355,2.254272,509.702687,,1070.770446,783.830797,gas
313.15,40.0,1035000.0,10.35,23.321373,0.042879,554.000737,2.253229,509.620846,,1072.201547,784.369596,gas
313.15,40.0,1040000.0,10.4,23.449785,0.042644,553.88899,2.252189,509.538904,,1073.637462,784.909388,gas
313.15,40.0,1045000.0,10.45,23.578386,0.042412,553.777112,2.251153,509.45686,,1075.078221,785.450177,gas
313.15,40.0,1050000.0,10.5,23.707175,0.042181,553.665103,2.25012,509.374714,,1076.523853,785.991968,gas
313.15,40.0,1055000.0,10.55,23.836154,0.041953,553.552962,2.24909,509.292466,,1077.97439,786.534767,gas
313.15,40.0,1060000.0,10.6,23.965323,0.041727,553.44069,2.248063,509.210114,,1079.429862,787.07858,gas
313.15,40.0,1065000.0,10.65,24.094682,0.041503,553.328284,2.24704,509.12766,,1080.8903,787.623411,gas
313.15,40.0,1070000.0,10.7,24.224233,0.041281,553.215746,2.24602,509.045101,,1082.355734,788.169268,gas
313.15,40.0,1075000.0,10.75,24.353976,0.041061,553.103075,2.245003,508.962439,,1083.826196,788.716155,gas
313.15,40.0,1080000.0,10.8,24.483912,0.040843,552.990269,2.243989,508.879672,,1085.301718,789.264077,gas
313.15,40.0,1085000.0,10.85,24.614042,0.040627,552.877329,2.242977,508.7968,,1086.782331,789.813042,gas
313.15,40.0,1090000.0,10.9,24.744366,0.040413,552.764254,2.241969,508.713823,,1088.268068,790.363054,gas
313.15,40.0,1095000.0,10.95,24.874886,0.040201,552.651044,2.240964,508.630741,,1089.758962,790.914119,gas
313.15,40.0,1100000.0,11.0,25.005601,0.039991,552.537697,2.239962,508.547552,,1091.255044,791.466243,gas
313.15,40.0,1105000.0,11.05,25.136512,0.039783,552.424214,2.238963,508.464257,,1092.756348,792.019432,gas
313.15,40.0,1110000.0,11.1,25.267621,0.039576,552.310594,2.237967,508.380855,,1094.262907,792.573692,gas
313.15,40.0,1115000.0,11.15,25.398928,0.039372,552.196836,2.236973,508.297345,,1095.774755,793.12903,gas
313.15,40.0,1120000.0,11.2,25.530433,0.039169,552.08294,2.235982,508.213728,,1097.291926,793.68545,gas
313.15,40.0,1125000.0,11.25,25.662139,0.038968,551.968906,2.234994,508.130003,,1098.814453,794.242959,gas
313.15,40.0,1130000.0,11.3,25.794044,0.038769,551.854732,2.234009,508.046169,,1100.342372,794.801563,gas
313.15,40.0,1135000.0,11.35,25.92615,0.038571,551.740419,2.233027,507.962226,,1101.875717,795.361268,gas
313.15,40.0,1140000.0,11.4,26.058459,0.038375,551.625965,2.232047,507.878174,,1103.414523,795.922081,gas
313.15,40.0,1145000.0,11.45,26.190969,0.038181,551.511371,2.23107,507.794012,,1104.958826,796.484007,gas
313.15,40.0,1150000.0,11.5,26.323683,0.037989,551.396635,2.230095,507.70974,,1106.508661,797.047054,gas
313.15,40.0,1155000.0,11.55,26.456602,0.037798,551.281757,2.229123,507.625357,,1108.064064,797.611227,gas
313.15,40.0,1160000.0,11.6,26.589725,0.037609,551.166737,2.228154,507.540863,,1109.625072,798.176532,gas
313.15,40.0,1165000.0,11.65,26.723054,0.037421,551.051574,2.227187,507.456257,,1111.191721,798.742977,gas
313.15,40.0,1170000.0,11.7,26.856589,0.037235,550.936267,2.226223,507.371539,,1112.764048,799.310567,gas
313.15,40.0,1175000.0,11.75,26.990332,0.03705,550.820817,2.225261,507.286709,,1114.342091,799.87931,gas
313.15,40.0,1180000.0,11.8,27.124282,0.036867,550.705221,2.224302,507.201766,,1115.925888,800.449211,gas
313.15,40.0,1185000.0,11.85,27.258442,0.036686,550.58948,2.223345,507.116709,,1117.515476,801.020278,gas
313.15,40.0,1190000.0,11.9,27.392811,0.036506,550.473594,2.222391,507.031539,,1119.110894,801.592517,gas
313.15,40.0,1195000.0,11.95,27.527391,0.036327,550.357561,2.221439,506.946254,,1120.71218,802.165934,gas
313.15,40.0,1200000.0,12.0,27.662182,0.03615,550.241381,2.220489,506.860855,,1122.319373,802.740537,gas
313.15,40.0,1205000.0,12.05,27.797185,0.035975,550.125053,2.219542,506.77534,,1123.932514,803.316333,gas
313.15,40.0,1210000.0,12.1,27.932402,0.035801,550.008577,2.218597,506.68971,,1125.551641,803.893328,gas
313.15,40.0,1215000.0,12.15,28.067832,0.035628,549.891952,2.217654,506.603964,,1127.176795,804.471529,gas
313.15,40.0,1220000.0,12.2,28.203477,0.035457,549.775178,2.216714,506.518101,,1128.808016,805.050943,gas
313.15,40.0,1225000.0,12.25,28.339338,0.035287,549.658254,2.215776,506.432121,,1130.445346,805.631578,gas
313.15,40.0,1230000.0,12.3,28.475415,0.035118,549.54118,2.21484,506.346023,,1132.088825,806.21344,gas
313.15,40.0,1235000.0,12.35,28.611709,0.034951,549.423954,2.213906,506.259807,,1133.738495,806.796537,gas
313.15,40.0,1240000.0,12.4,28.748221,0.034785,549.306576,2.212975,506.173473,,1135.394398,807.380875,gas
313.15,40.0,1245000.0,12.45,28.884953,0.03462,549.189046,2.212045,506.08702,,1137.056577,807.966462,gas
313.15,40.0,1250000.0,12.5,29.021904,0.034457,549.071363,2.211118,506.000447,,1138.725074,808.553306,gas
313.15,40.0,1255000.0,12.55,29.159076,0.034295,548.953526,2.210193,505.913754,,1140.399933,809.141414,gas
313.15,40.0,1260000.0,12.6,29.29647,0.034134,548.835535,2.20927,505.826941,,1142.081197,809.730793,gas
313.15,40.0,1265000.0,12.65,29.434087,0.033974,548.717389,2.208349,505.740007,,1143.768911,810.32145,gas
