T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
323.15,50.0,175000.0,1.75,3.443593,0.290394,580.448002,2.606753,529.628985,,889.399981,715.745194,gas
323.15,50.0,180000.0,1.8,3.543645,0.282195,580.361689,2.602057,529.566528,,890.167301,716.097313,gas
323.15,50.0,185000.0,1.85,3.643791,0.274439,580.275317,2.597484,529.504025,,890.936084,716.449736,gas
323.15,50.0,190000.0,1.9,3.744033,0.267092,580.188885,2.593027,529.441475,,891.706336,716.802465,gas
323.15,50.0,195000.0,1.95,3.844371,0.260121,580.102393,2.588681,529.378879,,892.478063,717.1555,gas
323.15,50.0,200000.0,2.0,3.944804,0.253498,580.015841,2.58444,529.316236,,893.251269,717.508842,gas
323.15,50.0,205000.0,2.05,4.045333,0.247198,579.929228,2.580299,529.253547,,894.025962,717.862493,gas
323.15,50.0,210000.0,2.1,4.145958,0.241199,579.842556,2.576253,529.190811,,894.802145,718.216453,gas
323.15,50.0,215000.0,2.15,4.246679,0.235478,579.755823,2.572297,529.128027,,895.579825,718.570723,gas
323.15,50.0,220000.0,2.2,4.347497,0.230017,579.66903,2.568428,529.065197,,896.359007,718.925304,gas
323.15,50.0,225000.0,2.25,4.448411,0.224799,579.582176,2.564641,529.00232,,897.139696,719.280198,gas
323.15,50.0,230000.0,2.3,4.549423,0.219808,579.495261,2.560932,528.939395,,897.9219,719.635405,gas
323.15,50.0,235000.0,2.35,4.650531,0.215029,579.408285,2.557299,528.876423,,898.705622,719.990925,gas
323.15,50.0,240000.0,2.4,4.751737,0.210449,579.321248,2.553739,528.813404,,899.490869,720.346761,gas
323.15,50.0,245000.0,2.45,4.853041,0.206056,579.234149,2.550247,528.750337,,900.277647,720.702913,gas
323.15,50.0,250000.0,2.5,4.954442,0.201839,579.14699,2.546822,528.687222,,901.065961,721.059383,gas
323.15,50.0,255000.0,2.55,5.055942,0.197787,579.059769,2.543461,528.624059,,901.855817,721.41617,gas
323.15,50.0,260000.0,2.6,5.157539,0.193891,578.972486,2.54016,528.560849,,902.647221,721.773276,gas
323.15,50.0,265000.0,2.65,5.259236,0.190142,578.885141,2.536919,528.497591,,903.440179,722.130703,gas
323.15,50.0,270000.0,2.7,5.361031,0.186531,578.797735,2.533735,528.434284,,904.234697,722.48845,gas
323.15,50.0,275000.0,2.75,5.462925,0.183052,578.710266,2.530605,528.370929,,905.03078,722.84652,gas
323.15,50.0,280000.0,2.8,5.564918,0.179697,578.622736,2.527528,528.307526,,905.828435,723.204913,gas
323.15,50.0,285000.0,2.85,5.66701,0.17646,578.535143,2.524502,528.244074,,906.627667,723.56363,gas
323.15,50.0,290000.0,2.9,5.769203,0.173334,578.447487,2.521525,528.180574,,907.428483,723.922672,gas
323.15,50.0,295000.0,2.95,5.871495,0.170314,578.359769,2.518595,528.117025,,908.230889,724.282041,gas
323.15,50.0,300000.0,3.0,5.973887,0.167395,578.271988,2.515711,528.053428,,909.03489,724.641737,gas
323.15,50.0,305000.0,3.05,6.07638,0.164572,578.184144,2.512871,527.989781,,909.840493,725.001761,gas
323.15,50.0,310000.0,3.1,6.178973,0.161839,578.096237,2.510074,527.926086,,910.647704,725.362115,gas
323.15,50.0,315000.0,3.15,6.281667,0.159193,578.008267,2.507318,527.862341,,911.456529,725.722799,gas
323.15,50.0,320000.0,3.2,6.384462,0.15663,577.920233,2.504602,527.798547,,912.266974,726.083815,gas
323.15,50.0,325000.0,3.25,6.487358,0.154146,577.832136,2.501925,527.734704,,913.079046,726.445163,gas
323.15,50.0,330000.0,3.3,6.590356,0.151737,577.743975,2.499286,527.670811,,913.892751,726.806845,gas
323.15,50.0,335000.0,3.35,6.693456,0.1494,577.655751,2.496684,527.606869,,914.708095,727.168862,gas
323.15,50.0,340000.0,3.4,6.796658,0.147131,577.567462,2.494116,527.542877,,915.525084,727.531214,gas
323.15,50.0,345000.0,3.45,6.899962,0.144928,577.47911,2.491584,527.478835,,916.343725,727.893904,gas
323.15,50.0,350000.0,3.5,7.003369,0.142788,577.390693,2.489084,527.414744,,917.164024,728.256931,gas
323.15,50.0,355000.0,3.55,7.106878,0.140709,577.302212,2.486617,527.350602,,917.985988,728.620298,gas
323.15,50.0,360000.0,3.6,7.21049,0.138687,577.213666,2.484182,527.28641,,918.809623,728.984005,gas
323.15,50.0,365000.0,3.65,7.314206,0.13672,577.125056,2.481777,527.222168,,919.634936,729.348053,gas
323.15,50.0,370000.0,3.7,7.418025,0.134807,577.036381,2.479402,527.157875,,920.461933,729.712444,gas
323.15,50.0,375000.0,3.75,7.521948,0.132944,576.947641,2.477056,527.093532,,921.29062,730.077178,gas
323.15,50.0,380000.0,3.8,7.625974,0.131131,576.858836,2.474738,527.029138,,922.121005,730.442257,gas
323.15,50.0,385000.0,3.85,7.730105,0.129364,576.769965,2.472448,526.964694,,922.953095,730.807681,gas
323.15,50.0,390000.0,3.9,7.834341,0.127643,576.681029,2.470185,526.900198,,923.786894,731.173453,gas
323.15,50.0,395000.0,3.95,7.938681,0.125966,576.592027,2.467947,526.835652,,924.622412,731.539573,gas
323.15,50.0,400000.0,4.0,8.043126,0.12433,576.50296,2.465735,526.771054,,925.459653,731.906041,gas
323.15,50.0,405000.0,4.05,8.147677,0.122734,576.413827,2.463548,526.706405,,926.298626,732.272861,gas
323.15,50.0,410000.0,4.1,8.252333,0.121178,576.324627,2.461385,526.641705,,927.139336,732.640031,gas
323.15,50.0,415000.0,4.15,8.357094,0.119659,576.235362,2.459246,526.576954,,927.981792,733.007555,gas
323.15,50.0,420000.0,4.2,8.461962,0.118176,576.14603,2.45713,526.51215,,928.825998,733.375432,gas
323.15,50.0,425000.0,4.25,8.566936,0.116728,576.056632,2.455036,526.447295,,929.671964,733.743664,gas
323.15,50.0,430000.0,4.3,8.672016,0.115313,575.967166,2.452964,526.382389,,930.519695,734.112253,gas
323.15,50.0,435000.0,4.35,8.777203,0.113932,575.877634,2.450913,526.31743,,931.369198,734.481199,gas
323.15,50.0,440000.0,4.4,8.882498,0.112581,575.788035,2.448883,526.252419,,932.220482,734.850503,gas
323.15,50.0,445000.0,4.45,8.987899,0.111261,575.698369,2.446874,526.187356,,933.073552,735.220167,gas
323.15,50.0,450000.0,4.5,9.093408,0.10997,575.608636,2.444885,526.12224,,933.928416,735.590192,gas
323.15,50.0,455000.0,4.55,9.199025,0.108707,575.518835,2.442916,526.057072,,934.785081,735.96058,gas
323.15,50.0,460000.0,4.6,9.30475,0.107472,575.428966,2.440965,525.991852,,935.643554,736.331331,gas
323.15,50.0,465000.0,4.65,9.410583,0.106263,575.33903,2.439033,525.926578,,936.503843,736.702446,gas
323.15,50.0,470000.0,4.7,9.516525,0.10508,575.249025,2.43712,525.861252,,937.365954,737.073927,gas
323.15,50.0,475000.0,4.75,9.622576,0.103922,575.158953,2.435224,525.795873,,938.229896,737.445775,gas
323.15,50.0,480000.0,4.8,9.728736,0.102788,575.068812,2.433346,525.730441,,939.095676,737.817991,gas
323.15,50.0,485000.0,4.85,9.835006,0.101678,574.978603,2.431485,525.664955,,939.9633,738.190577,gas
323.15,50.0,490000.0,4.9,9.941385,0.10059,574.888325,2.429641,525.599416,,940.832777,738.563534,gas
323.15,50.0,495000.0,4.95,10.047874,0.099524,574.797978,2.427813,525.533824,,941.704114,738.936863,gas
323.15,50.0,500000.0,5.0,10.154473,0.098479,574.707563,2.426002,525.468177,,942.577319,739.310565,gas
323.15,50.0,505000.0,5.05,10.261183,0.097455,574.617078,2.424206,525.402478,,943.452399,739.684641,gas
323.15,50.0,510000.0,5.1,10.368003,0.096451,574.526524,2.422426,525.336724,,944.329361,740.059094,gas
323.15,50.0,515000.0,5.15,10.474935,0.095466,574.4359,2.42066,525.270916,,945.208214,740.433923,gas
323.15,50.0,520000.0,5.2,10.581978,0.0945,574.345207,2.41891,525.205054,,946.088965,740.809131,gas
323.15,50.0,525000.0,5.25,10.689132,0.093553,574.254444,2.417174,525.139138,,946.971622,741.184719,gas
323.15,50.0,530000.0,5.3,10.796399,0.092623,574.163611,2.415453,525.073167,,947.856192,741.560687,gas
323.15,50.0,535000.0,5.35,10.903777,0.091711,574.072708,2.413746,525.007142,,948.742685,741.937038,gas
323.15,50.0,540000.0,5.4,11.011268,0.090816,573.981734,2.412052,524.941062,,949.631106,742.313772,gas
323.15,50.0,545000.0,5.45,11.118872,0.089937,573.89069,2.410372,524.874927,,950.521465,742.690891,gas
323.15,50.0,550000.0,5.5,11.226589,0.089074,573.799576,2.408705,524.808737,,951.41377,743.068396,gas
323.15,50.0,555000.0,5.55,11.334419,0.088227,573.70839,2.407051,524.742492,,952.308028,743.446289,gas
323.15,50.0,560000.0,5.6,11.442362,0.087395,573.617134,2.40541,524.676192,,953.204247,743.824571,gas
323.15,50.0,565000.0,5.65,11.55042,0.086577,573.525806,2.403782,524.609836,,954.102436,744.203243,gas
323.15,50.0,570000.0,5.7,11.658592,0.085774,573.434407,2.402166,524.543425,,955.002603,744.582307,gas
323.15,50.0,575000.0,5.75,11.766878,0.084984,573.342937,2.400562,524.476958,,955.904756,744.961763,gas
323.15,50.0,580000.0,5.8,11.875279,0.084209,573.251394,2.398969,524.410435,,956.808903,745.341614,gas
323.15,50.0,585000.0,5.85,11.983795,0.083446,573.15978,2.397389,524.343857,,957.715053,745.72186,gas
323.15,50.0,590000.0,5.9,12.092426,0.082696,573.068094,2.39582,524.277222,,958.623214,746.102503,gas
323.15,50.0,595000.0,5.95,12.201173,0.081959,572.976335,2.394262,524.210531,,959.533394,746.483545,gas
323.15,50.0,600000.0,6.0,12.310036,0.081235,572.884504,2.392715,524.143784,,960.445602,746.864986,gas
323.15,50.0,605000.0,6.05,12.419015,0.080522,572.792601,2.39118,524.07698,,961.359846,747.246829,gas
323.15,50.0,610000.0,6.1,12.52811,0.07982,572.700624,2.389654,524.010119,,962.276135,747.629074,gas
323.15,50.0,615000.0,6.15,12.637322,0.079131,572.608575,2.38814,523.943202,,963.194478,748.011723,gas
323.15,50.0,620000.0,6.2,12.746652,0.078452,572.516452,2.386636,523.876228,,964.114883,748.394778,gas
323.15,50.0,625000.0,6.25,12.856099,0.077784,572.424256,2.385142,523.809197,,965.037358,748.778239,gas
323.15,50.0,630000.0,6.3,12.965663,0.077127,572.331987,2.383658,523.742108,,965.961914,749.162109,gas
323.15,50.0,635000.0,6.35,13.075346,0.07648,572.239643,2.382184,523.674962,,966.888557,749.546388,gas
323.15,50.0,640000.0,6.4,13.185147,0.075843,572.147226,2.380719,523.607758,,967.817298,749.931079,gas
323.15,50.0,645000.0,6.45,13.295066,0.075216,572.054735,2.379264,523.540497,,968.748145,750.316182,gas
323.15,50.0,650000.0,6.5,13.405105,0.074598,571.962169,2.377819,523.473178,,969.681108,750.701699,gas
323.15,50.0,655000.0,6.55,13.515262,0.07399,571.869529,2.376383,523.405801,,970.616194,751.087632,gas
323.15,50.0,660000.0,6.6,13.62554,0.073392,571.776815,2.374956,523.338366,,971.553414,751.473981,gas
323.15,50.0,665000.0,6.65,13.735937,0.072802,571.684025,2.373538,523.270873,,972.492776,751.860749,gas
323.15,50.0,670000.0,6.7,13.846454,0.072221,571.591161,2.372128,523.203321,,973.43429,752.247937,gas
323.15,50.0,675000.0,6.75,13.957092,0.071648,571.498221,2.370728,523.13571,,974.377964,752.635547,gas
323.15,50.0,680000.0,6.8,14.067851,0.071084,571.405205,2.369336,523.068041,,975.323808,753.023579,gas
323.15,50.0,685000.0,6.85,14.17873,0.070528,571.312114,2.367952,523.000313,,976.271832,753.412036,gas
323.15,50.0,690000.0,6.9,14.289732,0.06998,571.218948,2.366577,522.932526,,977.222045,753.800919,gas
323.15,50.0,695000.0,6.95,14.400855,0.06944,571.125705,2.36521,522.86468,,978.174456,754.190229,gas
323.15,50.0,700000.0,7.0,14.5121,0.068908,571.032386,2.36385,522.796774,,979.129074,754.579969,gas
323.15,50.0,705000.0,7.05,14.623467,0.068383,570.93899,2.362499,522.728809,,980.08591,754.970139,gas
323.15,50.0,710000.0,7.1,14.734957,0.067866,570.845518,2.361156,522.660784,,981.044973,755.360741,gas
323.15,50.0,715000.0,7.15,14.846571,0.067356,570.751969,2.35982,522.5927,,982.006272,755.751777,gas
323.15,50.0,720000.0,7.2,14.958307,0.066852,570.658344,2.358492,522.524555,,982.969818,756.143248,gas
323.15,50.0,725000.0,7.25,15.070168,0.066356,570.56464,2.357172,522.45635,,983.93562,756.535156,gas
323.15,50.0,730000.0,7.3,15.182152,0.065867,570.47086,2.355859,522.388085,,984.903688,756.927502,gas
323.15,50.0,735000.0,7.35,15.294261,0.065384,570.377002,2.354553,522.31976,,985.874032,757.320288,gas
323.15,50.0,740000.0,7.4,15.406495,0.064908,570.283066,2.353254,522.251374,,986.846662,757.713516,gas
323.15,50.0,745000.0,7.45,15.518853,0.064438,570.189052,2.351963,522.182927,,987.821588,758.107187,gas
323.15,50.0,750000.0,7.5,15.631337,0.063974,570.09496,2.350678,522.114419,,988.79882,758.501303,gas
323.15,50.0,755000.0,7.55,15.743947,0.063516,570.000789,2.3494,522.045851,,989.778368,758.895866,gas
323.15,50.0,760000.0,7.6,15.856683,0.063065,569.90654,2.348129,521.97722,,990.760243,759.290876,gas
323.15,50.0,765000.0,7.65,15.969545,0.062619,569.812211,2.346865,521.908529,,991.744454,759.686337,gas
323.15,50.0,770000.0,7.7,16.082534,0.062179,569.717804,2.345608,521.839776,,992.731012,760.082248,gas
323.15,50.0,775000.0,7.75,16.19565,0.061745,569.623318,2.344356,521.770961,,993.719928,760.478613,gas
323.15,50.0,780000.0,7.8,16.308893,0.061316,569.528752,2.343112,521.702084,,994.711212,760.875432,gas
323.15,50.0,785000.0,7.85,16.422264,0.060893,569.434106,2.341873,521.633145,,995.704874,761.272708,gas
323.15,50.0,790000.0,7.9,16.535763,0.060475,569.33938,2.340641,521.564144,,996.700926,761.670442,gas
323.15,50.0,795000.0,7.95,16.649391,0.060062,569.244575,2.339415,521.495081,,997.699377,762.068636,gas
323.15,50.0,800000.0,8.0,16.763148,0.059655,569.149689,2.338196,521.425955,,998.700238,762.467291,gas
323.15,50.0,805000.0,8.05,16.877033,0.059252,569.054722,2.336982,521.356766,,999.703521,762.866409,gas
323.15,50.0,810000.0,8.1,16.991049,0.058855,568.959674,2.335774,521.287514,,1000.709236,763.265992,gas
323.15,50.0,815000.0,8.15,17.105194,0.058462,568.864546,2.334572,521.218199,,1001.717394,763.666042,gas
323.15,50.0,820000.0,8.2,17.219469,0.058074,568.769337,2.333376,521.148821,,1002.728007,764.06656,gas
323.15,50.0,825000.0,8.25,17.333875,0.057691,568.674046,2.332185,521.07938,,1003.741084,764.467548,gas
323.15,50.0,830000.0,8.3,17.448412,0.057312,568.578673,2.331001,521.009875,,1004.756638,764.869008,gas
323.15,50.0,835000.0,8.35,17.56308,0.056938,568.483218,2.329821,520.940306,,1005.774679,765.270942,gas
323.15,50.0,840000.0,8.4,17.67788,0.056568,568.387682,2.328648,520.870673,,1006.795219,765.673351,gas
323.15,50.0,845000.0,8.45,17.792812,0.056202,568.292063,2.327479,520.800976,,1007.81827,766.076237,gas
323.15,50.0,850000.0,8.5,17.907877,0.055841,568.196361,2.326316,520.731214,,1008.843842,766.479603,gas
323.15,50.0,855000.0,8.55,18.023074,0.055484,568.100577,2.325159,520.661388,,1009.871946,766.883449,gas
323.15,50.0,860000.0,8.6,18.138404,0.055132,568.00471,2.324006,520.591498,,1010.902596,767.287777,gas
323.15,50.0,865000.0,8.65,18.253868,0.054783,567.90876,2.322859,520.521543,,1011.935802,767.692591,gas
323.15,50.0,870000.0,8.7,18.369466,0.054438,567.812726,2.321717,520.451522,,1012.971576,768.09789,gas
323.15,50.0,875000.0,8.75,18.485198,0.054097,567.716608,2.32058,520.381437,,1014.00993,768.503677,gas
323.15,50.0,880000.0,8.8,18.601064,0.05376,567.620407,2.319448,520.311286,,1015.050875,768.909955,gas
323.15,50.0,885000.0,8.85,18.717066,0.053427,567.524121,2.31832,520.241069,,1016.094424,769.316724,gas
323.15,50.0,890000.0,8.9,18.833203,0.053098,567.427751,2.317198,520.170787,,1017.140588,769.723987,gas
323.15,50.0,895000.0,8.95,18.949476,0.052772,567.331297,2.316081,520.100439,,1018.189381,770.131746,gas
323.15,50.0,900000.0,9.0,19.065885,0.05245,567.234758,2.314968,520.030024,,1019.240813,770.540002,gas
323.15,50.0,905000.0,9.05,19.18243,0.052131,567.138133,2.31386,519.959544,,1020.294897,770.948757,gas
323.15,50.0,910000.0,9.1,19.299113,0.051816,567.041423,2.312756,519.888996,,1021.351646,771.358014,gas
323.15,50.0,915000.0,9.15,19.415932,0.051504,566.944628,2.311657,519.818383,,1022.411071,771.767774,gas
323.15,50.0,920000.0,9.2,19.53289,0.051196,566.847747,2.310563,519.747702,,1023.473186,772.178039,gas
323.15,50.0,925000.0,9.25,19.649986,0.050891,566.75078,2.309473,519.676954,,1024.538003,772.588811,gas
323.15,50.0,930000.0,9.3,19.76722,0.050589,566.653727,2.308388,519.606139,,1025.605535,773.000092,gas
323.15,50.0,935000.0,9.35,19.884593,0.05029,566.556587,2.307307,519.535257,,1026.675793,773.411885,gas
323.15,50.0,940000.0,9.4,20.002105,0.049995,566.45936,2.30623,519.464307,,1027.748792,773.82419,gas
323.15,50.0,945000.0,9.45,20.119757,0.049702,566.362047,2.305158,519.393289,,1028.824544,774.23701,gas
323.15,50.0,950000.0,9.5,20.237549,0.049413,566.264646,2.30409,519.322203,,1029.903061,774.650348,gas
323.15,50.0,955000.0,9.55,20.355482,0.049127,566.167158,2.303026,519.251049,,1030.984358,775.064204,gas
323.15,50.0,960000.0,9.6,20.473555,0.048843,566.069582,2.301966,519.179826,,1032.068447,775.478581,gas
323.15,50.0,965000.0,9.65,20.59177,0.048563,565.971918,2.30091,519.108535,,1033.155341,775.893482,gas
323.15,50.0,970000.0,9.7,20.710127,0.048286,565.874166,2.299858,519.037175,,1034.245054,776.308907,gas
323.15,50.0,975000.0,9.75,20.828625,0.048011,565.776325,2.29881,518.965747,,1035.337599,776.72486,gas
323.15,50.0,980000.0,9.8,20.947267,0.047739,565.678396,2.297767,518.894248,,1036.43299,777.141342,gas
323.15,50.0,985000.0,9.85,21.066051,0.04747,565.580377,2.296727,518.822681,,1037.53124,777.558355,gas
323.15,50.0,990000.0,9.9,21.184978,0.047203,565.48227,2.295691,518.751044,,1038.632363,777.975902,gas
323.15,50.0,995000.0,9.95,21.30405,0.046939,565.384072,2.294658,518.679337,,1039.736372,778.393984,gas
323.15,50.0,1000000.0,10.0,21.423265,0.046678,565.285786,2.29363,518.60756,,1040.843282,778.812604,gas
323.15,50.0,1005000.0,10.05,21.542625,0.04642,565.187409,2.292605,518.535713,,1041.953107,779.231763,gas
323.15,50.0,1010000.0,10.1,21.662131,0.046164,565.088941,2.291584,518.463796,,1043.06586,779.651465,gas
323.15,50.0,1015000.0,10.15,21.781782,0.04591,564.990384,2.290567,518.391808,,1044.181556,780.07171,gas
323.15,50.0,1020000.0,10.2,21.901578,0.045659,564.891735,2.289553,518.319749,,1045.300208,780.492502,gas
323.15,50.0,1025000.0,10.25,22.021521,0.04541,564.792996,2.288543,518.247619,,1046.421832,780.913842,gas
323.15,50.0,1030000.0,10.3,22.141611,0.045164,564.694165,2.287537,518.175418,,1047.546441,781.335732,gas
323.15,50.0,1035000.0,10.35,22.261848,0.04492,564.595242,2.286534,518.103145,,1048.674051,781.758176,gas
323.15,50.0,1040000.0,10.4,22.382233,0.044678,564.496228,2.285534,518.030801,,1049.804675,782.181174,gas
323.15,50.0,1045000.0,10.45,22.502766,0.044439,564.397122,2.284538,517.958385,,1050.938329,782.60473,gas
323.15,50.0,1050000.0,10.5,22.623447,0.044202,564.297923,2.283545,517.885897,,1052.075027,783.028845,gas
323.15,50.0,1055000.0,10.55,22.744277,0.043967,564.198631,2.282556,517.813337,,1053.214784,783.453522,gas
323.15,50.0,1060000.0,10.6,22.865257,0.043734,564.099247,2.28157,517.740704,,1054.357616,783.878762,gas
323.15,50.0,1065000.0,10.65,22.986387,0.043504,563.999769,2.280587,517.667998,,1055.503536,784.304569,gas
323.15,50.0,1070000.0,10.7,23.107667,0.043276,563.900198,2.279608,517.59522,,1056.652562,784.730944,gas
323.15,50.0,1075000.0,10.75,23.229097,0.043049,563.800533,2.278631,517.522368,,1057.804707,785.157891,gas
323.15,50.0,1080000.0,10.8,23.350679,0.042825,563.700774,2.277658,517.449443,,1058.959987,785.58541,gas
323.15,50.0,1085000.0,10.85,23.472413,0.042603,563.600921,2.276689,517.376444,,1060.118419,786.013505,gas
323.15,50.0,1090000.0,10.9,23.594299,0.042383,563.500973,2.275722,517.303371,,1061.280017,786.442178,gas
323.15,50.0,1095000.0,10.95,23.716337,0.042165,563.40093,2.274758,517.230225,,1062.444797,786.87143,gas
323.15,50.0,1100000.0,11.0,23.838528,0.041949,563.300792,2.273797,517.157004,,1063.612775,787.301266,gas
323.15,50.0,1105000.0,11.05,23.960873,0.041735,563.200559,2.27284,517.083709,,1064.783967,787.731686,gas
323.15,50.0,1110000.0,11.1,24.083372,0.041522,563.10023,2.271885,517.010339,,1065.958389,788.162694,gas
323.15,50.0,1115000.0,11.15,24.206026,0.041312,562.999805,2.270934,516.936894,,1067.136058,788.594291,gas
323.15,50.0,1120000.0,11.2,24.328834,0.041103,562.899283,2.269985,516.863374,,1068.316989,789.02648,gas
323.15,50.0,1125000.0,11.25,24.451798,0.040897,562.798665,2.269039,516.789778,,1069.501199,789.459265,gas
323.15,50.0,1130000.0,11.3,24.574918,0.040692,562.69795,2.268096,516.716107,,1070.688705,789.892646,gas
323.15,50.0,1135000.0,11.35,24.698194,0.040489,562.597138,2.267156,516.64236,,1071.879523,790.326626,gas
323.15,50.0,1140000.0,11.4,24.821627,0.040287,562.496228,2.266219,516.568537,,1073.07367,790.761209,gas
323.15,50.0,1145000.0,11.45,24.945217,0.040088,562.395221,2.265285,516.494638,,1074.271163,791.196396,gas
323.15,50.0,1150000.0,11.5,25.068965,0.03989,562.294115,2.264353,516.420662,,1075.472018,791.63219,gas
323.15,50.0,1155000.0,11.55,25.192872,0.039694,562.192912,2.263424,516.346609,,1076.676254,792.068594,gas
323.15,50.0,1160000.0,11.6,25.316937,0.039499,562.091609,2.262498,516.27248,,1077.883886,792.50561,gas
323.15,50.0,1165000.0,11.65,25.441161,0.039306,561.990207,2.261575,516.198273,,1079.094933,792.94324,gas
323.15,50.0,1170000.0,11.7,25.565546,0.039115,561.888707,2.260654,516.123988,,1080.309413,793.381488,gas
323.15,50.0,1175000.0,11.75,25.69009,0.038926,561.787106,2.259736,516.049626,,1081.527341,793.820355,gas
323.15,50.0,1180000.0,11.8,25.814796,0.038737,561.685406,2.25882,515.975186,,1082.748737,794.259845,gas
323.15,50.0,1185000.0,11.85,25.939663,0.038551,561.583606,2.257907,515.900667,,1083.973619,794.69996,gas
323.15,50.0,1190000.0,11.9,26.064691,0.038366,561.481705,2.256997,515.826071,,1085.202003,795.140702,gas
323.15,50.0,1195000.0,11.95,26.189882,0.038183,561.379703,2.256089,515.751395,,1086.433909,795.582075,gas
323.15,50.0,1200000.0,12.0,26.315236,0.038001,561.2776,2.255184,515.67664,,1087.669354,796.024081,gas
323.15,50.0,1205000.0,12.05,26.440753,0.03782,561.175395,2.254281,515.601807,,1088.908357,796.466722,gas
323.15,50.0,1210000.0,12.1,26.566434,0.037641,561.073089,2.253381,515.526893,,1090.150937,796.910002,gas
323.15,50.0,1215000.0,12.15,26.692279,0.037464,560.970681,2.252483,515.4519,,1091.397111,797.353923,gas
323.15,50.0,1220000.0,12.2,26.818289,0.037288,560.86817,2.251587,515.376827,,1092.6469,797.798487,gas
323.15,50.0,1225000.0,12.25,26.944465,0.037113,560.765557,2.250694,515.301674,,1093.900321,798.243698,gas
323.15,50.0,1230000.0,12.3,27.070807,0.03694,560.66284,2.249803,515.226441,,1095.157393,798.689559,gas
323.15,50.0,1235000.0,12.35,27.197315,0.036768,560.560021,2.248915,515.151126,,1096.418137,799.136071,gas
323.15,50.0,1240000.0,12.4,27.32399,0.036598,560.457097,2.248029,515.075731,,1097.682571,799.583239,gas
323.15,50.0,1245000.0,12.45,27.450833,0.036429,560.35407,2.247145,515.000254,,1098.950715,800.031064,gas
323.15,50.0,1250000.0,12.5,27.577844,0.036261,560.250938,2.246263,514.924696,,1100.222587,800.47955,gas
323.15,50.0,1255000.0,12.55,27.705023,0.036095,560.147701,2.245384,514.849057,,1101.498209,800.928699,gas
323.15,50.0,1260000.0,12.6,27.832372,0.035929,560.04436,2.244507,514.773335,,1102.7776,801.378514,gas
323.15,50.0,1265000.0,12.65,27.95989,0.035766,559.940913,2.243632,514.697531,,1104.06078,801.828998,gas
