T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
238.15,-35.0,215000.0,2.15,6.053435,0.165195,504.572265,2.302048,469.055242,,961.031292,712.232967,gas
238.15,-35.0,220000.0,2.2,6.205543,0.161146,504.289335,2.297434,468.837157,,968.752738,716.770014,gas
238.15,-35.0,225000.0,2.25,1165.696717,0.000858,141.307989,0.77232,141.114971,,1618.695252,934.626465,liquid
238.15,-35.0,230000.0,2.3,1165.707796,0.000858,141.309701,0.772309,141.112396,,1618.671625,934.627498,liquid
238.15,-35.0,235000.0,2.35,1165.718874,0.000858,141.311414,0.772298,141.109821,,1618.648003,934.628532,liquid
238.15,-35.0,240000.0,2.4,1165.729952,0.000858,141.313126,0.772287,141.107247,,1618.624386,934.629566,liquid
238.15,-35.0,245000.0,2.45,1165.741028,0.000858,141.314839,0.772276,141.104672,,1618.600773,934.630601,liquid
238.15,-35.0,250000.0,2.5,1165.752103,0.000858,141.316552,0.772265,141.102098,,1618.577165,934.631635,liquid
238.15,-35.0,255000.0,2.55,1165.763177,0.000858,141.318264,0.772255,141.099524,,1618.553562,934.632671,liquid
238.15,-35.0,260000.0,2.6,1165.774251,0.000858,141.319978,0.772244,141.09695,,1618.529963,934.633706,liquid
238.15,-35.0,265000.0,2.65,1165.785323,0.000858,141.321691,0.772233,141.094376,,1618.506369,934.634742,liquid
238.15,-35.0,270000.0,2.7,1165.796395,0.000858,141.323404,0.772222,141.091803,,1618.48278,934.635777,liquid
238.15,-35.0,275000.0,2.75,1165.807465,0.000858,141.325118,0.772211,141.08923,,1618.459196,934.636814,liquid
238.15,-35.0,280000.0,2.8,1165.818535,0.000858,141.326831,0.772201,141.086657,,1618.435616,934.63785,liquid
238.15,-35.0,285000.0,2.85,1165.829603,0.000858,141.328545,0.77219,141.084084,,1618.412041,934.638887,liquid
238.15,-35.0,290000.0,2.9,1165.840671,0.000858,141.330259,0.772179,141.081511,,1618.388471,934.639924,liquid
238.15,-35.0,295000.0,2.95,1165.851737,0.000858,141.331973,0.772168,141.078939,,1618.364905,934.640962,liquid
238.15,-35.0,300000.0,3.0,1165.862803,0.000858,141.333687,0.772157,141.076367,,1618.341344,934.641999,liquid
238.15,-35.0,305000.0,3.05,1165.873868,0.000858,141.335402,0.772146,141.073795,,1618.317788,934.643037,liquid
238.15,-35.0,310000.0,3.1,1165.884932,0.000858,141.337116,0.772136,141.071224,,1618.294237,934.644076,liquid
238.15,-35.0,315000.0,3.15,1165.895995,0.000858,141.338831,0.772125,141.068652,,1618.27069,934.645114,liquid
238.15,-35.0,320000.0,3.2,1165.907057,0.000858,141.340545,0.772114,141.066081,,1618.247148,934.646153,liquid
238.15,-35.0,325000.0,3.25,1165.918118,0.000858,141.34226,0.772103,141.06351,,1618.223611,934.647192,liquid
238.15,-35.0,330000.0,3.3,1165.929178,0.000858,141.343975,0.772092,141.060939,,1618.200078,934.648232,liquid
238.15,-35.0,335000.0,3.35,1165.940237,0.000858,141.345691,0.772082,141.058369,,1618.17655,934.649272,liquid
238.15,-35.0,340000.0,3.4,1165.951295,0.000858,141.347406,0.772071,141.055798,,1618.153027,934.650312,liquid
238.15,-35.0,345000.0,3.45,1165.962352,0.000858,141.349121,0.77206,141.053228,,1618.129508,934.651352,liquid
238.15,-35.0,350000.0,3.5,1165.973408,0.000858,141.350837,0.772049,141.050659,,1618.105995,934.652393,liquid
238.15,-35.0,355000.0,3.55,1165.984463,0.000858,141.352553,0.772038,141.048089,,1618.082486,934.653433,liquid
238.15,-35.0,360000.0,3.6,1165.995518,0.000858,141.354269,0.772028,141.045519,,1618.058981,934.654475,liquid
238.15,-35.0,365000.0,3.65,1166.006571,0.000858,141.355985,0.772017,141.04295,,1618.035481,934.655516,liquid
238.15,-35.0,370000.0,3.7,1166.017624,0.000858,141.357701,0.772006,141.040381,,1618.011986,934.656558,liquid
238.15,-35.0,375000.0,3.75,1166.028675,0.000858,141.359417,0.771995,141.037813,,1617.988496,934.6576,liquid
238.15,-35.0,380000.0,3.8,1166.039726,0.000858,141.361133,0.771984,141.035244,,1617.96501,934.658642,liquid
238.15,-35.0,385000.0,3.85,1166.050775,0.000858,141.36285,0.771974,141.032676,,1617.941529,934.659685,liquid
238.15,-35.0,390000.0,3.9,1166.061824,0.000858,141.364567,0.771963,141.030108,,1617.918053,934.660728,liquid
238.15,-35.0,395000.0,3.95,1166.072872,0.000858,141.366284,0.771952,141.02754,,1617.894581,934.661771,liquid
238.15,-35.0,400000.0,4.0,1166.083918,0.000858,141.368001,0.771941,141.024972,,1617.871114,934.662815,liquid
238.15,-35.0,405000.0,4.05,1166.094964,0.000858,141.369718,0.77193,141.022405,,1617.847652,934.663859,liquid
238.15,-35.0,410000.0,4.1,1166.106009,0.000858,141.371435,0.77192,141.019838,,1617.824195,934.664903,liquid
238.15,-35.0,415000.0,4.15,1166.117053,0.000858,141.373153,0.771909,141.017271,,1617.800742,934.665947,liquid
238.15,-35.0,420000.0,4.2,1166.128096,0.000858,141.37487,0.771898,141.014704,,1617.777293,934.666992,liquid
238.15,-35.0,425000.0,4.25,1166.139138,0.000858,141.376588,0.771887,141.012137,,1617.75385,934.668037,liquid
238.15,-35.0,430000.0,4.3,1166.150179,0.000858,141.378306,0.771876,141.009571,,1617.730411,934.669082,liquid
238.15,-35.0,435000.0,4.35,1166.161219,0.000858,141.380024,0.771866,141.007005,,1617.706977,934.670128,liquid
238.15,-35.0,440000.0,4.4,1166.172258,0.000858,141.381742,0.771855,141.004439,,1617.683547,934.671174,liquid
238.15,-35.0,445000.0,4.45,1166.183296,0.000857,141.38346,0.771844,141.001873,,1617.660122,934.67222,liquid
238.15,-35.0,450000.0,4.5,1166.194334,0.000857,141.385178,0.771833,140.999308,,1617.636702,934.673266,liquid
238.15,-35.0,455000.0,4.55,1166.20537,0.000857,141.386897,0.771823,140.996743,,1617.613287,934.674313,liquid
238.15,-35.0,460000.0,4.6,1166.216405,0.000857,141.388616,0.771812,140.994178,,1617.589876,934.67536,liquid
238.15,-35.0,465000.0,4.65,1166.22744,0.000857,141.390334,0.771801,140.991613,,1617.566469,934.676407,liquid
238.15,-35.0,470000.0,4.7,1166.238473,0.000857,141.392053,0.77179,140.989048,,1617.543068,934.677455,liquid
238.15,-35.0,475000.0,4.75,1166.249506,0.000857,141.393773,0.771779,140.986484,,1617.519671,934.678502,liquid
238.15,-35.0,480000.0,4.8,1166.260538,0.000857,141.395492,0.771769,140.98392,,1617.496279,934.679551,liquid
238.15,-35.0,485000.0,4.85,1166.271568,0.000857,141.397211,0.771758,140.981356,,1617.472891,934.680599,liquid
238.15,-35.0,490000.0,4.9,1166.282598,0.000857,141.398931,0.771747,140.978792,,1617.449508,934.681648,liquid
238.15,-35.0,495000.0,4.95,1166.293627,0.000857,141.40065,0.771736,140.976229,,1617.42613,934.682697,liquid
238.15,-35.0,500000.0,5.0,1166.304655,0.000857,141.40237,0.771725,140.973666,,1617.402756,934.683746,liquid
238.15,-35.0,505000.0,5.05,1166.315682,0.000857,141.40409,0.771715,140.971103,,1617.379387,934.684796,liquid
238.15,-35.0,510000.0,5.1,1166.326707,0.000857,141.40581,0.771704,140.96854,,1617.356023,934.685845,liquid
238.15,-35.0,515000.0,5.15,1166.337733,0.000857,141.40753,0.771693,140.965977,,1617.332663,934.686896,liquid
238.15,-35.0,520000.0,5.2,1166.348757,0.000857,141.409251,0.771682,140.963415,,1617.309308,934.687946,liquid
238.15,-35.0,525000.0,5.25,1166.35978,0.000857,141.410971,0.771672,140.960853,,1617.285958,934.688997,liquid
238.15,-35.0,530000.0,5.3,1166.370802,0.000857,141.412692,0.771661,140.958291,,1617.262612,934.690048,liquid
238.15,-35.0,535000.0,5.35,1166.381823,0.000857,141.414413,0.77165,140.955729,,1617.239271,934.691099,liquid
238.15,-35.0,540000.0,5.4,1166.392843,0.000857,141.416134,0.771639,140.953168,,1617.215934,934.692151,liquid
238.15,-35.0,545000.0,5.45,1166.403863,0.000857,141.417855,0.771628,140.950606,,1617.192602,934.693202,liquid
238.15,-35.0,550000.0,5.5,1166.414881,0.000857,141.419576,0.771618,140.948045,,1617.169275,934.694255,liquid
238.15,-35.0,555000.0,5.55,1166.425899,0.000857,141.421297,0.771607,140.945485,,1617.145953,934.695307,liquid
238.15,-35.0,560000.0,5.6,1166.436915,0.000857,141.423019,0.771596,140.942924,,1617.122635,934.69636,liquid
238.15,-35.0,565000.0,5.65,1166.447931,0.000857,141.42474,0.771585,140.940364,,1617.099321,934.697413,liquid
238.15,-35.0,570000.0,5.7,1166.458946,0.000857,141.426462,0.771575,140.937804,,1617.076013,934.698466,liquid
238.15,-35.0,575000.0,5.75,1166.469959,0.000857,141.428184,0.771564,140.935244,,1617.052708,934.69952,liquid
238.15,-35.0,580000.0,5.8,1166.480972,0.000857,141.429906,0.771553,140.932684,,1617.029409,934.700573,liquid
238.15,-35.0,585000.0,5.85,1166.491984,0.000857,141.431628,0.771542,140.930124,,1617.006114,934.701628,liquid
238.15,-35.0,590000.0,5.9,1166.502995,0.000857,141.43335,0.771532,140.927565,,1616.982824,934.702682,liquid
238.15,-35.0,595000.0,5.95,1166.514005,0.000857,141.435073,0.771521,140.925006,,1616.959538,934.703737,liquid
238.15,-35.0,600000.0,6.0,1166.525014,0.000857,141.436795,0.77151,140.922447,,1616.936257,934.704792,liquid
238.15,-35.0,605000.0,6.05,1166.536022,0.000857,141.438518,0.771499,140.919889,,1616.912981,934.705847,liquid
238.15,-35.0,610000.0,6.1,1166.547029,0.000857,141.440241,0.771489,140.91733,,1616.889709,934.706902,liquid
238.15,-35.0,615000.0,6.15,1166.558035,0.000857,141.441964,0.771478,140.914772,,1616.866442,934.707958,liquid
238.15,-35.0,620000.0,6.2,1166.569041,0.000857,141.443687,0.771467,140.912214,,1616.84318,934.709014,liquid
238.15,-35.0,625000.0,6.25,1166.580045,0.000857,141.44541,0.771456,140.909656,,1616.819922,934.710071,liquid
238.15,-35.0,630000.0,6.3,1166.591048,0.000857,141.447134,0.771445,140.907099,,1616.796669,934.711127,liquid
238.15,-35.0,635000.0,6.35,1166.602051,0.000857,141.448857,0.771435,140.904541,,1616.77342,934.712184,liquid
238.15,-35.0,640000.0,6.4,1166.613052,0.000857,141.450581,0.771424,140.901984,,1616.750176,934.713241,liquid
238.15,-35.0,645000.0,6.45,1166.624053,0.000857,141.452305,0.771413,140.899428,,1616.726937,934.714299,liquid
238.15,-35.0,650000.0,6.5,1166.635052,0.000857,141.454029,0.771402,140.896871,,1616.703702,934.715357,liquid
238.15,-35.0,655000.0,6.55,1166.646051,0.000857,141.455753,0.771392,140.894314,,1616.680472,934.716415,liquid
238.15,-35.0,660000.0,6.6,1166.657049,0.000857,141.457477,0.771381,140.891758,,1616.657246,934.717473,liquid
238.15,-35.0,665000.0,6.65,1166.668046,0.000857,141.459202,0.77137,140.889202,,1616.634025,934.718532,liquid
238.15,-35.0,670000.0,6.7,1166.679042,0.000857,141.460926,0.771359,140.886646,,1616.610809,934.719591,liquid
238.15,-35.0,675000.0,6.75,1166.690037,0.000857,141.462651,0.771349,140.884091,,1616.587597,934.72065,liquid
238.15,-35.0,680000.0,6.8,1166.701031,0.000857,141.464376,0.771338,140.881536,,1616.564389,934.721709,liquid
238.15,-35.0,685000.0,6.85,1166.712024,0.000857,141.466101,0.771327,140.87898,,1616.541187,934.722769,liquid
238.15,-35.0,690000.0,6.9,1166.723016,0.000857,141.467826,0.771316,140.876426,,1616.517989,934.723829,liquid
238.15,-35.0,695000.0,6.95,1166.734007,0.000857,141.469551,0.771306,140.873871,,1616.494795,934.724889,liquid
238.15,-35.0,700000.0,7.0,1166.744997,0.000857,141.471276,0.771295,140.871316,,1616.471607,934.72595,liquid
238.15,-35.0,705000.0,7.05,1166.755987,0.000857,141.473002,0.771284,140.868762,,1616.448422,934.727011,liquid
238.15,-35.0,710000.0,7.1,1166.766975,0.000857,141.474727,0.771273,140.866208,,1616.425243,934.728072,liquid
238.15,-35.0,715000.0,7.15,1166.777963,0.000857,141.476453,0.771263,140.863654,,1616.402067,934.729133,liquid
238.15,-35.0,720000.0,7.2,1166.788949,0.000857,141.478179,0.771252,140.861101,,1616.378897,934.730195,liquid
238.15,-35.0,725000.0,7.25,1166.799935,0.000857,141.479905,0.771241,140.858547,,1616.355731,934.731257,liquid
238.15,-35.0,730000.0,7.3,1166.810919,0.000857,141.481631,0.77123,140.855994,,1616.33257,934.732319,liquid
238.15,-35.0,735000.0,7.35,1166.821903,0.000857,141.483357,0.77122,140.853441,,1616.309413,934.733382,liquid
238.15,-35.0,740000.0,7.4,1166.832886,0.000857,141.485084,0.771209,140.850889,,1616.286261,934.734445,liquid
238.15,-35.0,745000.0,7.45,1166.843868,0.000857,141.486811,0.771198,140.848336,,1616.263113,934.735508,liquid
238.15,-35.0,750000.0,7.5,1166.854849,0.000857,141.488537,0.771187,140.845784,,1616.23997,934.736571,liquid
238.15,-35.0,755000.0,7.55,1166.865829,0.000857,141.490264,0.771177,140.843232,,1616.216832,934.737635,liquid
238.15,-35.0,760000.0,7.6,1166.876808,0.000857,141.491991,0.771166,140.84068,,1616.193698,934.738699,liquid
238.15,-35.0,765000.0,7.65,1166.887786,0.000857,141.493718,0.771155,140.838128,,1616.170569,934.739763,liquid
238.15,-35.0,770000.0,7.7,1166.898763,0.000857,141.495446,0.771144,140.835577,,1616.147444,934.740827,liquid
238.15,-35.0,775000.0,7.75,1166.909739,0.000857,141.497173,0.771134,140.833026,,1616.124324,934.741892,liquid
238.15,-35.0,780000.0,7.8,1166.920715,0.000857,141.498901,0.771123,140.830475,,1616.101208,934.742957,liquid
238.15,-35.0,785000.0,7.85,1166.931689,0.000857,141.500628,0.771112,140.827924,,1616.078097,934.744022,liquid
238.15,-35.0,790000.0,7.9,1166.942663,0.000857,141.502356,0.771102,140.825373,,1616.054991,934.745088,liquid
238.15,-35.0,795000.0,7.95,1166.953635,0.000857,141.504084,0.771091,140.822823,,1616.031889,934.746154,liquid
238.15,-35.0,800000.0,8.0,1166.964607,0.000857,141.505812,0.77108,140.820273,,1616.008791,934.74722,liquid
238.15,-35.0,805000.0,8.05,1166.975578,0.000857,141.50754,0.771069,140.817723,,1615.985699,934.748286,liquid
238.15,-35.0,810000.0,8.1,1166.986547,0.000857,141.509269,0.771059,140.815173,,1615.96261,934.749353,liquid
238.15,-35.0,815000.0,8.15,1166.997516,0.000857,141.510997,0.771048,140.812624,,1615.939527,934.75042,liquid
238.15,-35.0,820000.0,8.2,1167.008484,0.000857,141.512726,0.771037,140.810075,,1615.916448,934.751487,liquid
238.15,-35.0,825000.0,8.25,1167.019451,0.000857,141.514455,0.771026,140.807526,,1615.893373,934.752555,liquid
238.15,-35.0,830000.0,8.3,1167.030417,0.000857,141.516184,0.771016,140.804977,,1615.870303,934.753622,liquid
238.15,-35.0,835000.0,8.35,1167.041382,0.000857,141.517913,0.771005,140.802428,,1615.847238,934.75469,liquid
238.15,-35.0,840000.0,8.4,1167.052346,0.000857,141.519642,0.770994,140.79988,,1615.824177,934.755759,liquid
238.15,-35.0,845000.0,8.45,1167.06331,0.000857,141.521371,0.770983,140.797332,,1615.80112,934.756827,liquid
238.15,-35.0,850000.0,8.5,1167.074272,0.000857,141.523101,0.770973,140.794784,,1615.778069,934.757896,liquid
238.15,-35.0,855000.0,8.55,1167.085233,0.000857,141.52483,0.770962,140.792236,,1615.755021,934.758965,liquid
238.15,-35.0,860000.0,8.6,1167.096194,0.000857,141.52656,0.770951,140.789689,,1615.731979,934.760035,liquid
238.15,-35.0,865000.0,8.65,1167.107153,0.000857,141.52829,0.770941,140.787141,,1615.70894,934.761105,liquid
238.15,-35.0,870000.0,8.7,1167.118112,0.000857,141.53002,0.77093,140.784594,,1615.685907,934.762174,liquid
238.15,-35.0,875000.0,8.75,1167.129069,0.000857,141.53175,0.770919,140.782047,,1615.662878,934.763245,liquid
238.15,-35.0,880000.0,8.8,1167.140026,0.000857,141.533481,0.770908,140.779501,,1615.639853,934.764315,liquid
238.15,-35.0,885000.0,8.85,1167.150982,0.000857,141.535211,0.770898,140.776954,,1615.616833,934.765386,liquid
238.15,-35.0,890000.0,8.9,1167.161937,0.000857,141.536942,0.770887,140.774408,,1615.593818,934.766457,liquid
238.15,-35.0,895000.0,8.95,1167.172891,0.000857,141.538672,0.770876,140.771862,,1615.570807,934.767528,liquid
238.15,-35.0,900000.0,9.0,1167.183844,0.000857,141.540403,0.770866,140.769317,,1615.5478,934.7686,liquid
238.15,-35.0,905000.0,9.05,1167.194796,0.000857,141.542134,0.770855,140.766771,,1615.524799,934.769672,liquid
238.15,-35.0,910000.0,9.1,1167.205747,0.000857,141.543865,0.770844,140.764226,,1615.501801,934.770744,liquid
238.15,-35.0,915000.0,9.15,1167.216697,0.000857,141.545597,0.770833,140.761681,,1615.478808,934.771816,liquid
238.15,-35.0,920000.0,9.2,1167.227647,0.000857,141.547328,0.770823,140.759136,,1615.45582,934.772889,liquid
238.15,-35.0,925000.0,9.25,1167.238595,0.000857,141.54906,0.770812,140.756591,,1615.432836,934.773962,liquid
238.15,-35.0,930000.0,9.3,1167.249543,0.000857,141.550791,0.770801,140.754046,,1615.409857,934.775035,liquid
238.15,-35.0,935000.0,9.35,1167.260489,0.000857,141.552523,0.77079,140.751502,,1615.386882,934.776109,liquid
238.15,-35.0,940000.0,9.4,1167.271435,0.000857,141.554255,0.77078,140.748958,,1615.363912,934.777183,liquid
238.15,-35.0,945000.0,9.45,1167.282379,0.000857,141.555987,0.770769,140.746414,,1615.340946,934.778257,liquid
238.15,-35.0,950000.0,9.5,1167.293323,0.000857,141.557719,0.770758,140.743871,,1615.317985,934.779331,liquid
238.15,-35.0,955000.0,9.55,1167.304266,0.000857,141.559452,0.770748,140.741327,,1615.295029,934.780406,liquid
238.15,-35.0,960000.0,9.6,1167.315208,0.000857,141.561184,0.770737,140.738784,,1615.272077,934.78148,liquid
238.15,-35.0,965000.0,9.65,1167.326149,0.000857,141.562917,0.770726,140.736241,,1615.249129,934.782556,liquid
238.15,-35.0,970000.0,9.7,1167.337089,0.000857,141.56465,0.770716,140.733699,,1615.226186,934.783631,liquid
238.15,-35.0,975000.0,9.75,1167.348028,0.000857,141.566383,0.770705,140.731156,,1615.203247,934.784707,liquid
238.15,-35.0,980000.0,9.8,1167.358966,0.000857,141.568116,0.770694,140.728614,,1615.180313,934.785782,liquid
238.15,-35.0,985000.0,9.85,1167.369904,0.000857,141.569849,0.770683,140.726072,,1615.157384,934.786859,liquid
238.15,-35.0,990000.0,9.9,1167.38084,0.000857,141.571582,0.770673,140.72353,,1615.134459,934.787935,liquid
238.15,-35.0,995000.0,9.95,1167.391775,0.000857,141.573316,0.770662,140.720988,,1615.111538,934.789012,liquid
238.15,-35.0,1000000.0,10.0,1167.40271,0.000857,141.575049,0.770651,140.718447,,1615.088622,934.790089,liquid
238.15,-35.0,1005000.0,10.05,1167.413644,0.000857,141.576783,0.770641,140.715905,,1615.06571,934.791166,liquid
238.15,-35.0,1010000.0,10.1,1167.424576,0.000857,141.578517,0.77063,140.713364,,1615.042803,934.792244,liquid
238.15,-35.0,1015000.0,10.15,1167.435508,0.000857,141.580251,0.770619,140.710824,,1615.019901,934.793322,liquid
238.15,-35.0,1020000.0,10.2,1167.446439,0.000857,141.581985,0.770608,140.708283,,1614.997003,934.7944,liquid
238.15,-35.0,1025000.0,10.25,1167.457369,0.000857,141.583719,0.770598,140.705743,,1614.974109,934.795478,liquid
238.15,-35.0,1030000.0,10.3,1167.468298,0.000857,141.585454,0.770587,140.703203,,1614.95122,934.796557,liquid
238.15,-35.0,1035000.0,10.35,1167.479226,0.000857,141.587188,0.770576,140.700663,,1614.928336,934.797635,liquid
238.15,-35.0,1040000.0,10.4,1167.490153,0.000857,141.588923,0.770566,140.698123,,1614.905455,934.798715,liquid
238.15,-35.0,1045000.0,10.45,1167.501079,0.000857,141.590658,0.770555,140.695583,,1614.88258,934.799794,liquid
238.15,-35.0,1050000.0,10.5,1167.512004,0.000857,141.592393,0.770544,140.693044,,1614.859709,934.800874,liquid
238.15,-35.0,1055000.0,10.55,1167.522929,0.000857,141.594128,0.770534,140.690505,,1614.836842,934.801954,liquid
238.15,-35.0,1060000.0,10.6,1167.533852,0.000857,141.595863,0.770523,140.687966,,1614.81398,934.803034,liquid
238.15,-35.0,1065000.0,10.65,1167.544775,0.000856,141.597598,0.770512,140.685428,,1614.791122,934.804114,liquid
238.15,-35.0,1070000.0,10.7,1167.555696,0.000856,141.599334,0.770501,140.682889,,1614.768269,934.805195,liquid
238.15,-35.0,1075000.0,10.75,1167.566617,0.000856,141.601069,0.770491,140.680351,,1614.745421,934.806276,liquid
238.15,-35.0,1080000.0,10.8,1167.577537,0.000856,141.602805,0.77048,140.677813,,1614.722576,934.807357,liquid
238.15,-35.0,1085000.0,10.85,1167.588456,0.000856,141.604541,0.770469,140.675275,,1614.699737,934.808439,liquid
238.15,-35.0,1090000.0,10.9,1167.599374,0.000856,141.606277,0.770459,140.672738,,1614.676901,934.809521,liquid
238.15,-35.0,1095000.0,10.95,1167.610291,0.000856,141.608013,0.770448,140.6702,,1614.654071,934.810603,liquid
238.15,-35.0,1100000.0,11.0,1167.621207,0.000856,141.60975,0.770437,140.667663,,1614.631244,934.811685,liquid
238.15,-35.0,1105000.0,11.05,1167.632122,0.000856,141.611486,0.770427,140.665126,,1614.608423,934.812768,liquid
238.15,-35.0,1110000.0,11.1,1167.643036,0.000856,141.613223,0.770416,140.66259,,1614.585605,934.813851,liquid
238.15,-35.0,1115000.0,11.15,1167.653949,0.000856,141.614959,0.770405,140.660053,,1614.562792,934.814934,liquid
238.15,-35.0,1120000.0,11.2,1167.664862,0.000856,141.616696,0.770395,140.657517,,1614.539984,934.816017,liquid
238.15,-35.0,1125000.0,11.25,1167.675773,0.000856,141.618433,0.770384,140.654981,,1614.51718,934.817101,liquid
238.15,-35.0,1130000.0,11.3,1167.686684,0.000856,141.62017,0.770373,140.652445,,1614.494381,934.818185,liquid
238.15,-35.0,1135000.0,11.35,1167.697594,0.000856,141.621908,0.770363,140.649909,,1614.471586,934.819269,liquid
238.15,-35.0,1140000.0,11.4,1167.708502,0.000856,141.623645,0.770352,140.647374,,1614.448795,934.820354,liquid
238.15,-35.0,1145000.0,11.45,1167.71941,0.000856,141.625382,0.770341,140.644839,,1614.426009,934.821438,liquid
238.15,-35.0,1150000.0,11.5,1167.730317,0.000856,141.62712,0.77033,140.642304,,1614.403228,934.822523,liquid
238.15,-35.0,1155000.0,11.55,1167.741223,0.000856,141.628858,0.77032,140.639769,,1614.38045,934.823609,liquid
238.15,-35.0,1160000.0,11.6,1167.752128,0.000856,141.630596,0.770309,140.637234,,1614.357678,934.824694,liquid
238.15,-35.0,1165000.0,11.65,1167.763032,0.000856,141.632334,0.770298,140.6347,,1614.33491,934.82578,liquid
238.15,-35.0,1170000.0,11.7,1167.773935,0.000856,141.634072,0.770288,140.632166,,1614.312146,934.826866,liquid
238.15,-35.0,1175000.0,11.75,1167.784838,0.000856,141.63581,0.770277,140.629632,,1614.289386,934.827952,liquid
238.15,-35.0,1180000.0,11.8,1167.795739,0.000856,141.637549,0.770266,140.627098,,1614.266632,934.829039,liquid
238.15,-35.0,1185000.0,11.85,1167.80664,0.000856,141.639288,0.770256,140.624565,,1614.243881,934.830126,liquid
238.15,-35.0,1190000.0,11.9,1167.817539,0.000856,141.641026,0.770245,140.622032,,1614.221135,934.831213,liquid
238.15,-35.0,1195000.0,11.95,1167.828438,0.000856,141.642765,0.770234,140.619498,,1614.198394,934.8323,liquid
238.15,-35.0,1200000.0,12.0,1167.839336,0.000856,141.644504,0.770224,140.616966,,1614.175657,934.833388,liquid
