T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
373.15,100.0,150000.0,1.5,2.535865,0.394343,626.83867,2.764476,567.687258,,955.020269,788.295931,supercritical_gas
373.15,100.0,155000.0,1.55,2.621113,0.381517,626.779966,2.759122,567.644793,,955.411394,788.451657,supercritical_gas
373.15,100.0,160000.0,1.6,2.706409,0.369493,626.721243,2.753934,567.602312,,955.802926,788.607446,supercritical_gas
373.15,100.0,165000.0,1.65,2.791751,0.358198,626.662501,2.748902,567.559816,,956.194867,788.763297,supercritical_gas
373.15,100.0,170000.0,1.7,2.877141,0.347567,626.60374,2.744017,567.517305,,956.587218,788.919211,supercritical_gas
373.15,100.0,175000.0,1.75,2.962578,0.337544,626.54496,2.73927,567.474779,,956.979979,789.075188,supercritical_gas
373.15,100.0,180000.0,1.8,3.048062,0.328077,626.486161,2.734653,567.432237,,957.373151,789.231228,supercritical_gas
373.15,100.0,185000.0,1.85,3.133593,0.319123,626.427343,2.73016,567.38968,,957.766735,789.387331,supercritical_gas
373.15,100.0,190000.0,1.9,3.219172,0.310639,626.368505,2.725784,567.347108,,958.160731,789.543497,supercritical_gas
373.15,100.0,195000.0,1.95,3.304798,0.30259,626.309648,2.721518,567.30452,,958.555141,789.699726,supercritical_gas
373.15,100.0,200000.0,2.0,3.390471,0.294944,626.250772,2.717357,567.261917,,958.949964,789.856018,supercritical_gas
373.15,100.0,205000.0,2.05,3.476192,0.287671,626.191877,2.713296,567.219299,,959.345202,790.012373,supercritical_gas
373.15,100.0,210000.0,2.1,3.56196,0.280744,626.132963,2.709331,567.176666,,959.740856,790.168791,supercritical_gas
373.15,100.0,215000.0,2.15,3.647777,0.27414,626.074029,2.705456,567.134017,,960.136925,790.325273,supercritical_gas
373.15,100.0,220000.0,2.2,3.73364,0.267835,626.015077,2.701667,567.091352,,960.533411,790.481818,supercritical_gas
373.15,100.0,225000.0,2.25,3.819552,0.261811,625.956104,2.697961,567.048673,,960.930315,790.638426,supercritical_gas
373.15,100.0,230000.0,2.3,3.905511,0.256048,625.897113,2.694333,567.005977,,961.327637,790.795098,supercritical_gas
373.15,100.0,235000.0,2.35,3.991519,0.250531,625.838102,2.690782,566.963267,,961.725378,790.951833,supercritical_gas
373.15,100.0,240000.0,2.4,4.077574,0.245244,625.779072,2.687302,566.920541,,962.123538,791.108632,supercritical_gas
373.15,100.0,245000.0,2.45,4.163677,0.240172,625.720023,2.683892,566.877799,,962.522119,791.265494,supercritical_gas
373.15,100.0,250000.0,2.5,4.249828,0.235304,625.660954,2.680548,566.835042,,962.921121,791.42242,supercritical_gas
373.15,100.0,255000.0,2.55,4.336027,0.230626,625.601865,2.677268,566.79227,,963.320546,791.57941,supercritical_gas
373.15,100.0,260000.0,2.6,4.422274,0.226128,625.542758,2.67405,566.749481,,963.720392,791.736463,supercritical_gas
373.15,100.0,265000.0,2.65,4.50857,0.2218,625.483631,2.670891,566.706678,,964.120662,791.893581,supercritical_gas
373.15,100.0,270000.0,2.7,4.594914,0.217632,625.424484,2.667788,566.663859,,964.521357,792.050762,supercritical_gas
373.15,100.0,275000.0,2.75,4.681306,0.213616,625.365318,2.664741,566.621024,,964.922476,792.208007,supercritical_gas
373.15,100.0,280000.0,2.8,4.767746,0.209743,625.306132,2.661746,566.578173,,965.32402,792.365316,supercritical_gas
373.15,100.0,285000.0,2.85,4.854235,0.206006,625.246927,2.658802,566.535308,,965.725991,792.52269,supercritical_gas
373.15,100.0,290000.0,2.9,4.940772,0.202398,625.187702,2.655907,566.492426,,966.12839,792.680127,supercritical_gas
373.15,100.0,295000.0,2.95,5.027358,0.198912,625.128458,2.65306,566.449529,,966.531216,792.837629,supercritical_gas
373.15,100.0,300000.0,3.0,5.113993,0.195542,625.069194,2.650259,566.406616,,966.93447,792.995194,supercritical_gas
373.15,100.0,305000.0,3.05,5.200676,0.192283,625.00991,2.647502,566.363687,,967.338154,793.152824,supercritical_gas
373.15,100.0,310000.0,3.1,5.287408,0.189129,624.950607,2.644787,566.320743,,967.742269,793.310519,supercritical_gas
373.15,100.0,315000.0,3.15,5.374188,0.186075,624.891284,2.642115,566.277783,,968.146814,793.468277,supercritical_gas
373.15,100.0,320000.0,3.2,5.461018,0.183116,624.831941,2.639482,566.234807,,968.55179,793.626101,supercritical_gas
373.15,100.0,325000.0,3.25,5.547896,0.180249,624.772579,2.636889,566.191816,,968.957199,793.783988,supercritical_gas
373.15,100.0,330000.0,3.3,5.634824,0.177468,624.713197,2.634333,566.148808,,969.363042,793.941941,supercritical_gas
373.15,100.0,335000.0,3.35,5.7218,0.17477,624.653795,2.631814,566.105785,,969.769318,794.099957,supercritical_gas
373.15,100.0,340000.0,3.4,5.808825,0.172152,624.594374,2.629331,566.062746,,970.176029,794.258039,supercritical_gas
373.15,100.0,345000.0,3.45,5.8959,0.169609,624.534933,2.626882,566.019692,,970.583175,794.416185,supercritical_gas
373.15,100.0,350000.0,3.5,5.983024,0.16714,624.475471,2.624467,565.976621,,970.990758,794.574397,supercritical_gas
373.15,100.0,355000.0,3.55,6.070197,0.164739,624.41599,2.622084,565.933535,,971.398778,794.732672,supercritical_gas
373.15,100.0,360000.0,3.6,6.157419,0.162406,624.35649,2.619733,565.890433,,971.807235,794.891013,supercritical_gas
373.15,100.0,365000.0,3.65,6.24469,0.160136,624.296969,2.617412,565.847315,,972.216131,795.049419,supercritical_gas
373.15,100.0,370000.0,3.7,6.332012,0.157928,624.237428,2.615122,565.80418,,972.625466,795.20789,supercritical_gas
373.15,100.0,375000.0,3.75,6.419382,0.155778,624.177868,2.61286,565.761031,,973.035242,795.366426,supercritical_gas
373.15,100.0,380000.0,3.8,6.506802,0.153685,624.118287,2.610628,565.717865,,973.445458,795.525027,supercritical_gas
373.15,100.0,385000.0,3.85,6.594272,0.151647,624.058687,2.608422,565.674683,,973.856117,795.683693,supercritical_gas
373.15,100.0,390000.0,3.9,6.681791,0.14966,623.999067,2.606244,565.631485,,974.267217,795.842425,supercritical_gas
373.15,100.0,395000.0,3.95,6.76936,0.147724,623.939426,2.604092,565.588271,,974.678761,796.001222,supercritical_gas
373.15,100.0,400000.0,4.0,6.856979,0.145837,623.879766,2.601965,565.545041,,975.090749,796.160084,supercritical_gas
373.15,100.0,405000.0,4.05,6.944648,0.143996,623.820085,2.599863,565.501795,,975.503182,796.319012,supercritical_gas
373.15,100.0,410000.0,4.1,7.032367,0.1422,623.760385,2.597786,565.458533,,975.916061,796.478005,supercritical_gas
373.15,100.0,415000.0,4.15,7.120135,0.140447,623.700664,2.595732,565.415255,,976.329386,796.637064,supercritical_gas
373.15,100.0,420000.0,4.2,7.207954,0.138736,623.640923,2.593702,565.371961,,976.743158,796.796188,supercritical_gas
373.15,100.0,425000.0,4.25,7.295823,0.137065,623.581162,2.591694,565.328651,,977.157378,796.955378,supercritical_gas
373.15,100.0,430000.0,4.3,7.383742,0.135433,623.521381,2.589708,565.285325,,977.572048,797.114634,supercritical_gas
373.15,100.0,435000.0,4.35,7.471711,0.133838,623.46158,2.587744,565.241982,,977.987166,797.273956,supercritical_gas
373.15,100.0,440000.0,4.4,7.55973,0.13228,623.401758,2.585801,565.198624,,978.402736,797.433343,supercritical_gas
373.15,100.0,445000.0,4.45,7.6478,0.130757,623.341917,2.583878,565.155249,,978.818756,797.592796,supercritical_gas
373.15,100.0,450000.0,4.5,7.73592,0.129267,623.282055,2.581976,565.111858,,979.235229,797.752315,supercritical_gas
373.15,100.0,455000.0,4.55,7.824091,0.12781,623.222173,2.580093,565.068451,,979.652155,797.911901,supercritical_gas
373.15,100.0,460000.0,4.6,7.912312,0.126385,623.16227,2.578229,565.025027,,980.069534,798.071552,supercritical_gas
373.15,100.0,465000.0,4.65,8.000584,0.124991,623.102347,2.576385,564.981588,,980.487368,798.23127,supercritical_gas
373.15,100.0,470000.0,4.7,8.088906,0.123626,623.042404,2.574558,564.938132,,980.905657,798.391053,supercritical_gas
373.15,100.0,475000.0,4.75,8.177279,0.12229,622.982441,2.57275,564.89466,,981.324403,798.550903,supercritical_gas
373.15,100.0,480000.0,4.8,8.265703,0.120982,622.922457,2.57096,564.851171,,981.743605,798.71082,supercritical_gas
373.15,100.0,485000.0,4.85,8.354178,0.119701,622.862453,2.569186,564.807666,,982.163265,798.870802,supercritical_gas
373.15,100.0,490000.0,4.9,8.442703,0.118445,622.802428,2.56743,564.764145,,982.583384,799.030851,supercritical_gas
373.15,100.0,495000.0,4.95,8.53128,0.117216,622.742383,2.56569,564.720608,,983.003963,799.190967,supercritical_gas
373.15,100.0,500000.0,5.0,8.619907,0.116011,622.682317,2.563967,564.677054,,983.425002,799.351149,supercritical_gas
373.15,100.0,505000.0,5.05,8.708586,0.114829,622.622231,2.562259,564.633483,,983.846501,799.511398,supercritical_gas
373.15,100.0,510000.0,5.1,8.797316,0.113671,622.562124,2.560567,564.589897,,984.268463,799.671714,supercritical_gas
373.15,100.0,515000.0,5.15,8.886097,0.112535,622.501997,2.558891,564.546294,,984.690888,799.832096,supercritical_gas
373.15,100.0,520000.0,5.2,8.974929,0.111421,622.441849,2.557229,564.502674,,985.113776,799.992545,supercritical_gas
373.15,100.0,525000.0,5.25,9.063813,0.110329,622.381681,2.555582,564.459038,,985.537129,800.153061,supercritical_gas
373.15,100.0,530000.0,5.3,9.152748,0.109257,622.321492,2.55395,564.415385,,985.960947,800.313644,supercritical_gas
373.15,100.0,535000.0,5.35,9.241734,0.108205,622.261282,2.552331,564.371716,,986.385232,800.474293,supercritical_gas
373.15,100.0,540000.0,5.4,9.330773,0.107172,622.201052,2.550727,564.328031,,986.809983,800.63501,supercritical_gas
373.15,100.0,545000.0,5.45,9.419862,0.106159,622.140801,2.549136,564.284329,,987.235203,800.795794,supercritical_gas
373.15,100.0,550000.0,5.5,9.509004,0.105163,622.08053,2.547559,564.24061,,987.660891,800.956645,supercritical_gas
373.15,100.0,555000.0,5.55,9.598197,0.104186,622.020237,2.545995,564.196875,,988.087048,801.117564,supercritical_gas
373.15,100.0,560000.0,5.6,9.687441,0.103226,621.959924,2.544444,564.153123,,988.513677,801.278549,supercritical_gas
373.15,100.0,565000.0,5.65,9.776738,0.102284,621.89959,2.542905,564.109354,,988.940776,801.439602,supercritical_gas
373.15,100.0,570000.0,5.7,9.866087,0.101357,621.839236,2.541379,564.065569,,989.368348,801.600723,supercritical_gas
373.15,100.0,575000.0,5.75,9.955487,0.100447,621.77886,2.539865,564.021767,,989.796392,801.761911,supercritical_gas
373.15,100.0,580000.0,5.8,10.04494,0.099553,621.718464,2.538363,563.977949,,990.224911,801.923166,supercritical_gas
373.15,100.0,585000.0,5.85,10.134445,0.098673,621.658047,2.536873,563.934114,,990.653904,802.084489,supercritical_gas
373.15,100.0,590000.0,5.9,10.224001,0.097809,621.597609,2.535395,563.890262,,991.083374,802.24588,supercritical_gas
373.15,100.0,595000.0,5.95,10.313611,0.096959,621.53715,2.533928,563.846393,,991.513319,802.407338,supercritical_gas
373.15,100.0,600000.0,6.0,10.403272,0.096124,621.47667,2.532473,563.802508,,991.943742,802.568864,supercritical_gas
373.15,100.0,605000.0,6.05,10.492986,0.095302,621.416169,2.531028,563.758606,,992.374643,802.730458,supercritical_gas
373.15,100.0,610000.0,6.1,10.582752,0.094493,621.355648,2.529594,563.714687,,992.806024,802.89212,supercritical_gas
373.15,100.0,615000.0,6.15,10.672571,0.093698,621.295105,2.528171,563.670751,,993.237884,803.05385,supercritical_gas
373.15,100.0,620000.0,6.2,10.762442,0.092916,621.234541,2.526759,563.626799,,993.670225,803.215648,supercritical_gas
373.15,100.0,625000.0,6.25,10.852366,0.092146,621.173956,2.525356,563.582829,,994.103048,803.377514,supercritical_gas
373.15,100.0,630000.0,6.3,10.942343,0.091388,621.11335,2.523964,563.538843,,994.536354,803.539448,supercritical_gas
373.15,100.0,635000.0,6.35,11.032372,0.090642,621.052723,2.522582,563.49484,,994.970144,803.701451,supercritical_gas
373.15,100.0,640000.0,6.4,11.122455,0.089908,620.992075,2.52121,563.45082,,995.404417,803.863521,supercritical_gas
373.15,100.0,645000.0,6.45,11.21259,0.089185,620.931406,2.519848,563.406783,,995.839177,804.02566,supercritical_gas
373.15,100.0,650000.0,6.5,11.302778,0.088474,620.870716,2.518495,563.362729,,996.274422,804.187868,supercritical_gas
373.15,100.0,655000.0,6.55,11.393019,0.087773,620.810004,2.517151,563.318658,,996.710155,804.350144,supercritical_gas
373.15,100.0,660000.0,6.6,11.483313,0.087083,620.749271,2.515817,563.27457,,997.146376,804.512488,supercritical_gas
373.15,100.0,665000.0,6.65,11.573661,0.086403,620.688517,2.514492,563.230465,,997.583085,804.674901,supercritical_gas
373.15,100.0,670000.0,6.7,11.664061,0.085733,620.627742,2.513176,563.186344,,998.020285,804.837383,supercritical_gas
373.15,100.0,675000.0,6.75,11.754515,0.085074,620.566945,2.511869,563.142205,,998.457975,804.999933,supercritical_gas
373.15,100.0,680000.0,6.8,11.845023,0.084424,620.506127,2.51057,563.098049,,998.896157,805.162552,supercritical_gas
373.15,100.0,685000.0,6.85,11.935584,0.083783,620.445288,2.50928,563.053876,,999.334832,805.32524,supercritical_gas
373.15,100.0,690000.0,6.9,12.026198,0.083152,620.384427,2.507999,563.009685,,999.774,805.487997,supercritical_gas
373.15,100.0,695000.0,6.95,12.116866,0.08253,620.323545,2.506725,562.965478,,1000.213662,805.650823,supercritical_gas
373.15,100.0,700000.0,7.0,12.207587,0.081916,620.262642,2.50546,562.921254,,1000.65382,805.813718,supercritical_gas
373.15,100.0,705000.0,7.05,12.298362,0.081312,620.201717,2.504204,562.877012,,1001.094474,805.976682,supercritical_gas
373.15,100.0,710000.0,7.1,12.389191,0.080716,620.140771,2.502955,562.832753,,1001.535626,806.139715,supercritical_gas
373.15,100.0,715000.0,7.15,12.480074,0.080128,620.079803,2.501714,562.788477,,1001.977275,806.302818,supercritical_gas
373.15,100.0,720000.0,7.2,12.571011,0.079548,620.018814,2.500481,562.744184,,1002.419424,806.465989,supercritical_gas
373.15,100.0,725000.0,7.25,12.662002,0.078976,619.957803,2.499255,562.699874,,1002.862073,806.62923,supercritical_gas
373.15,100.0,730000.0,7.3,12.753046,0.078413,619.896771,2.498037,562.655546,,1003.305222,806.792541,supercritical_gas
373.15,100.0,735000.0,7.35,12.844145,0.077856,619.835717,2.496826,562.611201,,1003.748874,806.955921,supercritical_gas
373.15,100.0,740000.0,7.4,12.935298,0.077308,619.774642,2.495623,562.566839,,1004.193028,807.11937,supercritical_gas
373.15,100.0,745000.0,7.45,13.026506,0.076767,619.713545,2.494427,562.522459,,1004.637686,807.282889,supercritical_gas
373.15,100.0,750000.0,7.5,13.117767,0.076232,619.652426,2.493238,562.478063,,1005.082848,807.446478,supercritical_gas
373.15,100.0,755000.0,7.55,13.209083,0.075705,619.591285,2.492057,562.433648,,1005.528517,807.610137,supercritical_gas
373.15,100.0,760000.0,7.6,13.300454,0.075185,619.530123,2.490882,562.389217,,1005.974691,807.773865,supercritical_gas
373.15,100.0,765000.0,7.65,13.391879,0.074672,619.46894,2.489714,562.344768,,1006.421374,807.937663,supercritical_gas
373.15,100.0,770000.0,7.7,13.483359,0.074165,619.407734,2.488553,562.300301,,1006.868565,808.101531,supercritical_gas
373.15,100.0,775000.0,7.75,13.574893,0.073665,619.346507,2.487398,562.255817,,1007.316265,808.265469,supercritical_gas
373.15,100.0,780000.0,7.8,13.666482,0.073172,619.285257,2.48625,562.211316,,1007.764476,808.429478,supercritical_gas
373.15,100.0,785000.0,7.85,13.758126,0.072684,619.223987,2.485109,562.166797,,1008.213198,808.593556,supercritical_gas
373.15,100.0,790000.0,7.9,13.849825,0.072203,619.162694,2.483974,562.122261,,1008.662432,808.757704,supercritical_gas
373.15,100.0,795000.0,7.95,13.941578,0.071728,619.101379,2.482845,562.077707,,1009.11218,808.921923,supercritical_gas
373.15,100.0,800000.0,8.0,14.033387,0.071259,619.040043,2.481723,562.033135,,1009.562442,809.086212,supercritical_gas
373.15,100.0,805000.0,8.05,14.125251,0.070795,618.978684,2.480607,561.988546,,1010.013219,809.250572,supercritical_gas
373.15,100.0,810000.0,8.1,14.21717,0.070337,618.917304,2.479497,561.94394,,1010.464513,809.415002,supercritical_gas
373.15,100.0,815000.0,8.15,14.309144,0.069885,618.855901,2.478393,561.899316,,1010.916324,809.579502,supercritical_gas
373.15,100.0,820000.0,8.2,14.401174,0.069439,618.794477,2.477295,561.854674,,1011.368652,809.744073,supercritical_gas
373.15,100.0,825000.0,8.25,14.493259,0.068998,618.73303,2.476203,561.810014,,1011.8215,809.908715,supercritical_gas
373.15,100.0,830000.0,8.3,14.585399,0.068562,618.671562,2.475116,561.765337,,1012.274868,810.073427,supercritical_gas
373.15,100.0,835000.0,8.35,14.677595,0.068131,618.610071,2.474036,561.720642,,1012.728758,810.238211,supercritical_gas
373.15,100.0,840000.0,8.4,14.769846,0.067706,618.548559,2.472961,561.67593,,1013.183169,810.403065,supercritical_gas
373.15,100.0,845000.0,8.45,14.862154,0.067285,618.487024,2.471891,561.6312,,1013.638103,810.56799,supercritical_gas
373.15,100.0,850000.0,8.5,14.954517,0.066869,618.425467,2.470828,561.586452,,1014.093562,810.732986,supercritical_gas
373.15,100.0,855000.0,8.55,15.046935,0.066459,618.363888,2.469769,561.541686,,1014.549546,810.898053,supercritical_gas
373.15,100.0,860000.0,8.6,15.13941,0.066053,618.302287,2.468717,561.496902,,1015.006055,811.063191,supercritical_gas
373.15,100.0,865000.0,8.65,15.23194,0.065652,618.240663,2.467669,561.452101,,1015.463092,811.2284,supercritical_gas
373.15,100.0,870000.0,8.7,15.324527,0.065255,618.179018,2.466627,561.407282,,1015.920657,811.393681,supercritical_gas
373.15,100.0,875000.0,8.75,15.41717,0.064863,618.11735,2.46559,561.362445,,1016.378751,811.559033,supercritical_gas
373.15,100.0,880000.0,8.8,15.509869,0.064475,618.055659,2.464558,561.31759,,1016.837375,811.724456,supercritical_gas
373.15,100.0,885000.0,8.85,15.602624,0.064092,617.993947,2.463531,561.272717,,1017.29653,811.889951,supercritical_gas
373.15,100.0,890000.0,8.9,15.695435,0.063713,617.932212,2.46251,561.227826,,1017.756218,812.055517,supercritical_gas
373.15,100.0,895000.0,8.95,15.788303,0.063338,617.870454,2.461493,561.182918,,1018.216439,812.221155,supercritical_gas
373.15,100.0,900000.0,9.0,15.881227,0.062967,617.808675,2.460481,561.137991,,1018.677193,812.386864,supercritical_gas
373.15,100.0,905000.0,9.05,15.974208,0.062601,617.746873,2.459474,561.093046,,1019.138483,812.552645,supercritical_gas
373.15,100.0,910000.0,9.1,16.067245,0.062238,617.685048,2.458472,561.048084,,1019.60031,812.718498,supercritical_gas
373.15,100.0,915000.0,9.15,16.160339,0.06188,617.623201,2.457475,561.003103,,1020.062673,812.884423,supercritical_gas
373.15,100.0,920000.0,9.2,16.25349,0.061525,617.561331,2.456482,560.958104,,1020.525575,813.05042,supercritical_gas
373.15,100.0,925000.0,9.25,16.346698,0.061174,617.499439,2.455494,560.913088,,1020.989016,813.216489,supercritical_gas
373.15,100.0,930000.0,9.3,16.439963,0.060827,617.437524,2.454511,560.868053,,1021.452997,813.38263,supercritical_gas
373.15,100.0,935000.0,9.35,16.533284,0.060484,617.375587,2.453532,560.823,,1021.91752,813.548842,supercritical_gas
373.15,100.0,940000.0,9.4,16.626663,0.060144,617.313627,2.452558,560.777929,,1022.382586,813.715128,supercritical_gas
373.15,100.0,945000.0,9.45,16.720099,0.059808,617.251645,2.451588,560.732839,,1022.848195,813.881485,supercritical_gas
373.15,100.0,950000.0,9.5,16.813592,0.059476,617.189639,2.450623,560.687732,,1023.314348,814.047915,supercritical_gas
373.15,100.0,955000.0,9.55,16.907142,0.059147,617.127611,2.449662,560.642606,,1023.781047,814.214417,supercritical_gas
373.15,100.0,960000.0,9.6,17.00075,0.058821,617.065561,2.448705,560.597463,,1024.248293,814.380992,supercritical_gas
373.15,100.0,965000.0,9.65,17.094415,0.058499,617.003487,2.447753,560.552301,,1024.716086,814.547639,supercritical_gas
373.15,100.0,970000.0,9.7,17.188137,0.05818,616.941391,2.446805,560.50712,,1025.184428,814.714358,supercritical_gas
373.15,100.0,975000.0,9.75,17.281917,0.057864,616.879272,2.445861,560.461922,,1025.65332,814.881151,supercritical_gas
373.15,100.0,980000.0,9.8,17.375755,0.057551,616.817131,2.444921,560.416705,,1026.122763,815.048016,supercritical_gas
373.15,100.0,985000.0,9.85,17.469651,0.057242,616.754966,2.443986,560.371469,,1026.592758,815.214954,supercritical_gas
373.15,100.0,990000.0,9.9,17.563604,0.056936,616.692779,2.443054,560.326216,,1027.063305,815.381965,supercritical_gas
373.15,100.0,995000.0,9.95,17.657616,0.056633,616.630568,2.442126,560.280944,,1027.534407,815.549049,supercritical_gas
373.15,100.0,1000000.0,10.0,17.751685,0.056333,616.568335,2.441203,560.235654,,1028.006065,815.716206,supercritical_gas
373.15,100.0,1005000.0,10.05,17.845812,0.056036,616.506079,2.440283,560.190345,,1028.478278,815.883435,supercritical_gas
373.15,100.0,1010000.0,10.1,17.939997,0.055741,616.443799,2.439367,560.145018,,1028.951049,816.050739,supercritical_gas
373.15,100.0,1015000.0,10.15,18.034241,0.05545,616.381497,2.438455,560.099672,,1029.424378,816.218115,supercritical_gas
373.15,100.0,1020000.0,10.2,18.128543,0.055162,616.319172,2.437547,560.054308,,1029.898267,816.385564,supercritical_gas
373.15,100.0,1025000.0,10.25,18.222903,0.054876,616.256823,2.436643,560.008925,,1030.372716,816.553087,supercritical_gas
373.15,100.0,1030000.0,10.3,18.317322,0.054593,616.194452,2.435742,559.963524,,1030.847727,816.720684,supercritical_gas
373.15,100.0,1035000.0,10.35,18.411799,0.054313,616.132057,2.434846,559.918104,,1031.323301,816.888354,supercritical_gas
373.15,100.0,1040000.0,10.4,18.506335,0.054036,616.06964,2.433952,559.872666,,1031.799438,817.056097,supercritical_gas
373.15,100.0,1045000.0,10.45,18.600929,0.053761,616.007199,2.433063,559.827209,,1032.276141,817.223914,supercritical_gas
373.15,100.0,1050000.0,10.5,18.695582,0.053489,615.944735,2.432177,559.781733,,1032.75341,817.391805,supercritical_gas
373.15,100.0,1055000.0,10.55,18.790294,0.053219,615.882247,2.431295,559.736239,,1033.231246,817.55977,supercritical_gas
373.15,100.0,1060000.0,10.6,18.885065,0.052952,615.819737,2.430416,559.690726,,1033.70965,817.727808,supercritical_gas
373.15,100.0,1065000.0,10.65,18.979895,0.052687,615.757203,2.42954,559.645195,,1034.188624,817.895921,supercritical_gas
373.15,100.0,1070000.0,10.7,19.074783,0.052425,615.694646,2.428668,559.599645,,1034.668168,818.064107,supercritical_gas
373.15,100.0,1075000.0,10.75,19.169731,0.052166,615.632065,2.4278,559.554076,,1035.148284,818.232368,supercritical_gas
373.15,100.0,1080000.0,10.8,19.264739,0.051908,615.569461,2.426935,559.508488,,1035.628973,818.400703,supercritical_gas
373.15,100.0,1085000.0,10.85,19.359805,0.051653,615.506834,2.426073,559.462881,,1036.110236,818.569111,supercritical_gas
373.15,100.0,1090000.0,10.9,19.454931,0.051401,615.444183,2.425215,559.417256,,1036.592074,818.737595,supercritical_gas
373.15,100.0,1095000.0,10.95,19.550116,0.051151,615.381509,2.42436,559.371612,,1037.074488,818.906152,supercritical_gas
373.15,100.0,1100000.0,11.0,19.645361,0.050903,615.318812,2.423508,559.325949,,1037.557479,819.074784,supercritical_gas
373.15,100.0,1105000.0,11.05,19.740666,0.050657,615.25609,2.42266,559.280267,,1038.041049,819.243491,supercritical_gas
373.15,100.0,1110000.0,11.1,19.83603,0.050413,615.193346,2.421814,559.234567,,1038.525199,819.412272,supercritical_gas
373.15,100.0,1115000.0,11.15,19.931454,0.050172,615.130578,2.420972,559.188847,,1039.009929,819.581127,supercritical_gas
373.15,100.0,1120000.0,11.2,20.026937,0.049933,615.067786,2.420133,559.143109,,1039.495241,819.750058,supercritical_gas
373.15,100.0,1125000.0,11.25,20.122481,0.049696,615.00497,2.419298,559.097351,,1039.981136,819.919063,supercritical_gas
373.15,100.0,1130000.0,11.3,20.218085,0.049461,614.942131,2.418465,559.051575,,1040.467616,820.088143,supercritical_gas
373.15,100.0,1135000.0,11.35,20.313748,0.049228,614.879268,2.417635,559.005779,,1040.95468,820.257298,supercritical_gas
373.15,100.0,1140000.0,11.4,20.409472,0.048997,614.816382,2.416809,558.959965,,1041.442332,820.426528,supercritical_gas
373.15,100.0,1145000.0,11.45,20.505256,0.048768,614.753472,2.415985,558.914131,,1041.930571,820.595833,supercritical_gas
373.15,100.0,1150000.0,11.5,20.601101,0.048541,614.690538,2.415164,558.868278,,1042.419399,820.765213,supercritical_gas
373.15,100.0,1155000.0,11.55,20.697006,0.048316,614.62758,2.414347,558.822407,,1042.908816,820.934668,supercritical_gas
373.15,100.0,1160000.0,11.6,20.792971,0.048093,614.564599,2.413532,558.776516,,1043.398826,821.104199,supercritical_gas
373.15,100.0,1165000.0,11.65,20.888997,0.047872,614.501593,2.41272,558.730606,,1043.889427,821.273805,supercritical_gas
