T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
226.15,-47.0,900000.0,9.0,1201.451919,0.000832,122.304334,0.687992,121.55524,,1591.708881,938.75762,liquid
227.15,-46.0,900000.0,9.0,1198.651822,0.000834,123.896893,0.695018,123.146049,,1593.417478,938.321146,liquid
228.15,-45.0,900000.0,9.0,1195.84225,0.000836,125.491185,0.702022,124.738577,,1595.174096,937.903769,liquid
229.15,-44.0,900000.0,9.0,1193.023024,0.000838,127.087257,0.709002,126.332871,,1596.979418,937.505433,liquid
230.15,-43.0,900000.0,9.0,1190.193962,0.00084,128.68516,0.71596,127.928981,,1598.834158,937.126079,liquid
231.15,-42.0,900000.0,9.0,1187.354876,0.000842,130.284942,0.722896,129.526955,,1600.739061,936.765654,liquid
232.15,-41.0,900000.0,9.0,1184.505573,0.000844,131.886655,0.72981,131.126844,,1602.694904,936.424106,liquid
233.15,-40.0,900000.0,9.0,1181.645857,0.000846,133.49035,0.736704,132.7287,,1604.7025,936.101384,liquid
234.15,-39.0,900000.0,9.0,1178.775526,0.000848,135.096078,0.743576,134.332574,,1606.762697,935.797441,liquid
235.15,-38.0,900000.0,9.0,1175.894373,0.00085,136.703893,0.750428,135.938518,,1608.876379,935.512232,liquid
236.15,-37.0,900000.0,9.0,1173.002188,0.000853,138.313849,0.75726,137.546587,,1611.044472,935.245714,liquid
237.15,-36.0,900000.0,9.0,1170.098752,0.000855,139.926,0.764072,139.156834,,1613.267942,934.997849,liquid
238.15,-35.0,900000.0,9.0,1167.183844,0.000857,141.540403,0.770866,140.769317,,1615.5478,934.7686,liquid
239.15,-34.0,900000.0,9.0,1164.257234,0.000859,143.157115,0.77764,142.38409,,1617.885103,934.557934,liquid
240.15,-33.0,900000.0,9.0,1161.318687,0.000861,144.776193,0.784396,144.001212,,1620.280956,934.365821,liquid
241.15,-32.0,900000.0,9.0,1158.367962,0.000863,146.397697,0.791134,145.620741,,1622.736513,934.192235,liquid
242.15,-31.0,900000.0,9.0,1155.404811,0.000865,148.021686,0.797854,147.242739,,1625.252986,934.037155,liquid
243.15,-30.0,900000.0,9.0,1152.428979,0.000868,149.648223,0.804558,148.867264,,1627.831641,933.900562,liquid
244.15,-29.0,900000.0,9.0,1149.440205,0.00087,151.277371,0.811244,150.494381,,1630.473803,933.782442,liquid
245.15,-28.0,900000.0,9.0,1146.438217,0.000872,152.909193,0.817914,152.124153,,1633.180861,933.682788,liquid
246.15,-27.0,900000.0,9.0,1143.422739,0.000875,154.543755,0.824568,153.756644,,1635.954272,933.601594,liquid
247.15,-26.0,900000.0,9.0,1140.393483,0.000877,156.181124,0.831207,155.391923,,1638.79556,933.538863,liquid
248.15,-25.0,900000.0,9.0,1137.350156,0.000879,157.821369,0.83783,157.030056,,1641.706327,933.494601,liquid
249.15,-24.0,900000.0,9.0,1134.292453,0.000882,159.46456,0.844438,158.671114,,1644.688249,933.468822,liquid
250.15,-23.0,900000.0,9.0,1131.220061,0.000884,161.11077,0.851032,160.315169,,1647.74309,933.461545,liquid
251.15,-22.0,900000.0,9.0,1128.132656,0.000886,162.760071,0.857612,161.962293,,1650.872698,933.472796,liquid
252.15,-21.0,900000.0,9.0,1125.029904,0.000889,164.412541,0.864179,163.612562,,1654.079016,933.502609,liquid
253.15,-20.0,900000.0,9.0,1121.91146,0.000891,166.068256,0.870732,165.266053,,1657.364087,933.551025,liquid
254.15,-19.0,900000.0,9.0,1118.776968,0.000894,167.727296,0.877273,166.922846,,1660.730056,933.618094,liquid
255.15,-18.0,900000.0,9.0,1115.62606,0.000896,169.389743,0.883801,168.583021,,1664.179182,933.703875,liquid
256.15,-17.0,900000.0,9.0,1112.458353,0.000899,171.055683,0.890318,170.246664,,1667.713842,933.808435,liquid
257.15,-16.0,900000.0,9.0,1109.273453,0.000901,172.7252,0.896823,171.913859,,1671.336537,933.931852,liquid
258.15,-15.0,900000.0,9.0,1106.070951,0.000904,174.398386,0.903317,173.584695,,1675.049905,934.074217,liquid
259.15,-14.0,900000.0,9.0,1102.850424,0.000907,176.075331,0.9098,175.259264,,1678.856725,934.235629,liquid
260.15,-13.0,900000.0,9.0,1099.611432,0.000909,177.756132,0.916274,176.937661,,1682.759929,934.416201,liquid
261.15,-12.0,900000.0,9.0,1096.353521,0.000912,179.440884,0.922737,178.619981,,1686.762612,934.616061,liquid
262.15,-11.0,900000.0,9.0,1093.076216,0.000915,181.129691,0.929192,180.306327,,1690.868042,934.835348,liquid
263.15,-10.0,900000.0,9.0,1089.779027,0.000918,182.822656,0.935638,181.9968,,1695.079673,935.07422,liquid
264.15,-9.0,900000.0,9.0,1086.461444,0.00092,184.519887,0.942075,183.69151,,1699.40116,935.332849,liquid
265.15,-8.0,900000.0,9.0,1083.122935,0.000923,186.221496,0.948505,185.390565,,1703.836369,935.611425,liquid
266.15,-7.0,900000.0,9.0,1079.762948,0.000926,187.927599,0.954927,187.094083,,1708.389395,935.910159,liquid
267.15,-6.0,900000.0,9.0,1076.380906,0.000929,189.638316,0.961343,188.80218,,1713.064581,936.22928,liquid
268.15,-5.0,900000.0,9.0,1072.976212,0.000932,191.35377,0.967752,190.514982,,1717.866531,936.569041,liquid
269.15,-4.0,900000.0,9.0,1069.548238,0.000935,193.074093,0.974156,192.232616,,1722.800135,936.92972,liquid
270.15,-3.0,900000.0,9.0,1066.096333,0.000938,194.799416,0.980554,193.955215,,1727.870592,937.311618,liquid
271.15,-2.0,900000.0,9.0,1062.619814,0.000941,196.529881,0.986948,195.682918,,1733.083428,937.715065,liquid
272.15,-1.0,900000.0,9.0,1059.117968,0.000944,198.265633,0.993337,197.415869,,1738.444529,938.140424,liquid
273.15,0.0,900000.0,9.0,1055.590051,0.000947,200.006822,0.999724,199.154218,,1743.960169,938.588086,liquid
274.15,1.0,900000.0,9.0,1052.03528,0.000951,201.753607,1.006107,200.898122,,1749.637039,939.058483,liquid
275.15,2.0,900000.0,9.0,1048.452838,0.000954,203.506152,1.012488,202.647744,,1755.482288,939.552083,liquid
276.15,3.0,900000.0,9.0,1044.841866,0.000957,205.26463,1.018867,204.403256,,1761.503558,940.069395,liquid
277.15,4.0,900000.0,9.0,24.333786,0.041095,516.855648,2.146348,479.870035,,1271.525962,857.423164,gas
278.15,5.0,900000.0,9.0,24.164039,0.041384,518.118811,2.150897,480.873381,,1255.021113,850.067147,gas
279.15,6.0,900000.0,9.0,23.998579,0.041669,519.366109,2.155374,481.863889,,1239.772259,843.330513,gas
280.15,7.0,900000.0,9.0,23.837165,0.041951,520.598731,2.159781,482.842563,,1225.651332,837.151933,gas
281.15,8.0,900000.0,9.0,23.679574,0.04223,521.81775,2.164125,483.810309,,1212.546449,831.477353,gas
282.15,9.0,900000.0,9.0,23.525605,0.042507,523.02413,2.168408,484.76794,,1200.359547,826.259027,gas
283.15,10.0,900000.0,9.0,23.375074,0.042781,524.218746,2.172635,485.716193,,1189.004419,821.454693,gas
284.15,11.0,900000.0,9.0,23.227812,0.043052,525.402391,2.176808,486.655736,,1178.405049,817.026869,gas
285.15,12.0,900000.0,9.0,23.083664,0.043321,526.575786,2.18093,487.587174,,1168.494231,812.942258,gas
286.15,13.0,900000.0,9.0,22.942486,0.043587,527.739589,2.185004,488.511059,,1159.212376,809.171207,gas
287.15,14.0,900000.0,9.0,22.804148,0.043852,528.894402,2.189033,489.427897,,1150.506519,805.687274,gas
288.15,15.0,900000.0,9.0,22.668525,0.044114,530.040778,2.193018,490.33815,,1142.329459,802.466829,gas
289.15,16.0,900000.0,9.0,22.535504,0.044374,531.179223,2.196962,491.242242,,1134.639032,799.488722,gas
290.15,17.0,900000.0,9.0,22.404979,0.044633,532.310206,2.200867,492.140563,,1127.397485,796.733982,gas
291.15,18.0,900000.0,9.0,22.276851,0.04489,533.434157,2.204734,493.033473,,1120.570931,794.185569,gas
292.15,19.0,900000.0,9.0,22.151027,0.045145,534.551476,2.208565,493.921305,,1114.128888,791.828146,gas
293.15,20.0,900000.0,9.0,22.02742,0.045398,535.662533,2.212362,494.804367,,1108.043875,789.647885,gas
294.15,21.0,900000.0,9.0,21.90595,0.04565,536.767674,2.216125,495.682946,,1102.291061,787.632295,gas
295.15,22.0,900000.0,9.0,21.786539,0.0459,537.867219,2.219857,496.557308,,1096.847961,785.770077,gas
296.15,23.0,900000.0,9.0,21.669116,0.046149,538.961466,2.223558,497.4277,,1091.694174,784.050987,gas
297.15,24.0,900000.0,9.0,21.553612,0.046396,540.050697,2.22723,498.294356,,1086.811148,782.465721,gas
298.15,25.0,900000.0,9.0,21.439964,0.046642,541.135173,2.230873,499.157491,,1082.181982,781.005818,gas
299.15,26.0,900000.0,9.0,21.32811,0.046886,542.215141,2.234489,500.017308,,1077.791242,779.663565,gas
300.15,27.0,900000.0,9.0,21.217992,0.04713,543.290831,2.238079,500.873999,,1073.624811,778.431922,gas
301.15,28.0,900000.0,9.0,21.109557,0.047372,544.362461,2.241644,501.727744,,1069.66975,777.304449,gas
302.15,29.0,900000.0,9.0,21.002753,0.047613,545.430237,2.245183,502.578711,,1065.914175,776.275243,gas
303.15,30.0,900000.0,9.0,20.897529,0.047853,546.494352,2.248699,503.427059,,1062.347152,775.338887,gas
304.15,31.0,900000.0,9.0,20.793839,0.048091,547.55499,2.252192,504.27294,,1058.958602,774.490401,gas
305.15,32.0,900000.0,9.0,20.691639,0.048329,548.612325,2.255663,505.116496,,1055.739218,773.725193,gas
306.15,33.0,900000.0,9.0,20.590886,0.048565,549.666522,2.259112,505.957863,,1052.680388,773.039029,gas
307.15,34.0,900000.0,9.0,20.491538,0.048801,550.717737,2.26254,506.797169,,1049.774133,772.42799,gas
308.15,35.0,900000.0,9.0,20.393558,0.049035,551.766119,2.265948,507.634536,,1047.013042,771.88845,gas
309.15,36.0,900000.0,9.0,20.296907,0.049269,552.811809,2.269336,508.470079,,1044.390227,771.417041,gas
310.15,37.0,900000.0,9.0,20.201551,0.049501,553.854943,2.272704,509.303909,,1041.899269,771.010636,gas
311.15,38.0,900000.0,9.0,20.107455,0.049733,554.89565,2.276055,510.136132,,1039.534181,770.666319,gas
312.15,39.0,900000.0,9.0,20.014587,0.049964,555.934052,2.279387,510.966848,,1037.289367,770.381374,gas
313.15,40.0,900000.0,9.0,19.922914,0.050193,556.970267,2.282701,511.796152,,1035.159592,770.153263,gas
314.15,41.0,900000.0,9.0,19.832408,0.050423,558.004408,2.285998,512.624138,,1033.139947,769.979608,gas
315.15,42.0,900000.0,9.0,19.743038,0.050651,559.036582,2.289278,513.450892,,1031.225826,769.858184,gas
316.15,43.0,900000.0,9.0,19.654778,0.050878,560.066893,2.292542,514.276499,,1029.412897,769.786899,gas
317.15,44.0,900000.0,9.0,19.5676,0.051105,561.09544,2.295791,515.10104,,1027.697086,769.763787,gas
318.15,45.0,900000.0,9.0,19.481478,0.051331,562.122318,2.299023,515.924592,,1026.074551,769.786997,gas
319.15,46.0,900000.0,9.0,19.396389,0.051556,563.147619,2.302241,516.74723,,1024.541667,769.854783,gas
320.15,47.0,900000.0,9.0,19.312307,0.05178,564.17143,2.305444,517.569024,,1023.095007,769.965495,gas
321.15,48.0,900000.0,9.0,19.229211,0.052004,565.193837,2.308632,518.390044,,1021.731331,770.117575,gas
322.15,49.0,900000.0,9.0,19.147077,0.052227,566.21492,2.311807,519.210356,,1020.44757,770.309544,gas
323.15,50.0,900000.0,9.0,19.065885,0.05245,567.234758,2.314968,520.030024,,1019.240813,770.540002,gas
324.15,51.0,900000.0,9.0,18.985613,0.052671,568.253426,2.318115,520.849109,,1018.108297,770.807618,gas
325.15,52.0,900000.0,9.0,18.906241,0.052893,569.270998,2.32125,521.66767,,1017.047397,771.111128,gas
326.15,53.0,900000.0,9.0,18.827751,0.053113,570.287544,2.324371,522.485764,,1016.055616,771.449327,gas
327.15,54.0,900000.0,9.0,18.750123,0.053333,571.303131,2.32748,523.303447,,1015.130576,771.82107,gas
328.15,55.0,900000.0,9.0,18.67334,0.053552,572.317826,2.330577,524.120771,,1014.270011,772.22526,gas
329.15,56.0,900000.0,9.0,18.597384,0.053771,573.331692,2.333662,524.937788,,1013.47176,772.660853,gas
330.15,57.0,900000.0,9.0,18.522237,0.053989,574.34479,2.336735,525.754548,,1012.733758,773.12685,gas
331.15,58.0,900000.0,9.0,18.447885,0.054207,575.357179,2.339797,526.571098,,1012.054034,773.622295,gas
332.15,59.0,900000.0,9.0,18.37431,0.054424,576.368917,2.342848,527.387485,,1011.430703,774.146271,gas
333.15,60.0,900000.0,9.0,18.301497,0.05464,577.380059,2.345888,528.203754,,1010.861959,774.6979,gas
334.15,61.0,900000.0,9.0,18.229432,0.054856,578.390658,2.348916,529.019948,,1010.346074,775.27634,gas
335.15,62.0,900000.0,9.0,18.1581,0.055072,579.400768,2.351935,529.83611,,1009.881391,775.880782,gas
336.15,63.0,900000.0,9.0,18.087486,0.055287,580.410438,2.354943,530.652279,,1009.466322,776.510448,gas
337.15,64.0,900000.0,9.0,18.017578,0.055501,581.419717,2.357941,531.468497,,1009.099341,777.16459,gas
338.15,65.0,900000.0,9.0,17.948362,0.055715,582.428652,2.360929,532.2848,,1008.778985,777.842488,gas
339.15,66.0,900000.0,9.0,17.879825,0.055929,583.43729,2.363908,533.101226,,1008.503846,778.543448,gas
340.15,67.0,900000.0,9.0,17.811954,0.056142,584.445674,2.366876,533.917811,,1008.27257,779.266803,gas
341.15,68.0,900000.0,9.0,17.744738,0.056355,585.453849,2.369836,534.734589,,1008.083857,780.011908,gas
342.15,69.0,900000.0,9.0,17.678165,0.056567,586.461856,2.372786,535.551595,,1007.936452,780.778139,gas
343.15,70.0,900000.0,9.0,17.612223,0.056779,587.469735,2.375728,536.368862,,1007.82915,781.564898,gas
344.15,71.0,900000.0,9.0,17.546902,0.05699,588.477527,2.37866,537.186421,,1007.760788,782.371603,gas
345.15,72.0,900000.0,9.0,17.482189,0.057201,589.48527,2.381584,538.004303,,1007.730244,783.197694,gas
346.15,73.0,900000.0,9.0,17.418075,0.057412,590.493,2.3845,538.822538,,1007.736437,784.042627,gas
347.15,74.0,900000.0,9.0,17.35455,0.057622,591.500754,2.387407,539.641156,,1007.778324,784.905879,gas
348.15,75.0,900000.0,9.0,17.291603,0.057832,592.508568,2.390306,540.460184,,1007.854898,785.78694,gas
349.15,76.0,900000.0,9.0,17.229225,0.058041,593.516475,2.393197,541.279651,,1007.965187,786.685319,gas
350.15,77.0,900000.0,9.0,17.167406,0.05825,594.524509,2.39608,542.099583,,1008.108249,787.600538,gas
351.15,78.0,900000.0,9.0,17.106137,0.058459,595.532702,2.398955,542.920005,,1008.283178,788.532136,gas
352.15,79.0,900000.0,9.0,17.045409,0.058667,596.541086,2.401823,543.740944,,1008.489094,789.479665,supercritical_gas
353.15,80.0,900000.0,9.0,16.985213,0.058875,597.549691,2.404683,544.562423,,1008.725148,790.442689,supercritical_gas
354.15,81.0,900000.0,9.0,16.92554,0.059082,598.558546,2.407535,545.384468,,1008.990519,791.420787,supercritical_gas
355.15,82.0,900000.0,9.0,16.866383,0.05929,599.567681,2.410381,546.2071,,1009.284411,792.41355,supercritical_gas
356.15,83.0,900000.0,9.0,16.807733,0.059496,600.577124,2.413219,547.030342,,1009.606053,793.420579,supercritical_gas
357.15,84.0,900000.0,9.0,16.749582,0.059703,601.586902,2.41605,547.854217,,1009.954699,794.441489,supercritical_gas
358.15,85.0,900000.0,9.0,16.691922,0.059909,602.597042,2.418875,548.678745,,1010.329627,795.475904,supercritical_gas
359.15,86.0,900000.0,9.0,16.634746,0.060115,603.60757,2.421692,549.503948,,1010.730136,796.523459,supercritical_gas
360.15,87.0,900000.0,9.0,16.578046,0.060321,604.618511,2.424503,550.329846,,1011.155546,797.583801,supercritical_gas
361.15,88.0,900000.0,9.0,16.521816,0.060526,605.629889,2.427308,551.156457,,1011.6052,798.656585,supercritical_gas
362.15,89.0,900000.0,9.0,16.466047,0.060731,606.641729,2.430105,551.983803,,1012.078458,799.741474,supercritical_gas
363.15,90.0,900000.0,9.0,16.410734,0.060936,607.654054,2.432897,552.8119,,1012.574701,800.838144,supercritical_gas
364.15,91.0,900000.0,9.0,16.355869,0.06114,608.666886,2.435682,553.640767,,1013.093327,801.946275,supercritical_gas
365.15,92.0,900000.0,9.0,16.301446,0.061344,609.680248,2.438461,554.470423,,1013.633752,803.065561,supercritical_gas
366.15,93.0,900000.0,9.0,16.247459,0.061548,610.694161,2.441234,555.300883,,1014.19541,804.195699,supercritical_gas
367.15,94.0,900000.0,9.0,16.193901,0.061752,611.708645,2.444001,556.132165,,1014.777749,805.336397,supercritical_gas
368.15,95.0,900000.0,9.0,16.140765,0.061955,612.723723,2.446762,556.964285,,1015.380236,806.487369,supercritical_gas
369.15,96.0,900000.0,9.0,16.088047,0.062158,613.739413,2.449517,557.797258,,1016.00235,807.648338,supercritical_gas
370.15,97.0,900000.0,9.0,16.03574,0.062361,614.755734,2.452266,558.631101,,1016.643587,808.819032,supercritical_gas
371.15,98.0,900000.0,9.0,15.983838,0.062563,615.772706,2.45501,559.465827,,1017.303456,809.999188,supercritical_gas
372.15,99.0,900000.0,9.0,15.932335,0.062765,616.790347,2.457748,560.301453,,1017.98148,811.188549,supercritical_gas
373.15,100.0,900000.0,9.0,15.881227,0.062967,617.808675,2.460481,561.137991,,1018.677193,812.386864,supercritical_gas
