T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
250.15,-23.0,8000000.0,80.0,1148.436495,0.000871,163.298347,0.83488,156.332355,,1609.954037,934.837946,supercritical_liquid
251.15,-22.0,8000000.0,80.0,1145.588041,0.000873,164.909402,0.841308,157.926089,,1612.163826,934.80895,supercritical_liquid
252.15,-21.0,8000000.0,80.0,1142.729404,0.000875,166.522691,0.847718,159.521908,,1614.420326,934.796475,supercritical_liquid
253.15,-20.0,8000000.0,80.0,1139.860408,0.000877,168.138259,0.854113,161.119856,,1616.724249,934.800456,supercritical_liquid
254.15,-19.0,8000000.0,80.0,1136.98087,0.00088,169.756155,0.860491,162.719977,,1619.076336,934.820826,supercritical_liquid
255.15,-18.0,8000000.0,80.0,1134.090605,0.000882,171.376428,0.866854,164.322318,,1621.47736,934.857522,supercritical_liquid
256.15,-17.0,8000000.0,80.0,1131.189423,0.000884,172.999126,0.873201,165.926924,,1623.928128,934.910483,supercritical_liquid
257.15,-16.0,8000000.0,80.0,1128.277128,0.000886,174.624301,0.879534,167.533844,,1626.429478,934.979647,supercritical_liquid
258.15,-15.0,8000000.0,80.0,1125.353522,0.000889,176.252002,0.885851,169.143125,,1628.982287,935.064958,supercritical_liquid
259.15,-14.0,8000000.0,80.0,1122.418399,0.000891,177.882283,0.892154,170.754816,,1631.587467,935.166359,supercritical_liquid
260.15,-13.0,8000000.0,80.0,1119.47155,0.000893,179.515195,0.898443,172.368966,,1634.245968,935.283797,supercritical_liquid
261.15,-12.0,8000000.0,80.0,1116.51276,0.000896,181.150793,0.904718,173.985626,,1636.958785,935.417221,supercritical_liquid
262.15,-11.0,8000000.0,80.0,1113.541809,0.000898,182.789131,0.91098,175.604848,,1639.72695,935.566581,supercritical_liquid
263.15,-10.0,8000000.0,80.0,1110.558471,0.0009,184.430266,0.917228,177.226683,,1642.551544,935.731833,supercritical_liquid
264.15,-9.0,8000000.0,80.0,1107.562513,0.000903,186.074253,0.923464,178.851185,,1645.433694,935.912932,supercritical_liquid
265.15,-8.0,8000000.0,80.0,1104.553698,0.000905,187.721153,0.929687,180.478408,,1648.374574,936.109837,supercritical_liquid
266.15,-7.0,8000000.0,80.0,1101.531781,0.000908,189.371023,0.935897,182.108409,,1651.37541,936.322513,supercritical_liquid
267.15,-6.0,8000000.0,80.0,1098.496511,0.00091,191.023924,0.942096,183.741243,,1654.437484,936.550923,supercritical_liquid
268.15,-5.0,8000000.0,80.0,1095.447629,0.000913,192.679918,0.948283,185.376968,,1657.562133,936.795039,supercritical_liquid
269.15,-4.0,8000000.0,80.0,1092.38487,0.000915,194.339069,0.954459,187.015643,,1660.750752,937.054832,supercritical_liquid
270.15,-3.0,8000000.0,80.0,1089.307962,0.000918,196.001442,0.960624,188.657329,,1664.0048,937.33028,supercritical_liquid
271.15,-2.0,8000000.0,80.0,1086.216623,0.000921,197.667101,0.966778,190.302088,,1667.325801,937.621362,supercritical_liquid
272.15,-1.0,8000000.0,80.0,1083.110564,0.000923,199.336116,0.972922,191.949982,,1670.715349,937.928065,supercritical_liquid
273.15,0.0,8000000.0,80.0,1079.98949,0.000926,201.008556,0.979056,193.601076,,1674.175107,938.250378,supercritical_liquid
274.15,1.0,8000000.0,80.0,1076.853092,0.000929,202.68449,0.985181,195.255436,,1677.706818,938.588294,supercritical_liquid
275.15,2.0,8000000.0,80.0,1073.701056,0.000931,204.363994,0.991296,196.91313,,1681.312302,938.941814,supercritical_liquid
276.15,3.0,8000000.0,80.0,1070.533056,0.000934,206.04714,0.997402,198.574228,,1684.993465,939.31094,supercritical_liquid
277.15,4.0,8000000.0,80.0,1067.348758,0.000937,207.734007,1.003499,200.238799,,1688.752301,939.695684,supercritical_liquid
278.15,5.0,8000000.0,80.0,1064.147816,0.00094,209.424671,1.009589,201.906919,,1692.5909,940.096062,supercritical_liquid
279.15,6.0,8000000.0,80.0,1060.929873,0.000943,211.119216,1.01567,203.578661,,1696.511446,940.512095,supercritical_liquid
280.15,7.0,8000000.0,80.0,1057.694561,0.000945,212.817722,1.021744,205.254102,,1700.516233,940.943811,supercritical_liquid
281.15,8.0,8000000.0,80.0,1054.441501,0.000948,214.520277,1.02781,206.933322,,1704.607662,941.391247,supercritical_liquid
282.15,9.0,8000000.0,80.0,1051.170299,0.000951,216.226967,1.03387,208.616402,,1708.78825,941.854445,supercritical_liquid
283.15,10.0,8000000.0,80.0,1047.88055,0.000954,217.937884,1.039923,210.303426,,1713.060639,942.333457,supercritical_liquid
284.15,11.0,8000000.0,80.0,1044.571835,0.000957,219.65312,1.04597,211.99448,,1717.427601,942.828339,supercritical_liquid
285.15,12.0,8000000.0,80.0,1041.243719,0.00096,221.372772,1.052011,213.689652,,1721.892045,943.339161,supercritical_liquid
286.15,13.0,8000000.0,80.0,1037.895754,0.000963,223.096938,1.058047,215.389035,,1726.457027,943.865998,supercritical_liquid
287.15,14.0,8000000.0,80.0,1034.527476,0.000967,224.82572,1.064078,217.092721,,1731.125758,944.408936,supercritical_liquid
288.15,15.0,8000000.0,80.0,1031.138402,0.00097,226.559225,1.070104,218.80081,,1735.901614,944.968073,supercritical_liquid
289.15,16.0,8000000.0,80.0,1027.728035,0.000973,228.297561,1.076127,220.5134,,1740.788144,945.543515,supercritical_liquid
290.15,17.0,8000000.0,80.0,1024.295858,0.000976,230.040839,1.082145,222.230596,,1745.789086,946.135382,supercritical_liquid
291.15,18.0,8000000.0,80.0,1020.841334,0.00098,231.789178,1.088161,223.952505,,1750.908372,946.743805,supercritical_liquid
292.15,19.0,8000000.0,80.0,1017.363907,0.000983,233.542697,1.094173,225.679237,,1756.150146,947.368927,supercritical_liquid
293.15,20.0,8000000.0,80.0,1013.862999,0.000986,235.301521,1.100183,227.410908,,1761.518777,948.010908,supercritical_liquid
294.15,21.0,8000000.0,80.0,1010.338011,0.00099,237.065778,1.106191,229.147636,,1767.01887,948.669919,supercritical_liquid
295.15,22.0,8000000.0,80.0,1006.788319,0.000993,238.835604,1.112198,230.889544,,1772.655288,949.346149,supercritical_liquid
296.15,23.0,8000000.0,80.0,1003.213275,0.000997,240.611136,1.118203,232.63676,,1778.433164,950.039803,supercritical_liquid
297.15,24.0,8000000.0,80.0,999.612203,0.001,242.392519,1.124208,234.389416,,1784.357922,950.751103,supercritical_liquid
298.15,25.0,8000000.0,80.0,995.984403,0.001004,244.179903,1.130213,236.147649,,1790.4353,951.480291,supercritical_liquid
299.15,26.0,8000000.0,80.0,992.329141,0.001008,245.973443,1.136219,237.911601,,1796.671365,952.227629,supercritical_liquid
300.15,27.0,8000000.0,80.0,988.645656,0.001011,247.773301,1.142225,239.681423,,1803.072546,952.993399,supercritical_liquid
301.15,28.0,8000000.0,80.0,984.933153,0.001015,249.579645,1.148233,241.457266,,1809.645652,953.777906,supercritical_liquid
302.15,29.0,8000000.0,80.0,981.190802,0.001019,251.392652,1.154243,243.239294,,1816.397908,954.581482,supercritical_liquid
303.15,30.0,8000000.0,80.0,977.417735,0.001023,253.212503,1.160257,245.027671,,1823.336979,955.404482,supercritical_liquid
304.15,31.0,8000000.0,80.0,973.613048,0.001027,255.039391,1.166273,246.822574,,1830.47101,956.247291,supercritical_liquid
305.15,32.0,8000000.0,80.0,969.775794,0.001031,256.873513,1.172293,248.624184,,1837.80866,957.110322,supercritical_liquid
306.15,33.0,8000000.0,80.0,965.904981,0.001035,258.715079,1.178318,250.432691,,1845.359142,957.994023,supercritical_liquid
307.15,34.0,8000000.0,80.0,961.999573,0.00104,260.564306,1.184349,252.248294,,1853.13227,958.898873,supercritical_liquid
308.15,35.0,8000000.0,80.0,958.058481,0.001044,262.421421,1.190385,254.0712,,1861.13851,959.825391,supercritical_liquid
309.15,36.0,8000000.0,80.0,954.080564,0.001048,264.286664,1.196429,255.901628,,1869.389027,960.774133,supercritical_liquid
310.15,37.0,8000000.0,80.0,950.064627,0.001053,266.160285,1.202479,257.739805,,1877.895753,961.745699,supercritical_liquid
311.15,38.0,8000000.0,80.0,946.009411,0.001057,268.042545,1.208538,259.58597,,1886.671447,962.740735,supercritical_liquid
312.15,39.0,8000000.0,80.0,941.913593,0.001062,269.933722,1.214607,261.440374,,1895.729771,963.759937,supercritical_liquid
313.15,40.0,8000000.0,80.0,937.775783,0.001066,271.834104,1.220685,263.30328,,1905.085369,964.804054,supercritical_liquid
314.15,41.0,8000000.0,80.0,933.594513,0.001071,273.743997,1.226774,265.174966,,1914.753957,965.873892,supercritical_liquid
315.15,42.0,8000000.0,80.0,929.36824,0.001076,275.663722,1.232875,267.055724,,1924.752423,966.970321,supercritical_liquid
316.15,43.0,8000000.0,80.0,925.095331,0.001081,277.593618,1.238989,268.94586,,1935.098938,968.094277,supercritical_liquid
317.15,44.0,8000000.0,80.0,920.774064,0.001086,279.534042,1.245117,270.8457,,1945.813078,969.24677,supercritical_liquid
318.15,45.0,8000000.0,80.0,916.402617,0.001091,281.485373,1.25126,272.755586,,1956.915964,970.42889,supercritical_liquid
319.15,46.0,8000000.0,80.0,911.97906,0.001097,283.448011,1.25742,274.67588,,1968.430417,971.641814,supercritical_liquid
320.15,47.0,8000000.0,80.0,907.501348,0.001102,285.422379,1.263596,276.606966,,1980.381133,972.88681,supercritical_liquid
321.15,48.0,8000000.0,80.0,902.967312,0.001107,287.408928,1.269792,278.549249,,1992.794876,974.165253,supercritical_liquid
322.15,49.0,8000000.0,80.0,898.374646,0.001113,289.408133,1.276007,280.503162,,2005.700702,975.478626,supercritical_liquid
323.15,50.0,8000000.0,80.0,893.720897,0.001119,291.420504,1.282244,282.469163,,2019.130207,976.828535,supercritical_liquid
324.15,51.0,8000000.0,80.0,889.003453,0.001125,293.44658,1.288504,284.447739,,2033.117814,978.216722,supercritical_liquid
325.15,52.0,8000000.0,80.0,884.219527,0.001131,295.486938,1.294789,286.439411,,2047.701091,979.645074,supercritical_liquid
326.15,53.0,8000000.0,80.0,879.366141,0.001137,297.542194,1.3011,288.444732,,2062.921121,981.115638,supercritical_liquid
327.15,54.0,8000000.0,80.0,874.44011,0.001144,299.613007,1.30744,290.464296,,2078.822921,982.630639,supercritical_liquid
328.15,55.0,8000000.0,80.0,869.438021,0.00115,301.700084,1.31381,292.498738,,2095.455922,984.192498,supercritical_liquid
329.15,56.0,8000000.0,80.0,864.356209,0.001157,303.804181,1.320212,294.548737,,2112.874523,985.80385,supercritical_liquid
330.15,57.0,8000000.0,80.0,859.190736,0.001164,305.926114,1.326649,296.615027,,2131.138727,987.467569,supercritical_liquid
331.15,58.0,8000000.0,80.0,853.937357,0.001171,308.066762,1.333123,298.698394,,2150.314881,989.186793,supercritical_liquid
332.15,59.0,8000000.0,80.0,848.591495,0.001178,310.227073,1.339637,300.799686,,2170.476525,990.964954,supercritical_liquid
333.15,60.0,8000000.0,80.0,843.148198,0.001186,312.408071,1.346193,302.919822,,2191.705392,992.805811,supercritical_liquid
334.15,61.0,8000000.0,80.0,837.602101,0.001194,314.610869,1.352795,305.059795,,2214.092569,994.713487,supercritical_liquid
335.15,62.0,8000000.0,80.0,831.947378,0.001202,316.836676,1.359446,307.220683,,2237.739858,996.692514,supercritical_liquid
336.15,63.0,8000000.0,80.0,826.17769,0.00121,319.086807,1.36615,309.40366,,2262.761381,998.747882,supercritical_liquid
337.15,64.0,8000000.0,80.0,820.286117,0.001219,321.362699,1.37291,311.610005,,2289.285474,1000.885097,supercritical_liquid
338.15,65.0,8000000.0,80.0,814.265097,0.001228,323.665927,1.379732,313.841117,,2317.456936,1003.110248,supercritical_liquid
339.15,66.0,8000000.0,80.0,808.106331,0.001237,325.998217,1.386619,316.098529,,2347.439699,1005.430083,supercritical_liquid
340.15,67.0,8000000.0,80.0,801.800698,0.001247,328.361472,1.393577,318.38393,,2379.420041,1007.8521,supercritical_liquid
341.15,68.0,8000000.0,80.0,795.338136,0.001257,330.757793,1.400611,320.699178,,2413.610432,1010.384651,supercritical_liquid
342.15,69.0,8000000.0,80.0,788.707517,0.001268,333.18951,1.407729,323.046333,,2450.254192,1013.037065,supercritical_liquid
343.15,70.0,8000000.0,80.0,781.896489,0.001279,335.659212,1.414936,325.427679,,2489.631152,1015.819798,supercritical_liquid
344.15,71.0,8000000.0,80.0,774.891298,0.001291,338.169791,1.422242,327.845762,,2532.064576,1018.744599,supercritical_liquid
345.15,72.0,8000000.0,80.0,767.676577,0.001303,340.724485,1.429654,330.303429,,2577.929675,1021.824722,supercritical_liquid
346.15,73.0,8000000.0,80.0,760.235083,0.001315,343.326939,1.437184,332.803878,,2627.664164,1025.075165,supercritical_liquid
347.15,74.0,8000000.0,80.0,752.547401,0.001329,345.981273,1.444841,335.350713,,2681.781456,1028.51297,supercritical_liquid
348.15,75.0,8000000.0,80.0,744.591574,0.001343,348.692163,1.452638,337.948018,,2740.887283,1032.157574,supercritical_liquid
349.15,76.0,8000000.0,80.0,736.342657,0.001358,351.464948,1.460591,340.600441,,2805.700841,1036.031236,supercritical_liquid
350.15,77.0,8000000.0,80.0,727.772181,0.001374,354.305752,1.468716,343.313301,,2877.081987,1040.159559,supercritical_liquid
351.15,78.0,8000000.0,80.0,718.847484,0.001391,357.221644,1.477031,346.092719,,2956.066597,1044.572114,supercritical_liquid
352.15,79.0,8000000.0,80.0,709.530892,0.001409,360.220836,1.48556,348.945781,,3043.913091,1049.303201,supercritical
353.15,80.0,8000000.0,80.0,699.778688,0.001429,363.312935,1.494328,351.880749,,3142.164373,1054.392761,supercritical
354.15,81.0,8000000.0,80.0,689.539822,0.00145,366.509265,1.503367,354.907324,,3252.731168,1059.887465,supercritical
355.15,82.0,8000000.0,80.0,678.754267,0.001473,369.823292,1.512711,358.036995,,3378.005004,1065.841964,supercritical
356.15,83.0,8000000.0,80.0,667.350919,0.001498,373.271177,1.522405,361.283481,,3521.011588,1072.320277,supercritical
357.15,84.0,8000000.0,80.0,655.24492,0.001526,376.872503,1.532503,364.663328,,3685.616733,1079.397125,supercritical
358.15,85.0,8000000.0,80.0,642.334283,0.001557,380.651251,1.543068,368.196677,,3876.793052,1087.158801,supercritical
359.15,86.0,8000000.0,80.0,628.495815,0.001591,384.637058,1.554182,371.908254,,4100.934102,1095.702577,supercritical
360.15,87.0,8000000.0,80.0,613.580696,0.00163,388.866785,1.565942,375.828565,,4366.131059,1105.132347,supercritical
361.15,88.0,8000000.0,80.0,597.411171,0.001674,393.386244,1.578473,379.995132,,4682.125561,1115.545613,supercritical
362.15,89.0,8000000.0,80.0,579.78252,0.001725,398.251412,1.591926,384.453135,,5059.150608,1127.00171,supercritical
363.15,90.0,8000000.0,80.0,560.480496,0.001784,403.527238,1.606474,389.25377,,5503.83085,1139.452877,supercritical
364.15,91.0,8000000.0,80.0,539.334789,0.001854,409.279586,1.622292,394.446498,,6008.995812,1152.613614,supercritical
365.15,92.0,8000000.0,80.0,516.335955,0.001937,415.553007,1.639495,400.059219,,6535.817107,1165.767574,supercritical
366.15,93.0,8000000.0,80.0,491.811391,0.002033,422.330556,1.658031,406.064158,,6999.581158,1177.626399,supercritical
367.15,94.0,8000000.0,80.0,466.542544,0.002143,429.494204,1.677568,412.346786,,7290.874024,1186.53518,supercritical
368.15,95.0,8000000.0,80.0,441.625592,0.002264,436.830545,1.697523,418.715653,,7339.979508,1191.178994,supercritical
369.15,96.0,8000000.0,80.0,418.093848,0.002392,444.096912,1.717234,424.962452,,7159.3334,1191.270675,supercritical
370.15,97.0,8000000.0,80.0,396.611555,0.002521,451.095932,1.736168,430.925062,,6819.058214,1187.539318,supercritical
371.15,98.0,8000000.0,80.0,377.42507,0.00265,457.708655,1.75401,436.512395,,6398.950977,1181.169077,supercritical
372.15,99.0,8000000.0,80.0,360.480564,0.002774,463.887938,1.770636,441.695341,,5960.305026,1173.280348,supercritical
373.15,100.0,8000000.0,80.0,345.567011,0.002894,469.635615,1.786061,446.485257,,5540.060756,1164.706604,supercritical
