T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
237.15,-36.0,3000000.0,30.0,1174.560126,0.000851,140.673884,0.759673,138.119736,,1604.201428,935.47833,liquid
238.15,-35.0,3000000.0,30.0,1171.704421,0.000853,142.279115,0.766427,139.718742,,1606.268694,935.240799,liquid
239.15,-34.0,3000000.0,30.0,1168.838221,0.000856,143.886438,0.773162,141.319787,,1608.3869,935.021419,liquid
240.15,-33.0,3000000.0,30.0,1165.961325,0.000858,145.495906,0.779878,142.922922,,1610.556882,934.820141,liquid
241.15,-32.0,3000000.0,30.0,1163.073532,0.00086,147.10757,0.786575,144.528197,,1612.779511,934.636913,liquid
242.15,-31.0,3000000.0,30.0,1160.174633,0.000862,148.721483,0.793254,146.135665,,1615.055697,934.47169,liquid
243.15,-30.0,3000000.0,30.0,1157.264415,0.000864,150.337699,0.799915,147.745379,,1617.38639,934.324427,liquid
244.15,-29.0,3000000.0,30.0,1154.342658,0.000866,151.956274,0.806558,149.357392,,1619.772585,934.195083,liquid
245.15,-28.0,3000000.0,30.0,1151.409138,0.000869,153.577263,0.813183,150.97176,,1622.215319,934.08362,liquid
246.15,-27.0,3000000.0,30.0,1148.463625,0.000871,155.200724,0.819792,152.588538,,1624.715677,933.990001,liquid
247.15,-26.0,3000000.0,30.0,1145.505881,0.000873,156.826714,0.826385,154.207784,,1627.274792,933.914196,liquid
248.15,-25.0,3000000.0,30.0,1142.535663,0.000875,158.455293,0.832961,155.829555,,1629.89385,933.856176,liquid
249.15,-24.0,3000000.0,30.0,1139.55272,0.000878,160.086522,0.839521,157.45391,,1632.574093,933.815915,liquid
250.15,-23.0,3000000.0,30.0,1136.556796,0.00088,161.720463,0.846066,159.080911,,1635.316818,933.793393,liquid
251.15,-22.0,3000000.0,30.0,1133.547626,0.000882,163.357177,0.852596,160.710619,,1638.123384,933.788595,liquid
252.15,-21.0,3000000.0,30.0,1130.524937,0.000885,164.996731,0.859111,162.343097,,1640.995213,933.801506,liquid
253.15,-20.0,3000000.0,30.0,1127.48845,0.000887,166.63919,0.865612,163.978409,,1643.933795,933.832122,liquid
254.15,-19.0,3000000.0,30.0,1124.437875,0.000889,168.284621,0.872099,165.616622,,1646.940692,933.880438,liquid
255.15,-18.0,3000000.0,30.0,1121.372916,0.000892,169.933095,0.878573,167.257803,,1650.017538,933.946459,liquid
256.15,-17.0,3000000.0,30.0,1118.293265,0.000894,171.58468,0.885033,168.902021,,1653.16605,934.030194,liquid
257.15,-16.0,3000000.0,30.0,1115.198606,0.000897,173.239451,0.891481,170.549347,,1656.388026,934.131657,liquid
258.15,-15.0,3000000.0,30.0,1112.088614,0.000899,174.897482,0.897916,172.199855,,1659.685355,934.25087,liquid
259.15,-14.0,3000000.0,30.0,1108.96295,0.000902,176.558848,0.904339,173.853618,,1663.060016,934.387861,liquid
260.15,-13.0,3000000.0,30.0,1105.821268,0.000904,178.223628,0.910751,175.510712,,1666.514092,934.542666,liquid
261.15,-12.0,3000000.0,30.0,1102.663208,0.000907,179.891903,0.917151,177.171217,,1670.049769,934.71533,liquid
262.15,-11.0,3000000.0,30.0,1099.488399,0.00091,181.563756,0.923541,178.835214,,1673.669345,934.905903,liquid
263.15,-10.0,3000000.0,30.0,1096.296456,0.000912,183.239271,0.92992,180.502784,,1677.375236,935.114446,liquid
264.15,-9.0,3000000.0,30.0,1093.086982,0.000915,184.918536,0.936289,182.174015,,1681.169985,935.341031,liquid
265.15,-8.0,3000000.0,30.0,1089.859565,0.000918,186.601641,0.942649,183.848993,,1685.05627,935.585738,liquid
266.15,-7.0,3000000.0,30.0,1086.613779,0.00092,188.28868,0.949,185.527809,,1689.036908,935.848657,liquid
267.15,-6.0,3000000.0,30.0,1083.349182,0.000923,189.979747,0.955342,187.210557,,1693.114872,936.129892,liquid
268.15,-5.0,3000000.0,30.0,1080.065316,0.000926,191.674943,0.961675,188.897333,,1697.293295,936.429558,liquid
269.15,-4.0,3000000.0,30.0,1076.761706,0.000929,193.374368,0.968001,190.588237,,1701.575482,936.747784,liquid
270.15,-3.0,3000000.0,30.0,1073.437857,0.000932,195.07813,0.974319,192.283371,,1705.964924,937.084712,liquid
271.15,-2.0,3000000.0,30.0,1070.093258,0.000934,196.786335,0.980631,193.982841,,1710.465307,937.4405,liquid
272.15,-1.0,3000000.0,30.0,1066.727374,0.000937,198.499098,0.986936,195.686758,,1715.080531,937.815323,liquid
273.15,0.0,3000000.0,30.0,1063.339653,0.00094,200.216536,0.993235,197.395236,,1719.814719,938.209372,liquid
274.15,1.0,3000000.0,30.0,1059.929516,0.000943,201.938769,0.999529,199.108392,,1724.672237,938.622857,liquid
275.15,2.0,3000000.0,30.0,1056.496364,0.000947,203.665923,1.005817,200.826349,,1729.657711,939.056009,liquid
276.15,3.0,3000000.0,30.0,1053.039569,0.00095,205.398129,1.012101,202.549233,,1734.776048,939.50908,liquid
277.15,4.0,3000000.0,30.0,1049.558479,0.000953,207.135521,1.018381,204.277176,,1740.032453,939.982346,liquid
278.15,5.0,3000000.0,30.0,1046.052413,0.000956,208.878241,1.024658,206.010316,,1745.432455,940.476107,liquid
279.15,6.0,3000000.0,30.0,1042.520657,0.000959,210.626436,1.030932,207.748795,,1750.981934,940.990692,liquid
280.15,7.0,3000000.0,30.0,1038.962469,0.000962,212.380257,1.037203,209.492761,,1756.687144,941.526456,liquid
281.15,8.0,3000000.0,30.0,1035.377071,0.000966,214.139864,1.043473,211.242369,,1762.554748,942.08379,liquid
282.15,9.0,3000000.0,30.0,1031.763646,0.000969,215.905423,1.049742,212.997781,,1768.59185,942.663115,liquid
283.15,10.0,3000000.0,30.0,1028.121342,0.000973,217.677107,1.05601,214.759164,,1774.806034,943.264892,liquid
284.15,11.0,3000000.0,30.0,1024.449263,0.000976,219.455097,1.062278,216.526694,,1781.205399,943.889622,liquid
285.15,12.0,3000000.0,30.0,1020.746468,0.00098,221.239582,1.068547,218.300557,,1787.798615,944.537848,liquid
286.15,13.0,3000000.0,30.0,1017.011972,0.000983,223.030762,1.074818,220.080944,,1794.594962,945.210162,liquid
287.15,14.0,3000000.0,30.0,1013.244734,0.000987,224.828843,1.08109,221.868058,,1801.604395,945.907207,liquid
288.15,15.0,3000000.0,30.0,1009.443662,0.000991,226.634045,1.087366,223.662111,,1808.837601,946.629684,liquid
289.15,16.0,3000000.0,30.0,1005.607603,0.000994,228.446597,1.093645,225.463326,,1816.306074,947.378352,liquid
290.15,17.0,3000000.0,30.0,1001.735341,0.000998,230.26674,1.099929,227.271937,,1824.022186,948.154042,liquid
291.15,18.0,3000000.0,30.0,997.825592,0.001002,232.094728,1.106219,229.088191,,1831.999281,948.957655,liquid
292.15,19.0,3000000.0,30.0,993.876999,0.001006,233.93083,1.112514,230.912348,,1840.251771,949.790176,liquid
293.15,20.0,3000000.0,30.0,989.888123,0.00101,235.775329,1.118817,232.744683,,1848.795246,950.652677,liquid
294.15,21.0,3000000.0,30.0,985.85744,0.001014,237.628523,1.125128,234.585487,,1857.6466,951.54633,liquid
295.15,22.0,3000000.0,30.0,981.78333,0.001019,239.490731,1.131448,236.435067,,1866.824177,952.472413,liquid
296.15,23.0,3000000.0,30.0,977.664075,0.001023,241.362287,1.137778,238.293749,,1876.347924,953.432327,liquid
297.15,24.0,3000000.0,30.0,973.49784,0.001027,243.243549,1.14412,240.161878,,1886.239586,954.427602,liquid
298.15,25.0,3000000.0,30.0,969.282673,0.001032,245.134897,1.150474,242.039825,,1896.522908,955.459919,liquid
299.15,26.0,3000000.0,30.0,965.016486,0.001036,247.036734,1.156842,243.927979,,1907.223882,956.531121,liquid
300.15,27.0,3000000.0,30.0,960.697046,0.001041,248.949493,1.163226,245.826761,,1918.371023,957.643236,liquid
301.15,28.0,3000000.0,30.0,956.321959,0.001046,250.873636,1.169626,247.736617,,1929.995696,958.798495,liquid
302.15,29.0,3000000.0,30.0,951.888653,0.001051,252.809655,1.176044,249.658026,,1942.132484,959.99936,liquid
303.15,30.0,3000000.0,30.0,947.39436,0.001056,254.758084,1.182482,251.591504,,1954.81963,961.248554,liquid
304.15,31.0,3000000.0,30.0,942.836095,0.001061,256.719492,1.188941,253.537603,,1968.099548,962.54909,liquid
305.15,32.0,3000000.0,30.0,938.210631,0.001066,258.694496,1.195424,255.49692,,1982.019419,963.904313,liquid
306.15,33.0,3000000.0,30.0,933.51447,0.001071,260.683762,1.201932,257.4701,,1996.631911,965.317946,liquid
307.15,34.0,3000000.0,30.0,928.743811,0.001077,262.688011,1.208468,259.457841,,2011.99602,966.794139,liquid
308.15,35.0,3000000.0,30.0,923.894514,0.001082,264.708026,1.215034,261.460902,,2028.178081,968.337537,liquid
309.15,36.0,3000000.0,30.0,918.962054,0.001088,266.744664,1.221633,263.480112,,2045.25299,969.953347,liquid
310.15,37.0,3000000.0,30.0,913.941468,0.001094,268.798858,1.228266,265.516372,,2063.305674,971.647435,liquid
311.15,38.0,3000000.0,30.0,908.8273,0.0011,270.871634,1.234939,267.570676,,2082.432889,973.426421,liquid
312.15,39.0,3000000.0,30.0,903.613522,0.001107,272.964119,1.241653,269.644115,,2102.745432,975.297815,liquid
313.15,40.0,3000000.0,30.0,898.293455,0.001113,275.077562,1.248413,271.737896,,2124.370874,977.270164,liquid
314.15,41.0,3000000.0,30.0,892.85966,0.00112,277.213347,1.255222,273.853357,,2147.456977,979.353245,liquid
315.15,42.0,3000000.0,30.0,887.303816,0.001127,279.37302,1.262086,275.991991,,2172.176014,981.558292,liquid
316.15,43.0,3000000.0,30.0,881.616567,0.001134,281.558311,1.269009,278.155471,,2198.730262,983.898288,liquid
317.15,44.0,3000000.0,30.0,875.787331,0.001142,283.771171,1.275997,280.345682,,2227.359096,986.388325,liquid
318.15,45.0,3000000.0,30.0,869.804068,0.00115,286.013815,1.283057,282.564762,,2258.348249,989.046062,liquid
319.15,46.0,3000000.0,30.0,863.65298,0.001158,288.288769,1.290197,284.815151,,2292.042071,991.892313,liquid
320.15,47.0,3000000.0,30.0,857.318137,0.001166,290.598939,1.297424,287.099655,,2328.860014,994.951813,liquid
321.15,48.0,3000000.0,30.0,850.780979,0.001175,292.947701,1.304749,289.421529,,2369.319183,998.254227,liquid
322.15,49.0,3000000.0,30.0,91.454075,0.010934,510.752075,1.982907,477.948725,,2269.314695,1057.326893,gas
323.15,50.0,3000000.0,30.0,90.146792,0.011093,512.980608,1.989814,479.701553,,2189.49349,1044.361534,gas
324.15,51.0,3000000.0,30.0,88.918257,0.011246,515.134217,1.996468,481.395364,,2119.154412,1032.629966,gas
325.15,52.0,3000000.0,30.0,87.759119,0.011395,517.221522,2.002898,483.03704,,2056.644157,1021.967293,gas
326.15,53.0,3000000.0,30.0,86.661655,0.011539,519.249685,2.009126,484.632299,,2000.682077,1012.237798,gas
327.15,54.0,3000000.0,30.0,85.619407,0.01168,521.22473,2.015172,486.185945,,1950.259207,1003.328575,gas
328.15,55.0,3000000.0,30.0,84.626913,0.011817,523.151779,2.021054,487.702064,,1904.568794,995.1448,gas
329.15,56.0,3000000.0,30.0,83.679512,0.01195,525.035226,2.026784,489.184157,,1862.957334,987.606185,gas
330.15,57.0,3000000.0,30.0,82.773187,0.012081,526.878874,2.032377,490.635253,,1824.889334,980.644243,gas
331.15,58.0,3000000.0,30.0,81.904453,0.012209,528.686038,2.037843,492.057992,,1789.921462,974.200167,gas
332.15,59.0,3000000.0,30.0,81.070263,0.012335,530.459626,2.043191,493.454689,,1757.683283,968.223165,gas
333.15,60.0,3000000.0,30.0,80.267939,0.012458,532.202209,2.048429,494.827387,,1727.862678,962.669125,gas
334.15,61.0,3000000.0,30.0,79.49511,0.012579,533.916069,2.053566,496.177898,,1700.194656,957.499546,gas
335.15,62.0,3000000.0,30.0,78.749667,0.012698,535.60324,2.058607,497.507841,,1674.452676,952.680671,gas
336.15,63.0,3000000.0,30.0,78.029727,0.012816,537.265551,2.06356,498.818665,,1650.441833,948.182771,gas
337.15,64.0,3000000.0,30.0,77.333598,0.012931,538.904645,2.068429,500.111674,,1627.993452,943.979566,gas
338.15,65.0,3000000.0,30.0,76.659758,0.013045,540.522009,2.073219,501.388048,,1606.960765,940.047731,gas
339.15,66.0,3000000.0,30.0,76.006827,0.013157,542.118995,2.077935,502.648857,,1587.215425,936.366493,gas
340.15,67.0,3000000.0,30.0,75.373554,0.013267,543.696832,2.08258,503.895073,,1568.644665,932.917289,gas
341.15,68.0,3000000.0,30.0,74.758799,0.013376,545.256643,2.087159,505.127587,,1551.14897,929.68348,gas
342.15,69.0,3000000.0,30.0,74.16152,0.013484,546.799458,2.091675,506.347213,,1534.640165,926.650102,gas
343.15,70.0,3000000.0,30.0,73.580763,0.013591,548.326226,2.096131,507.5547,,1519.039814,923.803659,gas
344.15,71.0,3000000.0,30.0,73.015651,0.013696,549.837817,2.100529,508.750736,,1504.2779,921.131946,gas
345.15,72.0,3000000.0,30.0,72.465376,0.0138,551.33504,2.104873,509.935959,,1490.291699,918.623898,gas
346.15,73.0,3000000.0,30.0,71.929193,0.013903,552.818641,2.109166,511.110957,,1477.024846,916.26945,gas
347.15,74.0,3000000.0,30.0,71.406412,0.014004,554.289313,2.113408,512.276279,,1464.42653,914.05943,gas
348.15,75.0,3000000.0,30.0,70.896394,0.014105,555.747701,2.117603,513.432432,,1452.450817,911.985461,gas
349.15,76.0,3000000.0,30.0,70.398543,0.014205,557.194408,2.121753,514.57989,,1441.056066,910.039867,gas
350.15,77.0,3000000.0,30.0,69.912308,0.014304,558.629994,2.125858,515.719095,,1430.204427,908.215603,gas
351.15,78.0,3000000.0,30.0,69.437172,0.014402,560.054986,2.129922,516.850462,,1419.861415,906.506188,gas
352.15,79.0,3000000.0,30.0,68.972653,0.014498,561.469876,2.133946,517.974377,,1409.995531,904.905647,supercritical_gas
353.15,80.0,3000000.0,30.0,68.5183,0.014595,562.875127,2.137931,519.091204,,1400.57794,903.40846,supercritical_gas
354.15,81.0,3000000.0,30.0,68.073692,0.01469,564.271173,2.141878,520.201284,,1391.582187,902.009518,supercritical_gas
355.15,82.0,3000000.0,30.0,67.638431,0.014784,565.658424,2.14579,521.304941,,1382.983954,900.704083,supercritical_gas
356.15,83.0,3000000.0,30.0,67.212146,0.014878,567.037266,2.149667,522.402476,,1374.760836,899.48775,supercritical_gas
357.15,84.0,3000000.0,30.0,66.794485,0.014971,568.408063,2.15351,523.494176,,1366.892158,898.356421,supercritical_gas
358.15,85.0,3000000.0,30.0,66.385119,0.015064,569.771162,2.157322,524.580311,,1359.358803,897.306271,supercritical_gas
359.15,86.0,3000000.0,30.0,65.983736,0.015155,571.126887,2.161102,525.661138,,1352.143063,896.33373,supercritical_gas
360.15,87.0,3000000.0,30.0,65.590042,0.015246,572.475548,2.164852,526.736898,,1345.228508,895.435455,supercritical_gas
361.15,88.0,3000000.0,30.0,65.203758,0.015337,573.817439,2.168573,527.807821,,1338.599872,894.608314,supercritical_gas
362.15,89.0,3000000.0,30.0,64.824622,0.015426,575.152838,2.172265,528.874127,,1332.242943,893.849367,supercritical_gas
363.15,90.0,3000000.0,30.0,64.452384,0.015515,576.482011,2.17593,529.936022,,1326.144474,893.155848,supercritical_gas
364.15,91.0,3000000.0,30.0,64.086808,0.015604,577.805209,2.179569,530.993703,,1320.2921,892.525154,supercritical_gas
365.15,92.0,3000000.0,30.0,63.727668,0.015692,579.122673,2.183182,532.047359,,1314.674261,891.954833,supercritical_gas
366.15,93.0,3000000.0,30.0,63.374752,0.015779,580.434632,2.18677,533.097169,,1309.280137,891.442566,supercritical_gas
367.15,94.0,3000000.0,30.0,63.027857,0.015866,581.741305,2.190334,534.143304,,1304.099586,890.986163,supercritical_gas
368.15,95.0,3000000.0,30.0,62.68679,0.015952,583.0429,2.193874,535.185927,,1299.12309,890.583551,supercritical_gas
369.15,96.0,3000000.0,30.0,62.351366,0.016038,584.339616,2.197391,536.225193,,1294.341707,890.232765,supercritical_gas
370.15,97.0,3000000.0,30.0,62.02141,0.016123,585.631645,2.200887,537.261252,,1289.747026,889.931939,supercritical_gas
371.15,98.0,3000000.0,30.0,61.696755,0.016208,586.91917,2.20436,538.294246,,1285.331125,889.679303,supercritical_gas
372.15,99.0,3000000.0,30.0,61.377242,0.016293,588.202365,2.207813,539.324313,,1281.086538,889.473173,supercritical_gas
373.15,100.0,3000000.0,30.0,61.062717,0.016377,589.481398,2.211245,540.351582,,1277.006217,889.311944,supercritical_gas
