T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
238.15,-35.0,400000.0,4.0,1166.083918,0.000858,141.368001,0.771941,141.024972,,1617.871114,934.662815,liquid
239.15,-34.0,400000.0,4.0,1163.142223,0.00086,142.987064,0.778725,142.643168,,1620.265063,934.454587,liquid
240.15,-33.0,400000.0,4.0,1160.188269,0.000862,144.608551,0.785492,144.263779,,1622.719391,934.265041,liquid
241.15,-32.0,400000.0,4.0,1157.221803,0.000864,146.232523,0.79224,145.886868,,1625.235335,934.09416,liquid
242.15,-31.0,400000.0,4.0,1154.242569,0.000866,147.859043,0.798971,147.512495,,1627.814189,933.941927,liquid
243.15,-30.0,400000.0,4.0,1151.250298,0.000869,149.488173,0.805685,149.140725,,1630.45731,933.808332,liquid
244.15,-29.0,400000.0,4.0,1148.244717,0.000871,151.119979,0.812382,150.771621,,1633.166117,933.693372,liquid
245.15,-28.0,400000.0,4.0,1145.225544,0.000873,152.754528,0.819063,152.405251,,1635.942102,933.597045,liquid
246.15,-27.0,400000.0,4.0,1142.192489,0.000876,154.391886,0.825729,154.041683,,1638.786826,933.519358,liquid
247.15,-26.0,400000.0,4.0,1139.14525,0.000878,156.032125,0.832379,155.680984,,1641.701927,933.460321,liquid
248.15,-25.0,400000.0,4.0,1136.08352,0.00088,157.675314,0.839014,157.323227,,1644.689125,933.419953,liquid
249.15,-24.0,400000.0,4.0,1133.006979,0.000883,159.321527,0.845634,158.968485,,1647.750225,933.398279,liquid
250.15,-23.0,400000.0,4.0,1129.915298,0.000885,160.97084,0.852241,160.616831,,1650.887123,933.39533,liquid
251.15,-22.0,400000.0,4.0,1126.808138,0.000887,162.623328,0.858834,162.268343,,1654.101812,933.411145,liquid
252.15,-21.0,400000.0,4.0,1123.685146,0.00089,164.27907,0.865413,163.923098,,1657.396387,933.445773,liquid
253.15,-20.0,400000.0,4.0,10.979288,0.091081,510.247959,2.234115,473.815723,,1067.534471,770.161529,gas
254.15,-19.0,400000.0,4.0,10.913861,0.091627,511.309994,2.238302,474.659351,,1056.690441,764.214265,gas
255.15,-18.0,400000.0,4.0,10.849748,0.092168,512.361636,2.242432,475.494421,,1046.734202,758.815444,gas
256.15,-17.0,400000.0,4.0,10.786885,0.092705,513.403727,2.246508,476.321659,,1037.573941,753.908772,gas
257.15,-16.0,400000.0,4.0,10.72521,0.093238,514.437022,2.250534,477.141716,,1029.129258,749.444717,gas
258.15,-15.0,400000.0,4.0,10.66467,0.093768,515.462201,2.254513,477.95518,,1021.329576,745.379621,gas
259.15,-14.0,400000.0,4.0,10.605214,0.094293,516.479876,2.258448,478.762579,,1014.112801,741.674942,gas
260.15,-13.0,400000.0,4.0,10.546795,0.094816,517.490602,2.26234,479.56439,,1007.424179,738.296597,gas
261.15,-12.0,400000.0,4.0,10.489372,0.095335,518.494884,2.266193,480.361046,,1001.215325,735.214401,gas
262.15,-11.0,400000.0,4.0,10.432903,0.095851,519.493179,2.270009,481.15294,,995.443392,732.401572,gas
263.15,-10.0,400000.0,4.0,10.377353,0.096364,520.485904,2.273788,481.94043,,990.070353,729.834317,gas
264.15,-9.0,400000.0,4.0,10.322688,0.096874,521.473441,2.277534,482.723844,,985.062394,727.491455,gas
265.15,-8.0,400000.0,4.0,10.268875,0.097382,522.45614,2.281247,483.50348,,980.389384,725.354108,gas
266.15,-7.0,400000.0,4.0,10.215885,0.097887,523.434322,2.284929,484.279613,,976.024419,723.405416,gas
267.15,-6.0,400000.0,4.0,10.163689,0.098389,524.408284,2.288582,485.052496,,971.943426,721.630303,gas
268.15,-5.0,400000.0,4.0,10.112262,0.09889,525.378297,2.292206,485.822361,,968.124824,720.015259,gas
269.15,-4.0,400000.0,4.0,10.061579,0.099388,526.344614,2.295803,486.589423,,964.549226,718.548163,gas
270.15,-3.0,400000.0,4.0,10.011616,0.099884,527.30747,2.299374,487.353881,,961.199183,717.218115,gas
271.15,-2.0,400000.0,4.0,9.962352,0.100378,528.267082,2.302919,488.115919,,958.058953,716.015302,gas
272.15,-1.0,400000.0,4.0,9.913765,0.10087,529.223653,2.306441,488.875711,,955.114313,714.930871,gas
273.15,0.0,400000.0,4.0,9.865835,0.10136,530.177372,2.309939,489.633415,,952.352378,713.95682,gas
274.15,1.0,400000.0,4.0,9.818545,0.101848,531.128415,2.313414,490.389182,,949.761459,713.085905,gas
275.15,2.0,400000.0,4.0,9.771876,0.102334,532.076948,2.316868,491.143152,,947.330927,712.311554,gas
276.15,3.0,400000.0,4.0,9.725812,0.102819,533.023127,2.3203,491.895455,,945.051098,711.627797,gas
277.15,4.0,400000.0,4.0,9.680335,0.103302,533.967098,2.323712,492.646215,,942.913129,711.029197,gas
278.15,5.0,400000.0,4.0,9.635432,0.103784,534.908998,2.327105,493.395549,,940.908934,710.510793,gas
279.15,6.0,400000.0,4.0,9.591086,0.104263,535.848958,2.330478,494.143565,,939.031098,710.068054,gas
280.15,7.0,400000.0,4.0,9.547284,0.104742,536.7871,2.333833,494.890368,,937.272813,709.696828,gas
281.15,8.0,400000.0,4.0,9.504012,0.105219,537.723541,2.33717,495.636054,,935.627814,709.393307,gas
282.15,9.0,400000.0,4.0,9.461258,0.105694,538.658392,2.340489,496.380717,,934.090322,709.153989,gas
283.15,10.0,400000.0,4.0,9.419009,0.106168,539.591756,2.343791,497.124445,,932.655002,708.975651,gas
284.15,11.0,400000.0,4.0,9.377254,0.106641,540.523734,2.347077,497.867321,,931.316911,708.855315,gas
285.15,12.0,400000.0,4.0,9.335979,0.107112,541.454421,2.350346,498.609425,,930.071469,708.790229,gas
286.15,13.0,400000.0,4.0,9.295176,0.107583,542.383906,2.3536,499.350832,,928.914419,708.777845,gas
287.15,14.0,400000.0,4.0,9.254833,0.108052,543.312278,2.356839,500.091615,,927.841799,708.815794,gas
288.15,15.0,400000.0,4.0,9.214939,0.108519,544.239617,2.360063,500.831842,,926.849914,708.901875,gas
289.15,16.0,400000.0,4.0,9.175486,0.108986,545.166003,2.363272,501.571581,,925.935313,709.034038,gas
290.15,17.0,400000.0,4.0,9.136463,0.109452,546.091512,2.366467,502.310894,,925.094767,709.210367,gas
291.15,18.0,400000.0,4.0,9.097862,0.109916,547.016216,2.369649,503.049842,,924.32525,709.429071,gas
292.15,19.0,400000.0,4.0,9.059673,0.110379,547.940185,2.372817,503.788483,,923.623919,709.688473,gas
293.15,20.0,400000.0,4.0,9.021889,0.110842,548.863486,2.375972,504.526872,,922.988104,709.986998,gas
294.15,21.0,400000.0,4.0,8.9845,0.111303,549.786183,2.379114,505.265064,,922.415287,710.323165,gas
295.15,22.0,400000.0,4.0,8.947499,0.111763,550.708337,2.382244,506.003109,,921.903096,710.695581,gas
296.15,23.0,400000.0,4.0,8.910879,0.112222,551.630008,2.385361,506.741058,,921.44929,711.102929,gas
297.15,24.0,400000.0,4.0,8.874631,0.112681,552.551254,2.388467,507.478958,,921.051748,711.543967,gas
298.15,25.0,400000.0,4.0,8.838749,0.113138,553.47213,2.39156,508.216856,,920.708463,712.01752,gas
299.15,26.0,400000.0,4.0,8.803225,0.113595,554.392689,2.394643,508.954795,,920.41753,712.522473,gas
300.15,27.0,400000.0,4.0,8.768053,0.11405,555.312982,2.397714,509.692819,,920.177142,713.057769,gas
301.15,28.0,400000.0,4.0,8.733226,0.114505,556.233059,2.400774,510.430968,,919.98558,713.622403,gas
302.15,29.0,400000.0,4.0,8.698737,0.114959,557.152969,2.403824,511.169284,,919.841207,714.21542,gas
303.15,30.0,400000.0,4.0,8.664582,0.115412,558.072757,2.406863,511.907804,,919.742466,714.835907,gas
304.15,31.0,400000.0,4.0,8.630752,0.115865,558.992468,2.409892,512.646566,,919.687869,715.482997,gas
305.15,32.0,400000.0,4.0,8.597244,0.116316,559.912147,2.412911,513.385607,,919.675997,716.155858,gas
306.15,33.0,400000.0,4.0,8.56405,0.116767,560.831834,2.41592,514.12496,,919.705494,716.853698,gas
307.15,34.0,400000.0,4.0,8.531166,0.117217,561.751571,2.418919,514.864661,,919.775061,717.575757,gas
308.15,35.0,400000.0,4.0,8.498585,0.117667,562.671397,2.421909,515.604741,,919.883456,718.321306,gas
309.15,36.0,400000.0,4.0,8.466304,0.118115,563.59135,2.424889,516.345233,,920.029488,719.089648,gas
310.15,37.0,400000.0,4.0,8.434316,0.118563,564.511468,2.427861,517.086167,,920.212015,719.880112,gas
311.15,38.0,400000.0,4.0,8.402618,0.119011,565.431786,2.430823,517.827574,,920.429941,720.692055,gas
312.15,39.0,400000.0,4.0,8.371203,0.119457,566.35234,2.433777,518.569482,,920.682213,721.524856,gas
313.15,40.0,400000.0,4.0,8.340067,0.119903,567.273162,2.436723,519.311919,,920.967818,722.37792,gas
314.15,41.0,400000.0,4.0,8.309207,0.120348,568.194286,2.439659,520.054913,,921.285783,723.250672,gas
315.15,42.0,400000.0,4.0,8.278616,0.120793,569.115744,2.442588,520.798491,,921.635171,724.142558,gas
316.15,43.0,400000.0,4.0,8.248292,0.121237,570.037566,2.445508,521.542678,,922.015079,725.053044,gas
317.15,44.0,400000.0,4.0,8.218229,0.121681,570.959784,2.448421,522.287499,,922.424637,725.981615,gas
318.15,45.0,400000.0,4.0,8.188424,0.122124,571.882425,2.451325,523.032978,,922.863006,726.927772,gas
319.15,46.0,400000.0,4.0,8.158873,0.122566,572.805519,2.454222,523.779139,,923.329378,727.891034,gas
320.15,47.0,400000.0,4.0,8.129571,0.123008,573.729093,2.457111,524.526006,,923.82297,728.870936,gas
321.15,48.0,400000.0,4.0,8.100515,0.123449,574.653174,2.459993,525.273599,,924.343029,729.867026,gas
322.15,49.0,400000.0,4.0,8.071702,0.12389,575.577788,2.462868,526.021942,,924.888825,730.878869,gas
323.15,50.0,400000.0,4.0,8.043126,0.12433,576.50296,2.465735,526.771054,,925.459653,731.906041,gas
324.15,51.0,400000.0,4.0,8.014786,0.124769,577.428715,2.468596,527.520957,,926.054833,732.948134,gas
325.15,52.0,400000.0,4.0,7.986677,0.125209,578.355078,2.471449,528.271671,,926.673703,734.00475,gas
326.15,53.0,400000.0,4.0,7.958796,0.125647,579.28207,2.474296,529.023214,,927.315627,735.075504,gas
327.15,54.0,400000.0,4.0,7.93114,0.126085,580.209716,2.477136,529.775607,,927.979985,736.160022,gas
328.15,55.0,400000.0,4.0,7.903706,0.126523,581.138038,2.479969,530.528866,,928.66618,737.257941,gas
329.15,56.0,400000.0,4.0,7.87649,0.12696,582.067056,2.482796,531.283011,,929.37363,738.368909,gas
330.15,57.0,400000.0,4.0,7.849489,0.127397,582.996792,2.485616,532.038058,,930.101773,739.492583,gas
331.15,58.0,400000.0,4.0,7.8227,0.127833,583.927266,2.48843,532.794024,,930.850064,740.62863,gas
332.15,59.0,400000.0,4.0,7.79612,0.128269,584.858498,2.491238,533.550926,,931.617974,741.776727,gas
333.15,60.0,400000.0,4.0,7.769747,0.128704,585.790508,2.49404,534.30878,,932.404988,742.93656,gas
334.15,61.0,400000.0,4.0,7.743577,0.129139,586.723315,2.496836,535.067602,,933.21061,744.107821,gas
335.15,62.0,400000.0,4.0,7.717608,0.129574,587.656936,2.499625,535.827406,,934.034354,745.290212,gas
336.15,63.0,400000.0,4.0,7.691837,0.130008,588.591389,2.502409,536.588209,,934.87575,746.483445,gas
337.15,64.0,400000.0,4.0,7.666262,0.130442,589.526693,2.505188,537.350023,,935.734344,747.687236,gas
338.15,65.0,400000.0,4.0,7.640879,0.130875,590.462863,2.50796,538.112863,,936.609689,748.901311,gas
339.15,66.0,400000.0,4.0,7.615686,0.131308,591.399918,2.510727,538.876743,,937.501356,750.125401,gas
340.15,67.0,400000.0,4.0,7.590681,0.13174,592.337871,2.513489,539.641676,,938.408925,751.359245,gas
341.15,68.0,400000.0,4.0,7.565861,0.132173,593.276741,2.516245,540.407675,,939.331989,752.602588,gas
342.15,69.0,400000.0,4.0,7.541224,0.132604,594.21654,2.518996,541.174753,,940.270151,753.855184,gas
343.15,70.0,400000.0,4.0,7.516767,0.133036,595.157286,2.521741,541.942922,,941.223025,755.116789,gas
344.15,71.0,400000.0,4.0,7.492489,0.133467,596.098991,2.524482,542.712194,,942.190235,756.387167,gas
345.15,72.0,400000.0,4.0,7.468387,0.133898,597.041671,2.527217,543.48258,,943.171417,757.666089,gas
346.15,73.0,400000.0,4.0,7.444458,0.134328,597.985339,2.529947,544.254093,,944.166214,758.95333,gas
347.15,74.0,400000.0,4.0,7.420701,0.134758,598.930008,2.532672,545.026743,,945.17428,760.24867,gas
348.15,75.0,400000.0,4.0,7.397113,0.135188,599.875692,2.535392,545.800541,,946.195278,761.551896,gas
349.15,76.0,400000.0,4.0,7.373693,0.135617,600.822403,2.538108,546.575497,,947.228879,762.862799,gas
350.15,77.0,400000.0,4.0,7.350437,0.136046,601.770153,2.540818,547.351623,,948.274763,764.181174,gas
351.15,78.0,400000.0,4.0,7.327345,0.136475,602.718956,2.543524,548.128926,,949.332618,765.506822,gas
352.15,79.0,400000.0,4.0,7.304415,0.136904,603.668823,2.546225,548.907419,,950.40214,766.83955,supercritical_gas
353.15,80.0,400000.0,4.0,7.281643,0.137332,604.619764,2.548922,549.687109,,951.483031,768.179166,supercritical_gas
354.15,81.0,400000.0,4.0,7.259029,0.137759,605.571792,2.551614,550.468006,,952.575005,769.525485,supercritical_gas
355.15,82.0,400000.0,4.0,7.236571,0.138187,606.524918,2.554301,551.25012,,953.677777,770.878326,supercritical_gas
356.15,83.0,400000.0,4.0,7.214266,0.138614,607.479151,2.556984,552.033458,,954.791074,772.23751,supercritical_gas
357.15,84.0,400000.0,4.0,7.192114,0.139041,608.434503,2.559663,552.818029,,955.914627,773.602865,supercritical_gas
358.15,85.0,400000.0,4.0,7.170111,0.139468,609.390984,2.562337,553.603843,,957.048175,774.974222,supercritical_gas
359.15,86.0,400000.0,4.0,7.148257,0.139894,610.348603,2.565007,554.390905,,958.191463,776.351413,supercritical_gas
360.15,87.0,400000.0,4.0,7.12655,0.14032,611.30737,2.567673,555.179226,,959.34424,777.734278,supercritical_gas
361.15,88.0,400000.0,4.0,7.104987,0.140746,612.267295,2.570335,555.968811,,960.506265,779.122657,supercritical_gas
362.15,89.0,400000.0,4.0,7.083568,0.141172,613.228386,2.572992,556.75967,,961.6773,780.516395,supercritical_gas
363.15,90.0,400000.0,4.0,7.062291,0.141597,614.190652,2.575646,557.551808,,962.857112,781.915342,supercritical_gas
364.15,91.0,400000.0,4.0,7.041154,0.142022,615.154103,2.578295,558.345233,,964.045477,783.319347,supercritical_gas
365.15,92.0,400000.0,4.0,7.020156,0.142447,616.118746,2.580941,559.139951,,965.242172,784.728267,supercritical_gas
366.15,93.0,400000.0,4.0,6.999294,0.142872,617.08459,2.583582,559.935971,,966.446981,786.141958,supercritical_gas
367.15,94.0,400000.0,4.0,6.978568,0.143296,618.051642,2.58622,560.733297,,967.659695,787.560282,supercritical_gas
368.15,95.0,400000.0,4.0,6.957977,0.14372,619.019912,2.588853,561.531936,,968.880107,788.983103,supercritical_gas
369.15,96.0,400000.0,4.0,6.937518,0.144144,619.989405,2.591483,562.331895,,970.108016,790.410287,supercritical_gas
370.15,97.0,400000.0,4.0,6.91719,0.144567,620.96013,2.594109,563.133179,,971.343224,791.841703,supercritical_gas
371.15,98.0,400000.0,4.0,6.896992,0.144991,621.932094,2.596731,563.935795,,972.58554,793.277225,supercritical_gas
372.15,99.0,400000.0,4.0,6.876922,0.145414,622.905303,2.59935,564.739747,,973.834777,794.716726,supercritical_gas
373.15,100.0,400000.0,4.0,6.856979,0.145837,623.879766,2.601965,565.545041,,975.090749,796.160084,supercritical_gas
