T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
224.15,-49.0,5000000.0,50.0,1214.32217,0.000824,120.797261,0.666223,116.679737,,1575.571196,940.792697,liquid
225.15,-48.0,5000000.0,50.0,1211.628371,0.000825,122.373499,0.67324,118.246821,,1576.911465,940.310499,liquid
226.15,-47.0,5000000.0,50.0,1208.927,0.000827,123.951097,0.680231,119.815198,,1578.291277,939.847113,liquid
227.15,-46.0,5000000.0,50.0,1206.217927,0.000829,125.530095,0.687198,121.384907,,1579.711005,939.402458,liquid
228.15,-45.0,5000000.0,50.0,1203.501018,0.000831,127.110532,0.69414,122.955987,,1581.171039,938.976455,liquid
229.15,-44.0,5000000.0,50.0,1200.776137,0.000833,128.69245,0.701059,124.528477,,1582.671784,938.569025,liquid
230.15,-43.0,5000000.0,50.0,1198.043145,0.000835,130.27589,0.707954,126.102417,,1584.213663,938.180091,liquid
231.15,-42.0,5000000.0,50.0,1195.301902,0.000837,131.860892,0.714826,127.677848,,1585.797116,937.809575,liquid
232.15,-41.0,5000000.0,50.0,1192.552263,0.000839,133.447498,0.721675,129.25481,,1587.422601,937.457401,liquid
233.15,-40.0,5000000.0,50.0,1189.794081,0.00084,135.035751,0.728502,130.833343,,1589.090596,937.123496,liquid
234.15,-39.0,5000000.0,50.0,1187.027207,0.000842,136.625693,0.735306,132.41349,,1590.801598,936.807784,liquid
235.15,-38.0,5000000.0,50.0,1184.251488,0.000844,138.217369,0.74209,133.995292,,1592.556126,936.510193,liquid
236.15,-37.0,5000000.0,50.0,1181.466768,0.000846,139.81082,0.748851,135.578793,,1594.35472,936.230652,liquid
237.15,-36.0,5000000.0,50.0,1178.672888,0.000848,141.406093,0.755593,137.164034,,1596.197943,935.969089,liquid
238.15,-35.0,5000000.0,50.0,1175.869686,0.00085,143.003231,0.762313,138.751059,,1598.086381,935.725437,liquid
239.15,-34.0,5000000.0,50.0,1173.056996,0.000852,144.602281,0.769014,140.339914,,1600.020646,935.499625,liquid
240.15,-33.0,5000000.0,50.0,1170.234647,0.000855,146.203288,0.775694,141.930641,,1602.001376,935.29159,liquid
241.15,-32.0,5000000.0,50.0,1167.402466,0.000857,147.806299,0.782355,143.523286,,1604.029235,935.101265,liquid
242.15,-31.0,5000000.0,50.0,1164.560276,0.000859,149.411363,0.788997,145.117896,,1606.104916,934.928587,liquid
243.15,-30.0,5000000.0,50.0,1161.707895,0.000861,151.018525,0.795621,146.714518,,1608.229142,934.773494,liquid
244.15,-29.0,5000000.0,50.0,1158.845138,0.000863,152.627837,0.802226,148.313197,,1610.402667,934.635928,liquid
245.15,-28.0,5000000.0,50.0,1155.971814,0.000865,154.239348,0.808813,149.913983,,1612.626276,934.51583,liquid
246.15,-27.0,5000000.0,50.0,1153.087729,0.000867,155.853107,0.815382,151.516923,,1614.90079,934.413143,liquid
247.15,-26.0,5000000.0,50.0,1150.192684,0.000869,157.469166,0.821934,153.122069,,1617.227065,934.327816,liquid
248.15,-25.0,5000000.0,50.0,1147.286473,0.000872,159.087578,0.828469,154.729469,,1619.605993,934.259795,liquid
249.15,-24.0,5000000.0,50.0,1144.368887,0.000874,160.708396,0.834988,156.339176,,1622.038509,934.209032,liquid
250.15,-23.0,5000000.0,50.0,1141.439711,0.000876,162.331674,0.84149,157.951241,,1624.525583,934.17548,liquid
251.15,-22.0,5000000.0,50.0,1138.498726,0.000878,163.957466,0.847976,159.565717,,1627.068234,934.159096,liquid
252.15,-21.0,5000000.0,50.0,1135.545705,0.000881,165.585829,0.854447,161.18266,,1629.667522,934.159839,liquid
253.15,-20.0,5000000.0,50.0,1132.580415,0.000883,167.21682,0.860903,162.802123,,1632.324557,934.17767,liquid
254.15,-19.0,5000000.0,50.0,1129.602618,0.000885,168.850498,0.867343,164.424162,,1635.040497,934.212556,liquid
255.15,-18.0,5000000.0,50.0,1126.61207,0.000888,170.486921,0.873769,166.048836,,1637.816554,934.264463,liquid
256.15,-17.0,5000000.0,50.0,1123.608517,0.00089,172.126151,0.880181,167.676203,,1640.653994,934.333366,liquid
257.15,-16.0,5000000.0,50.0,1120.591703,0.000892,173.76825,0.88658,169.306322,,1643.55414,934.419239,liquid
258.15,-15.0,5000000.0,50.0,1117.56136,0.000895,175.413281,0.892964,170.939254,,1646.518378,934.522063,liquid
259.15,-14.0,5000000.0,50.0,1114.517214,0.000897,177.061309,0.899336,172.575061,,1649.548156,934.641822,liquid
260.15,-13.0,5000000.0,50.0,1111.458983,0.0009,178.7124,0.905695,174.213808,,1652.644992,934.778505,liquid
261.15,-12.0,5000000.0,50.0,1108.386378,0.000902,180.366622,0.912042,175.855559,,1655.810472,934.932106,liquid
262.15,-11.0,5000000.0,50.0,1105.299098,0.000905,182.024044,0.918376,177.500382,,1659.046261,935.102623,liquid
263.15,-10.0,5000000.0,50.0,1102.196837,0.000907,183.684738,0.924699,179.148343,,1662.354098,935.290061,liquid
264.15,-9.0,5000000.0,50.0,1099.079275,0.00091,185.348777,0.93101,180.799514,,1665.735812,935.494429,liquid
265.15,-8.0,5000000.0,50.0,1095.946085,0.000912,187.016235,0.937311,182.453967,,1669.193314,935.715744,liquid
266.15,-7.0,5000000.0,50.0,1092.796929,0.000915,188.687189,0.943601,184.111774,,1672.728613,935.954028,liquid
267.15,-6.0,5000000.0,50.0,1089.631458,0.000918,190.361719,0.949881,185.773011,,1676.343814,936.209309,liquid
268.15,-5.0,5000000.0,50.0,1086.44931,0.00092,192.039904,0.956151,187.437757,,1680.041128,936.481626,liquid
269.15,-4.0,5000000.0,50.0,1083.250114,0.000923,193.721829,0.962412,189.10609,,1683.822876,936.771022,liquid
270.15,-3.0,5000000.0,50.0,1080.033483,0.000926,195.407579,0.968663,190.778093,,1687.691496,937.077549,liquid
271.15,-2.0,5000000.0,50.0,1076.799019,0.000929,197.097242,0.974906,192.45385,,1691.649553,937.40127,liquid
272.15,-1.0,5000000.0,50.0,1073.546311,0.000931,198.790909,0.981141,194.133448,,1695.69974,937.742255,liquid
273.15,0.0,5000000.0,50.0,1070.274931,0.000934,200.488673,0.987368,195.816976,,1699.844893,938.100583,liquid
274.15,1.0,5000000.0,50.0,1066.984436,0.000937,202.190631,0.993587,197.504527,,1704.087998,938.476348,liquid
275.15,2.0,5000000.0,50.0,1063.674368,0.00094,203.896883,0.9998,199.196196,,1708.432196,938.86965,liquid
276.15,3.0,5000000.0,50.0,1060.344253,0.000943,205.607531,1.006006,200.892081,,1712.880801,939.280604,liquid
277.15,4.0,5000000.0,50.0,1056.993597,0.000946,207.32268,1.012205,202.592283,,1717.437305,939.709338,liquid
278.15,5.0,5000000.0,50.0,1053.621889,0.000949,209.042442,1.018399,204.296907,,1722.105392,940.155993,liquid
279.15,6.0,5000000.0,50.0,1050.228596,0.000952,210.76693,1.024588,206.006061,,1726.888953,940.620723,liquid
280.15,7.0,5000000.0,50.0,1046.813166,0.000955,212.49626,1.030772,207.719859,,1731.792097,941.103701,liquid
281.15,8.0,5000000.0,50.0,1043.375025,0.000958,214.230555,1.036952,209.438414,,1736.819166,941.605114,liquid
282.15,9.0,5000000.0,50.0,1039.913576,0.000962,215.969941,1.043127,211.161849,,1741.974757,942.125167,liquid
283.15,10.0,5000000.0,50.0,1036.428195,0.000965,217.714549,1.0493,212.890288,,1747.263732,942.664086,liquid
284.15,11.0,5000000.0,50.0,1032.918235,0.000968,219.464515,1.055469,214.623861,,1752.691246,943.222116,liquid
285.15,12.0,5000000.0,50.0,1029.38302,0.000971,221.21998,1.061636,216.362701,,1758.262761,943.799525,liquid
286.15,13.0,5000000.0,50.0,1025.821844,0.000975,222.98109,1.067802,218.10695,,1763.984074,944.396603,liquid
287.15,14.0,5000000.0,50.0,1022.233971,0.000978,224.748,1.073966,219.856752,,1769.861343,945.013668,liquid
288.15,15.0,5000000.0,50.0,1018.618633,0.000982,226.520867,1.080129,221.612259,,1775.901111,945.651063,liquid
289.15,16.0,5000000.0,50.0,1014.975026,0.000985,228.299858,1.086292,223.373629,,1782.110341,946.309161,liquid
290.15,17.0,5000000.0,50.0,1011.302307,0.000989,230.085147,1.092456,225.141027,,1788.496448,946.988369,liquid
291.15,18.0,5000000.0,50.0,1007.599597,0.000992,231.876913,1.09862,226.914624,,1795.067335,947.689125,liquid
292.15,19.0,5000000.0,50.0,1003.865971,0.000996,233.675346,1.104787,228.694601,,1801.831437,948.411907,liquid
293.15,20.0,5000000.0,50.0,1000.100463,0.001,235.480643,1.110955,230.481146,,1808.797764,949.157231,liquid
294.15,21.0,5000000.0,50.0,996.302054,0.001004,237.293012,1.117127,232.274454,,1815.975951,949.925657,liquid
295.15,22.0,5000000.0,50.0,992.469677,0.001008,239.112669,1.123303,234.074732,,1823.376316,950.717792,liquid
296.15,23.0,5000000.0,50.0,988.602209,0.001012,240.939842,1.129483,235.882196,,1831.009919,951.534296,liquid
297.15,24.0,5000000.0,50.0,984.698466,0.001016,242.774771,1.135669,237.697074,,1838.888631,952.375882,liquid
298.15,25.0,5000000.0,50.0,980.757201,0.00102,244.617706,1.14186,239.519604,,1847.025212,953.243325,liquid
299.15,26.0,5000000.0,50.0,976.777101,0.001024,246.468912,1.148059,241.350037,,1855.433396,954.137466,liquid
300.15,27.0,5000000.0,50.0,972.756774,0.001028,248.328668,1.154265,243.188637,,1864.127983,955.059218,liquid
301.15,28.0,5000000.0,50.0,968.694754,0.001032,250.197268,1.16048,245.035684,,1873.124955,956.009572,liquid
302.15,29.0,5000000.0,50.0,964.589484,0.001037,252.075024,1.166705,246.891472,,1882.441586,956.989606,liquid
303.15,30.0,5000000.0,50.0,960.439316,0.001041,253.962264,1.172941,248.756313,,1892.096588,958.000495,liquid
304.15,31.0,5000000.0,50.0,956.242502,0.001046,255.859337,1.179189,250.630538,,1902.110259,959.043514,liquid
305.15,32.0,5000000.0,50.0,951.997181,0.00105,257.766612,1.185449,252.514495,,1912.504662,960.120056,liquid
306.15,33.0,5000000.0,50.0,947.701374,0.001055,259.684481,1.191724,254.408558,,1923.30382,961.23164,liquid
307.15,34.0,5000000.0,50.0,943.352974,0.00106,261.613363,1.198014,256.31312,,1934.533949,962.379927,liquid
308.15,35.0,5000000.0,50.0,938.949726,0.001065,263.553702,1.204321,258.228604,,1946.223712,963.566729,liquid
309.15,36.0,5000000.0,50.0,934.489223,0.00107,265.505974,1.210646,260.155458,,1958.404522,964.794036,liquid
310.15,37.0,5000000.0,50.0,929.968885,0.001075,267.470687,1.216991,262.094163,,1971.110887,966.064028,liquid
311.15,38.0,5000000.0,50.0,925.385943,0.001081,269.448384,1.223358,264.045233,,1984.380803,967.379098,liquid
312.15,39.0,5000000.0,50.0,920.737419,0.001086,271.43965,1.229747,266.00922,,1998.256227,968.741884,liquid
313.15,40.0,5000000.0,50.0,916.020107,0.001092,273.445113,1.236161,267.986718,,2012.783608,970.155291,liquid
314.15,41.0,5000000.0,50.0,911.230541,0.001097,275.465452,1.242603,269.978366,,2028.014523,971.622527,liquid
315.15,42.0,5000000.0,50.0,906.364974,0.001103,277.501396,1.249073,271.984855,,2044.006431,973.147148,liquid
316.15,43.0,5000000.0,50.0,901.419336,0.001109,279.553739,1.255575,274.006931,,2060.823539,974.733096,liquid
317.15,44.0,5000000.0,50.0,896.389205,0.001116,281.623342,1.262111,276.045408,,2078.537865,976.384756,liquid
318.15,45.0,5000000.0,50.0,891.269755,0.001122,283.711141,1.268684,278.101167,,2097.230483,978.10702,liquid
319.15,46.0,5000000.0,50.0,886.055705,0.001129,285.81816,1.275296,280.175174,,2116.993037,979.90536,liquid
320.15,47.0,5000000.0,50.0,880.741264,0.001135,287.945518,1.281951,282.268482,,2137.929563,981.785916,liquid
321.15,48.0,5000000.0,50.0,875.320052,0.001142,290.094449,1.288653,284.382253,,2160.15872,983.755598,liquid
322.15,49.0,5000000.0,50.0,869.785018,0.00115,292.266312,1.295405,286.517765,,2183.81652,985.822217,liquid
323.15,50.0,5000000.0,50.0,864.12834,0.001157,294.462611,1.302212,288.676433,,2209.059711,987.994634,liquid
324.15,51.0,5000000.0,50.0,858.341303,0.001165,296.68502,1.309079,290.859831,,2236.070003,990.282944,liquid
325.15,52.0,5000000.0,50.0,852.41415,0.001173,298.93541,1.316011,293.069717,,2265.05938,992.698704,liquid
326.15,53.0,5000000.0,50.0,846.335903,0.001182,301.215881,1.323014,295.308061,,2296.276871,995.255213,liquid
327.15,54.0,5000000.0,50.0,840.094143,0.00119,303.528804,1.330094,297.57709,,2330.017255,997.967863,liquid
328.15,55.0,5000000.0,50.0,833.674737,0.0012,305.876873,1.337261,299.87933,,2366.632392,1000.854581,liquid
329.15,56.0,5000000.0,50.0,827.061488,0.001209,308.263167,1.344522,302.217668,,2406.546172,1003.936391,liquid
330.15,57.0,5000000.0,50.0,820.2357,0.001219,310.691235,1.351887,304.595427,,2450.274525,1007.238146,liquid
331.15,58.0,5000000.0,50.0,813.175608,0.00123,313.165198,1.359369,307.016465,,2498.452655,1010.78948,liquid
332.15,59.0,5000000.0,50.0,805.855643,0.001241,315.689886,1.366982,309.485301,,2551.872775,1014.626085,liquid
333.15,60.0,5000000.0,50.0,798.245441,0.001253,318.271022,1.374741,312.007284,,2611.537487,1018.791428,liquid
334.15,61.0,5000000.0,50.0,790.308508,0.001265,320.915468,1.382667,314.588825,,2678.737126,1023.339138,liquid
335.15,62.0,5000000.0,50.0,782.000368,0.001279,323.631566,1.390783,317.237707,,2755.164843,1028.336375,liquid
336.15,63.0,5000000.0,50.0,773.265923,0.001293,326.429622,1.399119,319.963541,,2843.09339,1033.868725,liquid
337.15,64.0,5000000.0,50.0,764.03559,0.001309,329.322617,1.407713,322.778419,,2945.656907,1040.047531,liquid
338.15,65.0,5000000.0,50.0,754.219428,0.001326,332.327279,1.416611,325.697909,,3067.320453,1047.021293,liquid
339.15,66.0,5000000.0,50.0,743.697814,0.001345,335.465792,1.425879,328.742631,,3214.705737,1054.99419,liquid
340.15,67.0,5000000.0,50.0,732.305829,0.001366,338.768637,1.435603,331.940888,,3398.144109,1064.257879,liquid
341.15,68.0,5000000.0,50.0,719.805218,0.001389,342.279694,1.44591,335.333371,,3634.859367,1075.250039,liquid
342.15,69.0,5000000.0,50.0,705.829236,0.001417,346.066259,1.456993,338.982393,,3956.283514,1088.672585,liquid
343.15,70.0,5000000.0,50.0,689.759278,0.00145,350.241373,1.469177,342.992467,,4427.81946,1105.763088,liquid
344.15,71.0,5000000.0,50.0,670.389638,0.001492,355.024381,1.483095,347.566032,,5217.397027,1129.052516,liquid
345.15,72.0,5000000.0,50.0,198.353557,0.005042,481.783114,1.851206,456.5756,,6065.015082,1229.766386,gas
346.15,73.0,5000000.0,50.0,189.89463,0.005266,487.283494,1.867119,460.953103,,5030.355838,1197.64329,gas
347.15,74.0,5000000.0,50.0,183.171735,0.005459,491.971274,1.880643,464.674487,,4388.853825,1172.316297,gas
348.15,75.0,5000000.0,50.0,177.561198,0.005632,496.125799,1.892594,467.966493,,3944.326932,1151.439036,gas
349.15,76.0,5000000.0,50.0,172.732326,0.005789,499.897752,1.903413,470.95123,,3614.494414,1133.735369,gas
350.15,77.0,5000000.0,50.0,168.486403,0.005935,503.37909,1.913369,473.703105,,3358.124885,1118.422559,gas
351.15,78.0,5000000.0,50.0,164.693768,0.006072,506.630665,1.922643,476.271289,,3152.030046,1104.981292,gas
352.15,79.0,5000000.0,50.0,161.264702,0.006201,509.695139,1.931357,478.690214,,2982.061779,1093.047351,supercritical_gas
353.15,80.0,5000000.0,50.0,158.134327,0.006324,512.603741,1.939605,480.985053,,2839.04626,1082.354495,supercritical_gas
354.15,81.0,5000000.0,50.0,155.254083,0.006441,515.380117,1.947456,483.174845,,2716.747233,1072.70175,supercritical_gas
355.15,82.0,5000000.0,50.0,152.586607,0.006554,518.042661,1.954963,485.274385,,2610.762002,1063.933465,supercritical_gas
356.15,83.0,5000000.0,50.0,150.102488,0.006662,520.606002,1.962171,487.295428,,2517.884584,1055.926534,supercritical_gas
357.15,84.0,5000000.0,50.0,147.778131,0.006767,523.081994,1.969113,489.247489,,2435.719306,1048.581871,supercritical_gas
358.15,85.0,5000000.0,50.0,145.5943,0.006868,525.480397,1.97582,491.138393,,2362.436367,1041.818526,supercritical_gas
359.15,86.0,5000000.0,50.0,143.53509,0.006967,527.80935,1.982313,492.974663,,2296.611641,1035.56952,supercritical_gas
360.15,87.0,5000000.0,50.0,141.587194,0.007063,530.075728,1.988615,494.7618,,2237.118493,1029.778806,supercritical_gas
361.15,88.0,5000000.0,50.0,139.739357,0.007156,532.285394,1.994742,496.504494,,2183.052791,1024.399028,supercritical_gas
362.15,89.0,5000000.0,50.0,137.981971,0.007247,534.443396,2.000709,498.206778,,2133.679721,1019.38982,supercritical_gas
363.15,90.0,5000000.0,50.0,136.306764,0.007336,536.554116,2.006529,499.87215,,2088.395315,1014.716504,supercritical_gas
364.15,91.0,5000000.0,50.0,134.706562,0.007424,538.621382,2.012214,501.503665,,2046.698112,1010.34908,supercritical_gas
365.15,92.0,5000000.0,50.0,133.175099,0.007509,540.648567,2.017773,503.104011,,2008.167957,1006.261418,supercritical_gas
366.15,93.0,5000000.0,50.0,131.706872,0.007593,542.638655,2.023216,504.675564,,1972.449872,1002.430647,supercritical_gas
367.15,94.0,5000000.0,50.0,130.297015,0.007675,544.594302,2.02855,506.220438,,1939.241731,998.836609,supercritical_gas
368.15,95.0,5000000.0,50.0,128.941209,0.007755,546.517887,2.033782,507.740525,,1908.284578,995.461468,supercritical_gas
369.15,96.0,5000000.0,50.0,127.635598,0.007835,548.411547,2.038919,509.237522,,1879.355063,992.289365,supercritical_gas
370.15,97.0,5000000.0,50.0,126.376727,0.007913,550.277209,2.043966,510.712963,,1852.259426,989.306131,supercritical_gas
371.15,98.0,5000000.0,50.0,125.161489,0.00799,552.116621,2.048929,512.168231,,1826.828651,986.499072,supercritical_gas
372.15,99.0,5000000.0,50.0,123.987075,0.008065,553.931372,2.053812,513.604588,,1802.914592,983.85675,supercritical_gas
373.15,100.0,5000000.0,50.0,122.85094,0.00814,555.722912,2.058619,515.023183,,1780.386775,981.368837,supercritical_gas
