T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
259.15,-14.0,9000000.0,90.0,1124.948455,0.000889,178.172087,0.889838,170.17172,,1626.12731,935.370415,supercritical_liquid
260.15,-13.0,9000000.0,90.0,1122.035597,0.000891,179.799476,0.896106,171.77834,,1628.660505,935.482976,supercritical_liquid
261.15,-12.0,9000000.0,90.0,1119.111489,0.000894,181.429424,0.90236,173.38733,,1631.244243,935.611299,supercritical_liquid
262.15,-11.0,9000000.0,90.0,1116.175932,0.000896,183.061982,0.908599,174.998737,,1633.879406,935.755324,supercritical_liquid
263.15,-10.0,9000000.0,90.0,1113.22872,0.000898,184.697201,0.914825,176.612609,,1636.566917,935.914993,supercritical_liquid
264.15,-9.0,9000000.0,90.0,1110.269643,0.000901,186.335133,0.921037,178.228995,,1639.307736,936.090253,supercritical_liquid
265.15,-8.0,9000000.0,90.0,1107.298487,0.000903,187.975834,0.927237,179.847944,,1642.102862,936.28105,supercritical_liquid
266.15,-7.0,9000000.0,90.0,1104.31503,0.000906,189.619358,0.933424,181.469509,,1644.953338,936.487334,supercritical_liquid
267.15,-6.0,9000000.0,90.0,1101.319047,0.000908,191.26576,0.939598,183.093741,,1647.860253,936.709057,supercritical_liquid
268.15,-5.0,9000000.0,90.0,1098.310305,0.00091,192.915097,0.94576,184.720692,,1650.82474,936.946175,supercritical_liquid
269.15,-4.0,9000000.0,90.0,1095.288566,0.000913,194.567429,0.951911,186.350416,,1653.84798,937.198645,supercritical_liquid
270.15,-3.0,9000000.0,90.0,1092.253586,0.000916,196.222813,0.95805,187.982969,,1656.931208,937.466427,supercritical_liquid
271.15,-2.0,9000000.0,90.0,1089.205112,0.000918,197.881312,0.964178,189.618405,,1660.075711,937.749486,supercritical_liquid
272.15,-1.0,9000000.0,90.0,1086.142888,0.000921,199.542986,0.970295,191.256783,,1663.282829,938.047788,supercritical_liquid
273.15,0.0,9000000.0,90.0,1083.066647,0.000923,201.207899,0.976401,192.898161,,1666.553966,938.361306,supercritical_liquid
274.15,1.0,9000000.0,90.0,1079.976117,0.000926,202.876115,0.982497,194.542598,,1669.890583,938.690012,supercritical_liquid
275.15,2.0,9000000.0,90.0,1076.871018,0.000929,204.547702,0.988584,196.190155,,1673.294207,939.033884,supercritical_liquid
276.15,3.0,9000000.0,90.0,1073.75106,0.000931,206.222727,0.99466,197.840896,,1676.766433,939.392906,supercritical_liquid
277.15,4.0,9000000.0,90.0,1070.615948,0.000934,207.901258,1.000728,199.494883,,1680.308927,939.767063,supercritical_liquid
278.15,5.0,9000000.0,90.0,1067.465375,0.000937,209.583369,1.006786,201.152182,,1683.92343,940.156347,supercritical_liquid
279.15,6.0,9000000.0,90.0,1064.299027,0.00094,211.26913,1.012836,202.81286,,1687.611761,940.560753,supercritical_liquid
280.15,7.0,9000000.0,90.0,1061.116579,0.000942,212.958617,1.018877,204.476986,,1691.375822,940.980281,supercritical_liquid
281.15,8.0,9000000.0,90.0,1057.917698,0.000945,214.651907,1.024911,206.144629,,1695.217602,941.414938,supercritical_liquid
282.15,9.0,9000000.0,90.0,1054.702039,0.000948,216.349079,1.030936,207.815863,,1699.13918,941.864735,supercritical_liquid
283.15,10.0,9000000.0,90.0,1051.469247,0.000951,218.050213,1.036955,209.490762,,1703.142735,942.32969,supercritical_liquid
284.15,11.0,9000000.0,90.0,1048.218955,0.000954,219.755393,1.042966,211.1694,,1707.230545,942.809824,supercritical_liquid
285.15,12.0,9000000.0,90.0,1044.950786,0.000957,221.464703,1.048971,212.851857,,1711.404996,943.305169,supercritical_liquid
286.15,13.0,9000000.0,90.0,1041.664348,0.00096,223.178232,1.05497,214.538213,,1715.668586,943.81576,supercritical_liquid
287.15,14.0,9000000.0,90.0,1038.35924,0.000963,224.896071,1.060963,216.22855,,1720.023934,944.341642,supercritical_liquid
288.15,15.0,9000000.0,90.0,1035.035044,0.000966,226.618312,1.06695,217.922954,,1724.473785,944.882866,supercritical_liquid
289.15,16.0,9000000.0,90.0,1031.691329,0.000969,228.345051,1.072932,219.621511,,1729.021018,945.439492,supercritical_liquid
290.15,17.0,9000000.0,90.0,1028.327651,0.000972,230.076387,1.07891,221.324313,,1733.668651,946.011586,supercritical_liquid
291.15,18.0,9000000.0,90.0,1024.943549,0.000976,231.812423,1.084883,223.031451,,1738.419853,946.599226,supercritical_liquid
292.15,19.0,9000000.0,90.0,1021.538546,0.000979,233.553263,1.090852,224.743022,,1743.277951,947.202498,supercritical_liquid
293.15,20.0,9000000.0,90.0,1018.112149,0.000982,235.299015,1.096817,226.459125,,1748.246441,947.821498,supercritical_liquid
294.15,21.0,9000000.0,90.0,1014.663846,0.000986,237.049793,1.102779,228.179861,,1753.328995,948.456332,supercritical_liquid
295.15,22.0,9000000.0,90.0,1011.193108,0.000989,238.805713,1.108738,229.905336,,1758.529473,949.107119,supercritical_liquid
296.15,23.0,9000000.0,90.0,1007.699385,0.000992,240.566893,1.114695,231.635658,,1763.851939,949.773987,supercritical_liquid
297.15,24.0,9000000.0,90.0,1004.182107,0.000996,242.333459,1.12065,233.370941,,1769.300667,950.457079,supercritical_liquid
298.15,25.0,9000000.0,90.0,1000.640685,0.000999,244.105538,1.126604,235.1113,,1774.880159,951.156549,supercritical_liquid
299.15,26.0,9000000.0,90.0,997.074502,0.001003,245.883264,1.132556,236.856857,,1780.595159,951.872567,supercritical_liquid
300.15,27.0,9000000.0,90.0,993.482923,0.001007,247.666775,1.138508,238.607737,,1786.450667,952.605317,supercritical_liquid
301.15,28.0,9000000.0,90.0,989.865284,0.00101,249.456214,1.14446,240.364068,,1792.451958,953.354997,supercritical_liquid
302.15,29.0,9000000.0,90.0,986.220896,0.001014,251.251729,1.150413,242.125985,,1798.604598,954.121826,supercritical_liquid
303.15,30.0,9000000.0,90.0,982.549043,0.001018,253.053476,1.156366,243.893628,,1804.914469,954.906036,supercritical_liquid
304.15,31.0,9000000.0,90.0,978.848978,0.001022,254.861613,1.162321,245.66714,,1811.387783,955.70788,supercritical_liquid
305.15,32.0,9000000.0,90.0,975.119923,0.001026,256.676308,1.168277,247.446674,,1818.031112,956.527631,supercritical_liquid
306.15,33.0,9000000.0,90.0,971.36107,0.001029,258.497734,1.174236,249.232384,,1824.85141,957.365584,supercritical_liquid
307.15,34.0,9000000.0,90.0,967.571573,0.001034,260.326072,1.180199,251.024435,,1831.856043,958.222054,supercritical_liquid
308.15,35.0,9000000.0,90.0,963.750551,0.001038,262.16151,1.186165,252.822994,,1839.052815,959.097383,supercritical_liquid
309.15,36.0,9000000.0,90.0,959.897084,0.001042,264.004245,1.192135,254.628239,,1846.450005,959.991938,supercritical_liquid
310.15,37.0,9000000.0,90.0,956.010212,0.001046,265.85448,1.19811,256.440355,,1854.056399,960.906111,supercritical_liquid
311.15,38.0,9000000.0,90.0,952.088929,0.00105,267.71243,1.204091,258.259532,,1861.881331,961.840327,supercritical_liquid
312.15,39.0,9000000.0,90.0,948.132185,0.001055,269.578319,1.210078,260.085971,,1869.934727,962.79504,supercritical_liquid
313.15,40.0,9000000.0,90.0,944.138879,0.001059,271.452379,1.216072,261.919883,,1878.227146,963.770737,supercritical_liquid
314.15,41.0,9000000.0,90.0,940.10786,0.001064,273.334856,1.222074,263.761487,,1886.769835,964.767942,supercritical_liquid
315.15,42.0,9000000.0,90.0,936.037919,0.001068,275.226006,1.228085,265.611011,,1895.574786,965.787216,supercritical_liquid
316.15,43.0,9000000.0,90.0,931.927791,0.001073,277.126098,1.234104,267.468697,,1904.654792,966.829163,supercritical_liquid
317.15,44.0,9000000.0,90.0,927.776143,0.001078,279.035412,1.240134,269.334796,,1914.023521,967.894427,supercritical_liquid
318.15,45.0,9000000.0,90.0,923.58158,0.001083,280.954246,1.246175,271.209573,,1923.695583,968.983703,supercritical_liquid
319.15,46.0,9000000.0,90.0,919.342632,0.001088,282.88291,1.252227,273.093306,,1933.686618,970.097734,supercritical_liquid
320.15,47.0,9000000.0,90.0,915.057752,0.001093,284.821731,1.258293,274.986286,,1944.013384,971.237319,supercritical_liquid
321.15,48.0,9000000.0,90.0,910.725311,0.001098,286.771054,1.264372,276.888821,,1954.693856,972.403312,supercritical_liquid
322.15,49.0,9000000.0,90.0,906.343593,0.001103,288.731243,1.270466,278.801234,,1965.747339,973.596635,supercritical_liquid
323.15,50.0,9000000.0,90.0,901.910786,0.001109,290.70268,1.276576,280.723866,,1977.19459,974.818272,supercritical_liquid
324.15,51.0,9000000.0,90.0,897.424975,0.001114,292.685771,1.282703,282.657077,,1989.057954,976.069283,supercritical_liquid
325.15,52.0,9000000.0,90.0,892.884138,0.00112,294.680943,1.288849,284.601248,,2001.361518,977.350807,supercritical_liquid
326.15,53.0,9000000.0,90.0,888.286134,0.001126,296.688649,1.295014,286.556779,,2014.13128,978.664066,supercritical_liquid
327.15,54.0,9000000.0,90.0,883.628694,0.001132,298.70937,1.301201,288.524097,,2027.395338,980.010375,supercritical_liquid
328.15,55.0,9000000.0,90.0,878.909415,0.001138,300.743615,1.307409,290.503652,,2041.184104,981.391148,supercritical_liquid
329.15,56.0,9000000.0,90.0,874.125741,0.001144,302.791924,1.313642,292.495923,,2055.530539,982.807906,supercritical_liquid
330.15,57.0,9000000.0,90.0,869.274958,0.00115,304.854874,1.3199,294.501418,,2070.470424,984.262288,supercritical_liquid
331.15,58.0,9000000.0,90.0,864.35418,0.001157,306.933076,1.326185,296.520678,,2086.042659,985.756057,supercritical_liquid
332.15,59.0,9000000.0,90.0,859.360328,0.001164,309.027184,1.332499,298.554278,,2102.289598,987.291117,supercritical_liquid
333.15,60.0,9000000.0,90.0,854.290119,0.001171,311.137895,1.338844,300.602833,,2119.257436,988.869519,supercritical_liquid
334.15,61.0,9000000.0,90.0,849.140049,0.001178,313.265956,1.345222,302.666997,,2136.996637,990.493477,supercritical_liquid
335.15,62.0,9000000.0,90.0,843.906366,0.001185,315.412164,1.351635,304.747474,,2155.562425,992.165383,supercritical_liquid
336.15,63.0,9000000.0,90.0,838.585055,0.001192,317.577376,1.358086,306.845012,,2175.015335,993.887823,supercritical_liquid
337.15,64.0,9000000.0,90.0,833.171808,0.0012,319.762513,1.364577,308.960419,,2195.421845,995.663594,supercritical_liquid
338.15,65.0,9000000.0,90.0,827.661998,0.001208,321.968562,1.371111,311.094558,,2216.855087,997.495723,supercritical_liquid
339.15,66.0,9000000.0,90.0,822.050649,0.001216,324.196592,1.37769,313.248361,,2239.395666,999.387492,supercritical_liquid
340.15,67.0,9000000.0,90.0,816.332399,0.001225,326.447752,1.384318,315.422831,,2263.132581,1001.34246,supercritical_liquid
341.15,68.0,9000000.0,90.0,810.501465,0.001234,328.723288,1.390998,317.619052,,2288.164293,1003.364489,supercritical_liquid
342.15,69.0,9000000.0,90.0,804.551596,0.001243,331.024549,1.397733,319.838193,,2314.599926,1005.457775,supercritical_liquid
343.15,70.0,9000000.0,90.0,798.476025,0.001252,333.352996,1.404529,322.081525,,2342.560656,1007.626882,supercritical_liquid
344.15,71.0,9000000.0,90.0,792.267418,0.001262,335.710223,1.411388,324.350422,,2372.181293,1009.876777,supercritical_liquid
345.15,72.0,9000000.0,90.0,785.917812,0.001272,338.097962,1.418316,326.646383,,2403.612095,1012.21287,supercritical_liquid
346.15,73.0,9000000.0,90.0,779.418544,0.001283,340.518106,1.425318,328.971037,,2437.020845,1014.641058,supercritical_liquid
347.15,74.0,9000000.0,90.0,772.760181,0.001294,342.972726,1.432399,331.326163,,2472.595238,1017.167776,supercritical_liquid
348.15,75.0,9000000.0,90.0,765.932429,0.001306,345.464089,1.439565,333.713705,,2510.545617,1019.800046,supercritical_liquid
349.15,76.0,9000000.0,90.0,758.924041,0.001318,347.994687,1.446823,336.135793,,2551.108116,1022.545537,supercritical_liquid
350.15,77.0,9000000.0,90.0,751.722711,0.00133,350.567264,1.454181,338.594764,,2594.548274,1025.412625,supercritical_liquid
351.15,78.0,9000000.0,90.0,744.314959,0.001344,353.184842,1.461646,341.093187,,2641.165194,1028.410454,supercritical_liquid
352.15,79.0,9000000.0,90.0,736.685993,0.001357,355.850765,1.469227,343.633891,,2691.296335,1031.549003,supercritical
353.15,80.0,9000000.0,90.0,728.819571,0.001372,358.568733,1.476934,346.219997,,2745.323032,1034.839144,supercritical
354.15,81.0,9000000.0,90.0,720.697839,0.001388,361.342853,1.484778,348.854956,,2803.676873,1038.292701,supercritical
355.15,82.0,9000000.0,90.0,712.30116,0.001404,364.177691,1.492772,351.542586,,2866.847032,1041.922485,supercritical
356.15,83.0,9000000.0,90.0,703.607923,0.001421,367.078336,1.500927,354.287122,,2935.388675,1045.742307,supercritical
357.15,84.0,9000000.0,90.0,694.594343,0.00144,370.050468,1.509261,357.093265,,3009.932454,1049.766945,supercritical
358.15,85.0,9000000.0,90.0,685.234251,0.001459,373.10044,1.517789,359.966245,,3091.194924,1054.01204,supercritical
359.15,86.0,9000000.0,90.0,675.498886,0.00148,376.235368,1.52653,362.911882,,3179.989252,1058.493866,supercritical
360.15,87.0,9000000.0,90.0,665.356698,0.001503,379.463234,1.535505,365.936655,,3277.234647,1063.228927,supercritical
361.15,88.0,9000000.0,90.0,654.773202,0.001527,382.792996,1.544737,369.047779,,3383.961068,1068.233266,supercritical
362.15,89.0,9000000.0,90.0,643.710938,0.001553,386.234694,1.554254,372.253263,,3501.302227,1073.521332,supercritical
363.15,90.0,9000000.0,90.0,632.129657,0.001582,389.799541,1.564084,375.561955,,3630.4637,1079.10418,supercritical
364.15,91.0,9000000.0,90.0,619.986914,0.001613,393.499962,1.574259,378.983527,,3772.642498,1084.986653,supercritical
365.15,92.0,9000000.0,90.0,607.239426,0.001647,397.34951,1.584816,382.528338,,3928.858733,1091.163085,supercritical
366.15,93.0,9000000.0,90.0,593.845716,0.001684,401.362545,1.595791,386.207094,,4099.639994,1097.61092,supercritical
367.15,94.0,9000000.0,90.0,579.770849,0.001725,405.553497,1.607221,390.030123,,4284.483276,1104.281694,supercritical
368.15,95.0,9000000.0,90.0,564.99422,0.00177,409.935447,1.61914,394.00608,,4481.033902,1111.089245,supercritical
369.15,96.0,9000000.0,90.0,549.521183,0.00182,414.517755,1.63157,398.139861,,4684.020505,1117.896363,supercritical
370.15,97.0,9000000.0,90.0,533.398221,0.001875,419.302614,1.644514,402.429667,,4884.239341,1124.503845,supercritical
371.15,98.0,9000000.0,90.0,516.728769,0.001935,424.280874,1.657945,406.863613,,5068.275348,1130.649743,supercritical
372.15,99.0,9000000.0,90.0,499.68319,0.002001,429.42835,1.671795,411.416938,,5219.88107,1136.028884,supercritical
373.15,100.0,9000000.0,90.0,482.494354,0.002073,434.704551,1.685954,416.051483,,5323.402897,1140.338044,supercritical
