T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
280.15,7.0,7000000.0,70.0,1054.174888,0.000949,212.692878,1.024678,206.052613,,1710.25236,940.947304,supercritical_liquid
281.15,8.0,7000000.0,70.0,1050.864174,0.000952,214.405306,1.03078,207.744122,,1714.621309,941.409774,supercritical_liquid
282.15,9.0,7000000.0,70.0,1047.533796,0.000955,216.122154,1.036876,209.439792,,1719.090394,941.88877,supercritical_liquid
283.15,10.0,7000000.0,70.0,1044.183287,0.000958,217.843522,1.042966,211.139718,,1723.662833,942.384384,supercritical_liquid
284.15,11.0,7000000.0,70.0,1040.812166,0.000961,219.569515,1.049051,212.843998,,1728.342013,942.896721,supercritical_liquid
285.15,12.0,7000000.0,70.0,1037.419933,0.000964,221.300242,1.055131,214.552734,,1733.131501,943.425898,supercritical_liquid
286.15,13.0,7000000.0,70.0,1034.006068,0.000967,223.035816,1.061207,216.26603,,1738.035053,943.972044,supercritical_liquid
287.15,14.0,7000000.0,70.0,1030.570034,0.00097,224.776352,1.067279,217.983994,,1743.05663,944.535301,supercritical_liquid
288.15,15.0,7000000.0,70.0,1027.111271,0.000974,226.52197,1.073347,219.706739,,1748.200408,945.115825,supercritical_liquid
289.15,16.0,7000000.0,70.0,1023.629199,0.000977,228.272795,1.079413,221.434381,,1753.470795,945.713787,supercritical_liquid
290.15,17.0,7000000.0,70.0,1020.123215,0.00098,230.028955,1.085476,223.167039,,1758.872446,946.329375,supercritical_liquid
291.15,18.0,7000000.0,70.0,1016.592689,0.000984,231.790585,1.091537,224.904838,,1764.410277,946.962792,supercritical_liquid
292.15,19.0,7000000.0,70.0,1013.036969,0.000987,233.557823,1.097596,226.647907,,1770.089491,947.614261,supercritical_liquid
293.15,20.0,7000000.0,70.0,1009.455375,0.000991,235.330813,1.103655,228.396381,,1775.915591,948.284024,supercritical_liquid
294.15,21.0,7000000.0,70.0,1005.847196,0.000994,237.109705,1.109713,230.150397,,1781.894404,948.972344,supercritical_liquid
295.15,22.0,7000000.0,70.0,1002.211694,0.000998,238.894655,1.11577,231.910102,,1788.032106,949.679504,supercritical_liquid
296.15,23.0,7000000.0,70.0,998.548098,0.001001,240.685824,1.121829,233.675646,,1794.335248,950.405814,supercritical_liquid
297.15,24.0,7000000.0,70.0,994.855601,0.001005,242.483383,1.127888,235.447186,,1800.810782,951.151607,supercritical_liquid
298.15,25.0,7000000.0,70.0,991.133364,0.001009,244.287506,1.13395,237.224884,,1807.466095,951.917245,supercritical_liquid
299.15,26.0,7000000.0,70.0,987.380505,0.001013,246.098377,1.140013,239.008912,,1814.309043,952.703119,supercritical_liquid
300.15,27.0,7000000.0,70.0,983.596104,0.001017,247.916189,1.14608,240.799447,,1821.347983,953.509649,supercritical_liquid
301.15,28.0,7000000.0,70.0,979.779198,0.001021,249.741142,1.15215,242.596675,,1828.591822,954.337293,supercritical_liquid
302.15,29.0,7000000.0,70.0,975.928778,0.001025,251.573444,1.158224,244.40079,,1836.050055,955.186543,supercritical_liquid
303.15,30.0,7000000.0,70.0,972.043783,0.001029,253.413317,1.164303,246.211995,,1843.73282,956.057929,supercritical_liquid
304.15,31.0,7000000.0,70.0,968.123103,0.001033,255.260988,1.170388,248.030503,,1851.650949,956.952026,supercritical_liquid
305.15,32.0,7000000.0,70.0,964.165569,0.001037,257.116701,1.176479,249.856537,,1859.816031,957.869454,supercritical_liquid
306.15,33.0,7000000.0,70.0,960.169954,0.001041,258.980707,1.182578,251.690331,,1868.240476,958.81088,supercritical_liquid
307.15,34.0,7000000.0,70.0,956.134966,0.001046,260.853273,1.188684,253.532131,,1876.937594,959.777028,supercritical_liquid
308.15,35.0,7000000.0,70.0,952.059243,0.00105,262.734678,1.1948,255.382194,,1885.921675,960.768678,supercritical_liquid
309.15,36.0,7000000.0,70.0,947.941351,0.001055,264.625217,1.200925,257.240794,,1895.20808,961.786672,supercritical_liquid
310.15,37.0,7000000.0,70.0,943.779775,0.00106,266.5252,1.207061,259.108216,,1904.813345,962.831922,supercritical_liquid
311.15,38.0,7000000.0,70.0,939.572913,0.001064,268.434956,1.213208,260.984762,,1914.755298,963.905415,supercritical_liquid
312.15,39.0,7000000.0,70.0,935.319073,0.001069,270.354829,1.219369,262.870752,,1925.053187,965.008215,supercritical_liquid
313.15,40.0,7000000.0,70.0,931.016461,0.001074,272.285188,1.225543,264.766524,,1935.727823,966.141478,supercritical_liquid
314.15,41.0,7000000.0,70.0,926.663175,0.001079,274.226418,1.231732,266.672433,,1946.801744,967.306456,supercritical_liquid
315.15,42.0,7000000.0,70.0,922.257197,0.001084,276.178932,1.237937,268.588859,,1958.299402,968.504504,supercritical_liquid
316.15,43.0,7000000.0,70.0,917.79638,0.00109,278.143167,1.24416,270.516203,,1970.247369,969.737096,supercritical_liquid
317.15,44.0,7000000.0,70.0,913.27844,0.001095,280.119587,1.250402,272.454893,,1982.674576,971.005831,supercritical_liquid
318.15,45.0,7000000.0,70.0,908.700941,0.0011,282.108686,1.256664,274.405382,,1995.61258,972.312449,supercritical_liquid
319.15,46.0,7000000.0,70.0,904.061282,0.001106,284.110994,1.262948,276.368156,,2009.095877,973.658844,supercritical_liquid
320.15,47.0,7000000.0,70.0,899.356685,0.001112,286.127072,1.269255,278.343731,,2023.162247,975.047078,supercritical_liquid
321.15,48.0,7000000.0,70.0,894.58417,0.001118,288.157526,1.275587,280.332662,,2037.853169,976.479406,supercritical_liquid
322.15,49.0,7000000.0,70.0,889.740542,0.001124,290.203002,1.281946,282.33554,,2053.21428,977.958288,supercritical_liquid
323.15,50.0,7000000.0,70.0,884.822368,0.00113,292.264195,1.288335,284.353003,,2069.295921,979.486418,supercritical_liquid
324.15,51.0,7000000.0,70.0,879.825949,0.001137,294.341853,1.294754,286.385734,,2086.15376,981.066749,supercritical_liquid
325.15,52.0,7000000.0,70.0,874.747295,0.001143,296.436782,1.301207,288.434471,,2103.849532,982.702524,supercritical_liquid
326.15,53.0,7000000.0,70.0,869.582091,0.00115,298.549854,1.307696,290.50001,,2122.451884,984.397311,supercritical_liquid
327.15,54.0,7000000.0,70.0,864.32566,0.001157,300.682013,1.314223,292.583214,,2142.037393,986.15504,supercritical_liquid
328.15,55.0,7000000.0,70.0,858.972923,0.001164,302.834285,1.320792,294.685017,,2162.691748,987.980054,supercritical_liquid
329.15,56.0,7000000.0,70.0,853.518347,0.001172,305.007785,1.327405,296.806438,,2184.511161,989.87716,supercritical_liquid
330.15,57.0,7000000.0,70.0,847.955891,0.001179,307.203731,1.334067,298.948585,,2207.604053,991.851693,supercritical_liquid
331.15,58.0,7000000.0,70.0,842.278942,0.001187,309.423458,1.34078,301.112672,,2232.093064,993.909588,supercritical_liquid
332.15,59.0,7000000.0,70.0,836.480235,0.001195,311.668429,1.347549,303.300031,,2258.117487,996.057466,supercritical_liquid
333.15,60.0,7000000.0,70.0,830.551765,0.001204,313.940258,1.354378,305.512126,,2285.836213,998.302739,supercritical_liquid
334.15,61.0,7000000.0,70.0,824.484685,0.001213,316.240727,1.361273,307.750575,,2315.431329,1000.653727,supercritical_liquid
335.15,62.0,7000000.0,70.0,818.269175,0.001222,318.571815,1.368239,310.017173,,2347.112535,1003.119805,supercritical_liquid
336.15,63.0,7000000.0,70.0,811.894297,0.001232,320.935728,1.375282,312.313916,,2381.122617,1005.711578,supercritical_liquid
337.15,64.0,7000000.0,70.0,805.347816,0.001242,323.334931,1.382408,314.643034,,2417.744273,1008.441092,supercritical_liquid
338.15,65.0,7000000.0,70.0,798.615982,0.001252,325.772196,1.389627,317.007033,,2457.308703,1011.322093,supercritical_liquid
339.15,66.0,7000000.0,70.0,791.683266,0.001263,328.250658,1.396945,319.408738,,2500.206523,1014.370346,supercritical_liquid
340.15,67.0,7000000.0,70.0,784.53204,0.001275,330.773874,1.404374,321.851358,,2546.901771,1017.60403,supercritical_liquid
341.15,68.0,7000000.0,70.0,777.142171,0.001287,333.345912,1.411925,324.338551,,2597.950082,1021.044237,supercritical_liquid
342.15,69.0,7000000.0,70.0,769.490526,0.0013,335.971448,1.419609,326.874519,,2654.02257,1024.715602,supercritical_liquid
343.15,70.0,7000000.0,70.0,761.550331,0.001313,338.655902,1.427444,329.464126,,2715.937653,1028.647108,supercritical_liquid
344.15,71.0,7000000.0,70.0,753.290368,0.001328,341.405604,1.435445,332.113039,,2784.704096,1032.87314,supercritical_liquid
345.15,72.0,7000000.0,70.0,744.673916,0.001343,344.22801,1.443634,334.827922,,2861.580272,1037.434861,supercritical_liquid
346.15,73.0,7000000.0,70.0,735.657369,0.001359,347.131993,1.452036,337.616694,,2948.15733,1042.382053,supercritical_liquid
347.15,74.0,7000000.0,70.0,726.188382,0.001377,350.128232,1.460679,340.48886,,3046.478539,1047.77562,supercritical_liquid
348.15,75.0,7000000.0,70.0,716.203336,0.001396,353.229746,1.4696,343.455985,,3159.214842,1053.691035,supercritical_liquid
349.15,76.0,7000000.0,70.0,705.623794,0.001417,356.452641,1.478844,346.532341,,3289.930554,1060.223199,supercritical_liquid
350.15,77.0,7000000.0,70.0,694.351425,0.00144,359.817203,1.488467,349.735852,,3443.498572,1067.493445,supercritical_liquid
351.15,78.0,7000000.0,70.0,682.260491,0.001466,363.349507,1.49854,353.089496,,3626.773243,1075.659845,supercritical_liquid
352.15,79.0,7000000.0,70.0,669.186365,0.001494,367.08392,1.50916,356.623456,,3849.726086,1084.93281,supercritical
353.15,80.0,7000000.0,70.0,654.907253,0.001527,371.067122,1.520455,360.378586,,4127.451278,1095.599288,supercritical
354.15,81.0,7000000.0,70.0,639.113831,0.001565,375.364889,1.532607,364.412223,,4483.88287,1108.061173,supercritical
355.15,82.0,7000000.0,70.0,621.356471,0.001609,380.074136,1.545885,368.808461,,4959.021387,1122.896791,supercritical
356.15,83.0,7000000.0,70.0,600.949899,0.001664,385.3454,1.560706,373.697174,,5623.445328,1140.95543,supercritical
357.15,84.0,7000000.0,70.0,576.800636,0.001734,391.426054,1.577755,379.290145,,6606.290172,1163.468492,supercritical
358.15,85.0,7000000.0,70.0,547.145143,0.001828,398.737104,1.598196,385.943424,,8128.190785,1191.947989,supercritical
359.15,86.0,7000000.0,70.0,509.611072,0.001962,407.928108,1.623821,394.192143,,10356.419638,1226.475506,supercritical
360.15,87.0,7000000.0,70.0,463.935685,0.002155,419.425092,1.655787,404.336794,,12445.262419,1258.84222,supercritical
361.15,88.0,7000000.0,70.0,417.087341,0.002398,432.141705,1.691047,415.35865,,12612.468295,1271.527371,supercritical
362.15,89.0,7000000.0,70.0,377.460207,0.002649,444.089909,1.724086,425.544908,,11128.086665,1261.939276,supercritical
363.15,90.0,7000000.0,70.0,347.038326,0.002882,454.297842,1.752236,434.127159,,9312.242725,1242.192114,supercritical
364.15,91.0,7000000.0,70.0,323.96319,0.003087,462.825584,1.775687,441.218191,,7810.647139,1220.926719,supercritical
365.15,92.0,7000000.0,70.0,306.009758,0.003268,470.047397,1.795493,447.172309,,6690.012139,1201.2026,supercritical
366.15,93.0,7000000.0,70.0,291.578619,0.00343,476.302696,1.8126,452.295449,,5861.112871,1183.649273,supercritical
367.15,94.0,7000000.0,70.0,279.634357,0.003576,481.837221,1.827696,456.804532,,5235.940602,1168.156889,supercritical
368.15,95.0,7000000.0,70.0,269.507695,0.00371,486.821481,1.841253,460.848196,,4752.175482,1154.448138,supercritical
369.15,96.0,7000000.0,70.0,260.753821,0.003835,491.374763,1.853604,464.529519,,4368.437276,1142.244564,supercritical
370.15,97.0,7000000.0,70.0,253.066916,0.003952,495.582447,1.864988,467.921778,,4057.262054,1131.307149,supercritical
371.15,98.0,7000000.0,70.0,246.229746,0.004061,499.507221,1.875577,471.078487,,3800.074364,1121.440102,supercritical
372.15,99.0,7000000.0,70.0,240.083413,0.004165,503.19626,1.885503,474.039727,,3584.002353,1112.485085,supercritical
373.15,100.0,7000000.0,70.0,234.508663,0.004264,506.685857,1.894867,476.836213,,3399.904372,1104.314013,supercritical
