T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
233.15,-40.0,500000.0,5.0,1180.823303,0.000847,133.34357,0.737526,132.920136,,1606.351445,936.008207,liquid
234.15,-39.0,500000.0,5.0,1177.9421,0.000849,134.950966,0.744406,134.526497,,1608.450377,935.705761,liquid
235.15,-38.0,500000.0,5.0,1175.049855,0.000851,136.560489,0.751265,136.134975,,1610.603977,935.422129,liquid
236.15,-37.0,500000.0,5.0,1172.146349,0.000853,138.172193,0.758105,137.745625,,1612.81322,935.157272,liquid
237.15,-36.0,500000.0,5.0,1169.231359,0.000855,139.786134,0.764925,139.358503,,1615.079125,934.911155,liquid
238.15,-35.0,500000.0,5.0,1166.304655,0.000857,141.40237,0.771725,140.973666,,1617.402756,934.683746,liquid
239.15,-34.0,500000.0,5.0,1163.365999,0.00086,143.020959,0.778508,142.591172,,1619.785227,934.475018,liquid
240.15,-33.0,500000.0,5.0,1160.41515,0.000862,144.641961,0.785272,144.21108,,1622.227704,934.284946,liquid
241.15,-32.0,500000.0,5.0,1157.451857,0.000864,146.265435,0.792018,145.833452,,1624.731407,934.113509,liquid
242.15,-31.0,500000.0,5.0,1154.475865,0.000866,147.891444,0.798747,147.458347,,1627.297613,933.960691,liquid
243.15,-30.0,500000.0,5.0,1151.486909,0.000868,149.520051,0.805459,149.08583,,1629.927659,933.826482,liquid
244.15,-29.0,500000.0,5.0,1148.484717,0.000871,151.151321,0.812154,150.715965,,1632.622948,933.710872,liquid
245.15,-28.0,500000.0,5.0,1145.46901,0.000873,152.78532,0.818833,152.348817,,1635.384947,933.613862,liquid
246.15,-27.0,500000.0,5.0,1142.4395,0.000875,154.422114,0.825496,153.984454,,1638.215197,933.535455,liquid
247.15,-26.0,500000.0,5.0,1139.395889,0.000878,156.061773,0.832143,155.622944,,1641.115314,933.475659,liquid
248.15,-25.0,500000.0,5.0,1136.337872,0.00088,157.704368,0.838776,157.264358,,1644.086991,933.434491,liquid
249.15,-24.0,500000.0,5.0,1133.265133,0.000882,159.349972,0.845394,158.908769,,1647.132009,933.411972,liquid
250.15,-23.0,500000.0,5.0,1130.177345,0.000885,160.998658,0.851998,160.556249,,1650.252235,933.408133,liquid
251.15,-22.0,500000.0,5.0,1127.074173,0.000887,162.650502,0.858589,162.206875,,1653.449632,933.42301,liquid
252.15,-21.0,500000.0,5.0,1123.955268,0.00089,164.305583,0.865166,163.860726,,1656.726265,933.456646,liquid
253.15,-20.0,500000.0,5.0,1120.820272,0.000892,165.963982,0.87173,165.51788,,1660.084303,933.509097,liquid
254.15,-19.0,500000.0,5.0,1117.668812,0.000895,167.62578,0.878281,167.17842,,1663.52603,933.580424,liquid
255.15,-18.0,500000.0,5.0,1114.500504,0.000897,169.291062,0.884821,168.842431,,1667.053849,933.670699,liquid
256.15,-17.0,500000.0,5.0,1111.31495,0.0009,170.959917,0.891348,170.509999,,1670.670293,933.780006,liquid
257.15,-16.0,500000.0,5.0,1108.111738,0.000902,172.632433,0.897865,172.181215,,1674.378029,933.908437,liquid
258.15,-15.0,500000.0,5.0,1104.890439,0.000905,174.308704,0.904371,173.856171,,1678.179873,934.056099,liquid
259.15,-14.0,500000.0,5.0,13.635678,0.073337,512.156055,2.209716,475.487545,,1115.094482,793.26588,gas
260.15,-13.0,500000.0,5.0,13.55159,0.073792,513.264968,2.213987,476.368929,,1102.904242,786.840355,gas
261.15,-12.0,500000.0,5.0,13.469292,0.074243,514.362189,2.218196,477.240714,,1091.691644,780.99296,gas
262.15,-11.0,500000.0,5.0,13.388692,0.07469,515.448644,2.222349,478.103695,,1081.35613,775.664923,gas
263.15,-10.0,500000.0,5.0,13.309704,0.075133,516.525164,2.226447,478.958589,,1071.809646,770.804489,gas
264.15,-9.0,500000.0,5.0,13.232253,0.075573,517.5925,2.230496,479.806039,,1062.97489,766.366,gas
265.15,-8.0,500000.0,5.0,13.156267,0.076009,518.651328,2.234497,480.646626,,1054.783836,762.309109,gas
266.15,-7.0,500000.0,5.0,13.081681,0.076443,519.702262,2.238453,481.480875,,1047.176476,758.598101,gas
267.15,-6.0,500000.0,5.0,13.008436,0.076873,520.745858,2.242366,482.309262,,1040.099754,755.201309,gas
268.15,-5.0,500000.0,5.0,12.936476,0.077301,521.782623,2.24624,483.132221,,1033.506658,752.090609,gas
269.15,-4.0,500000.0,5.0,12.86575,0.077726,522.813019,2.250076,483.950146,,1027.35544,749.24098,gas
270.15,-3.0,500000.0,5.0,12.79621,0.078148,523.837468,2.253875,484.763397,,1021.608946,746.63013,gas
271.15,-2.0,500000.0,5.0,12.727811,0.078568,524.85636,2.257639,485.572306,,1016.234039,744.23816,gas
272.15,-1.0,500000.0,5.0,12.660512,0.078986,525.870051,2.261371,486.377175,,1011.201106,742.047281,gas
273.15,0.0,500000.0,5.0,12.594273,0.079401,526.878868,2.265071,487.178284,,1006.483627,740.041563,gas
274.15,1.0,500000.0,5.0,12.529059,0.079814,527.883115,2.268741,487.975889,,1002.057802,738.206717,gas
275.15,2.0,500000.0,5.0,12.464835,0.080226,528.883073,2.272382,488.770229,,997.90223,736.529904,gas
276.15,3.0,500000.0,5.0,12.401569,0.080635,529.879003,2.275995,489.561524,,993.997626,734.999567,gas
277.15,4.0,500000.0,5.0,12.33923,0.081042,530.871146,2.279581,490.349978,,990.326581,733.605288,gas
278.15,5.0,500000.0,5.0,12.277788,0.081448,531.859729,2.283142,491.135782,,986.87334,732.337656,gas
279.15,6.0,500000.0,5.0,12.217218,0.081852,532.844961,2.286677,491.919114,,983.623625,731.188157,gas
280.15,7.0,500000.0,5.0,12.157493,0.082254,533.82704,2.290189,492.700139,,980.564463,730.149072,gas
281.15,8.0,500000.0,5.0,12.098588,0.082654,534.806149,2.293678,493.479013,,977.684049,729.213394,gas
282.15,9.0,500000.0,5.0,12.04048,0.083053,535.782464,2.297144,494.255881,,974.971615,728.374747,gas
283.15,10.0,500000.0,5.0,11.983147,0.083451,536.756145,2.300589,495.03088,,972.417321,727.62732,gas
284.15,11.0,500000.0,5.0,11.926568,0.083846,537.727348,2.304013,495.804138,,970.012159,726.965808,gas
285.15,12.0,500000.0,5.0,11.870722,0.084241,538.696217,2.307417,496.575778,,967.747864,726.385357,gas
286.15,13.0,500000.0,5.0,11.81559,0.084634,539.662888,2.310801,497.345914,,965.616838,725.881518,gas
287.15,14.0,500000.0,5.0,11.761153,0.085026,540.627492,2.314166,498.114655,,963.612086,725.450207,gas
288.15,15.0,500000.0,5.0,11.707395,0.085416,541.590152,2.317513,498.882102,,961.727152,725.087664,gas
289.15,16.0,500000.0,5.0,11.654297,0.085805,542.550985,2.320841,499.648354,,959.956066,724.790426,gas
290.15,17.0,500000.0,5.0,11.601844,0.086193,543.5101,2.324153,500.413504,,958.293302,724.555293,gas
291.15,18.0,500000.0,5.0,11.55002,0.08658,544.467606,2.327447,501.177639,,956.73373,724.379306,gas
292.15,19.0,500000.0,5.0,11.498811,0.086966,545.423601,2.330725,501.940843,,955.272583,724.25972,gas
293.15,20.0,500000.0,5.0,11.448201,0.08735,546.378182,2.333987,502.703197,,953.905422,724.193987,gas
294.15,21.0,500000.0,5.0,11.398177,0.087733,547.331442,2.337233,503.464777,,952.628103,724.179735,gas
295.15,22.0,500000.0,5.0,11.348725,0.088116,548.283467,2.340464,504.225655,,951.436759,724.214754,gas
296.15,23.0,500000.0,5.0,11.299833,0.088497,549.234342,2.34368,504.985903,,950.327766,724.296981,gas
297.15,24.0,500000.0,5.0,11.251489,0.088877,550.184149,2.346882,505.745586,,949.297731,724.424484,gas
298.15,25.0,500000.0,5.0,11.20368,0.089256,551.132963,2.35007,506.504769,,948.343463,724.595455,gas
299.15,26.0,500000.0,5.0,11.156395,0.089635,552.08086,2.353244,507.263515,,947.461967,724.808194,gas
300.15,27.0,500000.0,5.0,11.109622,0.090012,553.02791,2.356404,508.021881,,946.650417,725.061106,gas
301.15,28.0,500000.0,5.0,11.063352,0.090389,553.974183,2.359552,508.779924,,945.906152,725.352685,gas
302.15,29.0,500000.0,5.0,11.017573,0.090764,554.919744,2.362686,509.537701,,945.226656,725.681513,gas
303.15,30.0,500000.0,5.0,10.972276,0.091139,555.864657,2.365808,510.295262,,944.60955,726.04625,gas
304.15,31.0,500000.0,5.0,10.927451,0.091513,556.808983,2.368918,511.052659,,944.052583,726.445628,gas
305.15,32.0,500000.0,5.0,10.883088,0.091886,557.752782,2.372016,511.809941,,943.553618,726.878445,gas
306.15,33.0,500000.0,5.0,10.839179,0.092258,558.696109,2.375103,512.567155,,943.110629,727.343561,gas
307.15,34.0,500000.0,5.0,10.795714,0.092629,559.639021,2.378177,513.324346,,942.721688,727.839893,gas
308.15,35.0,500000.0,5.0,10.752686,0.093,560.58157,2.381241,514.081559,,942.384963,728.366411,gas
309.15,36.0,500000.0,5.0,10.710085,0.09337,561.523808,2.384294,514.838836,,942.098706,728.922132,gas
310.15,37.0,500000.0,5.0,10.667903,0.093739,562.465784,2.387336,515.596218,,941.861252,729.50612,gas
311.15,38.0,500000.0,5.0,10.626134,0.094108,563.407546,2.390368,516.353744,,941.671013,730.117483,gas
312.15,39.0,500000.0,5.0,10.584769,0.094475,564.349141,2.393389,517.111453,,941.52647,730.755364,gas
313.15,40.0,500000.0,5.0,10.5438,0.094842,565.290614,2.3964,517.869383,,941.426171,731.418947,gas
314.15,41.0,500000.0,5.0,10.503222,0.095209,566.232008,2.399402,518.627568,,941.368727,732.107447,gas
315.15,42.0,500000.0,5.0,10.463027,0.095575,567.173365,2.402393,519.386045,,941.352805,732.820115,gas
316.15,43.0,500000.0,5.0,10.423207,0.09594,568.114727,2.405376,520.144846,,941.377131,733.55623,gas
317.15,44.0,500000.0,5.0,10.383757,0.096304,569.056132,2.408349,520.904005,,941.44048,734.315099,gas
318.15,45.0,500000.0,5.0,10.34467,0.096668,569.99762,2.411313,521.663553,,941.541677,735.096056,gas
319.15,46.0,500000.0,5.0,10.305941,0.097031,570.939228,2.414268,522.423521,,941.679591,735.898462,gas
320.15,47.0,500000.0,5.0,10.267562,0.097394,571.880991,2.417214,523.183939,,941.853138,736.721699,gas
321.15,48.0,500000.0,5.0,10.229528,0.097756,572.822946,2.420152,523.944836,,942.061273,737.565174,gas
322.15,49.0,500000.0,5.0,10.191834,0.098118,573.765125,2.423081,524.706239,,942.302989,738.428314,gas
323.15,50.0,500000.0,5.0,10.154473,0.098479,574.707563,2.426002,525.468177,,942.577319,739.310565,gas
324.15,51.0,500000.0,5.0,10.11744,0.098839,575.65029,2.428914,526.230676,,942.883329,740.211394,gas
325.15,52.0,500000.0,5.0,10.080731,0.099199,576.593339,2.431819,526.993761,,943.220118,741.130284,gas
326.15,53.0,500000.0,5.0,10.044339,0.099559,577.536741,2.434716,527.757458,,943.586818,742.066738,gas
327.15,54.0,500000.0,5.0,10.00826,0.099917,578.480523,2.437606,528.521791,,943.98259,743.020273,gas
328.15,55.0,500000.0,5.0,9.972489,0.100276,579.424715,2.440487,529.286783,,944.406625,743.990422,gas
329.15,56.0,500000.0,5.0,9.937022,0.100634,580.369345,2.443362,530.052457,,944.85814,744.976733,gas
330.15,57.0,500000.0,5.0,9.901852,0.100991,581.31444,2.446228,530.818837,,945.336378,745.978769,gas
331.15,58.0,500000.0,5.0,9.866977,0.101348,582.260027,2.449088,531.585942,,945.840609,746.996104,gas
332.15,59.0,500000.0,5.0,9.83239,0.101705,583.20613,2.451941,532.353796,,946.370125,748.028328,gas
333.15,60.0,500000.0,5.0,9.798089,0.102061,584.152775,2.454787,533.122417,,946.92424,749.075041,gas
334.15,61.0,500000.0,5.0,9.764069,0.102416,585.099986,2.457626,533.891826,,947.502292,750.135857,gas
335.15,62.0,500000.0,5.0,9.730325,0.102771,586.047787,2.460458,534.662043,,948.103639,751.210398,gas
336.15,63.0,500000.0,5.0,9.696854,0.103126,586.996201,2.463284,535.433087,,948.727658,752.2983,gas
337.15,64.0,500000.0,5.0,9.663652,0.103481,587.94525,2.466103,536.204975,,949.373745,753.399209,gas
338.15,65.0,500000.0,5.0,9.630714,0.103834,588.894956,2.468915,536.977725,,950.041317,754.512778,gas
339.15,66.0,500000.0,5.0,9.598037,0.104188,589.84534,2.471722,537.751356,,950.729806,755.638674,gas
340.15,67.0,500000.0,5.0,9.565618,0.104541,590.796422,2.474522,538.525884,,951.438661,756.776571,gas
341.15,68.0,500000.0,5.0,9.533452,0.104894,591.748224,2.477316,539.301325,,952.167349,757.92615,gas
342.15,69.0,500000.0,5.0,9.501537,0.105246,592.700763,2.480104,540.077696,,952.915352,759.087105,gas
343.15,70.0,500000.0,5.0,9.469868,0.105598,593.654061,2.482886,540.855013,,953.682166,760.259134,gas
344.15,71.0,500000.0,5.0,9.438442,0.10595,594.608134,2.485662,541.633289,,954.467302,761.441946,gas
345.15,72.0,500000.0,5.0,9.407256,0.106301,595.563001,2.488433,542.412541,,955.270285,762.635255,gas
346.15,73.0,500000.0,5.0,9.376307,0.106652,596.51868,2.491198,543.192783,,956.090655,763.838786,gas
347.15,74.0,500000.0,5.0,9.345592,0.107002,597.475188,2.493957,543.974029,,956.927961,765.052266,gas
348.15,75.0,500000.0,5.0,9.315107,0.107353,598.432542,2.496711,544.756291,,957.781769,766.275434,gas
349.15,76.0,500000.0,5.0,9.284849,0.107702,599.390757,2.499459,545.539585,,958.651654,767.508034,gas
350.15,77.0,500000.0,5.0,9.254816,0.108052,600.34985,2.502202,546.323923,,959.537204,768.749813,gas
351.15,78.0,500000.0,5.0,9.225004,0.108401,601.309837,2.50494,547.109316,,960.438017,770.000531,gas
352.15,79.0,500000.0,5.0,9.19541,0.10875,602.270731,2.507673,547.895779,,961.353704,771.259947,supercritical_gas
353.15,80.0,500000.0,5.0,9.166033,0.109098,603.232549,2.5104,548.683322,,962.283883,772.52783,supercritical_gas
354.15,81.0,500000.0,5.0,9.136868,0.109447,604.195304,2.513122,549.471958,,963.228185,773.803955,supercritical_gas
355.15,82.0,500000.0,5.0,9.107914,0.109795,605.15901,2.51584,550.261697,,964.18625,775.0881,supercritical_gas
356.15,83.0,500000.0,5.0,9.079167,0.110142,606.123681,2.518552,551.052551,,965.157727,776.380049,supercritical_gas
357.15,84.0,500000.0,5.0,9.050626,0.11049,607.08933,2.52126,551.84453,,966.142275,777.679593,supercritical_gas
358.15,85.0,500000.0,5.0,9.022287,0.110837,608.055969,2.523962,552.637646,,967.13956,778.986525,supercritical_gas
359.15,86.0,500000.0,5.0,8.994148,0.111183,609.023613,2.52666,553.431908,,968.149259,780.300646,supercritical_gas
360.15,87.0,500000.0,5.0,8.966206,0.11153,609.992272,2.529354,554.227326,,969.171055,781.621759,supercritical_gas
361.15,88.0,500000.0,5.0,8.93846,0.111876,610.961959,2.532042,555.02391,,970.20464,782.949673,supercritical_gas
362.15,89.0,500000.0,5.0,8.910906,0.112222,611.932685,2.534727,555.821669,,971.249714,784.284201,supercritical_gas
363.15,90.0,500000.0,5.0,8.883543,0.112568,612.904462,2.537406,556.620613,,972.305985,785.625161,supercritical_gas
364.15,91.0,500000.0,5.0,8.856368,0.112913,613.877301,2.540081,557.42075,,973.373166,786.972373,supercritical_gas
365.15,92.0,500000.0,5.0,8.829379,0.113258,614.851212,2.542752,558.22209,,974.450979,788.325665,supercritical_gas
366.15,93.0,500000.0,5.0,8.802574,0.113603,615.826206,2.545419,559.02464,,975.539153,789.684864,supercritical_gas
367.15,94.0,500000.0,5.0,8.775951,0.113948,616.802294,2.548081,559.828409,,976.637423,791.049805,supercritical_gas
368.15,95.0,500000.0,5.0,8.749507,0.114292,617.779484,2.550739,560.633405,,977.74553,792.420325,supercritical_gas
369.15,96.0,500000.0,5.0,8.72324,0.114636,618.757788,2.553393,561.439635,,978.863222,793.796264,supercritical_gas
370.15,97.0,500000.0,5.0,8.697149,0.11498,619.737214,2.556042,562.247108,,979.990253,795.177467,supercritical_gas
371.15,98.0,500000.0,5.0,8.671231,0.115324,620.717771,2.558688,563.055831,,981.126382,796.563781,supercritical_gas
372.15,99.0,500000.0,5.0,8.645484,0.115667,621.699469,2.561329,563.86581,,982.271374,797.955057,supercritical_gas
373.15,100.0,500000.0,5.0,8.619907,0.116011,622.682317,2.563967,564.677054,,983.425002,799.351149,supercritical_gas
