T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
227.15,-46.0,5500000.0,55.0,1207.112267,0.000828,125.73325,0.686268,121.176922,,1578.158796,939.539407,liquid
228.15,-45.0,5500000.0,55.0,1204.405915,0.00083,127.31212,0.693203,122.745553,,1579.586741,939.112615,liquid
229.15,-44.0,5500000.0,55.0,1201.691772,0.000832,128.892437,0.700115,124.315556,,1581.05459,938.704353,liquid
230.15,-43.0,5500000.0,55.0,1198.969703,0.000834,130.474242,0.707003,125.886971,,1582.562739,938.314543,liquid
231.15,-42.0,5500000.0,55.0,1196.239572,0.000836,132.057576,0.713868,127.459835,,1584.111598,937.943104,liquid
232.15,-41.0,5500000.0,55.0,1193.50124,0.000838,133.642479,0.720709,129.034189,,1585.701597,937.589959,liquid
233.15,-40.0,5500000.0,55.0,1190.754566,0.00084,135.228993,0.727529,130.610073,,1587.333182,937.255031,liquid
234.15,-39.0,5500000.0,55.0,1187.999404,0.000842,136.81716,0.734326,132.187528,,1589.006818,936.938244,liquid
235.15,-38.0,5500000.0,55.0,1185.235607,0.000844,138.407021,0.741101,133.766593,,1590.722991,936.639523,liquid
236.15,-37.0,5500000.0,55.0,1182.463025,0.000846,139.99862,0.747855,135.347312,,1592.482204,936.358794,liquid
237.15,-36.0,5500000.0,55.0,1179.681504,0.000848,141.592,0.754588,136.929725,,1594.284984,936.095983,liquid
238.15,-35.0,5500000.0,55.0,1176.890888,0.00085,143.187205,0.761301,138.513874,,1596.13188,935.851019,liquid
239.15,-34.0,5500000.0,55.0,1174.091017,0.000852,144.784279,0.767993,140.099804,,1598.023462,935.623831,liquid
240.15,-33.0,5500000.0,55.0,1171.281727,0.000854,146.383267,0.774665,141.687556,,1599.960327,935.41435,liquid
241.15,-32.0,5500000.0,55.0,1168.462851,0.000856,147.984215,0.781318,143.277176,,1601.943093,935.222508,liquid
242.15,-31.0,5500000.0,55.0,1165.634219,0.000858,149.587168,0.787951,144.868707,,1603.97241,935.048237,liquid
243.15,-30.0,5500000.0,55.0,1162.795656,0.00086,151.192175,0.794566,146.462195,,1606.048949,934.891474,liquid
244.15,-29.0,5500000.0,55.0,1159.946984,0.000862,152.799282,0.801162,148.057686,,1608.173416,934.752154,liquid
245.15,-28.0,5500000.0,55.0,1157.088021,0.000864,154.408538,0.807739,149.655227,,1610.346542,934.630216,liquid
246.15,-27.0,5500000.0,55.0,1154.218579,0.000866,156.019992,0.814299,151.254863,,1612.569093,934.525599,liquid
247.15,-26.0,5500000.0,55.0,1151.338467,0.000869,157.633693,0.820842,152.856644,,1614.841866,934.438247,liquid
248.15,-25.0,5500000.0,55.0,1148.44749,0.000871,159.249693,0.827367,154.460619,,1617.165693,934.368102,liquid
249.15,-24.0,5500000.0,55.0,1145.545446,0.000873,160.868042,0.833876,156.066836,,1619.541441,934.315111,liquid
250.15,-23.0,5500000.0,55.0,1142.63213,0.000875,162.488793,0.840368,157.675345,,1621.970017,934.279223,liquid
251.15,-22.0,5500000.0,55.0,1139.707332,0.000877,164.112,0.846844,159.286199,,1624.452366,934.260387,liquid
252.15,-21.0,5500000.0,55.0,1136.770834,0.00088,165.737716,0.853304,160.89945,,1626.989474,934.258558,liquid
253.15,-20.0,5500000.0,55.0,1133.822416,0.000882,167.365997,0.859749,162.51515,,1629.582373,934.273692,liquid
254.15,-19.0,5500000.0,55.0,1130.861849,0.000884,168.9969,0.866179,164.133353,,1632.232138,934.305746,liquid
255.15,-18.0,5500000.0,55.0,1127.8889,0.000887,170.630481,0.872594,165.754114,,1634.939892,934.354685,liquid
256.15,-17.0,5500000.0,55.0,1124.903329,0.000889,172.266799,0.878994,167.37749,,1637.706811,934.420471,liquid
257.15,-16.0,5500000.0,55.0,1121.904889,0.000891,173.905915,0.885381,169.003538,,1640.534122,934.503074,liquid
258.15,-15.0,5500000.0,55.0,1118.893327,0.000894,175.547888,0.891754,170.632317,,1643.423106,934.602467,liquid
259.15,-14.0,5500000.0,55.0,1115.868383,0.000896,177.192782,0.898113,172.263885,,1646.375106,934.718624,liquid
260.15,-13.0,5500000.0,55.0,1112.829788,0.000899,178.84066,0.90446,173.898305,,1649.391524,934.851526,liquid
261.15,-12.0,5500000.0,55.0,1109.777266,0.000901,180.491587,0.910794,175.535637,,1652.473828,935.001157,liquid
262.15,-11.0,5500000.0,55.0,1106.710534,0.000904,182.14563,0.917115,177.175947,,1655.623552,935.167505,liquid
263.15,-10.0,5500000.0,55.0,1103.6293,0.000906,183.802857,0.923425,178.8193,,1658.842304,935.350565,liquid
264.15,-9.0,5500000.0,55.0,1100.533262,0.000909,185.463338,0.929723,180.465761,,1662.131767,935.550334,liquid
265.15,-8.0,5500000.0,55.0,1097.42211,0.000911,187.127145,0.93601,182.1154,,1665.493704,935.766816,liquid
266.15,-7.0,5500000.0,55.0,1094.295525,0.000914,188.79435,0.942286,183.768286,,1668.929961,936.000022,liquid
267.15,-6.0,5500000.0,55.0,1091.153175,0.000916,190.46503,0.948551,185.424491,,1672.442476,936.249966,liquid
268.15,-5.0,5500000.0,55.0,1087.994721,0.000919,192.139261,0.954807,187.08409,,1676.033277,936.516671,liquid
269.15,-4.0,5500000.0,55.0,1084.819812,0.000922,193.817123,0.961052,188.747157,,1679.704495,936.800165,liquid
270.15,-3.0,5500000.0,55.0,1081.628083,0.000925,195.498698,0.967288,190.413771,,1683.458365,937.100485,liquid
271.15,-2.0,5500000.0,55.0,1078.419161,0.000927,197.184068,0.973515,192.084011,,1687.297231,937.417674,liquid
272.15,-1.0,5500000.0,55.0,1075.192656,0.00093,198.873321,0.979734,193.757959,,1691.22356,937.751785,liquid
273.15,0.0,5500000.0,55.0,1071.948169,0.000933,200.566546,0.985944,195.435701,,1695.239939,938.102878,liquid
274.15,1.0,5500000.0,55.0,1068.685284,0.000936,202.263832,0.992147,197.117322,,1699.349092,938.471022,liquid
275.15,2.0,5500000.0,55.0,1065.403572,0.000939,203.965276,0.998341,198.802913,,1703.553881,938.856297,liquid
276.15,3.0,5500000.0,55.0,1062.102587,0.000942,205.670973,1.004529,200.492565,,1707.857319,939.258793,liquid
277.15,4.0,5500000.0,55.0,1058.781869,0.000944,207.381024,1.010711,202.186375,,1712.26258,939.678611,liquid
278.15,5.0,5500000.0,55.0,1055.440939,0.000947,209.095533,1.016886,203.884441,,1716.773004,940.115864,liquid
279.15,6.0,5500000.0,55.0,1052.079302,0.00095,210.814606,1.023055,205.586864,,1721.392116,940.570677,liquid
280.15,7.0,5500000.0,55.0,1048.696443,0.000954,212.538355,1.029219,207.293749,,1726.12363,941.04319,liquid
281.15,8.0,5500000.0,55.0,1045.291827,0.000957,214.266893,1.035378,209.005204,,1730.971469,941.533555,liquid
282.15,9.0,5500000.0,55.0,1041.864899,0.00096,216.000338,1.041533,210.721343,,1735.939773,942.041942,liquid
283.15,10.0,5500000.0,55.0,1038.415082,0.000963,217.738814,1.047683,212.44228,,1741.032917,942.568534,liquid
284.15,11.0,5500000.0,55.0,1034.941774,0.000966,219.482447,1.05383,214.168138,,1746.255531,943.113534,liquid
285.15,12.0,5500000.0,55.0,1031.444351,0.00097,221.23137,1.059975,215.899041,,1751.61251,943.677164,liquid
286.15,13.0,5500000.0,55.0,1027.92216,0.000973,222.985718,1.066116,217.635119,,1757.109041,944.259665,liquid
287.15,14.0,5500000.0,55.0,1024.374524,0.000976,224.745636,1.072256,219.376506,,1762.75062,944.8613,liquid
288.15,15.0,5500000.0,55.0,1020.800734,0.00098,226.51127,1.078394,221.123343,,1768.543076,945.482353,liquid
289.15,16.0,5500000.0,55.0,1017.20005,0.000983,228.282774,1.084531,222.875775,,1774.492597,946.123137,liquid
290.15,17.0,5500000.0,55.0,1013.571701,0.000987,230.06031,1.090668,224.633955,,1780.60576,946.783987,liquid
291.15,18.0,5500000.0,55.0,1009.914881,0.00099,231.844043,1.096805,226.398039,,1786.889556,947.46527,liquid
292.15,19.0,5500000.0,55.0,1006.228744,0.000994,233.634148,1.102943,228.168194,,1793.351427,948.167383,liquid
293.15,20.0,5500000.0,55.0,1002.512407,0.000997,235.430808,1.109082,229.944591,,1799.999305,948.890755,liquid
294.15,21.0,5500000.0,55.0,998.764946,0.001001,237.234212,1.115223,231.72741,,1806.841646,949.635852,liquid
295.15,22.0,5500000.0,55.0,994.985388,0.001005,239.044559,1.121367,233.516839,,1813.88748,950.40318,liquid
296.15,23.0,5500000.0,55.0,991.172716,0.001009,240.862058,1.127515,235.313075,,1821.146459,951.193284,liquid
297.15,24.0,5500000.0,55.0,987.32586,0.001013,242.686926,1.133667,237.116324,,1828.628911,952.006756,liquid
298.15,25.0,5500000.0,55.0,983.443695,0.001017,244.519394,1.139823,238.926801,,1836.3459,952.844239,liquid
299.15,26.0,5500000.0,55.0,979.525037,0.001021,246.3597,1.145985,240.744734,,1844.309293,953.706425,liquid
300.15,27.0,5500000.0,55.0,975.568639,0.001025,248.208099,1.152154,242.570361,,1852.531839,954.594069,liquid
301.15,28.0,5500000.0,55.0,971.573186,0.001029,250.064855,1.158329,244.403933,,1861.027246,955.507986,liquid
302.15,29.0,5500000.0,55.0,967.53729,0.001034,251.930249,1.164513,246.245714,,1869.810279,956.449062,liquid
303.15,30.0,5500000.0,55.0,963.459485,0.001038,253.804576,1.170706,248.095982,,1878.896864,957.418256,liquid
304.15,31.0,5500000.0,55.0,959.338218,0.001042,255.68815,1.17691,249.955031,,1888.304205,958.416612,liquid
305.15,32.0,5500000.0,55.0,955.171845,0.001047,257.581298,1.183124,251.823172,,1898.050915,959.445263,liquid
306.15,33.0,5500000.0,55.0,950.958622,0.001052,259.484371,1.18935,253.700734,,1908.157167,960.50544,liquid
307.15,34.0,5500000.0,55.0,946.696697,0.001056,261.397739,1.19559,255.588065,,1918.644868,961.598486,liquid
308.15,35.0,5500000.0,55.0,942.384101,0.001061,263.321796,1.201844,257.485535,,1929.537842,962.72586,liquid
309.15,36.0,5500000.0,55.0,938.018735,0.001066,265.256959,1.208113,259.393537,,1940.862055,963.889155,liquid
310.15,37.0,5500000.0,55.0,933.598363,0.001071,267.203673,1.2144,261.312489,,1952.645866,965.090113,liquid
311.15,38.0,5500000.0,55.0,929.120591,0.001076,269.162414,1.220705,263.242838,,1964.920309,966.330635,liquid
312.15,39.0,5500000.0,55.0,924.582864,0.001082,271.133689,1.227031,265.18506,,1977.719428,967.612802,liquid
313.15,40.0,5500000.0,55.0,919.982436,0.001087,273.11804,1.233378,267.139665,,1991.080651,968.938899,liquid
314.15,41.0,5500000.0,55.0,915.316363,0.001093,275.116051,1.239748,269.1072,,2005.04524,970.311431,liquid
315.15,42.0,5500000.0,55.0,910.581473,0.001098,277.128347,1.246143,271.08825,,2019.658792,971.733158,liquid
316.15,43.0,5500000.0,55.0,905.774348,0.001104,279.155602,1.252566,273.083449,,2034.971848,973.207118,liquid
317.15,44.0,5500000.0,55.0,900.891292,0.00111,281.198543,1.259017,275.093477,,2051.040588,974.736667,liquid
318.15,45.0,5500000.0,55.0,895.928305,0.001116,283.257956,1.265501,277.119072,,2067.927661,976.325521,liquid
319.15,46.0,5500000.0,55.0,890.881038,0.001122,285.334694,1.272018,279.16103,,2085.703165,977.9778,liquid
320.15,47.0,5500000.0,55.0,885.74476,0.001129,287.429684,1.278572,281.220221,,2104.445813,979.698085,liquid
321.15,48.0,5500000.0,55.0,880.514306,0.001136,289.543937,1.285166,283.297588,,2124.244327,981.491485,liquid
322.15,49.0,5500000.0,55.0,875.184016,0.001143,291.678558,1.291802,285.394166,,2145.199126,983.363711,liquid
323.15,50.0,5500000.0,55.0,869.747678,0.00115,293.834759,1.298485,287.511086,,2167.424356,985.321173,liquid
324.15,51.0,5500000.0,55.0,864.19844,0.001157,296.013874,1.305218,289.649595,,2191.050387,987.371081,liquid
325.15,52.0,5500000.0,55.0,858.528723,0.001165,298.217376,1.312005,291.811068,,2216.226862,989.521582,liquid
326.15,53.0,5500000.0,55.0,852.730107,0.001173,300.446901,1.318851,293.997029,,2243.126495,991.781916,liquid
327.15,54.0,5500000.0,55.0,846.793202,0.001181,302.70427,1.325762,296.209178,,2271.949797,994.162608,liquid
328.15,55.0,5500000.0,55.0,840.707482,0.001189,304.99152,1.332743,298.449411,,2302.931055,996.675704,liquid
329.15,56.0,5500000.0,55.0,834.461088,0.001198,307.310943,1.3398,300.719863,,2336.345935,999.335063,liquid
330.15,57.0,5500000.0,55.0,828.040589,0.001208,309.665131,1.346942,303.022945,,2372.521276,1002.156722,liquid
331.15,58.0,5500000.0,55.0,821.430677,0.001217,312.057035,1.354176,305.3614,,2411.847866,1005.159355,liquid
332.15,59.0,5500000.0,55.0,814.613786,0.001228,314.490033,1.361512,307.738368,,2454.797301,1008.364864,liquid
333.15,60.0,5500000.0,55.0,807.56961,0.001238,316.968027,1.368961,310.157469,,2501.944588,1011.799135,liquid
334.15,61.0,5500000.0,55.0,800.274477,0.00125,319.495556,1.376536,312.622914,,2553.998941,1015.493038,liquid
335.15,62.0,5500000.0,55.0,792.700533,0.001262,322.077954,1.384253,315.139646,,2611.846506,1019.483756,liquid
336.15,63.0,5500000.0,55.0,784.814652,0.001274,324.721551,1.392129,317.713527,,2676.610885,1023.816581,liquid
337.15,64.0,5500000.0,55.0,776.576957,0.001288,327.433959,1.400186,320.351596,,2749.740932,1028.547413,liquid
338.15,65.0,5500000.0,55.0,767.938769,0.001302,330.22445,1.40845,323.06242,,2833.141604,1033.746282,liquid
339.15,66.0,5500000.0,55.0,758.83969,0.001318,333.104509,1.416955,325.856602,,2929.375264,1039.502479,liquid
340.15,67.0,5500000.0,55.0,749.203315,0.001335,336.088642,1.425741,328.74751,,3041.983109,1045.932244,liquid
341.15,68.0,5500000.0,55.0,738.930715,0.001353,339.195593,1.434861,331.752405,,3176.021747,1053.190713,liquid
342.15,69.0,5500000.0,55.0,727.890096,0.001374,342.45029,1.444387,334.894204,,3339.008696,1061.491358,liquid
343.15,70.0,5500000.0,55.0,715.899435,0.001397,345.887097,1.454417,338.204454,,3542.704084,1071.139315,liquid
344.15,71.0,5500000.0,55.0,702.695308,0.001423,349.555655,1.465092,341.728649,,3806.768615,1082.592704,liquid
345.15,72.0,5500000.0,55.0,687.871523,0.001454,353.532367,1.476631,345.536688,,4167.177923,1096.58606,liquid
346.15,73.0,5500000.0,55.0,670.742028,0.001491,357.946061,1.4894,349.746187,,4698.921412,1114.412211,liquid
347.15,74.0,5500000.0,55.0,649.970213,0.001539,363.047372,1.504115,354.585446,,5594.156422,1138.700211,liquid
348.15,75.0,5500000.0,55.0,622.168667,0.001607,369.471139,1.522591,360.631093,,7581.682763,1176.407383,liquid
349.15,76.0,5500000.0,55.0,258.492926,0.003869,462.198498,1.788393,440.92132,,14453.118328,1321.40811,gas
350.15,77.0,5500000.0,55.0,236.026581,0.004237,472.843121,1.818841,449.54066,,8333.650638,1260.061377,gas
351.15,78.0,5500000.0,55.0,222.519974,0.004494,480.046947,1.839386,455.330064,,6328.933308,1221.466435,gas
352.15,79.0,5500000.0,55.0,212.620473,0.004703,485.802078,1.855753,459.93439,,5272.776566,1192.767852,supercritical_gas
353.15,80.0,5500000.0,55.0,204.741857,0.004884,490.71847,1.869695,463.855375,,4604.00549,1169.871817,supercritical_gas
354.15,81.0,5500000.0,55.0,198.173964,0.005046,495.075958,1.882017,467.322564,,4135.833107,1150.857274,supercritical_gas
355.15,82.0,5500000.0,55.0,192.531853,0.005194,499.02937,1.893164,470.462668,,3786.555787,1134.645576,supercritical_gas
356.15,83.0,5500000.0,55.0,187.581537,0.005331,502.674537,1.903414,473.353954,,3514.238963,1120.562648,supercritical_gas
357.15,84.0,5500000.0,55.0,183.169362,0.005459,506.075424,1.912949,476.048568,,3294.941564,1108.155876,supercritical_gas
358.15,85.0,5500000.0,55.0,179.188626,0.005581,509.27712,1.921902,478.583208,,3113.90908,1097.105219,supercritical_gas
359.15,86.0,5500000.0,55.0,175.562018,0.005696,512.312753,1.930366,480.984793,,2961.507823,1087.175355,supercritical_gas
360.15,87.0,5500000.0,55.0,172.231619,0.005806,515.207465,1.938415,483.273724,,2831.156442,1078.187871,supercritical_gas
361.15,88.0,5500000.0,55.0,169.15285,0.005912,517.980848,1.946105,485.465877,,2718.191885,1070.004116,supercritical_gas
362.15,89.0,5500000.0,55.0,166.290626,0.006014,520.648501,1.953481,487.573876,,2619.209588,1062.514128,supercritical_gas
363.15,90.0,5500000.0,55.0,163.616814,0.006112,523.223072,1.96058,489.607945,,2531.660497,1055.629193,supercritical_gas
364.15,91.0,5500000.0,55.0,161.108491,0.006207,525.714978,1.967433,491.576492,,2453.594811,1049.276692,supercritical_gas
365.15,92.0,5500000.0,55.0,158.74672,0.006299,528.132913,1.974064,493.486527,,2383.493357,1043.396421,supercritical_gas
366.15,93.0,5500000.0,55.0,156.51567,0.006389,530.484216,1.980494,495.343964,,2320.153345,1037.937924,supercritical_gas
367.15,94.0,5500000.0,55.0,154.401964,0.006477,532.775149,1.986743,497.153841,,2262.608956,1032.858494,supercritical_gas
368.15,95.0,5500000.0,55.0,152.394195,0.006562,535.011102,1.992824,498.920489,,2210.074912,1028.121673,supercritical_gas
369.15,96.0,5500000.0,55.0,150.482551,0.006645,537.196753,1.998753,500.647665,,2161.905581,1023.696088,supercritical_gas
370.15,97.0,5500000.0,55.0,148.658531,0.006727,539.336189,2.004541,502.338648,,2117.564806,1019.554557,supercritical_gas
371.15,98.0,5500000.0,55.0,146.914718,0.006807,541.433008,2.010198,503.996323,,2076.603309,1015.673372,supercritical_gas
372.15,99.0,5500000.0,55.0,145.244602,0.006885,543.490395,2.015734,505.623239,,2038.641512,1012.031735,supercritical_gas
373.15,100.0,5500000.0,55.0,143.642438,0.006962,545.511183,2.021157,507.221663,,2003.356325,1008.6113,supercritical_gas
