T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
229.15,-44.0,10000000.0,100.0,1209.667734,0.000827,130.7295,0.691845,122.462767,,1567.572574,939.961271,supercritical_liquid
230.15,-43.0,10000000.0,100.0,1207.037321,0.000828,132.29769,0.698673,124.012942,,1568.811968,939.565568,supercritical_liquid
231.15,-42.0,10000000.0,100.0,1204.400351,0.00083,133.867136,0.705478,125.564249,,1570.085648,939.187918,supercritical_liquid
232.15,-41.0,10000000.0,100.0,1201.756719,0.000832,135.437872,0.712258,127.116721,,1571.393837,938.828229,supercritical_liquid
233.15,-40.0,10000000.0,100.0,1199.106321,0.000834,137.009935,0.719015,128.670391,,1572.736766,938.486412,supercritical_liquid
234.15,-39.0,10000000.0,100.0,1196.449049,0.000836,138.583358,0.72575,130.225292,,1574.114678,938.162376,supercritical_liquid
235.15,-38.0,10000000.0,100.0,1193.784794,0.000838,140.158176,0.732461,131.781457,,1575.527828,937.856032,supercritical_liquid
236.15,-37.0,10000000.0,100.0,1191.113448,0.00084,141.734425,0.73915,133.338919,,1576.976478,937.567291,supercritical_liquid
237.15,-36.0,10000000.0,100.0,1188.434896,0.000841,143.312141,0.745817,134.897713,,1578.460904,937.296063,supercritical_liquid
238.15,-35.0,10000000.0,100.0,1185.749027,0.000843,144.891359,0.752462,136.457871,,1579.981392,937.042261,supercritical_liquid
239.15,-34.0,10000000.0,100.0,1183.055723,0.000845,146.472116,0.759086,138.019429,,1581.538241,936.805795,supercritical_liquid
240.15,-33.0,10000000.0,100.0,1180.354868,0.000847,148.054448,0.765688,139.582419,,1583.131762,936.586579,supercritical_liquid
241.15,-32.0,10000000.0,100.0,1177.646341,0.000849,149.638392,0.77227,141.146878,,1584.762278,936.384524,supercritical_liquid
242.15,-31.0,10000000.0,100.0,1174.930022,0.000851,151.223985,0.778832,142.71284,,1586.430128,936.199544,supercritical_liquid
243.15,-30.0,10000000.0,100.0,1172.205785,0.000853,152.811264,0.785373,144.280339,,1588.135663,936.031553,supercritical_liquid
244.15,-29.0,10000000.0,100.0,1169.473505,0.000855,154.400269,0.791895,145.849412,,1589.87925,935.880464,supercritical_liquid
245.15,-28.0,10000000.0,100.0,1166.733053,0.000857,155.991036,0.798397,147.420095,,1591.661268,935.746192,supercritical_liquid
246.15,-27.0,10000000.0,100.0,1163.9843,0.000859,157.583604,0.80488,148.992423,,1593.482117,935.628653,supercritical_liquid
247.15,-26.0,10000000.0,100.0,1161.22711,0.000861,159.178013,0.811345,150.566433,,1595.342208,935.527763,supercritical_liquid
248.15,-25.0,10000000.0,100.0,1158.46135,0.000863,160.774302,0.81779,152.142162,,1597.241972,935.443438,supercritical_liquid
249.15,-24.0,10000000.0,100.0,1155.68688,0.000865,162.37251,0.824218,153.719648,,1599.181858,935.375596,supercritical_liquid
250.15,-23.0,10000000.0,100.0,1152.903559,0.000867,163.972679,0.830627,155.298927,,1601.162331,935.324154,supercritical_liquid
251.15,-22.0,10000000.0,100.0,1150.111244,0.000869,165.574849,0.83702,156.880038,,1603.183877,935.289033,supercritical_liquid
252.15,-21.0,10000000.0,100.0,1147.309787,0.000872,167.179061,0.843394,158.463019,,1605.247001,935.270152,supercritical_liquid
253.15,-20.0,10000000.0,100.0,1144.49904,0.000874,168.785357,0.849752,160.04791,,1607.352229,935.267431,supercritical_liquid
254.15,-19.0,10000000.0,100.0,1141.678849,0.000876,170.393779,0.856093,161.634749,,1609.500109,935.280793,supercritical_liquid
255.15,-18.0,10000000.0,100.0,1138.849058,0.000878,172.004371,0.862418,163.223576,,1611.691211,935.31016,supercritical_liquid
256.15,-17.0,10000000.0,100.0,1136.009508,0.00088,173.617176,0.868727,164.814433,,1613.926127,935.355457,supercritical_liquid
257.15,-16.0,10000000.0,100.0,1133.160036,0.000882,175.232238,0.875019,166.40736,,1616.205475,935.416609,supercritical_liquid
258.15,-15.0,10000000.0,100.0,1130.300477,0.000885,176.849602,0.881297,168.002397,,1618.529898,935.493542,supercritical_liquid
259.15,-14.0,10000000.0,100.0,1127.43066,0.000887,178.469314,0.887559,169.599588,,1620.900064,935.586183,supercritical_liquid
260.15,-13.0,10000000.0,100.0,1124.550411,0.000889,180.091418,0.893806,171.198975,,1623.31667,935.694463,supercritical_liquid
261.15,-12.0,10000000.0,100.0,1121.659553,0.000892,181.715963,0.900039,172.800601,,1625.780441,935.818311,supercritical_liquid
262.15,-11.0,10000000.0,100.0,1118.757904,0.000894,183.342995,0.906257,174.40451,,1628.29213,935.95766,supercritical_liquid
263.15,-10.0,10000000.0,100.0,1115.845278,0.000896,184.972563,0.912462,176.010747,,1630.852523,936.112444,supercritical_liquid
264.15,-9.0,10000000.0,100.0,1112.921486,0.000899,186.604716,0.918652,177.619357,,1633.462439,936.282597,supercritical_liquid
265.15,-8.0,10000000.0,100.0,1109.986332,0.000901,188.239505,0.924829,179.230385,,1636.122728,936.468058,supercritical_liquid
266.15,-7.0,10000000.0,100.0,1107.039617,0.000903,189.876979,0.930993,180.843879,,1638.834278,936.668765,supercritical_liquid
267.15,-6.0,10000000.0,100.0,1104.081136,0.000906,191.517191,0.937145,182.459885,,1641.598011,936.884659,supercritical_liquid
268.15,-5.0,10000000.0,100.0,1101.110681,0.000908,193.160193,0.943283,184.078453,,1644.41489,937.115685,supercritical_liquid
269.15,-4.0,10000000.0,100.0,1098.128037,0.000911,194.806039,0.94941,185.699632,,1647.285915,937.361786,supercritical_liquid
270.15,-3.0,10000000.0,100.0,1095.132984,0.000913,196.454783,0.955524,187.323472,,1650.212131,937.622912,supercritical_liquid
271.15,-2.0,10000000.0,100.0,1092.125297,0.000916,198.106482,0.961627,188.950023,,1653.194624,937.899012,supercritical_liquid
272.15,-1.0,10000000.0,100.0,1089.104744,0.000918,199.761191,0.967718,190.579338,,1656.234527,938.19004,supercritical_liquid
273.15,0.0,10000000.0,100.0,1086.071088,0.000921,201.41897,0.973798,192.21147,,1659.33302,938.49595,supercritical_liquid
274.15,1.0,10000000.0,100.0,1083.024085,0.000923,203.079877,0.979868,193.846472,,1662.491334,938.816701,supercritical_liquid
275.15,2.0,10000000.0,100.0,1079.963486,0.000926,204.743973,0.985927,195.484401,,1665.710752,939.152254,supercritical_liquid
276.15,3.0,10000000.0,100.0,1076.889033,0.000929,206.41132,0.991976,197.125312,,1668.992609,939.502575,supercritical_liquid
277.15,4.0,10000000.0,100.0,1073.800463,0.000931,208.08198,0.998014,198.769262,,1672.338302,939.867629,supercritical_liquid
278.15,5.0,10000000.0,100.0,1070.697505,0.000934,209.756018,1.004044,200.416312,,1675.749283,940.24739,supercritical_liquid
279.15,6.0,10000000.0,100.0,1067.579879,0.000937,211.4335,1.010064,202.06652,,1679.227071,940.641831,supercritical_liquid
280.15,7.0,10000000.0,100.0,1064.4473,0.000939,213.114495,1.016075,203.719948,,1682.773247,941.050931,supercritical_liquid
281.15,8.0,10000000.0,100.0,1061.299472,0.000942,214.79907,1.022077,205.376659,,1686.389464,941.474673,supercritical_liquid
282.15,9.0,10000000.0,100.0,1058.136093,0.000945,216.487298,1.028071,207.036718,,1690.077447,941.913043,supercritical_liquid
283.15,10.0,10000000.0,100.0,1054.956849,0.000948,218.17925,1.034057,208.700189,,1693.838995,942.366033,supercritical_liquid
284.15,11.0,10000000.0,100.0,1051.76142,0.000951,219.875001,1.040036,210.367141,,1697.67599,942.833639,supercritical_liquid
285.15,12.0,10000000.0,100.0,1048.549475,0.000954,221.574628,1.046007,212.037643,,1701.590396,943.315861,supercritical_liquid
286.15,13.0,10000000.0,100.0,1045.320673,0.000957,223.278208,1.051971,213.711766,,1705.584264,943.812705,supercritical_liquid
287.15,14.0,10000000.0,100.0,1042.074662,0.00096,224.985823,1.057928,215.389582,,1709.659741,944.324182,supercritical_liquid
288.15,15.0,10000000.0,100.0,1038.811079,0.000963,226.697556,1.063878,217.071166,,1713.81907,944.850309,supercritical_liquid
289.15,16.0,10000000.0,100.0,1035.529552,0.000966,228.41349,1.069823,218.756595,,1718.064595,945.391109,supercritical_liquid
290.15,17.0,10000000.0,100.0,1032.229695,0.000969,230.133714,1.075762,220.445948,,1722.398771,945.946611,supercritical_liquid
291.15,18.0,10000000.0,100.0,1028.911109,0.000972,231.858318,1.081696,222.139305,,1726.824165,946.516849,supercritical_liquid
292.15,19.0,10000000.0,100.0,1025.573384,0.000975,233.587394,1.087624,223.836751,,1731.343466,947.101868,supercritical_liquid
293.15,20.0,10000000.0,100.0,1022.216096,0.000978,235.321037,1.093548,225.53837,,1735.959489,947.701716,supercritical_liquid
294.15,21.0,10000000.0,100.0,1018.838806,0.000982,237.059346,1.099468,227.244251,,1740.675183,948.31645,supercritical_liquid
295.15,22.0,10000000.0,100.0,1015.441061,0.000985,238.802422,1.105384,228.954484,,1745.493638,948.946136,supercritical_liquid
296.15,23.0,10000000.0,100.0,1012.022394,0.000988,240.550369,1.111296,230.669164,,1750.418092,949.590847,supercritical_liquid
297.15,24.0,10000000.0,100.0,1008.582318,0.000991,242.303294,1.117205,232.388387,,1755.451946,950.250667,supercritical_liquid
298.15,25.0,10000000.0,100.0,1005.120334,0.000995,244.06131,1.123111,234.112253,,1760.598761,950.925687,supercritical_liquid
299.15,26.0,10000000.0,100.0,1001.635922,0.000998,245.824531,1.129015,235.840863,,1765.862282,951.616008,supercritical_liquid
300.15,27.0,10000000.0,100.0,998.128543,0.001002,247.593075,1.134917,237.574325,,1771.246436,952.321745,supercritical_liquid
301.15,28.0,10000000.0,100.0,994.597642,0.001005,249.367065,1.140818,239.312748,,1776.755352,953.043018,supercritical_liquid
302.15,29.0,10000000.0,100.0,991.042642,0.001009,251.146629,1.146717,241.056246,,1782.393368,953.779964,supercritical_liquid
303.15,30.0,10000000.0,100.0,987.462942,0.001013,252.931897,1.152616,242.804934,,1788.165046,954.532729,supercritical_liquid
304.15,31.0,10000000.0,100.0,983.857924,0.001016,254.723005,1.158515,244.558936,,1794.075186,955.301474,supercritical_liquid
305.15,32.0,10000000.0,100.0,980.226941,0.00102,256.520095,1.164413,246.318376,,1800.128841,956.086371,supercritical_liquid
306.15,33.0,10000000.0,100.0,976.569325,0.001024,258.323312,1.170313,248.083384,,1806.33133,956.887609,supercritical_liquid
307.15,34.0,10000000.0,100.0,972.884381,0.001028,260.132809,1.176214,249.854095,,1812.688262,957.70539,supercritical_liquid
308.15,35.0,10000000.0,100.0,969.171386,0.001032,261.948742,1.182117,251.63065,,1819.205546,958.539934,supercritical_liquid
309.15,36.0,10000000.0,100.0,965.429589,0.001036,263.771276,1.188021,253.413192,,1825.889419,959.391478,supercritical_liquid
310.15,37.0,10000000.0,100.0,961.658208,0.00104,265.600579,1.193929,255.201874,,1832.746463,960.260274,supercritical_liquid
311.15,38.0,10000000.0,100.0,957.85643,0.001044,267.436829,1.19984,256.996851,,1839.783628,961.146596,supercritical_liquid
312.15,39.0,10000000.0,100.0,954.023407,0.001048,269.280209,1.205755,258.798285,,1847.008262,962.050737,supercritical_liquid
313.15,40.0,10000000.0,100.0,950.158257,0.001052,271.13091,1.211674,260.606348,,1854.428132,962.973013,supercritical_liquid
314.15,41.0,10000000.0,100.0,946.260059,0.001057,272.989133,1.217599,262.421213,,1862.05146,963.913759,supercritical_liquid
315.15,42.0,10000000.0,100.0,942.327853,0.001061,274.855084,1.223529,264.243066,,1869.886951,964.873337,supercritical_liquid
316.15,43.0,10000000.0,100.0,938.360637,0.001066,276.72898,1.229466,266.072097,,1877.943828,965.852134,supercritical_liquid
317.15,44.0,10000000.0,100.0,934.357366,0.00107,278.611049,1.235409,267.908505,,1886.23187,966.850563,supercritical_liquid
318.15,45.0,10000000.0,100.0,930.316945,0.001075,280.501525,1.241361,269.7525,,1894.761458,967.869067,supercritical_liquid
319.15,46.0,10000000.0,100.0,926.238232,0.00108,282.400656,1.247321,271.604297,,1903.543611,968.908118,supercritical_liquid
320.15,47.0,10000000.0,100.0,922.120031,0.001084,284.3087,1.25329,273.464125,,1912.590043,969.96822,supercritical_liquid
321.15,48.0,10000000.0,100.0,917.961091,0.001089,286.225928,1.259269,275.33222,,1921.913209,971.049914,supercritical_liquid
322.15,49.0,10000000.0,100.0,913.760099,0.001094,288.152623,1.265259,277.208831,,1931.526369,972.153774,supercritical_liquid
323.15,50.0,10000000.0,100.0,909.515683,0.001099,290.089082,1.271261,279.094219,,1941.443649,973.280416,supercritical_liquid
324.15,51.0,10000000.0,100.0,905.2264,0.001105,292.035617,1.277275,280.988656,,1951.680108,974.430496,supercritical_liquid
325.15,52.0,10000000.0,100.0,900.890737,0.00111,293.992554,1.283303,282.892429,,1962.251816,975.604714,supercritical_liquid
326.15,53.0,10000000.0,100.0,896.507107,0.001115,295.960238,1.289345,284.805836,,1973.175938,976.803816,supercritical_liquid
327.15,54.0,10000000.0,100.0,892.073837,0.001121,297.939029,1.295403,286.729195,,1984.47082,978.0286,supercritical_liquid
328.15,55.0,10000000.0,100.0,887.589173,0.001127,299.92931,1.301478,288.662836,,1996.156093,979.279915,supercritical_liquid
329.15,56.0,10000000.0,100.0,883.051264,0.001132,301.931479,1.30757,290.607108,,2008.252782,980.558668,supercritical_liquid
330.15,57.0,10000000.0,100.0,878.458164,0.001138,303.94596,1.313681,292.562378,,2020.783421,981.865827,supercritical_liquid
331.15,58.0,10000000.0,100.0,873.807819,0.001144,305.973198,1.319812,294.529034,,2033.772191,983.202423,supercritical_liquid
332.15,59.0,10000000.0,100.0,869.098063,0.001151,308.013665,1.325964,296.507484,,2047.24506,984.569557,supercritical_liquid
333.15,60.0,10000000.0,100.0,864.326609,0.001157,310.067859,1.332139,298.498159,,2061.229944,985.968401,supercritical_liquid
334.15,61.0,10000000.0,100.0,859.49104,0.001163,312.136306,1.338339,300.501513,,2075.756884,987.400209,supercritical_liquid
335.15,62.0,10000000.0,100.0,854.588802,0.00117,314.219564,1.344564,302.51803,,2090.858234,988.866315,supercritical_liquid
336.15,63.0,10000000.0,100.0,849.617188,0.001177,316.318226,1.350817,304.548219,,2106.568876,990.368144,supercritical_liquid
337.15,64.0,10000000.0,100.0,844.573333,0.001184,318.432918,1.357098,306.59262,,2122.926451,991.907213,supercritical_liquid
338.15,65.0,10000000.0,100.0,839.454202,0.001191,320.564308,1.363411,308.651805,,2139.971618,993.485144,supercritical_liquid
339.15,66.0,10000000.0,100.0,834.25657,0.001199,322.713105,1.369756,310.726385,,2157.74833,995.103664,supercritical_liquid
340.15,67.0,10000000.0,100.0,828.977016,0.001206,324.880064,1.376136,312.817003,,2176.304145,996.764614,supercritical_liquid
341.15,68.0,10000000.0,100.0,823.611904,0.001214,327.06599,1.382553,314.924349,,2195.690562,998.469959,supercritical_liquid
342.15,69.0,10000000.0,100.0,818.157366,0.001222,329.27174,1.389009,317.049153,,2215.963387,1000.221791,supercritical_liquid
343.15,70.0,10000000.0,100.0,812.609287,0.001231,331.498232,1.395507,319.192195,,2237.183136,1002.02234,supercritical_liquid
344.15,71.0,10000000.0,100.0,806.963283,0.001239,333.746444,1.402049,321.354307,,2259.415466,1003.873982,supercritical_liquid
345.15,72.0,10000000.0,100.0,801.214681,0.001248,336.017424,1.408638,323.536375,,2282.731648,1005.779244,supercritical_liquid
346.15,73.0,10000000.0,100.0,795.358501,0.001257,338.312294,1.415277,325.739348,,2307.209064,1007.740817,supercritical_liquid
347.15,74.0,10000000.0,100.0,789.389426,0.001267,340.632257,1.42197,327.964239,,2332.931752,1009.761558,supercritical_liquid
348.15,75.0,10000000.0,100.0,783.301782,0.001277,342.978603,1.428719,330.212132,,2359.990971,1011.8445,supercritical_liquid
349.15,76.0,10000000.0,100.0,777.089512,0.001287,345.352718,1.435528,332.484187,,2388.485794,1013.992859,supercritical_liquid
350.15,77.0,10000000.0,100.0,770.746146,0.001297,347.756089,1.442402,334.781649,,2418.523732,1016.210037,supercritical_liquid
351.15,78.0,10000000.0,100.0,764.264778,0.001308,350.190318,1.449344,337.105848,,2450.221357,1018.499623,supercritical_liquid
352.15,79.0,10000000.0,100.0,757.638031,0.00132,352.657127,1.456359,339.458212,,2483.704933,1020.865393,supercritical
353.15,80.0,10000000.0,100.0,750.858037,0.001332,355.158369,1.463452,341.840272,,2519.111023,1023.311306,supercritical
354.15,81.0,10000000.0,100.0,743.916403,0.001344,357.696039,1.470627,344.253668,,2556.587063,1025.84149,supercritical
355.15,82.0,10000000.0,100.0,736.804191,0.001357,360.272286,1.477891,346.700159,,2596.291863,1028.460222,supercritical
356.15,83.0,10000000.0,100.0,729.511892,0.001371,362.889422,1.48525,349.181627,,2638.396007,1031.171898,supercritical
357.15,84.0,10000000.0,100.0,722.029416,0.001385,365.549938,1.49271,351.700087,,2683.082095,1033.980988,supercritical
358.15,85.0,10000000.0,100.0,714.346073,0.0014,368.256512,1.500278,354.257695,,2730.544773,1036.891971,supercritical
359.15,86.0,10000000.0,100.0,706.45058,0.001416,371.012022,1.50796,356.85675,,2780.990442,1039.909248,supercritical
360.15,87.0,10000000.0,100.0,698.331071,0.001432,373.81956,1.515767,359.499704,,2834.636502,1043.037018,supercritical
361.15,88.0,10000000.0,100.0,689.975128,0.001449,376.682438,1.523705,362.189161,,2891.709916,1046.279125,supercritical
362.15,89.0,10000000.0,100.0,681.369835,0.001468,379.6042,1.531784,364.927882,,2952.444719,1049.63884,supercritical
363.15,90.0,10000000.0,100.0,672.501861,0.001487,382.588626,1.540013,367.718779,,3017.077888,1053.118588,supercritical
364.15,91.0,10000000.0,100.0,663.357588,0.001507,385.639733,1.548403,370.564907,,3085.842659,1056.719588,supercritical
365.15,92.0,10000000.0,100.0,653.923299,0.001529,388.761762,1.556965,373.469449,,3158.95784,1060.44139,supercritical
366.15,93.0,10000000.0,100.0,644.185446,0.001552,391.959162,1.565709,376.435682,,3236.610993,1064.281285,supercritical
367.15,94.0,10000000.0,100.0,634.131034,0.001577,395.236541,1.574648,379.46693,,3318.93243,1068.233553,supercritical
368.15,95.0,10000000.0,100.0,623.748171,0.001603,398.598596,1.583793,382.566485,,3405.956013,1072.288526,supercritical
369.15,96.0,10000000.0,100.0,613.026838,0.001631,402.049983,1.593155,385.737484,,3497.562032,1076.431441,supercritical
370.15,97.0,10000000.0,100.0,601.95997,0.001661,405.595134,1.602746,388.982733,,3593.397619,1080.641073,supercritical
371.15,98.0,10000000.0,100.0,590.544899,0.001693,409.237964,1.612574,392.30445,,3692.772457,1084.888193,supercritical
372.15,99.0,10000000.0,100.0,578.78525,0.001728,412.98148,1.622646,395.703915,,3794.53361,1089.133972,supercritical
373.15,100.0,10000000.0,100.0,566.693254,0.001765,416.827252,1.632966,399.181021,,3896.934735,1093.328573,supercritical
