T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
226.15,-47.0,3500000.0,35.0,1206.240084,0.000829,123.341911,0.68303,120.440333,,1582.997989,939.439707,liquid
227.15,-46.0,3500000.0,35.0,1203.498971,0.000831,124.925665,0.690018,122.017478,,1584.516438,938.997587,liquid
228.15,-45.0,3500000.0,35.0,1200.749465,0.000833,126.510958,0.696981,123.596112,,1586.077725,938.574257,liquid
229.15,-44.0,3500000.0,35.0,1197.991415,0.000835,128.097835,0.703922,125.176278,,1587.682346,938.169645,liquid
230.15,-43.0,3500000.0,35.0,1195.224668,0.000837,129.686337,0.710839,126.758018,,1589.330814,937.783679,liquid
231.15,-42.0,3500000.0,35.0,1192.449067,0.000839,131.276511,0.717733,128.341375,,1591.023663,937.41629,liquid
232.15,-41.0,3500000.0,35.0,1189.664453,0.000841,132.8684,0.724605,129.926394,,1592.761453,937.067409,liquid
233.15,-40.0,3500000.0,35.0,1186.870663,0.000843,134.462049,0.731455,131.513118,,1594.544765,936.736967,liquid
234.15,-39.0,3500000.0,35.0,1184.06753,0.000845,136.057505,0.738283,133.101592,,1596.374206,936.424898,liquid
235.15,-38.0,3500000.0,35.0,1181.254885,0.000847,137.654813,0.74509,134.691862,,1598.250407,936.131138,liquid
236.15,-37.0,3500000.0,35.0,1178.432553,0.000849,139.254021,0.751877,136.283974,,1600.174028,935.855624,liquid
237.15,-36.0,3500000.0,35.0,1175.600357,0.000851,140.855177,0.758643,137.877975,,1602.145757,935.598294,liquid
238.15,-35.0,3500000.0,35.0,1172.758115,0.000853,142.458329,0.765389,139.473911,,1604.16631,935.359089,liquid
239.15,-34.0,3500000.0,35.0,1169.90564,0.000855,144.063526,0.772115,141.071832,,1606.236437,935.13795,liquid
240.15,-33.0,3500000.0,35.0,1167.042742,0.000857,145.670819,0.778822,142.671786,,1608.356918,934.934823,liquid
241.15,-32.0,3500000.0,35.0,1164.169226,0.000859,147.280257,0.78551,144.273821,,1610.528567,934.749652,liquid
242.15,-31.0,3500000.0,35.0,1161.284891,0.000861,148.891893,0.792179,145.87799,,1612.752236,934.582388,liquid
243.15,-30.0,3500000.0,35.0,1158.389534,0.000863,150.505779,0.79883,147.484343,,1615.028811,934.43298,liquid
244.15,-29.0,3500000.0,35.0,1155.482943,0.000865,152.121969,0.805463,149.092932,,1617.35922,934.301382,liquid
245.15,-28.0,3500000.0,35.0,1152.564904,0.000868,153.740516,0.812079,150.703811,,1619.744433,934.18755,liquid
246.15,-27.0,3500000.0,35.0,1149.635196,0.00087,155.361476,0.818678,152.317032,,1622.185459,934.091442,liquid
247.15,-26.0,3500000.0,35.0,1146.693591,0.000872,156.984906,0.82526,153.932652,,1624.683356,934.013022,liquid
248.15,-25.0,3500000.0,35.0,1143.739857,0.000874,158.610862,0.831825,155.550726,,1627.239229,933.952253,liquid
249.15,-24.0,3500000.0,35.0,1140.773755,0.000877,160.239404,0.838375,157.171311,,1629.854234,933.909104,liquid
250.15,-23.0,3500000.0,35.0,1137.795038,0.000879,161.870591,0.844909,158.794466,,1632.529577,933.883547,liquid
251.15,-22.0,3500000.0,35.0,1134.803455,0.000881,163.504484,0.851427,160.420249,,1635.266522,933.875558,liquid
252.15,-21.0,3500000.0,35.0,1131.798746,0.000884,165.141145,0.857931,162.048722,,1638.066391,933.885116,liquid
253.15,-20.0,3500000.0,35.0,1128.780643,0.000886,166.780638,0.86442,163.679947,,1640.930567,933.912205,liquid
254.15,-19.0,3500000.0,35.0,1125.748872,0.000888,168.423028,0.870895,165.313986,,1643.8605,933.956813,liquid
255.15,-18.0,3500000.0,35.0,1122.703149,0.000891,170.068381,0.877356,166.950906,,1646.857705,934.018934,liquid
256.15,-17.0,3500000.0,35.0,1119.643182,0.000893,171.716766,0.883804,168.59077,,1649.923771,934.098566,liquid
257.15,-16.0,3500000.0,35.0,1116.568672,0.000896,173.368252,0.890239,170.233649,,1653.060365,934.195713,liquid
258.15,-15.0,3500000.0,35.0,1113.479308,0.000898,175.022911,0.896661,171.879611,,1656.269233,934.310385,liquid
259.15,-14.0,3500000.0,35.0,1110.374771,0.000901,176.680816,0.903071,173.528727,,1659.552204,934.442596,liquid
260.15,-13.0,3500000.0,35.0,1107.254731,0.000903,178.342041,0.909469,175.18107,,1662.911201,934.592369,liquid
261.15,-12.0,3500000.0,35.0,1104.118848,0.000906,180.006664,0.915855,176.836715,,1666.34824,934.759734,liquid
262.15,-11.0,3500000.0,35.0,1100.966771,0.000908,181.674764,0.922231,178.49574,,1669.865439,934.944725,liquid
263.15,-10.0,3500000.0,35.0,1097.798135,0.000911,183.346422,0.928595,180.158222,,1673.465023,935.147389,liquid
264.15,-9.0,3500000.0,35.0,1094.612566,0.000914,185.021722,0.934949,181.824244,,1677.149329,935.367777,liquid
265.15,-8.0,3500000.0,35.0,1091.409676,0.000916,186.70075,0.941294,183.493888,,1680.920816,935.60595,liquid
266.15,-7.0,3500000.0,35.0,1088.189062,0.000919,188.383594,0.947629,185.167241,,1684.782071,935.861981,liquid
267.15,-6.0,3500000.0,35.0,1084.950308,0.000922,190.070345,0.953954,186.844391,,1688.735816,936.135949,liquid
268.15,-5.0,3500000.0,35.0,1081.692984,0.000924,191.761097,0.960271,188.525429,,1692.78492,936.427948,liquid
269.15,-4.0,3500000.0,35.0,1078.416643,0.000927,193.455948,0.96658,190.210449,,1696.932402,936.73808,liquid
270.15,-3.0,3500000.0,35.0,1075.120821,0.00093,195.154996,0.972881,191.899548,,1701.18145,937.066461,liquid
271.15,-2.0,3500000.0,35.0,1071.805038,0.000933,196.858346,0.979175,193.592826,,1705.535424,937.413221,liquid
272.15,-1.0,3500000.0,35.0,1068.468794,0.000936,198.566103,0.985461,195.290387,,1709.997873,937.778502,liquid
273.15,0.0,3500000.0,35.0,1065.111573,0.000939,200.278379,0.991741,196.992338,,1714.572544,938.162463,liquid
274.15,1.0,3500000.0,35.0,1061.732834,0.000942,201.995287,0.998015,198.698789,,1719.263399,938.565278,liquid
275.15,2.0,3500000.0,35.0,1058.332017,0.000945,203.716946,1.004284,200.409855,,1724.074629,938.987139,liquid
276.15,3.0,3500000.0,35.0,1054.908538,0.000948,205.443478,1.010547,202.125655,,1729.010671,939.428257,liquid
277.15,4.0,3500000.0,35.0,1051.461792,0.000951,207.17501,1.016806,203.846311,,1734.076225,939.888862,liquid
278.15,5.0,3500000.0,35.0,1047.991143,0.000954,208.911675,1.023061,205.571952,,1739.276272,940.369206,liquid
279.15,6.0,3500000.0,35.0,1044.495933,0.000957,210.653609,1.029313,207.302711,,1744.616101,940.869564,liquid
280.15,7.0,3500000.0,35.0,1040.975472,0.000961,212.400956,1.035561,209.038725,,1750.101327,941.390236,liquid
281.15,8.0,3500000.0,35.0,1037.429041,0.000964,214.153862,1.041807,210.780138,,1755.737916,941.93155,liquid
282.15,9.0,3500000.0,35.0,1033.855887,0.000967,215.912484,1.048051,212.527099,,1761.53222,942.49386,liquid
283.15,10.0,3500000.0,35.0,1030.255224,0.000971,217.676982,1.054294,214.279765,,1767.491001,943.077555,liquid
284.15,11.0,3500000.0,35.0,1026.626228,0.000974,219.447523,1.060536,216.038298,,1773.621466,943.683054,liquid
285.15,12.0,3500000.0,35.0,1022.968037,0.000978,221.224284,1.066777,217.802868,,1779.931307,944.310817,liquid
286.15,13.0,3500000.0,35.0,1019.279746,0.000981,223.007448,1.07302,219.573651,,1786.428743,944.961339,liquid
287.15,14.0,3500000.0,35.0,1015.560404,0.000985,224.797207,1.079264,221.350834,,1793.122561,945.635163,liquid
288.15,15.0,3500000.0,35.0,1011.809015,0.000988,226.593762,1.085509,223.134611,,1800.022171,946.332874,liquid
289.15,16.0,3500000.0,35.0,1008.024529,0.000992,228.397324,1.091758,224.925186,,1807.137662,947.05511,liquid
290.15,17.0,3500000.0,35.0,1004.205841,0.000996,230.208113,1.098009,226.722772,,1814.479863,947.802567,liquid
291.15,18.0,3500000.0,35.0,1000.351789,0.001,232.026363,1.104265,228.527594,,1822.060414,948.575997,liquid
292.15,19.0,3500000.0,35.0,996.461144,0.001004,233.852317,1.110526,230.339887,,1829.891846,949.376222,liquid
293.15,20.0,3500000.0,35.0,992.53261,0.001008,235.686235,1.116792,232.159902,,1837.987665,950.204133,liquid
294.15,21.0,3500000.0,35.0,988.564817,0.001012,237.528386,1.123066,233.9879,,1846.362455,951.060704,liquid
295.15,22.0,3500000.0,35.0,984.556314,0.001016,239.379058,1.129347,235.824157,,1855.031988,951.946993,liquid
296.15,23.0,3500000.0,35.0,980.505562,0.00102,241.238554,1.135636,237.668967,,1864.013345,952.864156,liquid
297.15,24.0,3500000.0,35.0,976.410929,0.001024,243.107195,1.141935,239.522638,,1873.325066,953.813453,liquid
298.15,25.0,3500000.0,35.0,972.270681,0.001029,244.985321,1.148245,241.3855,,1882.987305,954.796264,liquid
299.15,26.0,3500000.0,35.0,968.082969,0.001033,246.873293,1.154567,243.257901,,1893.022018,955.814095,liquid
300.15,27.0,3500000.0,35.0,963.845827,0.001038,248.771497,1.160901,245.140211,,1903.45317,956.868598,liquid
301.15,28.0,3500000.0,35.0,959.55715,0.001042,250.68034,1.167251,247.032825,,1914.306979,957.961581,liquid
302.15,29.0,3500000.0,35.0,955.214692,0.001047,252.600261,1.173615,248.936163,,1925.612193,959.095034,liquid
303.15,30.0,3500000.0,35.0,950.816041,0.001052,254.531726,1.179997,250.850677,,1937.400407,960.271144,liquid
304.15,31.0,3500000.0,35.0,946.358611,0.001057,256.475235,1.186398,252.776848,,1949.706441,961.492319,liquid
305.15,32.0,3500000.0,35.0,941.839619,0.001062,258.431324,1.192818,254.715192,,1962.568767,962.761221,liquid
306.15,33.0,3500000.0,35.0,937.256066,0.001067,260.400572,1.199261,256.666267,,1976.030015,964.08079,liquid
307.15,34.0,3500000.0,35.0,932.60471,0.001072,262.383599,1.205728,258.63067,,1990.137574,965.454287,liquid
308.15,35.0,3500000.0,35.0,927.88204,0.001078,264.38108,1.212221,260.609049,,2004.944285,966.885335,liquid
309.15,36.0,3500000.0,35.0,923.084245,0.001083,266.393741,1.218741,262.602104,,2020.50928,968.377967,liquid
310.15,37.0,3500000.0,35.0,918.207175,0.001089,268.422373,1.225293,264.610597,,2036.898973,969.93669,liquid
311.15,38.0,3500000.0,35.0,913.2463,0.001095,270.467838,1.231877,266.635356,,2054.188253,971.566548,liquid
312.15,39.0,3500000.0,35.0,908.196657,0.001101,272.531078,1.238498,268.677287,,2072.461927,973.27321,liquid
313.15,40.0,3500000.0,35.0,903.052791,0.001107,274.613122,1.245157,270.73738,,2091.81647,975.063064,liquid
314.15,41.0,3500000.0,35.0,897.808688,0.001114,276.715107,1.251859,272.816727,,2112.362175,976.94334,liquid
315.15,42.0,3500000.0,35.0,892.45769,0.001121,278.838286,1.258606,274.916531,,2134.225804,978.922249,liquid
316.15,43.0,3500000.0,35.0,886.992391,0.001127,280.984047,1.265404,277.038128,,2157.553891,981.009159,liquid
317.15,44.0,3500000.0,35.0,881.404522,0.001135,283.153938,1.272257,279.183003,,2182.516891,983.214806,liquid
318.15,45.0,3500000.0,35.0,875.684801,0.001142,285.349692,1.279169,281.35282,,2209.314452,985.551563,liquid
319.15,46.0,3500000.0,35.0,869.822751,0.00115,287.573257,1.286147,283.549448,,2238.182181,988.033768,liquid
320.15,47.0,3500000.0,35.0,863.806477,0.001158,289.826839,1.293198,285.775006,,2269.400428,990.678139,liquid
321.15,48.0,3500000.0,35.0,857.622385,0.001166,292.112953,1.300327,288.031902,,2303.30586,993.504308,liquid
322.15,49.0,3500000.0,35.0,851.254819,0.001175,294.434482,1.307545,290.322904,,2340.306911,996.53551,liquid
323.15,50.0,3500000.0,35.0,844.685606,0.001184,296.794764,1.31486,292.65121,,2380.904778,999.799483,liquid
324.15,51.0,3500000.0,35.0,837.89345,0.001193,299.197696,1.322284,295.020554,,2425.722441,1003.329666,liquid
325.15,52.0,3500000.0,35.0,830.853132,0.001204,301.647875,1.329832,297.435337,,2475.545667,1007.166824,liquid
326.15,53.0,3500000.0,35.0,823.534429,0.001214,304.150788,1.337517,299.900814,,2531.382277,1011.361294,liquid
327.15,54.0,3500000.0,35.0,815.900605,0.001226,306.713078,1.345361,302.42334,,2594.550211,1015.976158,liquid
328.15,55.0,3500000.0,35.0,113.521153,0.008809,503.877119,1.946664,473.045861,,2795.16739,1109.316389,gas
329.15,56.0,3500000.0,35.0,111.421563,0.008975,506.597084,1.95494,475.184852,,2649.194637,1092.594964,gas
330.15,57.0,3500000.0,35.0,109.494347,0.009133,509.183217,1.962786,477.218097,,2526.430135,1077.753281,gas
331.15,58.0,3500000.0,35.0,107.712035,0.009284,511.655869,1.970264,479.161821,,2421.490207,1064.477413,gas
332.15,59.0,3500000.0,35.0,106.053453,0.009429,514.030863,1.977425,481.028637,,2330.580695,1052.524391,gas
333.15,60.0,3500000.0,35.0,104.501904,0.009569,516.32078,1.984309,482.828567,,2250.941636,1041.702209,gas
334.15,61.0,3500000.0,35.0,103.04396,0.009705,518.535811,1.990948,484.569725,,2180.511877,1031.856499,gas
335.15,62.0,3500000.0,35.0,101.668652,0.009836,520.684345,1.997368,486.258788,,2117.717597,1022.861349,gas
336.15,63.0,3500000.0,35.0,100.366887,0.009963,522.77338,2.003592,487.901321,,2061.334053,1014.612778,gas
337.15,64.0,3500000.0,35.0,99.131041,0.010088,524.808825,2.009638,489.502023,,2010.392366,1007.023995,gas
338.15,65.0,3500000.0,35.0,97.954649,0.010209,526.795718,2.015523,491.064897,,1964.114977,1000.021879,gas
339.15,66.0,3500000.0,35.0,96.832178,0.010327,528.738398,2.021259,492.593388,,1921.869922,993.544313,gas
340.15,67.0,3500000.0,35.0,95.758854,0.010443,530.640628,2.02686,494.090483,,1883.13775,987.538136,gas
341.15,68.0,3500000.0,35.0,94.730527,0.010556,532.5057,2.032335,495.558792,,1847.487174,981.957554,gas
342.15,69.0,3500000.0,35.0,93.743563,0.010667,534.336508,2.037694,497.000612,,1814.55684,976.762872,gas
343.15,70.0,3500000.0,35.0,92.794762,0.010776,536.135618,2.042944,498.417972,,1784.041498,971.919499,gas
344.15,71.0,3500000.0,35.0,91.88129,0.010884,537.905309,2.048094,499.812679,,1755.681348,967.397134,gas
345.15,72.0,3500000.0,35.0,91.000623,0.010989,539.647624,2.053149,501.186349,,1729.253764,963.16911,gas
346.15,73.0,3500000.0,35.0,90.150504,0.011093,541.364397,2.058116,502.540432,,1704.566767,959.211856,gas
347.15,74.0,3500000.0,35.0,89.328907,0.011195,543.057282,2.063,503.876237,,1681.453851,955.504452,gas
348.15,75.0,3500000.0,35.0,88.534004,0.011295,544.727781,2.067805,505.194947,,1659.769824,952.028258,gas
349.15,76.0,3500000.0,35.0,87.764139,0.011394,546.377256,2.072536,506.497641,,1639.38745,948.766606,gas
350.15,77.0,3500000.0,35.0,87.017809,0.011492,548.006952,2.077197,507.7853,,1620.194712,945.70454,gas
351.15,78.0,3500000.0,35.0,86.293646,0.011588,549.618008,2.081791,509.058823,,1602.092563,942.828598,gas
352.15,79.0,3500000.0,35.0,85.590396,0.011684,551.211471,2.086323,510.319033,,1584.993071,940.126622,supercritical_gas
353.15,80.0,3500000.0,35.0,84.906913,0.011778,552.788303,2.090794,511.566688,,1568.817873,937.5876,supercritical_gas
354.15,81.0,3500000.0,35.0,84.242142,0.011871,554.349391,2.095208,512.80249,,1553.496885,935.201531,supercritical_gas
355.15,82.0,3500000.0,35.0,83.595113,0.011962,555.89556,2.099568,514.027085,,1538.967217,932.959306,supercritical_gas
356.15,83.0,3500000.0,35.0,82.964929,0.012053,557.427571,2.103876,515.241071,,1525.172252,930.85261,supercritical_gas
357.15,84.0,3500000.0,35.0,82.35076,0.012143,558.946133,2.108134,516.445007,,1512.060869,928.873827,supercritical_gas
358.15,85.0,3500000.0,35.0,81.751836,0.012232,560.451905,2.112344,517.639411,,1499.58678,927.01597,supercritical_gas
359.15,86.0,3500000.0,35.0,81.167443,0.01232,561.945504,2.116508,518.824767,,1487.707953,925.272613,supercritical_gas
360.15,87.0,3500000.0,35.0,80.596915,0.012407,563.427507,2.120629,520.001527,,1476.386131,923.637831,supercritical_gas
361.15,88.0,3500000.0,35.0,80.039633,0.012494,564.898451,2.124708,521.170114,,1465.5864,922.10615,supercritical_gas
362.15,89.0,3500000.0,35.0,79.495016,0.012579,566.358843,2.128746,522.330925,,1455.276828,920.672504,supercritical_gas
363.15,90.0,3500000.0,35.0,78.962523,0.012664,567.809158,2.132745,523.484333,,1445.428144,919.33219,supercritical_gas
364.15,91.0,3500000.0,35.0,78.441646,0.012748,569.249844,2.136707,524.630688,,1436.013457,918.080841,supercritical_gas
365.15,92.0,3500000.0,35.0,77.931907,0.012832,570.681321,2.140632,525.77032,,1427.008016,916.914387,supercritical_gas
366.15,93.0,3500000.0,35.0,77.432861,0.012914,572.103988,2.144523,526.90354,,1418.388992,915.829033,supercritical_gas
367.15,94.0,3500000.0,35.0,76.944084,0.012996,573.518221,2.14838,528.030643,,1410.135294,914.821231,supercritical_gas
368.15,95.0,3500000.0,35.0,76.465182,0.013078,574.924374,2.152205,529.151907,,1402.227396,913.88766,supercritical_gas
369.15,96.0,3500000.0,35.0,75.995779,0.013159,576.322785,2.155998,530.267595,,1394.647196,913.025207,supercritical_gas
370.15,97.0,3500000.0,35.0,75.535522,0.013239,577.713772,2.159761,531.377957,,1387.377881,912.230947,supercritical_gas
371.15,98.0,3500000.0,35.0,75.084078,0.013318,579.097639,2.163495,532.483229,,1380.403811,911.502129,supercritical_gas
372.15,99.0,3500000.0,35.0,74.64113,0.013397,580.474673,2.1672,533.583636,,1373.710417,910.836164,supercritical_gas
373.15,100.0,3500000.0,35.0,74.206378,0.013476,581.845149,2.170878,534.679392,,1367.284107,910.230607,supercritical_gas
