T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
247.15,-26.0,100000.0,1.0,2.597814,0.384939,517.982816,2.474537,479.488906,,819.284879,632.822979,gas
248.15,-25.0,100000.0,1.0,2.586221,0.386665,518.801921,2.477844,480.135468,,818.935791,633.058433,gas
249.15,-24.0,100000.0,1.0,2.57475,0.388387,519.620708,2.481137,480.781982,,818.648659,633.336378,gas
250.15,-23.0,100000.0,1.0,2.563397,0.390107,520.439238,2.484416,481.428497,,818.420471,633.654759,gas
251.15,-22.0,100000.0,1.0,2.55216,0.391825,521.257568,2.487681,482.075066,,818.248449,634.011684,gas
252.15,-21.0,100000.0,1.0,2.541036,0.39354,522.075753,2.490932,482.721733,,818.130029,634.405414,gas
253.15,-20.0,100000.0,1.0,2.530025,0.395253,522.893845,2.49417,483.368545,,818.062835,634.834341,gas
254.15,-19.0,100000.0,1.0,2.519123,0.396964,523.711895,2.497395,484.015543,,818.044666,635.296981,gas
255.15,-18.0,100000.0,1.0,2.508329,0.398672,524.52995,2.500608,484.662771,,818.073471,635.791953,gas
256.15,-17.0,100000.0,1.0,2.49764,0.400378,525.348057,2.503808,485.310266,,818.147342,636.317977,gas
257.15,-16.0,100000.0,1.0,2.487055,0.402082,526.166259,2.506996,485.958067,,818.264496,636.873858,gas
258.15,-15.0,100000.0,1.0,2.476572,0.403784,526.9846,2.510172,486.606211,,818.423263,637.458481,gas
259.15,-14.0,100000.0,1.0,2.466189,0.405484,527.803119,2.513337,487.254732,,818.62208,638.070803,gas
260.15,-13.0,100000.0,1.0,2.455905,0.407182,528.621857,2.51649,487.903664,,818.859476,638.709845,gas
261.15,-12.0,100000.0,1.0,2.445717,0.408878,529.44085,2.519632,488.55304,,819.134066,639.374687,gas
262.15,-11.0,100000.0,1.0,2.435624,0.410572,530.260137,2.522763,489.202891,,819.444548,640.064464,gas
263.15,-10.0,100000.0,1.0,2.425624,0.412265,531.079751,2.525884,489.853247,,819.789687,640.778357,gas
264.15,-9.0,100000.0,1.0,2.415716,0.413956,531.899727,2.528994,490.504138,,820.16832,641.515596,gas
265.15,-8.0,100000.0,1.0,2.405899,0.415645,532.720099,2.532094,491.155593,,820.579339,642.275448,gas
266.15,-7.0,100000.0,1.0,2.39617,0.417333,533.540897,2.535183,491.807638,,821.021699,643.057221,gas
267.15,-6.0,100000.0,1.0,2.386529,0.419019,534.362152,2.538263,492.4603,,821.494401,643.860255,gas
268.15,-5.0,100000.0,1.0,2.376974,0.420703,535.183895,2.541334,493.113605,,821.996497,644.683924,gas
269.15,-4.0,100000.0,1.0,2.367504,0.422386,536.006155,2.544394,493.767578,,822.527085,645.527631,gas
270.15,-3.0,100000.0,1.0,2.358117,0.424067,536.828958,2.547446,494.422243,,823.085301,646.390804,gas
271.15,-2.0,100000.0,1.0,2.348812,0.425747,537.652334,2.550488,495.077623,,823.670323,647.272899,gas
272.15,-1.0,100000.0,1.0,2.339588,0.427426,538.476308,2.553521,495.733742,,824.281362,648.173396,gas
273.15,0.0,100000.0,1.0,2.330444,0.429103,539.300905,2.556545,496.390621,,824.917665,649.091794,gas
274.15,1.0,100000.0,1.0,2.321378,0.430779,540.126151,2.559561,497.048283,,825.578509,650.027615,gas
275.15,2.0,100000.0,1.0,2.312389,0.432453,540.95207,2.562568,497.706747,,826.2632,650.980398,gas
276.15,3.0,100000.0,1.0,2.303476,0.434127,541.778685,2.565567,498.366035,,826.971073,651.949701,gas
277.15,4.0,100000.0,1.0,2.294638,0.435799,542.60602,2.568558,499.026166,,827.701488,652.9351,gas
278.15,5.0,100000.0,1.0,2.285874,0.437469,543.434096,2.57154,499.687159,,828.45383,653.936183,gas
279.15,6.0,100000.0,1.0,2.277183,0.439139,544.262935,2.574515,500.349034,,829.227507,654.952556,gas
280.15,7.0,100000.0,1.0,2.268564,0.440808,545.092558,2.577481,501.011808,,830.021947,655.983838,gas
281.15,8.0,100000.0,1.0,2.260015,0.442475,545.922985,2.58044,501.675499,,830.836602,657.029661,gas
282.15,9.0,100000.0,1.0,2.251537,0.444141,546.754237,2.583392,502.340124,,831.67094,658.089668,gas
283.15,10.0,100000.0,1.0,2.243127,0.445806,547.586334,2.586335,503.005701,,832.524448,659.163516,gas
284.15,11.0,100000.0,1.0,2.234784,0.44747,548.419293,2.589272,503.672246,,833.396633,660.250872,gas
285.15,12.0,100000.0,1.0,2.226509,0.449134,549.253133,2.592201,504.339775,,834.287016,661.351413,gas
286.15,13.0,100000.0,1.0,2.2183,0.450796,550.087872,2.595124,505.008303,,835.195134,662.464825,gas
287.15,14.0,100000.0,1.0,2.210156,0.452457,550.923529,2.598039,505.677846,,836.12054,663.590808,gas
288.15,15.0,100000.0,1.0,2.202076,0.454117,551.760119,2.600947,506.348419,,837.0628,664.729065,gas
289.15,16.0,100000.0,1.0,2.194059,0.455776,552.59766,2.603849,507.020036,,838.021495,665.879311,gas
290.15,17.0,100000.0,1.0,2.186105,0.457435,553.436168,2.606744,507.692711,,838.996218,667.041269,gas
291.15,18.0,100000.0,1.0,2.178213,0.459092,554.275658,2.609632,508.366459,,839.986574,668.214669,gas
292.15,19.0,100000.0,1.0,2.170381,0.460749,555.116146,2.612514,509.041292,,840.992182,669.39925,gas
293.15,20.0,100000.0,1.0,2.16261,0.462404,555.957647,2.615389,509.717223,,842.012669,670.594755,gas
294.15,21.0,100000.0,1.0,2.154898,0.464059,556.800176,2.618259,510.394267,,843.047676,671.800936,gas
295.15,22.0,100000.0,1.0,2.147245,0.465713,557.643747,2.621121,511.072435,,844.096852,673.017552,gas
296.15,23.0,100000.0,1.0,2.139649,0.467366,558.488374,2.623978,511.751739,,845.159857,674.244368,gas
297.15,24.0,100000.0,1.0,2.132111,0.469019,559.334071,2.626829,512.432191,,846.236362,675.481152,gas
298.15,25.0,100000.0,1.0,2.124629,0.47067,560.180851,2.629674,513.113804,,847.326043,676.727683,gas
299.15,26.0,100000.0,1.0,2.117202,0.472321,561.028728,2.632513,513.796588,,848.42859,677.983741,gas
300.15,27.0,100000.0,1.0,2.109831,0.473972,561.877713,2.635346,514.480555,,849.543697,679.249113,gas
301.15,28.0,100000.0,1.0,2.102514,0.475621,562.727819,2.638174,515.165715,,850.671068,680.523593,gas
302.15,29.0,100000.0,1.0,2.095251,0.47727,563.579059,2.640996,515.852079,,851.810416,681.806975,gas
303.15,30.0,100000.0,1.0,2.088041,0.478918,564.431444,2.643812,516.539658,,852.961459,683.099063,gas
304.15,31.0,100000.0,1.0,2.080883,0.480565,565.284986,2.646623,517.228462,,854.123924,684.399663,gas
305.15,32.0,100000.0,1.0,2.073777,0.482212,566.139695,2.649429,517.9185,,855.297545,685.708586,gas
306.15,33.0,100000.0,1.0,2.066722,0.483858,566.995584,2.652229,518.609783,,856.482061,687.025646,gas
307.15,34.0,100000.0,1.0,2.059718,0.485503,567.852663,2.655024,519.302319,,857.677219,688.350662,gas
308.15,35.0,100000.0,1.0,2.052763,0.487148,568.710942,2.657814,519.996118,,858.882772,689.683458,gas
309.15,36.0,100000.0,1.0,2.045858,0.488792,569.570432,2.660598,520.691189,,860.098479,691.023861,gas
310.15,37.0,100000.0,1.0,2.039002,0.490436,570.431142,2.663378,521.387542,,861.324105,692.3717,gas
311.15,38.0,100000.0,1.0,2.032194,0.492079,571.293083,2.666153,522.085183,,862.55942,693.726811,gas
312.15,39.0,100000.0,1.0,2.025434,0.493721,572.156264,2.668922,522.784123,,863.804199,695.08903,gas
313.15,40.0,100000.0,1.0,2.018721,0.495363,573.020695,2.671687,523.484369,,865.058224,696.4582,gas
314.15,41.0,100000.0,1.0,2.012054,0.497005,573.886384,2.674447,524.185929,,866.321281,697.834163,gas
315.15,42.0,100000.0,1.0,2.005434,0.498645,574.75334,2.677203,524.888811,,867.59316,699.216767,gas
316.15,43.0,100000.0,1.0,1.998859,0.500286,575.621573,2.679953,525.593023,,868.873658,700.605862,gas
317.15,44.0,100000.0,1.0,1.992329,0.501925,576.491091,2.682699,526.298572,,870.162574,702.001303,gas
318.15,45.0,100000.0,1.0,1.985844,0.503564,577.361901,2.685441,527.005466,,871.459714,703.402944,gas
319.15,46.0,100000.0,1.0,1.979402,0.505203,578.234013,2.688178,527.713711,,872.764886,704.810645,gas
320.15,47.0,100000.0,1.0,1.973005,0.506841,579.107433,2.69091,528.423316,,874.077904,706.224268,gas
321.15,48.0,100000.0,1.0,1.96665,0.508479,579.982171,2.693638,529.134286,,875.398585,707.643677,gas
322.15,49.0,100000.0,1.0,1.960338,0.510116,580.858233,2.696362,529.846628,,876.72675,709.068738,gas
323.15,50.0,100000.0,1.0,1.954069,0.511753,581.735627,2.699081,530.560349,,878.062225,710.499322,gas
324.15,51.0,100000.0,1.0,1.947841,0.513389,582.61436,2.701796,531.275455,,879.404837,711.935299,gas
325.15,52.0,100000.0,1.0,1.941654,0.515025,583.494439,2.704507,531.991953,,880.754419,713.376544,gas
326.15,53.0,100000.0,1.0,1.935508,0.51666,584.375871,2.707214,532.709848,,882.110808,714.822932,gas
327.15,54.0,100000.0,1.0,1.929403,0.518295,585.258663,2.709916,533.429146,,883.473841,716.274344,gas
328.15,55.0,100000.0,1.0,1.923337,0.51993,586.142821,2.712615,534.149854,,884.843362,717.730658,gas
329.15,56.0,100000.0,1.0,1.917311,0.521564,587.028352,2.715309,534.871977,,886.219216,719.191759,gas
330.15,57.0,100000.0,1.0,1.911324,0.523197,587.915261,2.718,535.59552,,887.601252,720.657531,gas
331.15,58.0,100000.0,1.0,1.905376,0.524831,588.803556,2.720686,536.320488,,888.989321,722.12786,gas
332.15,59.0,100000.0,1.0,1.899467,0.526464,589.693242,2.723369,537.046888,,890.383279,723.602636,gas
333.15,60.0,100000.0,1.0,1.893595,0.528096,590.584325,2.726047,537.774724,,891.782982,725.081749,gas
334.15,61.0,100000.0,1.0,1.887761,0.529728,591.47681,2.728722,538.504001,,893.188291,726.565092,gas
335.15,62.0,100000.0,1.0,1.881964,0.53136,592.370703,2.731393,539.234724,,894.59907,728.052559,gas
336.15,63.0,100000.0,1.0,1.876204,0.532991,593.26601,2.734061,539.966898,,896.015182,729.544047,gas
337.15,64.0,100000.0,1.0,1.87048,0.534622,594.162735,2.736724,540.700527,,897.436498,731.039452,gas
338.15,65.0,100000.0,1.0,1.864793,0.536253,595.060884,2.739384,541.435616,,898.862887,732.538676,gas
339.15,66.0,100000.0,1.0,1.859141,0.537883,595.960463,2.742041,542.17217,,900.294222,734.041618,gas
340.15,67.0,100000.0,1.0,1.853524,0.539513,596.861474,2.744694,542.910192,,901.73038,735.548182,gas
341.15,68.0,100000.0,1.0,1.847942,0.541142,597.763925,2.747343,543.649687,,903.171237,737.058272,gas
342.15,69.0,100000.0,1.0,1.842396,0.542772,598.667818,2.749988,544.390659,,904.616674,738.571794,gas
343.15,70.0,100000.0,1.0,1.836883,0.5444,599.57316,2.752631,545.133111,,906.066573,740.088656,gas
344.15,71.0,100000.0,1.0,1.831404,0.546029,600.479953,2.755269,545.877049,,907.520818,741.608765,gas
345.15,72.0,100000.0,1.0,1.825959,0.547657,601.388203,2.757905,546.622475,,908.979296,743.132034,gas
346.15,73.0,100000.0,1.0,1.820548,0.549285,602.297913,2.760537,547.369393,,910.441896,744.658373,gas
347.15,74.0,100000.0,1.0,1.815169,0.550913,603.209088,2.763165,548.117807,,911.908507,746.187695,gas
348.15,75.0,100000.0,1.0,1.809823,0.55254,604.121731,2.76579,548.86772,,913.379022,747.719916,gas
349.15,76.0,100000.0,1.0,1.80451,0.554167,605.035847,2.768412,549.619135,,914.853336,749.25495,gas
350.15,77.0,100000.0,1.0,1.799228,0.555794,605.951439,2.771031,550.372057,,916.331345,750.792715,gas
351.15,78.0,100000.0,1.0,1.793979,0.55742,606.868511,2.773646,551.126487,,917.812947,752.33313,gas
352.15,79.0,100000.0,1.0,1.78876,0.559046,607.787066,2.776258,551.882429,,919.298041,753.876114,supercritical_gas
353.15,80.0,100000.0,1.0,1.783573,0.560672,608.707108,2.778867,552.639887,,920.78653,755.421588,supercritical_gas
354.15,81.0,100000.0,1.0,1.778417,0.562298,609.62864,2.781473,553.398862,,922.278315,756.969474,supercritical_gas
355.15,82.0,100000.0,1.0,1.773292,0.563923,610.551666,2.784076,554.159359,,923.773303,758.519695,supercritical_gas
356.15,83.0,100000.0,1.0,1.768196,0.565548,611.476188,2.786675,554.921378,,925.2714,760.072176,supercritical_gas
357.15,84.0,100000.0,1.0,1.763131,0.567173,612.40221,2.789272,555.684924,,926.772514,761.626842,supercritical_gas
358.15,85.0,100000.0,1.0,1.758095,0.568797,613.329734,2.791865,556.449999,,928.276554,763.18362,supercritical_gas
359.15,86.0,100000.0,1.0,1.753089,0.570422,614.258764,2.794455,557.216605,,929.783432,764.742439,supercritical_gas
360.15,87.0,100000.0,1.0,1.748112,0.572046,615.189302,2.797043,557.984745,,931.293061,766.303226,supercritical_gas
361.15,88.0,100000.0,1.0,1.743165,0.573669,616.121351,2.799627,558.754421,,932.805353,767.865911,supercritical_gas
362.15,89.0,100000.0,1.0,1.738245,0.575293,617.054913,2.802208,559.525634,,934.320227,769.430426,supercritical_gas
363.15,90.0,100000.0,1.0,1.733354,0.576916,617.989992,2.804787,560.298389,,935.837597,770.996703,supercritical_gas
364.15,91.0,100000.0,1.0,1.728492,0.578539,618.926589,2.807362,561.072686,,937.357382,772.564675,supercritical_gas
365.15,92.0,100000.0,1.0,1.723657,0.580162,619.864708,2.809935,561.848527,,938.879503,774.134275,supercritical_gas
366.15,93.0,100000.0,1.0,1.71885,0.581784,620.804349,2.812505,562.625915,,940.40388,775.705439,supercritical_gas
367.15,94.0,100000.0,1.0,1.71407,0.583407,621.745516,2.815072,563.404851,,941.930436,777.278102,supercritical_gas
368.15,95.0,100000.0,1.0,1.709318,0.585029,622.688211,2.817636,564.185338,,943.459094,778.852202,supercritical_gas
369.15,96.0,100000.0,1.0,1.704592,0.586651,623.632435,2.820197,564.967376,,944.989778,780.427676,supercritical_gas
370.15,97.0,100000.0,1.0,1.699893,0.588272,624.578191,2.822756,565.750968,,946.522416,782.004464,supercritical_gas
371.15,98.0,100000.0,1.0,1.695221,0.589894,625.52548,2.825311,566.536116,,948.056934,783.582504,supercritical_gas
372.15,99.0,100000.0,1.0,1.690575,0.591515,626.474305,2.827864,567.32282,,949.593261,785.161737,supercritical_gas
373.15,100.0,100000.0,1.0,1.685954,0.593136,627.424668,2.830415,568.111082,,951.131326,786.742105,supercritical_gas
