T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
244.15,-29.0,280876.010303,2.80876,1250.0,0.0008,157.695615,0.838025,157.470915,0.000182,1459.534658,870.227602,twophase
245.15,-28.0,292519.105286,2.925191,1250.0,0.0008,159.105874,0.843751,158.871859,0.000166,1455.447074,869.515308,twophase
246.15,-27.0,304531.823921,3.045318,1250.0,0.0008,160.518308,0.849462,160.274683,0.000147,1451.488612,868.892085,twophase
247.15,-26.0,316921.975987,3.16922,1250.0,0.0008,161.932956,0.855157,161.679419,0.000126,1447.653322,868.353847,twophase
248.15,-25.0,329697.440229,3.296974,1250.0,0.0008,163.349857,0.860837,163.086099,0.000103,1443.935738,867.896731,twophase
249.15,-24.0,342866.163873,3.428662,1250.0,0.0008,164.76905,0.866502,164.494757,7.8e-05,1440.330825,867.517073,twophase
250.15,-23.0,356436.162175,3.564362,1250.0,0.0008,166.190574,0.872153,165.905425,5e-05,1436.833927,867.211403,twophase
251.15,-22.0,370415.517996,3.704155,1250.0,0.0008,167.614467,0.877789,167.318134,1.9e-05,1433.440727,866.976426,twophase
252.15,-21.0,780094.61138,7.800946,1250.0,0.0008,169.132469,0.88252,168.508393,,1430.147216,866.809015,liquid
253.15,-20.0,1761378.7148,17.613787,1250.0,0.0008,170.784249,0.885951,169.375146,,1426.949655,866.706199,liquid
254.15,-19.0,2743990.438233,27.439904,1250.0,0.0008,172.437019,0.889368,170.241826,,1423.844553,866.665154,liquid
255.15,-18.0,3727816.198034,37.278162,1250.0,0.0008,174.090749,0.892771,171.108496,,1420.828638,866.683194,liquid
256.15,-17.0,4712747.795564,47.127478,1250.0,0.0008,175.74541,0.896161,171.975212,,1417.898843,866.757761,liquid
257.15,-16.0,5698682.145296,56.986821,1250.0,0.0008,177.400975,0.899539,172.842029,,1415.052281,866.886423,supercritical_liquid
258.15,-15.0,6685521.01961,66.85521,1250.0,0.0008,179.057419,0.902904,173.709002,,1412.286231,867.066859,supercritical_liquid
259.15,-14.0,7673170.808985,76.731708,1250.0,0.0008,180.714716,0.906256,174.57618,,1409.598126,867.296858,supercritical_liquid
260.15,-13.0,8661542.29643,86.615423,1250.0,0.0008,182.372845,0.909597,175.443611,,1406.985535,867.574314,supercritical_liquid
261.15,-12.0,9650550.445064,96.505504,1250.0,0.0008,184.031784,0.912926,176.311343,,1404.446156,867.897214,supercritical_liquid
262.15,-11.0,10640114.197911,106.401142,1250.0,0.0008,185.691512,0.916244,177.17942,,1401.977804,868.26364,supercritical_liquid
263.15,-10.0,11630156.289004,116.301563,1250.0,0.0008,187.35201,0.91955,178.047884,,1399.5784,868.671759,supercritical_liquid
264.15,-9.0,12620603.065014,126.206031,1250.0,0.0008,189.013259,0.922846,178.916777,,1397.245967,869.11982,supercritical_liquid
265.15,-8.0,13611384.316666,136.113843,1250.0,0.0008,190.675244,0.926131,179.786137,,1394.978618,869.606152,supercritical_liquid
266.15,-7.0,14602433.119276,146.024331,1250.0,0.0008,192.337948,0.929405,180.656002,,1392.774553,870.129156,supercritical_liquid
267.15,-6.0,15593685.68179,155.936857,1250.0,0.0008,194.001355,0.93267,181.526407,,1390.632051,870.687303,supercritical_liquid
268.15,-5.0,16585081.203783,165.850812,1250.0,0.0008,195.665452,0.935924,182.397387,,1388.549464,871.279132,supercritical_liquid
269.15,-4.0,17576561.739873,175.765617,1250.0,0.0008,197.330225,0.939168,183.268976,,1386.525213,871.903244,supercritical_liquid
270.15,-3.0,18568072.071108,185.680721,1250.0,0.0008,198.995662,0.942403,184.141204,,1384.557785,872.558301,supercritical_liquid
271.15,-2.0,19559559.582868,195.595596,1250.0,0.0008,200.66175,0.945628,185.014102,,1382.645726,873.243022,supercritical_liquid
272.15,-1.0,20550974.148886,205.509741,1250.0,0.0008,202.328479,0.948844,185.8877,,1380.787638,873.956181,supercritical_liquid
273.15,0.0,21542268.021027,215.42268,1250.0,0.0008,203.995838,0.952051,186.762024,,1378.982177,874.696603,supercritical_liquid
274.15,1.0,22533395.724461,225.333957,1250.0,0.0008,205.663818,0.955249,187.637102,,1377.228049,875.463161,supercritical_liquid
275.15,2.0,23524313.957931,235.24314,1250.0,0.0008,207.33241,0.958438,188.512959,,1375.524006,876.254779,supercritical_liquid
276.15,3.0,24514981.498817,245.149815,1250.0,0.0008,209.001604,0.961618,189.389619,,1373.868845,877.070423,supercritical_liquid
277.15,4.0,25505359.112711,255.053591,1250.0,0.0008,210.671394,0.96479,190.267107,,1372.261406,877.909101,supercritical_liquid
278.15,5.0,26495409.467264,264.954095,1250.0,0.0008,212.341772,0.967953,191.145445,,1370.700566,878.769864,supercritical_liquid
279.15,6.0,27485097.050063,274.850971,1250.0,0.0008,214.012731,0.971108,192.024654,,1369.185242,879.651801,supercritical_liquid
280.15,7.0,28474388.090307,284.743881,1250.0,0.0008,215.684266,0.974256,192.904755,,1367.714386,880.554038,supercritical_liquid
281.15,8.0,29463250.484101,294.632505,1250.0,0.0008,217.356369,0.977395,193.785768,,1366.286983,881.475736,supercritical_liquid
282.15,9.0,30451653.723144,304.516537,1250.0,0.0008,219.029036,0.980526,194.667713,,1364.90205,882.416092,supercritical_liquid
283.15,10.0,31439568.826661,314.395688,1250.0,0.0008,220.702262,0.98365,195.550607,,1363.558637,883.374333,supercritical_liquid
284.15,11.0,32426968.27639,324.269683,1250.0,0.0008,222.376042,0.986766,196.434467,,1362.255819,884.349718,supercritical_liquid
285.15,12.0,33413825.95448,334.13826,1250.0,0.0008,224.050372,0.989874,197.319311,,1360.992704,885.341535,supercritical_liquid
286.15,13.0,34400117.084137,344.001171,1250.0,0.0008,225.725249,0.992975,198.205156,,1359.768421,886.349102,supercritical_liquid
287.15,14.0,35385818.172902,353.858182,1250.0,0.0008,227.400669,0.996069,199.092015,,1358.582129,887.371761,supercritical_liquid
288.15,15.0,36370906.958408,363.70907,1250.0,0.0008,229.076629,0.999156,199.979904,,1357.433009,888.408883,supercritical_liquid
289.15,16.0,37355362.356504,373.553624,1250.0,0.0008,230.753127,1.002236,200.868837,,1356.320265,889.459862,supercritical_liquid
290.15,17.0,38339164.411631,383.391644,1250.0,0.0008,232.43016,1.005308,201.758828,,1355.243124,890.524115,supercritical_liquid
291.15,18.0,39322294.249342,393.222942,1250.0,0.0008,234.107725,1.008374,202.64989,,1354.200835,891.601085,supercritical_liquid
292.15,19.0,40304734.030851,403.04734,1250.0,0.0008,235.785821,1.011433,203.542034,,1353.192666,892.690234,supercritical_liquid
293.15,20.0,41286466.909537,412.864669,1250.0,0.0008,237.464447,1.014485,204.435274,,1352.217905,893.791044,supercritical_liquid
294.15,21.0,42267476.98929,422.67477,1250.0,0.0008,239.143602,1.017531,205.32962,,1351.27586,894.903019,supercritical_liquid
295.15,22.0,43247749.284621,432.477493,1250.0,0.0008,240.823283,1.02057,206.225084,,1350.365857,896.025681,supercritical_liquid
296.15,23.0,44227269.682464,442.272697,1250.0,0.0008,242.503491,1.023603,207.121675,,1349.487237,897.158572,supercritical_liquid
297.15,24.0,45206024.905564,452.060249,1250.0,0.0008,244.184224,1.026629,208.019404,,1348.639362,898.301249,supercritical_liquid
298.15,25.0,46184002.477419,461.840025,1250.0,0.0008,245.865482,1.029649,208.91828,,1347.821606,899.453288,supercritical_liquid
299.15,26.0,47161190.688669,471.611907,1250.0,0.0008,247.547266,1.032662,209.818313,,1347.033363,900.614279,supercritical_liquid
300.15,27.0,48137578.564885,481.375786,1250.0,0.0008,249.229575,1.03567,210.719512,,1346.274037,901.783829,supercritical_liquid
301.15,28.0,49113155.835696,491.131558,1250.0,0.0008,250.912409,1.038671,211.621884,,1345.543052,902.961559,supercritical_liquid
302.15,29.0,50087912.905181,500.879129,1250.0,0.0008,252.595768,1.041667,212.525438,,1344.839843,904.147106,supercritical_liquid
303.15,30.0,51061840.823494,510.618408,1250.0,0.0008,254.279653,1.044656,213.430181,,1344.163858,905.340118,supercritical_liquid
304.15,31.0,52034931.259636,520.349313,1250.0,0.0008,255.964065,1.04764,214.33612,,1343.51456,906.540257,supercritical_liquid
305.15,32.0,53007176.475357,530.071765,1250.0,0.0008,257.649005,1.050617,215.243263,,1342.891424,907.747199,supercritical_liquid
306.15,33.0,53978569.300114,539.785693,1250.0,0.0008,259.334472,1.053589,216.151617,,1342.293937,908.960631,supercritical_liquid
307.15,34.0,54949103.107046,549.491031,1250.0,0.0008,261.020469,1.056555,217.061187,,1341.721599,910.18025,supercritical_liquid
308.15,35.0,55918771.789937,559.187718,1250.0,0.0008,262.706997,1.059516,217.971979,,1341.17392,911.405767,supercritical_liquid
309.15,36.0,56887569.741097,568.875697,1250.0,0.0008,264.394056,1.062471,218.884,,1340.650423,912.636902,supercritical_liquid
310.15,37.0,57855491.830151,578.554918,1250.0,0.0008,266.081648,1.06542,219.797255,,1340.150639,913.873385,supercritical_liquid
311.15,38.0,58822533.383671,588.225334,1250.0,0.0008,267.769775,1.068364,220.711749,,1339.674114,915.114956,supercritical_liquid
312.15,39.0,59788690.165638,597.886902,1250.0,0.0008,269.458438,1.071302,221.627486,,1339.2204,916.361366,supercritical_liquid
313.15,40.0,60753958.358689,607.539584,1250.0,0.0008,271.147639,1.074235,222.544473,,1338.78906,917.612373,supercritical_liquid
314.15,41.0,61718334.546104,617.183345,1250.0,0.0008,272.83738,1.077163,223.462713,,1338.379668,918.867745,supercritical_liquid
315.15,42.0,62681815.694532,626.818157,1250.0,0.0008,274.527662,1.080085,224.38221,,1337.991807,920.127257,supercritical_liquid
316.15,43.0,63644399.137394,636.443991,1250.0,0.0008,276.218488,1.083002,225.302968,,1337.625067,921.390694,supercritical_liquid
317.15,44.0,64606082.558959,646.060826,1250.0,0.0008,277.909858,1.085914,226.224992,,1337.279049,922.657846,supercritical_liquid
318.15,45.0,65566863.979042,655.66864,1250.0,0.0008,279.601776,1.08882,227.148285,,1336.953363,923.928515,supercritical_liquid
319.15,46.0,66526741.738327,665.267417,1250.0,0.0008,281.294244,1.091722,228.07285,,1336.647624,925.202504,supercritical_liquid
320.15,47.0,67485714.484262,674.857145,1250.0,0.0008,282.987263,1.094618,228.998691,,1336.36146,926.479628,supercritical_liquid
321.15,48.0,68443781.15752,684.437812,1250.0,0.0008,284.680836,1.09751,229.925811,,1336.094501,927.759707,supercritical_liquid
322.15,49.0,69400940.978994,694.00941,1250.0,0.0008,286.374964,1.100396,230.854212,,1335.846391,929.042566,supercritical_liquid
323.15,50.0,70357193.437312,703.571934,1250.0,0.0008,288.069651,1.103278,231.783897,,1335.616776,930.328037,supercritical_liquid
324.15,51.0,71312538.276841,713.125383,1250.0,0.0008,289.764899,1.106154,232.714868,,1335.405312,931.615959,supercritical_liquid
325.15,52.0,72266975.486174,722.669755,1250.0,0.0008,291.46071,1.109026,233.647129,,1335.211663,932.906176,supercritical_liquid
326.15,53.0,73220505.287061,732.205053,1250.0,0.0008,293.157086,1.111892,234.580682,,1335.035497,934.198536,supercritical_liquid
327.15,54.0,74173128.123791,741.731281,1250.0,0.0008,294.85403,1.114754,235.515527,,1334.876491,935.492893,supercritical_liquid
328.15,55.0,75124844.652982,751.248447,1250.0,0.0008,296.551544,1.117611,236.451668,,1334.734327,936.789108,supercritical_liquid
329.15,56.0,76075655.733782,760.756557,1250.0,0.0008,298.24963,1.120464,237.389106,,1334.608695,938.087045,supercritical_liquid
330.15,57.0,77025562.418452,770.255624,1250.0,0.0008,299.948293,1.123311,238.327843,,1334.49929,939.386571,supercritical_liquid
331.15,58.0,77974565.943325,779.745659,1250.0,0.0008,301.647532,1.126154,239.26788,,1334.405813,940.687562,supercritical_liquid
332.15,59.0,78922667.720119,789.226677,1250.0,0.0008,303.347352,1.128993,240.209218,,1334.327972,941.989894,supercritical_liquid
333.15,60.0,79869869.327595,798.698693,1250.0,0.0008,305.047755,1.131827,241.15186,,1334.26548,943.29345,supercritical_liquid
334.15,61.0,80816172.503538,808.161725,1250.0,0.0008,306.748743,1.134656,242.095805,,1334.218055,944.598114,supercritical_liquid
335.15,62.0,81761579.137069,817.615791,1250.0,0.0008,308.45032,1.13748,243.041056,,1334.185422,945.903778,supercritical_liquid
336.15,63.0,82706091.261241,827.060913,1250.0,0.0008,310.152486,1.1403,243.987613,,1334.16731,947.210335,supercritical_liquid
337.15,64.0,83649711.045945,836.49711,1250.0,0.0008,311.855246,1.143116,244.935477,,1334.163453,948.517681,supercritical_liquid
338.15,65.0,84592440.791084,845.924408,1250.0,0.0008,313.558601,1.145927,245.884649,,1334.173593,949.825717,supercritical_liquid
339.15,66.0,85534282.920026,855.342829,1250.0,0.0008,315.262555,1.148734,246.835129,,1334.197472,951.134347,supercritical_liquid
340.15,67.0,86475239.973306,864.7524,1250.0,0.0008,316.96711,1.151536,247.786918,,1334.234842,952.443478,supercritical_liquid
341.15,68.0,87415314.60259,874.153146,1250.0,0.0008,318.672268,1.154334,248.740016,,1334.285456,953.75302,supercritical_liquid
342.15,69.0,88354509.564862,883.545096,1250.0,0.0008,320.378032,1.157127,249.694424,,1334.349074,955.062886,supercritical_liquid
343.15,70.0,89292827.716858,892.928277,1250.0,0.0008,322.084404,1.159917,250.650142,,1334.425459,956.372993,supercritical_liquid
344.15,71.0,90230272.009711,902.30272,1250.0,0.0008,323.791388,1.162701,251.60717,,1334.514379,957.683258,supercritical_liquid
345.15,72.0,91166845.483806,911.668455,1250.0,0.0008,325.498985,1.165482,252.565508,,1334.615606,958.993604,supercritical
346.15,73.0,92102551.263852,921.025513,1250.0,0.0008,327.207198,1.168258,253.525157,,1334.728918,960.303954,supercritical
347.15,74.0,93037392.554135,930.373926,1250.0,0.0008,328.91603,1.171031,254.486116,,1334.854094,961.614235,supercritical
348.15,75.0,93971372.633972,939.713726,1250.0,0.0008,330.625484,1.173799,255.448386,,1334.99092,962.924376,supercritical
349.15,76.0,94904494.853344,949.044949,1250.0,0.0008,332.335561,1.176562,256.411965,,1335.139184,964.234307,supercritical
350.15,77.0,95836762.628696,958.367626,1250.0,0.0008,334.046264,1.179322,257.376854,,1335.298678,965.543963,supercritical
351.15,78.0,96768179.438913,967.681794,1250.0,0.0008,335.757596,1.182077,258.343053,,1335.4692,966.853278,supercritical
352.15,79.0,97698748.821459,976.987488,1250.0,0.0008,337.46956,1.184829,259.31056,,1335.650549,968.162191,supercritical
353.15,80.0,98628474.368664,986.284744,1250.0,0.0008,339.182156,1.187576,260.279377,,1335.842529,969.470641,supercritical
354.15,81.0,99557359.724164,995.573597,1250.0,0.0008,340.895389,1.190319,261.249502,,1336.044946,970.77857,supercritical
355.15,82.0,100485408.579487,1004.854086,1250.0,0.0008,342.609261,1.193058,262.220934,,1336.257613,972.085921,supercritical
356.15,83.0,101412624.670774,1014.126247,1250.0,0.0008,344.323773,1.195793,263.193673,,1336.480342,973.392639,supercritical
357.15,84.0,102339011.775632,1023.390118,1250.0,0.0008,346.038928,1.198524,264.167719,,1336.712952,974.698671,supercritical
358.15,85.0,103264573.710123,1032.645737,1250.0,0.0008,347.754729,1.201252,265.14307,,1336.955262,976.003966,supercritical
359.15,86.0,104189314.325861,1041.893143,1250.0,0.0008,349.471178,1.203975,266.119727,,1337.207097,977.308475,supercritical
360.15,87.0,105113237.507244,1051.132375,1250.0,0.0008,351.188277,1.206694,267.097687,,1337.468283,978.612149,supercritical
361.15,88.0,106036347.168788,1060.363472,1250.0,0.0008,352.906028,1.209409,268.076951,,1337.738651,979.914941,supercritical
362.15,89.0,106958647.252577,1069.586473,1250.0,0.0008,354.624434,1.212121,269.057517,,1338.018033,981.216807,supercritical
363.15,90.0,107880141.725814,1078.801417,1250.0,0.0008,356.343497,1.214828,270.039384,,1338.306266,982.517702,supercritical
364.15,91.0,108800834.578475,1088.008346,1250.0,0.0008,358.063219,1.217532,271.022552,,1338.603188,983.817585,supercritical
365.15,92.0,109720729.821063,1097.207298,1250.0,0.0008,359.783603,1.220231,272.007019,,1338.908641,985.116414,supercritical
366.15,93.0,110639831.482454,1106.398315,1250.0,0.0008,361.504649,1.222927,272.992784,,1339.222469,986.414149,supercritical
367.15,94.0,111558143.60783,1115.581436,1250.0,0.0008,363.226362,1.225619,273.979847,,1339.54452,987.710753,supercritical
368.15,95.0,112475670.256703,1124.756703,1250.0,0.0008,364.948741,1.228308,274.968205,,1339.874642,989.006187,supercritical
369.15,96.0,113392415.501024,1133.924155,1250.0,0.0008,366.671791,1.230992,275.957859,,1340.212688,990.300415,supercritical
370.15,97.0,114308383.423365,1143.083834,1250.0,0.0008,368.395512,1.233673,276.948806,,1340.558513,991.593404,supercritical
371.15,98.0,115223578.115189,1152.235781,1250.0,0.0008,370.119907,1.23635,277.941045,,1340.911974,992.885117,supercritical
372.15,99.0,116138003.675184,1161.380037,1250.0,0.0008,371.844978,1.239023,278.934575,,1341.272931,994.175523,supercritical
373.15,100.0,117051664.207674,1170.516642,1250.0,0.0008,373.570727,1.241693,279.929396,,1341.641246,995.464591,supercritical
