T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
235.15,-38.0,10709037.488164,107.090375,1333.333333,0.00075,148.553515,0.76657,140.521737,,1355.308459,855.703399,supercritical_liquid
236.15,-37.0,11981748.934949,119.817489,1333.333333,0.00075,150.363891,0.770201,141.377579,,1353.200793,855.990043,supercritical_liquid
237.15,-36.0,13254368.589995,132.543686,1333.333333,0.00075,152.174509,0.773819,142.233732,,1351.151402,856.323113,supercritical_liquid
238.15,-35.0,14526800.256249,145.268003,1333.333333,0.00075,153.98534,0.777423,143.09024,,1349.15883,856.700476,supercritical_liquid
239.15,-34.0,15798952.933978,157.989529,1333.333333,0.00075,155.796362,0.781014,143.947147,,1347.221677,857.120102,supercritical_liquid
240.15,-33.0,17070740.567362,170.707406,1333.333333,0.00075,157.607549,0.784592,144.804494,,1345.338596,857.580056,supercritical_liquid
241.15,-32.0,18342081.804156,183.420818,1333.333333,0.00075,159.418881,0.788156,145.66232,,1343.508289,858.078493,supercritical_liquid
242.15,-31.0,19612899.767641,196.128998,1333.333333,0.00075,161.230338,0.791708,146.520663,,1341.729508,858.61366,supercritical_liquid
243.15,-30.0,20883121.840169,208.831218,1333.333333,0.00075,163.0419,0.795248,147.379559,,1340.001044,859.183881,supercritical_liquid
244.15,-29.0,22152679.457632,221.526795,1333.333333,0.00075,164.853552,0.798775,148.239042,,1338.321733,859.787562,supercritical_liquid
245.15,-28.0,23421507.914255,234.215079,1333.333333,0.00075,166.665276,0.802291,149.099145,,1336.69045,860.423182,supercritical_liquid
246.15,-27.0,24689546.177118,246.895462,1333.333333,0.00075,168.477058,0.805795,149.959899,,1335.106106,861.089291,supercritical_liquid
247.15,-26.0,25956736.709888,259.567367,1333.333333,0.00075,170.288886,0.809288,150.821333,,1333.567647,861.784506,supercritical_liquid
248.15,-25.0,27223025.305247,272.230253,1333.333333,0.00075,172.100746,0.812769,151.683477,,1332.074056,862.507509,supercritical_liquid
249.15,-24.0,28488360.925551,284.883609,1333.333333,0.00075,173.912628,0.816239,152.546357,,1330.624342,863.257042,supercritical_liquid
250.15,-23.0,29752695.55127,297.526956,1333.333333,0.00075,175.724521,0.819699,153.409999,,1329.21755,864.031904,supercritical_liquid
251.15,-22.0,31015984.036809,310.15984,1333.333333,0.00075,177.536417,0.823147,154.274429,,1327.85275,864.830951,supercritical_liquid
252.15,-21.0,32278183.973298,322.78184,1333.333333,0.00075,179.348307,0.826586,155.139669,,1326.529041,865.65309,supercritical_liquid
253.15,-20.0,33539255.558012,335.392556,1333.333333,0.00075,181.160184,0.830013,156.005742,,1325.245549,866.497277,supercritical_liquid
254.15,-19.0,34799161.470056,347.991615,1333.333333,0.00075,182.972042,0.833431,156.872671,,1324.001424,867.362518,supercritical_liquid
255.15,-18.0,36057866.751994,360.578668,1333.333333,0.00075,184.783874,0.836839,157.740474,,1322.795841,868.247863,supercritical_liquid
256.15,-17.0,37315338.697126,373.153387,1333.333333,0.00075,186.595677,0.840237,158.609173,,1321.627996,869.152403,supercritical_liquid
257.15,-16.0,38571546.742123,385.715467,1333.333333,0.00075,188.407445,0.843625,159.478785,,1320.49711,870.075273,supercritical_liquid
258.15,-15.0,39826462.364729,398.264624,1333.333333,0.00075,190.219176,0.847004,160.349329,,1319.402424,871.015645,supercritical_liquid
259.15,-14.0,41080058.98631,410.80059,1333.333333,0.00075,192.030866,0.850374,161.220822,,1318.343199,871.972728,supercritical_liquid
260.15,-13.0,42332311.878972,423.323119,1333.333333,0.00075,193.842514,0.853734,162.09328,,1317.318715,872.945768,supercritical_liquid
261.15,-12.0,43583198.077044,435.831981,1333.333333,0.00075,195.654117,0.857085,162.966718,,1316.328272,873.934043,supercritical_liquid
262.15,-11.0,44832696.292698,448.326963,1333.333333,0.00075,197.465675,0.860427,163.841153,,1315.371189,874.936864,supercritical_liquid
263.15,-10.0,46080786.835505,460.807868,1333.333333,0.00075,199.277187,0.86376,164.716597,,1314.4468,875.953573,supercritical_liquid
264.15,-9.0,47327451.535739,473.274515,1333.333333,0.00075,201.088653,0.867084,165.593064,,1313.554458,876.983539,supercritical_liquid
265.15,-8.0,48572673.67123,485.726737,1333.333333,0.00075,202.900073,0.8704,166.470568,,1312.69353,878.026162,supercritical_liquid
266.15,-7.0,49816437.89762,498.164379,1333.333333,0.00075,204.711449,0.873707,167.349121,,1311.863402,879.080866,supercritical_liquid
267.15,-6.0,51058730.181825,510.587302,1333.333333,0.00075,206.522781,0.877006,168.228734,,1311.063471,880.147101,supercritical_liquid
268.15,-5.0,52299537.73858,522.995377,1333.333333,0.00075,208.334072,0.880296,169.109419,,1310.293152,881.224342,supercritical_liquid
269.15,-4.0,53538848.969892,535.38849,1333.333333,0.00075,210.145323,0.883579,169.991186,,1309.551872,882.312085,supercritical_liquid
270.15,-3.0,54776653.407283,547.766534,1333.333333,0.00075,211.956536,0.886853,170.874046,,1308.839073,883.409849,supercritical_liquid
271.15,-2.0,56012941.656679,560.129417,1333.333333,0.00075,213.767715,0.890119,171.758009,,1308.15421,884.517175,supercritical_liquid
272.15,-1.0,57247705.345817,572.477053,1333.333333,0.00075,215.578862,0.893377,172.643083,,1307.496749,885.633622,supercritical_liquid
273.15,0.0,58480937.07406,584.809371,1333.333333,0.00075,217.389982,0.896627,173.529279,,1306.866171,886.75877,supercritical_liquid
274.15,1.0,59712630.364505,597.126304,1333.333333,0.00075,219.201077,0.89987,174.416604,,1306.261967,887.892214,supercritical_liquid
275.15,2.0,60942779.618265,609.427796,1333.333333,0.00075,221.012151,0.903105,175.305066,,1305.683641,889.03357,supercritical_liquid
276.15,3.0,62171380.070843,621.713801,1333.333333,0.00075,222.823208,0.906332,176.194673,,1305.130707,890.182469,supercritical_liquid
277.15,4.0,63398427.750475,633.984278,1333.333333,0.00075,224.634254,0.909552,177.085433,,1304.602691,891.338556,supercritical_liquid
278.15,5.0,64623919.438382,646.239194,1333.333333,0.00075,226.445292,0.912764,177.977353,,1304.099128,892.501493,supercritical_liquid
279.15,6.0,65847852.630808,658.478526,1333.333333,0.00075,228.256328,0.915969,178.870438,,1303.619564,893.670957,supercritical_liquid
280.15,7.0,67070225.502793,670.702255,1333.333333,0.00075,230.067366,0.919167,179.764697,,1303.163557,894.846638,supercritical_liquid
281.15,8.0,68291036.873577,682.910369,1333.333333,0.00075,231.878411,0.922358,180.660134,,1302.730671,896.028237,supercritical_liquid
282.15,9.0,69510286.173573,695.102862,1333.333333,0.00075,233.68947,0.925541,181.556755,,1302.320483,897.21547,supercritical_liquid
283.15,10.0,70727973.412835,707.279734,1333.333333,0.00075,235.500547,0.928717,182.454566,,1301.932576,898.408065,supercritical_liquid
284.15,11.0,71944099.150949,719.440992,1333.333333,0.00075,237.311647,0.931887,183.353573,,1301.566543,899.605759,supercritical_liquid
285.15,12.0,73158664.468288,731.586645,1333.333333,0.00075,239.122778,0.935049,184.25378,,1301.221987,900.808303,supercritical_liquid
286.15,13.0,74371670.938561,743.716709,1333.333333,0.00075,240.933944,0.938205,185.155191,,1300.898517,902.015456,supercritical_liquid
287.15,14.0,75583120.602603,755.831206,1333.333333,0.00075,242.745152,0.941354,186.057812,,1300.595752,903.226988,supercritical_liquid
288.15,15.0,76793015.943353,767.930159,1333.333333,0.00075,244.556408,0.944496,186.961646,,1300.313318,904.442678,supercritical_liquid
289.15,16.0,78001359.861956,780.013599,1333.333333,0.00075,246.367719,0.947632,187.866699,,1300.050848,905.662315,supercritical_liquid
290.15,17.0,79208155.654946,792.081557,1333.333333,0.00075,248.179089,0.95076,188.772972,,1299.807985,906.885695,supercritical_liquid
291.15,18.0,80413406.992461,804.13407,1333.333333,0.00075,249.990526,0.953883,189.680471,,1299.584376,908.112624,supercritical_liquid
292.15,19.0,81617117.897441,816.171179,1333.333333,0.00075,251.802037,0.956998,190.589199,,1299.379679,909.342914,supercritical_liquid
293.15,20.0,82819292.725768,828.192927,1333.333333,0.00075,253.613628,0.960108,191.499158,,1299.193554,910.576386,supercritical_liquid
294.15,21.0,84019936.147301,840.199361,1333.333333,0.00075,255.425305,0.963211,192.410352,,1299.025672,911.812868,supercritical_liquid
295.15,22.0,85219053.127768,852.190531,1333.333333,0.00075,257.237075,0.966308,193.322785,,1298.875708,913.052195,supercritical_liquid
296.15,23.0,86416648.911489,864.166489,1333.333333,0.00075,259.048944,0.969398,194.236458,,1298.743345,914.294208,supercritical_liquid
297.15,24.0,87612729.004863,876.12729,1333.333333,0.00075,260.860921,0.972482,195.151374,,1298.628271,915.538754,supercritical_liquid
298.15,25.0,88807299.160624,888.072992,1333.333333,0.00075,262.67301,0.97556,196.067536,,1298.530181,916.785688,supercritical_liquid
299.15,26.0,90000365.362798,900.003654,1333.333333,0.00075,264.48522,0.978632,196.984946,,1298.448776,918.034868,supercritical_liquid
300.15,27.0,91191933.81235,911.919338,1333.333333,0.00075,266.297557,0.981698,197.903607,,1298.383761,919.286159,supercritical_liquid
301.15,28.0,92382010.913482,923.820109,1333.333333,0.00075,268.110027,0.984757,198.823519,,1298.334849,920.539432,supercritical_liquid
302.15,29.0,93570603.260562,935.706033,1333.333333,0.00075,269.922638,0.987811,199.744686,,1298.301757,921.794561,supercritical_liquid
303.15,30.0,94757717.625636,947.577176,1333.333333,0.00075,271.735397,0.990859,200.667109,,1298.284207,923.051426,supercritical_liquid
304.15,31.0,95943360.946531,959.433609,1333.333333,0.00075,273.54831,0.993901,201.590789,,1298.281928,924.309912,supercritical_liquid
305.15,32.0,97127540.315487,971.275403,1333.333333,0.00075,275.361384,0.996937,202.515729,,1298.294653,925.569908,supercritical_liquid
306.15,33.0,98310262.968314,983.10263,1333.333333,0.00075,277.174627,0.999967,203.44193,,1298.322119,926.831307,supercritical_liquid
307.15,34.0,99491536.274061,994.915363,1333.333333,0.00075,278.988044,1.002992,204.369392,,1298.36407,928.094005,supercritical_liquid
308.15,35.0,100671367.725141,1006.713677,1333.333333,0.00075,280.801644,1.006011,205.298118,,1298.420252,929.357905,supercritical_liquid
309.15,36.0,101849764.927933,1018.497649,1333.333333,0.00075,282.615432,1.009024,206.228108,,1298.49042,930.62291,supercritical_liquid
310.15,37.0,103026735.593802,1030.267356,1333.333333,0.00075,284.429416,1.012031,207.159364,,1298.574328,931.888929,supercritical_liquid
311.15,38.0,104202287.530554,1042.022875,1333.333333,0.00075,286.243602,1.015033,208.091887,,1298.671738,933.155873,supercritical_liquid
312.15,39.0,105376428.634275,1053.764286,1333.333333,0.00075,288.057998,1.018029,209.025676,,1298.782416,934.423657,supercritical_liquid
313.15,40.0,106549166.881559,1065.491669,1333.333333,0.00075,289.872609,1.02102,209.960734,,1298.906132,935.692199,supercritical_liquid
314.15,41.0,107720510.322103,1077.205103,1333.333333,0.00075,291.687444,1.024005,210.897061,,1299.042659,936.961419,supercritical_liquid
315.15,42.0,108890467.071648,1088.904671,1333.333333,0.00075,293.502507,1.026985,211.834657,,1299.191774,938.231242,supercritical_liquid
316.15,43.0,110059045.30525,1100.590453,1333.333333,0.00075,295.317808,1.029959,212.773524,,1299.353261,939.501594,supercritical_liquid
317.15,44.0,111226253.25088,1112.262533,1333.333333,0.00075,297.13335,1.032928,213.713661,,1299.526904,940.772403,supercritical_liquid
318.15,45.0,112392099.183322,1123.920992,1333.333333,0.00075,298.949143,1.035892,214.655068,,1299.712493,942.043601,supercritical_liquid
319.15,46.0,113556591.418369,1135.565914,1333.333333,0.00075,300.765191,1.03885,215.597748,,1299.909821,943.315122,supercritical_liquid
320.15,47.0,114719738.307291,1147.197383,1333.333333,0.00075,302.581503,1.041804,216.541699,,1300.118685,944.586902,supercritical_liquid
321.15,48.0,115881548.231578,1158.815482,1333.333333,0.00075,304.398083,1.044751,217.486922,,1300.338885,945.85888,supercritical_liquid
322.15,49.0,117042029.597937,1170.420296,1333.333333,0.00075,306.214939,1.047694,218.433417,,1300.570224,947.130995,supercritical_liquid
323.15,50.0,118201190.833533,1182.011908,1333.333333,0.00075,308.032077,1.050631,219.381184,,1300.812509,948.403189,supercritical_liquid
324.15,51.0,119359040.38146,1193.590404,1333.333333,0.00075,309.849503,1.053564,220.330223,,1301.065552,949.675408,supercritical_liquid
325.15,52.0,120515586.696448,1205.155867,1333.333333,0.00075,311.667225,1.056491,221.280535,,1301.329165,950.947598,supercritical_liquid
326.15,53.0,121670838.24077,1216.708382,1333.333333,0.00075,313.485247,1.059413,222.232118,,1301.603165,952.219706,supercritical_liquid
327.15,54.0,122824803.480364,1228.248035,1333.333333,0.00075,315.303576,1.06233,223.184974,,1301.887372,953.491681,supercritical_liquid
328.15,55.0,123977490.881146,1239.774909,1333.333333,0.00075,317.12222,1.065242,224.139101,,1302.181609,954.763476,supercritical_liquid
329.15,56.0,125128908.905517,1251.289089,1333.333333,0.00075,318.941182,1.068149,225.094501,,1302.485702,956.035043,supercritical_liquid
330.15,57.0,126279066.009039,1262.79066,1333.333333,0.00075,320.760471,1.071051,226.051171,,1302.799479,957.306336,supercritical_liquid
331.15,58.0,127427970.637295,1274.279706,1333.333333,0.00075,322.580091,1.073948,227.009113,,1303.122773,958.577311,supercritical_liquid
332.15,59.0,128575631.2229,1285.756312,1333.333333,0.00075,324.400049,1.076841,227.968326,,1303.455416,959.847925,supercritical_liquid
333.15,60.0,129722056.182686,1297.220562,1333.333333,0.00075,326.220351,1.079728,228.928809,,1303.797248,961.118137,supercritical_liquid
334.15,61.0,130867253.915016,1308.672539,1333.333333,0.00075,328.041003,1.082611,229.890562,,1304.148106,962.387905,supercritical_liquid
335.15,62.0,132011232.797265,1320.112328,1333.333333,0.00075,329.862009,1.085488,230.853585,,1304.507835,963.657192,supercritical_liquid
336.15,63.0,133154001.183416,1331.540012,1333.333333,0.00075,331.683377,1.088361,231.817876,,1304.876278,964.925959,supercritical_liquid
337.15,64.0,134295567.401806,1342.955674,1333.333333,0.00075,333.505112,1.091229,232.783436,,1305.253284,966.194169,supercritical_liquid
338.15,65.0,135435939.752986,1354.359398,1333.333333,0.00075,335.327219,1.094093,233.750264,,1305.638702,967.461788,supercritical_liquid
339.15,66.0,136575126.507708,1365.751265,1333.333333,0.00075,337.149705,1.096951,234.71836,,1306.032385,968.728779,supercritical_liquid
340.15,67.0,137713135.90502,1377.131359,1333.333333,0.00075,338.972574,1.099805,235.687722,,1306.434188,969.995109,supercritical_liquid
341.15,68.0,138849976.15048,1388.499762,1333.333333,0.00075,340.795832,1.102655,236.65835,,1306.843968,971.260747,supercritical_liquid
342.15,69.0,139985655.414465,1399.856554,1333.333333,0.00075,342.619485,1.105499,237.630243,,1307.261584,972.525659,supercritical_liquid
343.15,70.0,141120181.830593,1411.201818,1333.333333,0.00075,344.443537,1.10834,238.603401,,1307.686898,973.789815,supercritical_liquid
344.15,71.0,142253563.494224,1422.535635,1333.333333,0.00075,346.267995,1.111175,239.577822,,1308.119774,975.053185,supercritical_liquid
345.15,72.0,143385808.461072,1433.858085,1333.333333,0.00075,348.092863,1.114006,240.553507,,1308.560078,976.31574,supercritical
346.15,73.0,144516924.745889,1445.169247,1333.333333,0.00075,349.918147,1.116832,241.530454,,1309.007678,977.577452,supercritical
347.15,74.0,145646920.321242,1456.469203,1333.333333,0.00075,351.743852,1.119654,242.508662,,1309.462444,978.838292,supercritical
348.15,75.0,146775803.116368,1467.758031,1333.333333,0.00075,353.569982,1.122472,243.48813,,1309.92425,980.098234,supercritical
349.15,76.0,147903581.016101,1479.03581,1333.333333,0.00075,355.396543,1.125285,244.468858,,1310.392969,981.357252,supercritical
350.15,77.0,149030261.859882,1490.302619,1333.333333,0.00075,357.22354,1.128093,245.450844,,1310.868477,982.61532,supercritical
351.15,78.0,150155853.440828,1501.558534,1333.333333,0.00075,359.050978,1.130897,246.434088,,1311.350653,983.872413,supercritical
352.15,79.0,151280363.504875,1512.803635,1333.333333,0.00075,360.878861,1.133697,247.418589,,1311.839376,985.128508,supercritical
353.15,80.0,152403799.74998,1524.037997,1333.333333,0.00075,362.707195,1.136492,248.404345,,1312.33453,986.38358,supercritical
354.15,81.0,153526169.825393,1535.261698,1333.333333,0.00075,364.535983,1.139283,249.391355,,1312.835997,987.637606,supercritical
355.15,82.0,154647481.330971,1546.474813,1333.333333,0.00075,366.365231,1.14207,250.37962,,1313.343664,988.890565,supercritical
356.15,83.0,155767741.816565,1557.677418,1333.333333,0.00075,368.194943,1.144852,251.369136,,1313.857417,990.142434,supercritical
357.15,84.0,156886958.781446,1568.869588,1333.333333,0.00075,370.025123,1.14763,252.359904,,1314.377147,991.393192,supercritical
358.15,85.0,158005139.673793,1580.051397,1333.333333,0.00075,371.855777,1.150404,253.351922,,1314.902743,992.642818,supercritical
359.15,86.0,159122291.890218,1591.222919,1333.333333,0.00075,373.686908,1.153173,254.345189,,1315.434098,993.891292,supercritical
360.15,87.0,160238422.775346,1602.384228,1333.333333,0.00075,375.518521,1.155938,255.339704,,1315.971107,995.138594,supercritical
361.15,88.0,161353539.621436,1613.535396,1333.333333,0.00075,377.350621,1.158699,256.335466,,1316.513666,996.384704,supercritical
362.15,89.0,162467649.668039,1624.676497,1333.333333,0.00075,379.183211,1.161456,257.332473,,1317.061671,997.629605,supercritical
363.15,90.0,163580760.101704,1635.807601,1333.333333,0.00075,381.016295,1.164209,258.330725,,1317.615021,998.873276,supercritical
364.15,91.0,164692878.055717,1646.928781,1333.333333,0.00075,382.849878,1.166957,259.330219,,1318.173618,1000.115701,supercritical
365.15,92.0,165804010.609875,1658.040106,1333.333333,0.00075,384.683964,1.169702,260.330956,,1318.737362,1001.356861,supercritical
366.15,93.0,166914164.790301,1669.141648,1333.333333,0.00075,386.518556,1.172442,261.332933,,1319.306159,1002.59674,supercritical
367.15,94.0,168023347.569282,1680.233476,1333.333333,0.00075,388.35366,1.175178,262.336149,,1319.879912,1003.835321,supercritical
368.15,95.0,169131565.865148,1691.315659,1333.333333,0.00075,390.189277,1.17791,263.340603,,1320.458527,1005.072586,supercritical
369.15,96.0,170238826.542173,1702.388265,1333.333333,0.00075,392.025414,1.180638,264.346294,,1321.041914,1006.308521,supercritical
370.15,97.0,171345136.410512,1713.451364,1333.333333,0.00075,393.862072,1.183362,265.35322,,1321.62998,1007.543108,supercritical
371.15,98.0,172450502.226154,1724.505022,1333.333333,0.00075,395.699256,1.186082,266.361379,,1322.222637,1008.776334,supercritical
372.15,99.0,173554930.690912,1735.549307,1333.333333,0.00075,397.53697,1.188798,267.370772,,1322.819796,1010.008183,supercritical
373.15,100.0,174658428.452431,1746.584285,1333.333333,0.00075,399.375217,1.19151,268.381395,,1323.421371,1011.23864,supercritical
