T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
235.15,-38.0,191467.449889,1.914674,20.0,0.05,243.519816,1.204302,233.946443,0.37735,1579.159979,1056.799616,twophase
236.15,-37.0,200123.718137,2.001237,20.0,0.05,248.804468,1.224891,238.798282,0.393634,1527.622282,1032.254311,twophase
237.15,-36.0,209082.51858,2.090825,20.0,0.05,254.203507,1.245812,243.749381,0.410476,1480.915016,1009.655906,twophase
238.15,-35.0,218351.014221,2.18351,20.0,0.05,259.7189,1.26707,248.801349,0.427888,1438.480977,988.838584,twophase
239.15,-34.0,227936.442511,2.279364,20.0,0.05,265.35262,1.288668,253.955798,0.445886,1399.841443,969.651911,twophase
240.15,-33.0,237846.114659,2.378461,20.0,0.05,271.106646,1.310611,259.21434,0.464486,1364.582921,951.959308,twophase
241.15,-32.0,248087.414957,2.480874,20.0,0.05,276.982965,1.332901,264.578594,0.483703,1332.346522,935.636684,twophase
242.15,-31.0,258667.800125,2.586678,20.0,0.05,282.983568,1.355544,270.050178,0.503552,1302.819357,920.571211,twophase
243.15,-30.0,269594.798678,2.695948,20.0,0.05,289.110457,1.378542,275.630717,0.524051,1275.727519,906.660226,twophase
244.15,-29.0,280876.010306,2.80876,20.0,0.05,295.365638,1.4019,281.321837,0.545216,1250.830319,893.81025,twophase
245.15,-28.0,292519.105288,2.925191,20.0,0.05,301.751123,1.42562,287.125168,0.567065,1227.915517,881.936106,twophase
246.15,-27.0,304531.823923,3.045318,20.0,0.05,308.268934,1.449708,293.042343,0.589614,1206.795357,870.960124,twophase
247.15,-26.0,316921.975989,3.16922,20.0,0.05,314.921098,1.474166,299.075,0.612883,1187.303237,860.811434,twophase
248.15,-25.0,329697.440231,3.296974,20.0,0.05,321.709652,1.498999,305.22478,0.63689,1169.290918,851.425323,twophase
249.15,-24.0,342866.163874,3.428662,20.0,0.05,328.636639,1.524209,311.493331,0.661653,1152.626153,842.74266,twophase
250.15,-23.0,356436.162176,3.564362,20.0,0.05,335.70411,1.549801,317.882302,0.687194,1137.190675,834.70938,twophase
251.15,-22.0,370415.517996,3.704155,20.0,0.05,342.914125,1.575777,324.393349,0.713531,1122.878478,827.276013,twophase
252.15,-21.0,384812.381418,3.848124,20.0,0.05,350.268753,1.602142,331.028134,0.740686,1109.59434,820.397267,twophase
253.15,-20.0,399634.969386,3.99635,20.0,0.05,357.770072,1.628899,337.788323,0.76868,1097.252556,814.031646,twophase
254.15,-19.0,414891.565397,4.148916,20.0,0.05,365.420168,1.656052,344.67559,0.797535,1085.775839,808.141106,twophase
255.15,-18.0,430590.51922,4.305905,20.0,0.05,373.22114,1.683603,351.691614,0.827274,1075.094366,802.690746,twophase
256.15,-17.0,446740.246656,4.467402,20.0,0.05,381.175093,1.711557,358.838081,0.857921,1065.144952,797.648529,twophase
257.15,-16.0,463349.229343,4.633492,20.0,0.05,389.284148,1.739917,366.116686,0.889498,1055.870324,792.985025,twophase
258.15,-15.0,480426.014605,4.80426,20.0,0.05,397.550432,1.768686,373.529131,0.922031,1047.218488,788.673186,twophase
259.15,-14.0,497979.21534,4.979792,20.0,0.05,405.976088,1.797868,381.077127,0.955547,1039.142173,784.688132,twophase
260.15,-13.0,516017.50996,5.160175,20.0,0.05,414.56327,1.827467,388.762394,0.99007,1031.598344,781.006968,twophase
261.15,-12.0,523292.013156,5.23292,20.0,0.05,417.680068,1.83804,391.515467,,1024.547764,777.608609,gas
262.15,-11.0,526197.673728,5.261977,20.0,0.05,418.601371,1.841006,392.291487,,1017.954617,774.473626,gas
263.15,-10.0,529089.324275,5.290893,20.0,0.05,419.518962,1.843949,393.064496,,1011.786166,771.584106,gas
264.15,-9.0,531967.610346,5.319676,20.0,0.05,420.433112,1.84687,393.834732,,1006.012456,768.923521,gas
265.15,-8.0,534833.135519,5.348331,20.0,0.05,421.344071,1.849771,394.602415,,1000.60604,766.476614,gas
266.15,-7.0,537686.464641,5.376865,20.0,0.05,422.252075,1.852652,395.367751,,995.541747,764.229292,gas
267.15,-6.0,540528.126792,5.405281,20.0,0.05,423.157342,1.855514,396.130935,,990.796463,762.168527,gas
268.15,-5.0,543358.617988,5.433586,20.0,0.05,424.060078,1.858358,396.892147,,986.348943,760.282271,gas
269.15,-4.0,546178.403675,5.461784,20.0,0.05,424.960474,1.861185,397.651554,,982.179639,758.559376,gas
270.15,-3.0,548987.920996,5.489879,20.0,0.05,425.858712,1.863995,398.409316,,978.270546,756.989517,gas
271.15,-2.0,551787.58089,5.517876,20.0,0.05,426.75496,1.866789,399.165581,,974.605064,755.563129,gas
272.15,-1.0,554577.769999,5.545778,20.0,0.05,427.649376,1.869568,399.920488,,971.167875,754.271344,gas
273.15,0.0,557358.852437,5.573589,20.0,0.05,428.542109,1.872332,400.674166,,967.944828,753.105935,gas
274.15,1.0,560131.171405,5.601312,20.0,0.05,429.433298,1.875083,401.426739,,964.922841,752.059265,gas
275.15,2.0,562895.050679,5.628951,20.0,0.05,430.323074,1.877819,402.178322,,962.089808,751.124243,gas
276.15,3.0,565650.79598,5.656508,20.0,0.05,431.211562,1.880543,402.929022,,959.434513,750.294277,gas
277.15,4.0,568398.696232,5.683987,20.0,0.05,432.098878,1.883253,403.678943,,956.946562,749.563239,gas
278.15,5.0,571139.024728,5.71139,20.0,0.05,432.985131,1.885952,404.42818,,954.61631,748.925425,gas
279.15,6.0,573872.040197,5.73872,20.0,0.05,433.870425,1.888638,405.176823,,952.434798,748.375525,gas
280.15,7.0,576597.987793,5.76598,20.0,0.05,434.754858,1.891314,405.924959,,950.393702,747.908593,gas
281.15,8.0,579317.100004,5.793171,20.0,0.05,435.638522,1.893978,406.672667,,948.485277,747.520018,gas
282.15,9.0,582029.597498,5.820296,20.0,0.05,436.521503,1.896631,407.420023,,946.702315,747.205499,gas
283.15,10.0,584735.689893,5.847357,20.0,0.05,437.403885,1.899275,408.167101,,945.038097,746.961022,gas
284.15,11.0,587435.576484,5.874356,20.0,0.05,438.285746,1.901908,408.913968,,943.48636,746.782838,gas
285.15,12.0,590129.446904,5.901294,20.0,0.05,439.16716,1.904531,409.660688,,942.041258,746.667443,gas
286.15,13.0,592817.481738,5.928175,20.0,0.05,440.048196,1.907145,410.407322,,940.697332,746.611562,gas
287.15,14.0,595499.853096,5.954999,20.0,0.05,440.928922,1.909749,411.15393,,939.449477,746.61213,gas
288.15,15.0,598176.72514,5.981767,20.0,0.05,441.809401,1.912345,411.900564,,938.29292,746.666278,gas
289.15,16.0,600848.254575,6.008483,20.0,0.05,442.689692,1.914932,412.647279,,937.223192,746.771316,gas
290.15,17.0,603514.591101,6.035146,20.0,0.05,443.569853,1.91751,413.394123,,936.236104,746.924725,gas
291.15,18.0,606175.877837,6.061759,20.0,0.05,444.449938,1.92008,414.141144,,935.32773,747.124141,gas
292.15,19.0,608832.251714,6.088323,20.0,0.05,445.329999,1.922643,414.888386,,934.494387,747.367344,gas
293.15,20.0,611483.843836,6.114838,20.0,0.05,446.210085,1.925197,415.635892,,933.732612,747.652252,gas
294.15,21.0,614130.779822,6.141308,20.0,0.05,447.090243,1.927743,416.383704,,933.039155,747.976904,gas
295.15,22.0,616773.180121,6.167732,20.0,0.05,447.970518,1.930283,417.131859,,932.410958,748.339459,gas
296.15,23.0,619411.160302,6.194112,20.0,0.05,448.850953,1.932814,417.880395,,931.845141,748.738182,gas
297.15,24.0,622044.831334,6.220448,20.0,0.05,449.731588,1.935339,418.629347,,931.338993,749.171443,gas
298.15,25.0,624674.299833,6.246743,20.0,0.05,450.612464,1.937857,419.378749,,930.889957,749.637701,gas
299.15,26.0,627299.668309,6.272997,20.0,0.05,451.493616,1.940368,420.128633,,930.495623,750.135506,gas
300.15,27.0,629921.035379,6.29921,20.0,0.05,452.375081,1.942872,420.87903,,930.153713,750.663489,gas
301.15,28.0,632538.495982,6.325385,20.0,0.05,453.256894,1.94537,421.629969,,929.862078,751.220358,gas
302.15,29.0,635152.141567,6.351521,20.0,0.05,454.139087,1.947861,422.38148,,929.618684,751.804891,gas
303.15,30.0,637762.060279,6.377621,20.0,0.05,455.021691,1.950346,423.133588,,929.421606,752.415933,gas
304.15,31.0,640368.337124,6.403683,20.0,0.05,455.904737,1.952825,423.88632,,929.269024,753.052393,gas
305.15,32.0,642971.054132,6.429711,20.0,0.05,456.788254,1.955298,424.639701,,929.159212,753.713234,gas
306.15,33.0,645570.290503,6.455703,20.0,0.05,457.672269,1.957765,425.393754,,929.090532,754.397478,gas
307.15,34.0,648166.122746,6.481661,20.0,0.05,458.556809,1.960226,426.148503,,929.061433,755.104195,gas
308.15,35.0,650758.624812,6.507586,20.0,0.05,459.441901,1.962682,426.90397,,929.070439,755.832503,gas
309.15,36.0,653347.868215,6.533479,20.0,0.05,460.327569,1.965132,427.660175,,929.116149,756.581565,gas
310.15,37.0,655933.922149,6.559339,20.0,0.05,461.213836,1.967577,428.41714,,929.197232,757.350587,gas
311.15,38.0,658516.853593,6.585169,20.0,0.05,462.100725,1.970016,429.174883,,929.312419,758.138812,gas
312.15,39.0,661096.727416,6.610967,20.0,0.05,462.98826,1.97245,429.933423,,929.460503,758.945521,gas
313.15,40.0,663673.606471,6.636736,20.0,0.05,463.87646,1.974879,430.69278,,929.640335,759.77003,gas
314.15,41.0,666247.551687,6.662476,20.0,0.05,464.765347,1.977302,431.452969,,929.850817,760.611686,gas
315.15,42.0,668818.622151,6.688186,20.0,0.05,465.65494,1.979721,432.214009,,930.090903,761.469867,gas
316.15,43.0,671386.875191,6.713869,20.0,0.05,466.545258,1.982135,432.975914,,930.359593,762.343981,gas
317.15,44.0,673952.366449,6.739524,20.0,0.05,467.43632,1.984544,433.738702,,930.655935,763.233462,gas
318.15,45.0,676515.149956,6.765151,20.0,0.05,468.328144,1.986948,434.502386,,930.979015,764.137768,gas
319.15,46.0,679075.278193,6.790753,20.0,0.05,469.220746,1.989347,435.266982,,931.327959,765.056383,gas
320.15,47.0,681632.802162,6.816328,20.0,0.05,470.114144,1.991742,436.032503,,931.701934,765.988812,gas
321.15,48.0,684187.771441,6.841878,20.0,0.05,471.008353,1.994132,436.798964,,932.100138,766.934582,gas
322.15,49.0,686740.234243,6.867402,20.0,0.05,471.903389,1.996518,437.566377,,932.521805,767.893241,gas
323.15,50.0,689290.237468,6.892902,20.0,0.05,472.799267,1.9989,438.334755,,932.966198,768.864354,gas
324.15,51.0,691837.826756,6.918378,20.0,0.05,473.696001,2.001277,439.10411,,933.432613,769.847504,gas
325.15,52.0,694383.046536,6.94383,20.0,0.05,474.593606,2.00365,439.874454,,933.920372,770.842292,gas
326.15,53.0,696925.940068,6.969259,20.0,0.05,475.492095,2.006018,440.645798,,934.428823,771.848334,gas
327.15,54.0,699466.549492,6.994665,20.0,0.05,476.391481,2.008383,441.418154,,934.957342,772.865262,gas
328.15,55.0,702004.915864,7.020049,20.0,0.05,477.291778,2.010743,442.191532,,935.505325,773.892721,gas
329.15,56.0,704541.079199,7.045411,20.0,0.05,478.192997,2.0131,442.965943,,936.072195,774.930371,gas
330.15,57.0,707075.078507,7.070751,20.0,0.05,479.09515,2.015452,443.741396,,936.657394,775.977884,gas
331.15,58.0,709606.951828,7.09607,20.0,0.05,479.998249,2.0178,444.517902,,937.260384,777.034943,gas
332.15,59.0,712136.736266,7.121367,20.0,0.05,480.902306,2.020145,445.295469,,937.880648,778.101245,gas
333.15,60.0,714664.468022,7.146645,20.0,0.05,481.807331,2.022486,446.074107,,938.517686,779.176495,gas
334.15,61.0,717190.182427,7.171902,20.0,0.05,482.713334,2.024823,446.853825,,939.171018,780.260412,gas
335.15,62.0,719713.913964,7.197139,20.0,0.05,483.620326,2.027156,447.634631,,939.840178,781.352721,gas
336.15,63.0,722235.696303,7.222357,20.0,0.05,484.528318,2.029485,448.416533,,940.524717,782.453159,gas
337.15,64.0,724755.562326,7.247556,20.0,0.05,485.437318,2.031811,449.19954,,941.224202,783.561471,gas
338.15,65.0,727273.54415,7.272735,20.0,0.05,486.347336,2.034133,449.983659,,941.938213,784.677411,gas
339.15,66.0,729789.673154,7.297897,20.0,0.05,487.258381,2.036452,450.768897,,942.666345,785.800739,gas
340.15,67.0,732303.98,7.32304,20.0,0.05,488.170461,2.038767,451.555262,,943.408205,786.931226,gas
341.15,68.0,734816.494659,7.348165,20.0,0.05,489.083586,2.041079,452.342762,,944.163414,788.068649,gas
342.15,69.0,737327.246428,7.373272,20.0,0.05,489.997764,2.043387,453.131402,,944.931603,789.21279,gas
343.15,70.0,739836.263953,7.398363,20.0,0.05,490.913003,2.045692,453.921189,,945.712418,790.363441,gas
344.15,71.0,742343.575248,7.423436,20.0,0.05,491.82931,2.047994,454.712131,,946.505512,791.520399,gas
345.15,72.0,744849.207715,7.448492,20.0,0.05,492.746693,2.050292,455.504232,,947.310551,792.683465,supercritical_gas
346.15,73.0,747353.188158,7.473532,20.0,0.05,493.665159,2.052587,456.2975,,948.12721,793.85245,supercritical_gas
347.15,74.0,749855.542805,7.498555,20.0,0.05,494.584716,2.054879,457.091939,,948.955175,795.027168,supercritical_gas
348.15,75.0,752356.297322,7.523563,20.0,0.05,495.505371,2.057168,457.887556,,949.79414,796.207438,supercritical_gas
349.15,76.0,754855.476832,7.548555,20.0,0.05,496.42713,2.059453,458.684356,,950.643808,797.393085,supercritical_gas
350.15,77.0,757353.105924,7.573531,20.0,0.05,497.349999,2.061735,459.482344,,951.50389,798.583939,supercritical_gas
351.15,78.0,759849.208675,7.598492,20.0,0.05,498.273986,2.064014,460.281525,,952.374108,799.779836,supercritical_gas
352.15,79.0,762343.80866,7.623438,20.0,0.05,499.199096,2.06629,461.081905,,953.254188,800.980613,supercritical_gas
353.15,80.0,764836.928967,7.648369,20.0,0.05,500.125335,2.068564,461.883488,,954.143866,802.186115,supercritical_gas
354.15,81.0,767328.592208,7.673286,20.0,0.05,501.052709,2.070834,462.686279,,955.042886,803.396189,supercritical_gas
355.15,82.0,769818.820535,7.698188,20.0,0.05,501.981223,2.073101,463.490282,,955.950995,804.610687,supercritical_gas
356.15,83.0,772307.635653,7.723076,20.0,0.05,502.910884,2.075365,464.295502,,956.867952,805.829465,supercritical_gas
357.15,84.0,774795.058825,7.747951,20.0,0.05,503.841695,2.077626,465.101942,,957.793519,807.052381,supercritical_gas
358.15,85.0,777281.110892,7.772811,20.0,0.05,504.773663,2.079884,465.909608,,958.727465,808.2793,supercritical_gas
359.15,86.0,779765.812278,7.797658,20.0,0.05,505.706793,2.082139,466.718502,,959.669565,809.510086,supercritical_gas
360.15,87.0,782249.183002,7.822492,20.0,0.05,506.641088,2.084392,467.528629,,960.6196,810.744611,supercritical_gas
361.15,88.0,784731.242691,7.847312,20.0,0.05,507.576555,2.086642,468.339993,,961.577358,811.982746,supercritical_gas
362.15,89.0,787212.010586,7.87212,20.0,0.05,508.513196,2.088889,469.152596,,962.542629,813.224369,supercritical_gas
363.15,90.0,789691.505553,7.896915,20.0,0.05,509.451018,2.091133,469.966443,,963.515212,814.469358,supercritical_gas
364.15,91.0,792169.746095,7.921697,20.0,0.05,510.390023,2.093374,470.781536,,964.494909,815.717594,supercritical_gas
365.15,92.0,794646.750357,7.946468,20.0,0.05,511.330216,2.095613,471.597879,,965.481527,816.968964,supercritical_gas
366.15,93.0,797122.536135,7.971225,20.0,0.05,512.271601,2.097849,472.415475,,966.474877,818.223353,supercritical_gas
367.15,94.0,799597.120887,7.995971,20.0,0.05,513.214182,2.100082,473.234326,,967.474777,819.480654,supercritical_gas
368.15,95.0,802070.521741,8.020705,20.0,0.05,514.157963,2.102313,474.054437,,968.481047,820.740757,supercritical_gas
369.15,96.0,804542.755499,8.045428,20.0,0.05,515.102947,2.104541,474.875809,,969.493513,822.003558,supercritical_gas
370.15,97.0,807013.83865,8.070138,20.0,0.05,516.049137,2.106766,475.698445,,970.512004,823.268955,supercritical_gas
371.15,98.0,809483.787372,8.094838,20.0,0.05,516.996537,2.108989,476.522348,,971.536353,824.536848,supercritical_gas
372.15,99.0,811952.617545,8.119526,20.0,0.05,517.94515,2.11121,477.347519,,972.566397,825.807138,supercritical_gas
373.15,100.0,814420.344751,8.144203,20.0,0.05,518.89498,2.113427,478.173963,,973.601978,827.07973,supercritical_gas
