T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
231.15,-42.0,159727.084398,1.597271,100.0,0.01,155.239385,0.829941,153.642114,0.05959,16258.793541,69835.334409,twophase
232.15,-41.0,167243.339939,1.672433,100.0,0.01,157.272074,0.838391,155.599641,0.062244,14604.720944,63052.534132,twophase
233.15,-40.0,175034.234462,1.750342,100.0,0.01,159.326058,0.846885,157.575716,0.064992,13116.623825,56970.264806,twophase
234.15,-39.0,183106.625988,1.831066,100.0,0.01,161.40173,0.855423,159.570663,0.067835,11776.755227,51513.073014,twophase
235.15,-38.0,191467.449888,1.914674,100.0,0.01,163.499483,0.864007,161.584809,0.070776,10569.332328,46613.944183,twophase
236.15,-37.0,200123.718136,2.001237,100.0,0.01,165.619716,0.872637,163.618479,0.073818,9480.309021,42213.325513,twophase
237.15,-36.0,209082.51858,2.090825,100.0,0.01,167.762825,0.881314,165.672,0.076963,8497.175464,38258.26576,twophase
238.15,-35.0,218351.01422,2.18351,100.0,0.01,169.92921,0.89004,167.7457,0.080214,7608.78129,34701.657448,twophase
239.15,-34.0,227936.44251,2.279364,100.0,0.01,172.119269,0.898815,169.839905,0.083574,6805.179537,31501.568939,twophase
240.15,-33.0,237846.114658,2.378461,100.0,0.01,174.333406,0.907641,171.954945,0.087044,6077.48876,28620.655387,twophase
241.15,-32.0,248087.414955,2.480874,100.0,0.01,176.572021,0.916518,174.091147,0.090629,5417.771081,26025.638948,twophase
242.15,-31.0,258667.800124,2.586678,100.0,0.01,178.83552,0.925447,176.248842,0.094332,4818.924215,23686.84987,twophase
243.15,-30.0,269594.798676,2.695948,100.0,0.01,181.124308,0.934429,178.42836,0.098154,4274.58575,21577.821093,twophase
244.15,-29.0,280876.010304,2.80876,100.0,0.01,183.43879,0.943465,180.63003,0.102099,3779.048158,19674.929937,twophase
245.15,-28.0,292519.105286,2.925191,100.0,0.01,185.779376,0.952556,182.854185,0.106171,3327.183196,17957.081221,twophase
246.15,-27.0,304531.823921,3.045318,100.0,0.01,188.146474,0.961703,185.101156,0.110372,2914.374505,16405.426887,twophase
247.15,-26.0,316921.975987,3.16922,100.0,0.01,190.540495,0.970907,187.371275,0.114707,2536.457342,15003.11778,twophase
248.15,-25.0,329697.440229,3.296974,100.0,0.01,192.961852,0.980168,189.664877,0.119177,2189.664492,13735.083783,twophase
249.15,-24.0,342866.163873,3.428662,100.0,0.01,195.410957,0.989488,191.982295,0.123787,1870.577493,12587.838961,twophase
250.15,-23.0,356436.162175,3.564362,100.0,0.01,197.888227,0.998868,194.323865,0.12854,1576.082363,11549.308788,twophase
251.15,-22.0,370415.517996,3.704155,100.0,0.01,200.394078,1.008307,196.689922,0.13344,1303.329098,10608.676853,twophase
252.15,-21.0,384812.381417,3.848124,100.0,0.01,202.928928,1.017808,199.080804,0.138491,1049.694194,9756.248812,twophase
253.15,-20.0,399634.969385,3.99635,100.0,0.01,205.493199,1.027371,201.496849,0.143696,812.745487,8983.331543,twophase
254.15,-19.0,414891.565397,4.148916,100.0,0.01,208.087312,1.036997,203.938396,0.14906,590.208559,8282.125788,twophase
255.15,-18.0,430590.51922,4.305905,100.0,0.01,210.71169,1.046686,206.405785,0.154587,379.933912,7645.630697,twophase
256.15,-17.0,446740.246656,4.467402,100.0,0.01,213.366761,1.05644,208.899359,0.16028,179.863977,7067.558933,twophase
257.15,-16.0,463349.229343,4.633492,100.0,0.01,216.052952,1.066259,211.41946,0.166144,-12.0011,6542.261122,twophase
258.15,-15.0,480426.014605,4.80426,100.0,0.01,218.770694,1.076144,213.966433,0.172184,-197.640273,6064.658582,twophase
259.15,-14.0,497979.21534,4.979792,100.0,0.01,221.520418,1.086097,216.540626,0.178405,-379.052725,5630.183406,twophase
260.15,-13.0,516017.50996,5.160175,100.0,0.01,224.302559,1.096117,219.142384,0.18481,-558.305667,5234.725056,twophase
261.15,-12.0,534549.642382,5.345496,100.0,0.01,227.117556,1.106206,221.77206,0.191406,-737.592004,4874.582742,twophase
262.15,-11.0,553584.422061,5.535844,100.0,0.01,229.965848,1.116364,224.430004,0.198196,-919.302433,4546.422942,twophase
263.15,-10.0,573130.724086,5.731307,100.0,0.01,232.847877,1.126593,227.11657,0.205187,-1106.118603,4247.241487,twophase
264.15,-9.0,593197.489324,5.931975,100.0,0.01,235.764089,1.136893,229.832115,0.212383,-1301.137236,3974.329695,twophase
265.15,-8.0,613793.724626,6.137937,100.0,0.01,238.714934,1.147264,232.576997,0.219791,-1508.04035,3725.244125,twophase
266.15,-7.0,634928.50309,6.349285,100.0,0.01,241.700862,1.157709,235.351577,0.227416,-1731.335397,3497.779535,twophase
267.15,-6.0,656610.96442,6.56611,100.0,0.01,244.722329,1.168227,238.15622,0.235265,-1976.703881,3289.944702,twophase
268.15,-5.0,678850.315155,6.788503,100.0,0.01,247.779795,1.178819,240.991291,0.243343,-2251.52297,3099.940786,twophase
269.15,-4.0,701655.82946,7.016558,100.0,0.01,250.87372,1.189487,243.857162,0.251656,-2565.672081,2926.141965,twophase
270.15,-3.0,725036.849323,7.250368,100.0,0.01,254.004573,1.200231,246.754204,0.260213,-2932.827252,2767.078091,twophase
271.15,-2.0,749002.785332,7.490028,100.0,0.01,257.172823,1.211051,249.682795,0.26902,-3372.62922,2621.419152,twophase
272.15,-1.0,773563.117327,7.735631,100.0,0.01,260.378946,1.221949,252.643315,0.278083,-3914.503973,2487.961341,twophase
273.15,0.0,798727.395163,7.987274,100.0,0.01,263.623422,1.232926,255.636148,0.287411,-4604.823082,2365.614568,twophase
274.15,1.0,824505.239568,8.245052,100.0,0.01,266.906735,1.243982,258.661683,0.297012,-5521.395433,2253.391249,twophase
275.15,2.0,850906.343085,8.509063,100.0,0.01,270.229376,1.255119,261.720312,0.306893,-6805.856159,2150.396245,twophase
276.15,3.0,877940.471119,8.779405,100.0,0.01,273.591839,1.266336,264.812434,0.317064,-8746.431057,2055.817833,twophase
277.15,4.0,905617.463068,9.056175,100.0,0.01,276.994626,1.277636,267.938451,0.327533,-12034.485567,1968.919581,twophase
278.15,5.0,933947.23355,9.339472,100.0,0.01,280.438244,1.289018,271.098771,0.33831,-18849.7993,1889.033058,twophase
279.15,6.0,962939.773883,9.629398,100.0,0.01,283.923206,1.300484,274.293809,0.349404,-41540.391209,1815.55127,twophase
280.15,7.0,992605.153384,9.926052,100.0,0.01,287.450035,1.312035,277.523983,0.360826,253930.989302,1747.922755,twophase
281.15,8.0,1022953.521095,10.229535,100.0,0.01,291.019257,1.323671,280.789722,0.372586,32198.221643,1685.646275,twophase
282.15,9.0,1053995.107531,10.539951,100.0,0.01,294.631409,1.335394,284.091458,0.384696,17438.801016,1628.266026,twophase
283.15,10.0,1085740.226411,10.857402,100.0,0.01,298.287034,1.347205,287.429632,0.397166,12071.524134,1575.367332,twophase
284.15,11.0,1118199.276922,11.181993,100.0,0.01,301.986685,1.359103,290.804692,0.410011,9295.400604,1526.572755,twophase
285.15,12.0,1151382.745765,11.513827,100.0,0.01,305.730924,1.371091,294.217097,0.423242,7599.296309,1481.5386,twophase
286.15,13.0,1185301.209559,11.853012,100.0,0.01,309.520323,1.38317,297.667311,0.436873,6456.056926,1439.951748,twophase
287.15,14.0,1219965.337393,12.199653,100.0,0.01,313.355464,1.39534,301.155811,0.450918,5633.701922,1401.526808,twophase
288.15,15.0,1255385.893576,12.553859,100.0,0.01,317.23694,1.407602,304.683081,0.465394,5014.175944,1366.003542,twophase
289.15,16.0,1291573.740598,12.915737,100.0,0.01,321.165357,1.419958,308.24962,0.480315,4531.047688,1333.144538,twophase
290.15,17.0,1328539.842313,13.285398,100.0,0.01,325.141333,1.432408,311.855934,0.495698,4144.063615,1302.733112,twophase
291.15,18.0,1366295.267369,13.662953,100.0,0.01,329.165498,1.444955,315.502545,0.511561,3827.403578,1274.571404,twophase
292.15,19.0,1404851.192896,14.048512,100.0,0.01,333.238498,1.457598,319.189987,0.527924,3563.739466,1248.478661,twophase
293.15,20.0,1444218.908477,14.442189,100.0,0.01,337.360996,1.47034,322.918807,0.544806,3341.006077,1224.289685,twophase
294.15,21.0,1484409.820417,14.844098,100.0,0.01,341.533668,1.483181,326.68957,0.562227,3150.541799,1201.853423,twophase
295.15,22.0,1525435.456345,15.254355,100.0,0.01,345.75721,1.496122,330.502855,0.580212,2985.965881,1181.031694,twophase
296.15,23.0,1567307.47016,15.673075,100.0,0.01,350.032336,1.509166,334.359261,0.598783,2842.472905,1161.698031,twophase
297.15,24.0,1610037.647367,16.100376,100.0,0.01,354.359781,1.522313,338.259404,0.617966,2716.374091,1143.736642,twophase
298.15,25.0,1653637.910818,16.536379,100.0,0.01,358.740301,1.535566,342.203922,0.637789,2604.790226,1127.041454,twophase
299.15,26.0,1698120.32691,16.981203,100.0,0.01,363.174676,1.548924,346.193473,0.65828,2505.440766,1111.515255,twophase
300.15,27.0,1743497.112257,17.434971,100.0,0.01,367.663711,1.562391,350.22874,0.67947,2416.495699,1097.068913,twophase
301.15,28.0,1789780.640902,17.897806,100.0,0.01,372.20824,1.575967,354.310433,0.701393,2336.4694,1083.620668,twophase
302.15,29.0,1836983.452097,18.369835,100.0,0.01,376.809122,1.589654,358.439288,0.724085,2264.143194,1071.095486,twophase
303.15,30.0,1885118.258711,18.851183,100.0,0.01,381.467253,1.603455,362.616071,0.747583,2198.507967,1059.424474,twophase
304.15,31.0,1934197.956329,19.34198,100.0,0.01,386.18356,1.617371,366.841581,0.77193,2138.720999,1048.544351,twophase
305.15,32.0,1984235.633085,19.842356,100.0,0.01,390.959009,1.631403,371.116652,0.79717,2084.07307,1038.39696,twophase
306.15,33.0,2035244.580325,20.352446,100.0,0.01,395.794604,1.645555,375.442159,0.823352,2033.963094,1028.928832,twophase
307.15,34.0,2087238.304161,20.872383,100.0,0.01,400.691396,1.659828,379.819013,0.850527,1987.878336,1020.090782,twophase
308.15,35.0,2140230.538007,21.402305,100.0,0.01,405.650482,1.674225,384.248177,0.878753,1945.378829,1011.837548,twophase
309.15,36.0,2194235.256201,21.942353,100.0,0.01,410.673011,1.688748,388.730659,0.908092,1906.08498,1004.127456,twophase
310.15,37.0,2249266.688813,22.492667,100.0,0.01,415.760189,1.703399,393.267522,0.938611,1869.667636,996.922118,twophase
311.15,38.0,2305339.337764,23.053393,100.0,0.01,420.913283,1.718183,397.85989,0.970384,1835.840046,990.186157,twophase
312.15,39.0,2358414.730111,23.584147,100.0,0.01,425.710973,1.731876,402.126826,,1804.351314,983.886956,gas
313.15,40.0,2376809.244563,23.768092,100.0,0.01,426.875826,1.735013,403.107734,,1774.981034,977.994428,gas
314.15,41.0,2395090.403429,23.950904,100.0,0.01,428.033845,1.738122,404.082941,,1747.534852,972.480803,gas
315.15,42.0,2413263.429479,24.132634,100.0,0.01,429.185447,1.741205,405.052813,,1721.840786,967.320443,gas
316.15,43.0,2431333.194308,24.313332,100.0,0.01,430.331023,1.744262,406.017691,,1697.746148,962.489664,gas
317.15,44.0,2449304.245572,24.493042,100.0,0.01,431.470937,1.747294,406.977895,,1675.114961,957.966577,gas
318.15,45.0,2467180.831963,24.671808,100.0,0.01,432.605529,1.750303,407.93372,,1653.825778,953.730939,gas
319.15,46.0,2484966.926116,24.849669,100.0,0.01,433.735115,1.75329,408.885446,,1633.769827,949.764026,gas
320.15,47.0,2502666.24563,25.026662,100.0,0.01,434.859995,1.756255,409.833332,,1614.84944,946.048506,gas
321.15,48.0,2520282.272368,25.202823,100.0,0.01,435.980444,1.7592,410.777622,,1596.976703,942.568328,gas
322.15,49.0,2537818.270175,25.378183,100.0,0.01,437.096725,1.762125,411.718542,,1580.072295,939.308622,gas
323.15,50.0,2555277.301165,25.552773,100.0,0.01,438.209081,1.765032,412.656308,,1564.064489,936.255603,gas
324.15,51.0,2572662.240681,25.726622,100.0,0.01,439.317741,1.76792,413.591118,,1548.88829,933.396487,gas
325.15,52.0,2589975.79106,25.899758,100.0,0.01,440.422919,1.770791,414.523161,,1534.484685,930.719409,gas
326.15,53.0,2607220.494287,26.072205,100.0,0.01,441.524819,1.773645,415.452614,,1520.799985,928.213357,gas
327.15,54.0,2624398.743646,26.243987,100.0,0.01,442.623629,1.776483,416.379642,,1507.785257,925.868099,gas
328.15,55.0,2641512.794439,26.415128,100.0,0.01,443.719529,1.779306,417.304401,,1495.395823,923.674128,gas
329.15,56.0,2658564.773867,26.585648,100.0,0.01,444.812685,1.782113,418.227037,,1483.59082,921.622601,gas
330.15,57.0,2675556.690124,26.755567,100.0,0.01,445.903257,1.784906,419.147691,,1472.332813,919.705293,gas
331.15,58.0,2692490.440789,26.924904,100.0,0.01,446.991395,1.787685,420.06649,,1461.587455,917.914546,gas
332.15,59.0,2709367.820556,27.093678,100.0,0.01,448.077238,1.79045,420.983559,,1451.323179,916.24323,gas
333.15,60.0,2726190.528373,27.261905,100.0,0.01,449.16092,1.793202,421.899014,,1441.510935,914.684697,gas
334.15,61.0,2742960.174025,27.429602,100.0,0.01,450.242566,1.795941,422.812964,,1432.123948,913.23275,gas
335.15,62.0,2759678.284214,27.596783,100.0,0.01,451.322296,1.798668,423.725513,,1423.137507,911.88161,gas
336.15,63.0,2776346.308175,27.763463,100.0,0.01,452.400222,1.801383,424.636759,,1414.528773,910.625877,gas
337.15,64.0,2792965.622868,27.929656,100.0,0.01,453.476451,1.804086,425.546795,,1406.276614,909.460513,gas
338.15,65.0,2809537.537772,28.095375,100.0,0.01,454.551084,1.806778,426.455709,,1398.361446,908.380807,gas
339.15,66.0,2826063.299329,28.260633,100.0,0.01,455.624217,1.809459,427.363584,,1390.765101,907.382353,gas
340.15,67.0,2842544.095045,28.425441,100.0,0.01,456.69594,1.812129,428.270499,,1383.470706,906.46103,gas
341.15,68.0,2858981.057293,28.589811,100.0,0.01,457.766341,1.814789,429.17653,,1376.462566,905.61298,gas
342.15,69.0,2875375.266834,28.753753,100.0,0.01,458.835501,1.817438,430.081749,,1369.726069,904.834588,gas
343.15,70.0,2891727.756082,28.917278,100.0,0.01,459.903499,1.820078,430.986222,,1363.247598,904.122467,gas
344.15,71.0,2908039.512122,29.080395,100.0,0.01,460.97041,1.822708,431.890015,,1357.014443,903.473439,gas
345.15,72.0,2924311.479522,29.243115,100.0,0.01,462.036303,1.825328,432.793189,,1351.014734,902.884521,supercritical_gas
346.15,73.0,2940544.562929,29.405446,100.0,0.01,463.101248,1.82794,433.695803,,1345.237368,902.352914,supercritical_gas
347.15,74.0,2956739.629487,29.567396,100.0,0.01,464.165309,1.830542,434.597913,,1339.671953,901.875985,supercritical_gas
348.15,75.0,2972897.511083,29.728975,100.0,0.01,465.228547,1.833136,435.499572,,1334.308752,901.451261,supercritical_gas
349.15,76.0,2989019.006429,29.89019,100.0,0.01,466.291022,1.835721,436.400832,,1329.13863,901.076413,supercritical_gas
350.15,77.0,3005104.883001,30.051049,100.0,0.01,467.35279,1.838297,437.301741,,1324.153011,900.74925,supercritical_gas
351.15,78.0,3021155.878842,30.211559,100.0,0.01,468.413904,1.840866,438.202345,,1319.343836,900.467707,supercritical_gas
352.15,79.0,3037172.704239,30.371727,100.0,0.01,469.474418,1.843426,439.102691,,1314.703521,900.229837,supercritical_gas
353.15,80.0,3053156.043286,30.53156,100.0,0.01,470.53438,1.845978,440.002819,,1310.224928,900.033804,supercritical_gas
354.15,81.0,3069106.555338,30.691066,100.0,0.01,471.593837,1.848523,440.902772,,1305.90133,899.877876,supercritical_gas
355.15,82.0,3085024.876367,30.850249,100.0,0.01,472.652836,1.85106,441.802588,,1301.726379,899.760413,supercritical_gas
356.15,83.0,3100911.620228,31.009116,100.0,0.01,473.711421,1.85359,442.702305,,1297.694084,899.67987,supercritical_gas
357.15,84.0,3116767.379838,31.167674,100.0,0.01,474.769633,1.856113,443.601959,,1293.798784,899.634782,supercritical_gas
358.15,85.0,3132592.728277,31.325927,100.0,0.01,475.827513,1.858628,444.501586,,1290.035126,899.623764,supercritical_gas
359.15,86.0,3148388.219816,31.483882,100.0,0.01,476.8851,1.861136,445.401218,,1286.398041,899.645503,supercritical_gas
360.15,87.0,3164154.390882,31.641544,100.0,0.01,477.942431,1.863638,446.300887,,1282.882731,899.698756,supercritical_gas
361.15,88.0,3179891.760953,31.798918,100.0,0.01,478.999543,1.866133,447.200625,,1279.484644,899.782344,supercritical_gas
362.15,89.0,3195600.833402,31.956008,100.0,0.01,480.05647,1.868621,448.100462,,1276.199464,899.895145,supercritical_gas
363.15,90.0,3211282.096281,32.112821,100.0,0.01,481.113246,1.871102,449.000425,,1273.023091,900.036099,supercritical_gas
364.15,91.0,3226936.023064,32.26936,100.0,0.01,482.169903,1.873578,449.900543,,1269.951631,900.204192,supercritical_gas
365.15,92.0,3242563.073331,32.425631,100.0,0.01,483.226473,1.876047,450.800842,,1266.981381,900.398466,supercritical_gas
366.15,93.0,3258163.693424,32.581637,100.0,0.01,484.282985,1.878509,451.701348,,1264.108816,900.618005,supercritical_gas
367.15,94.0,3273738.317049,32.737383,100.0,0.01,485.339469,1.880966,452.602086,,1261.33058,900.861937,supercritical_gas
368.15,95.0,3289287.365851,32.892874,100.0,0.01,486.395954,1.883417,453.50308,,1258.643476,901.129434,supercritical_gas
369.15,96.0,3304811.249947,33.048112,100.0,0.01,487.452465,1.885862,454.404353,,1256.044454,901.419703,supercritical_gas
370.15,97.0,3320310.368436,33.203104,100.0,0.01,488.50903,1.888301,455.305927,,1253.530604,901.731988,supercritical_gas
371.15,98.0,3335785.109868,33.357851,100.0,0.01,489.565675,1.890734,456.207824,,1251.099148,902.065569,supercritical_gas
372.15,99.0,3351235.852692,33.512359,100.0,0.01,490.622423,1.893162,457.110065,,1248.747432,902.419757,supercritical_gas
373.15,100.0,3366662.96568,33.66663,100.0,0.01,491.6793,1.895584,458.01267,,1246.472917,902.79389,supercritical_gas
