T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
220.15,-53.0,93292.749726,0.932927,333.333333,0.003,126.738922,0.705776,126.459044,0.008763,-916220.661262,17528217.424179,twophase
221.15,-52.0,98217.726151,0.982177,333.333333,0.003,128.217141,0.712408,127.922488,0.009192,-827227.795082,15650504.052172,twophase
222.15,-51.0,103347.225128,1.033472,333.333333,0.003,129.700401,0.719031,129.390359,0.009637,-747402.886221,13981092.444384,twophase
223.15,-50.0,108687.203798,1.086872,333.333333,0.003,131.188819,0.725644,130.862757,0.010099,-675749.761665,12496089.444736,twophase
224.15,-49.0,114243.704961,1.142437,333.333333,0.003,132.682513,0.732248,132.339782,0.010579,-611385.695074,11174431.900163,twophase
225.15,-48.0,120022.856351,1.200229,333.333333,0.003,134.181605,0.738844,133.821536,0.011076,-553527.938934,9997540.969209,twophase
226.15,-47.0,126030.86988,1.260309,333.333333,0.003,135.686213,0.745432,135.308121,0.011591,-501481.916435,8949019.928734,twophase
227.15,-46.0,132274.040901,1.32274,333.333333,0.003,137.196458,0.752013,136.799636,0.012125,-454630.861473,8014389.846785,twophase
228.15,-45.0,138758.747432,1.387587,333.333333,0.003,138.712461,0.758586,138.296185,0.012678,-412426.722947,7180858.239293,twophase
229.15,-44.0,145491.449411,1.454914,333.333333,0.003,140.234343,0.765154,139.797869,0.01325,-374382.173668,6437116.475287,twophase
230.15,-43.0,152478.687913,1.524787,333.333333,0.003,141.762225,0.771716,141.304789,0.013843,-340063.584984,5773162.254429,twophase
231.15,-42.0,159727.084398,1.597271,333.333333,0.003,143.29623,0.778272,142.817049,0.014456,-309084.846271,5180143.963868,twophase
232.15,-41.0,167243.339939,1.672433,333.333333,0.003,144.836479,0.784824,144.334749,0.015091,-281101.924054,4650224.139465,twophase
233.15,-40.0,175034.234462,1.750342,333.333333,0.003,146.383096,0.791372,145.857994,0.015747,-255808.069058,4176459.618211,twophase
234.15,-39.0,183106.625988,1.831066,333.333333,0.003,147.936204,0.797915,147.386884,0.016425,-232929.591248,3752696.282057,twophase
235.15,-38.0,191467.449888,1.914674,333.333333,0.003,149.495925,0.804455,148.921523,0.017126,-212222.133077,3373476.564926,twophase
236.15,-37.0,200123.718136,2.001237,333.333333,0.003,151.062385,0.810992,150.462014,0.01785,-193467.380059,3033958.130167,twophase
237.15,-36.0,209082.518579,2.090825,333.333333,0.003,152.635706,0.817527,152.008459,0.018599,-176470.155444,2729842.330068,twophase
238.15,-35.0,218351.01422,2.18351,333.333333,0.003,154.216014,0.82406,153.560961,0.019371,-161055.852473,2457311.236454,twophase
239.15,-34.0,227936.44251,2.279364,333.333333,0.003,155.803433,0.830591,155.119624,0.020169,-147068.163538,2212972.185508,twophase
240.15,-33.0,237846.114657,2.378461,333.333333,0.003,157.398089,0.837121,156.68455,0.020992,-134367.070607,1993808.913955,twophase
241.15,-32.0,248087.414954,2.480874,333.333333,0.003,159.000106,0.84365,158.255844,0.021842,-122827.065727,1797138.480278,twophase
242.15,-31.0,258667.800123,2.586678,333.333333,0.003,160.609612,0.85018,159.833608,0.022718,-112335.574253,1620573.266039,twophase
243.15,-30.0,269594.798676,2.695948,333.333333,0.003,162.226732,0.856709,161.417947,0.023622,-102791.556821,1461987.440709,twophase
244.15,-29.0,280876.010303,2.80876,333.333333,0.003,163.851592,0.863239,163.008964,0.024554,-94104.269025,1319487.35036,twophase
245.15,-28.0,292519.105286,2.925191,333.333333,0.003,165.48432,0.86977,164.606763,0.025515,-86192.160302,1191385.35765,twophase
246.15,-27.0,304531.823921,3.045318,333.333333,0.003,167.125044,0.876302,166.211448,0.026505,-78981.895805,1076176.719058,twophase
247.15,-26.0,316921.975987,3.16922,333.333333,0.003,168.77389,0.882836,167.823124,0.027526,-72407.486971,972519.136398,twophase
248.15,-25.0,329697.440229,3.296974,333.333333,0.003,170.430986,0.889373,169.441894,0.028577,-66409.51823,879214.664246,twophase
249.15,-24.0,342866.163873,3.428662,333.333333,0.003,172.096463,0.895912,171.067864,0.02966,-60934.458796,795193.693884,twophase
250.15,-23.0,356436.162175,3.564362,333.333333,0.003,173.770447,0.902454,172.701139,0.030776,-55934.049809,719500.768441,twophase
251.15,-22.0,370415.517996,3.704155,333.333333,0.003,175.453069,0.909,174.341823,0.031924,-51364.758225,651282.013705,twophase
252.15,-21.0,384812.381417,3.848124,333.333333,0.003,177.144459,0.91555,175.990022,0.033107,-47187.289907,589773.995179,twophase
253.15,-20.0,399634.969385,3.99635,333.333333,0.003,178.844746,0.922103,177.645841,0.034324,-43366.155215,534293.834774,twophase
254.15,-19.0,414891.565397,4.148916,333.333333,0.003,180.554062,0.928662,179.309387,0.035577,-39869.281215,484230.440567,twophase
255.15,-18.0,430590.51922,4.305905,333.333333,0.003,182.272537,0.935225,180.980765,0.036866,-36667.665286,439036.720572,twophase
256.15,-17.0,446740.246655,4.467402,333.333333,0.003,184.000303,0.941794,182.660082,0.038193,-33735.065511,398222.66687,twophase
257.15,-16.0,463349.229343,4.633492,333.333333,0.003,185.737493,0.948369,184.347445,0.039557,-31047.723804,361349.209942,twophase
258.15,-15.0,480426.014605,4.80426,333.333333,0.003,187.484239,0.954949,186.042961,0.040961,-28584.118127,328022.7549,twophase
259.15,-14.0,497979.21534,4.979792,333.333333,0.003,189.240675,0.961537,187.746738,0.042405,-26324.740644,297890.321727,twophase
260.15,-13.0,516017.50996,5.160175,333.333333,0.003,191.006935,0.968131,189.458883,0.04389,-24251.898948,270635.220777,twophase
261.15,-12.0,534549.642382,5.345496,333.333333,0.003,192.783153,0.974732,191.179504,0.045416,-22349.537873,245973.202845,twophase
262.15,-11.0,553584.422061,5.535844,333.333333,0.003,194.569465,0.981341,192.908712,0.046986,-20603.079657,223649.030196,twophase
263.15,-10.0,573130.724086,5.731307,333.333333,0.003,196.366007,0.987958,194.646615,0.0486,-18999.280483,203433.421149,twophase
264.15,-9.0,593197.489324,5.931975,333.333333,0.003,198.172915,0.994583,196.393322,0.050259,-17526.101633,185120.326335,twophase
265.15,-8.0,613793.724625,6.137937,333.333333,0.003,199.990327,1.001216,198.148946,0.051964,-16172.593718,168524.499543,twophase
266.15,-7.0,634928.503089,6.349285,333.333333,0.003,201.818381,1.007859,199.913596,0.053717,-14928.792571,153479.330368,twophase
267.15,-6.0,656610.964425,6.56611,333.333333,0.003,203.657217,1.014511,201.687384,0.055518,-13785.625585,139834.909596,twophase
268.15,-5.0,678850.315152,6.788503,333.333333,0.003,205.506975,1.021173,203.470424,0.057369,-12734.8274,127456.301597,twophase
269.15,-4.0,701655.829456,7.016558,333.333333,0.003,207.367795,1.027845,205.262827,0.059272,-11768.863952,116222.000926,twophase
270.15,-3.0,725036.849317,7.250368,333.333333,0.003,209.239819,1.034527,207.064709,0.061226,-10880.864016,106022.552899,twophase
271.15,-2.0,749002.785325,7.490028,333.333333,0.003,211.123192,1.04122,208.876183,0.063235,-10064.557472,96759.320219,twophase
272.15,-1.0,773563.117318,7.735631,333.333333,0.003,213.018056,1.047924,210.697366,0.065299,-9314.219596,88343.379711,twophase
273.15,0.0,798727.395151,7.987274,333.333333,0.003,214.924557,1.05464,212.528375,0.06742,-8624.620763,80694.535052,twophase
274.15,1.0,824505.239553,8.245052,333.333333,0.003,216.842842,1.061367,214.369326,0.069599,-7990.981003,73740.432933,twophase
275.15,2.0,850906.343068,8.509063,333.333333,0.003,218.773059,1.068107,216.22034,0.071838,-7408.928929,67415.771482,twophase
276.15,3.0,877940.471099,8.779405,333.333333,0.003,220.715356,1.074859,218.081534,0.074138,-6874.464593,61661.591057,twophase
277.15,4.0,905617.463045,9.056175,333.333333,0.003,222.669884,1.081624,219.953032,0.076502,-6383.925876,56424.638556,twophase
278.15,5.0,933947.23355,9.339472,333.333333,0.003,224.636796,1.088402,221.834954,0.07893,-5933.958067,51656.797414,twophase
279.15,6.0,962939.773883,9.629398,333.333333,0.003,226.616244,1.095193,223.727425,0.081426,-5521.486318,47314.576292,twophase
280.15,7.0,992605.153384,9.926052,333.333333,0.003,228.608386,1.101999,225.63057,0.08399,-5143.690693,43358.650234,twophase
281.15,8.0,1022953.521095,10.229535,333.333333,0.003,230.613377,1.108819,227.544516,0.086625,-4797.983572,39753.448751,twophase
282.15,9.0,1053995.107501,10.539951,333.333333,0.003,232.631377,1.115653,229.469391,0.089334,-4481.989177,36466.78588,twophase
283.15,10.0,1085740.22638,10.857402,333.333333,0.003,234.662547,1.122502,231.405326,0.092117,-4193.525032,33469.527834,twophase
284.15,11.0,1118199.276892,11.181993,333.333333,0.003,236.70705,1.129367,233.352452,0.094978,-3930.585179,30735.294283,twophase
285.15,12.0,1151382.745737,11.513827,333.333333,0.003,238.765052,1.136247,235.310903,0.097919,-3691.324995,28240.189783,twophase
286.15,13.0,1185301.209532,11.853012,333.333333,0.003,240.836721,1.143143,237.280817,0.100942,-3474.047473,25962.562206,twophase
287.15,14.0,1219965.337369,12.199653,333.333333,0.003,242.922227,1.150056,239.262331,0.10405,-3277.190835,23882.785385,twophase
288.15,15.0,1255385.893555,12.553859,333.333333,0.003,245.021744,1.156985,241.255586,0.107247,-3099.317381,21983.063468,twophase
289.15,16.0,1291573.740579,12.915737,333.333333,0.003,247.135448,1.163932,243.260727,0.110534,-2939.10347,20247.254749,twophase
290.15,17.0,1328539.842297,13.285398,333.333333,0.003,249.263519,1.170896,245.277899,0.113915,-2795.330544,18660.712979,twophase
291.15,18.0,1366295.267356,13.662953,333.333333,0.003,251.406139,1.177878,247.307253,0.117393,-2666.877125,17210.14438,twophase
292.15,19.0,1404851.192886,14.048512,333.333333,0.003,253.563495,1.184879,249.348941,0.120972,-2552.711712,15883.478739,twophase
293.15,20.0,1444218.908469,14.442189,333.333333,0.003,255.735777,1.191898,251.40312,0.124655,-2451.886519,14669.753185,twophase
294.15,21.0,1484409.820412,14.844098,333.333333,0.003,257.923179,1.198936,253.469949,0.128446,-2363.531994,13559.007333,twophase
295.15,22.0,1525435.456341,15.254355,333.333333,0.003,260.125901,1.205994,255.549594,0.132349,-2286.852086,12542.188677,twophase
296.15,23.0,1567307.470158,15.673075,333.333333,0.003,262.344145,1.213072,257.642223,0.136369,-2221.120195,11611.067175,twophase
297.15,24.0,1610037.647365,16.100376,333.333333,0.003,264.578122,1.220171,259.748009,0.14051,-2165.675788,10758.158133,twophase
298.15,25.0,1653637.910818,16.536379,333.333333,0.003,266.828046,1.22729,261.867132,0.144776,-2119.921641,9976.652532,twophase
299.15,26.0,1698120.32691,16.981203,333.333333,0.003,269.094136,1.234431,263.999775,0.149173,-2083.321677,9260.354075,twophase
300.15,27.0,1743497.112257,17.434971,333.333333,0.003,271.376622,1.241594,266.14613,0.153707,-2055.399387,8603.622279,twophase
301.15,28.0,1789780.640902,17.897806,333.333333,0.003,273.675736,1.248779,268.306394,0.158383,-2035.736829,8001.321021,twophase
302.15,29.0,1836983.452097,18.369835,333.333333,0.003,275.991721,1.255988,270.480771,0.163208,-2023.974191,7448.771988,twophase
303.15,30.0,1885118.258711,18.851183,333.333333,0.003,278.324828,1.263219,272.669473,0.168187,-2019.809933,6941.71256,twophase
304.15,31.0,1934197.956329,19.34198,333.333333,0.003,280.675317,1.270475,274.872723,0.17333,-2023.001551,6476.257689,twophase
305.15,32.0,1984235.633085,19.842356,333.333333,0.003,283.043457,1.277756,277.09075,0.178642,-2033.366972,6048.86538,twophase
306.15,33.0,2035244.580325,20.352446,333.333333,0.003,285.429531,1.285062,279.323797,0.184133,-2050.786688,5656.305427,twophase
307.15,34.0,2087238.304161,20.872383,333.333333,0.003,287.833831,1.292394,281.572116,0.189811,-2075.206687,5295.631083,twophase
308.15,35.0,2140230.538007,21.402305,333.333333,0.003,290.256663,1.299752,283.835972,0.195687,-2106.642345,4964.153394,twophase
309.15,36.0,2194235.256201,21.942353,333.333333,0.003,292.69835,1.307138,286.115645,0.20177,-2145.183433,4659.417912,twophase
310.15,37.0,2249266.688813,22.492667,333.333333,0.003,295.159229,1.314552,288.411429,0.208073,-2191.000486,4379.183596,twophase
311.15,38.0,2305339.337764,23.053393,333.333333,0.003,297.639656,1.321995,290.723638,0.214607,-2244.35285,4121.403654,twophase
312.15,39.0,2362467.994399,23.62468,333.333333,0.003,300.140005,1.329468,293.052601,0.221386,-2305.598812,3884.208169,twophase
313.15,40.0,2420667.758658,24.206678,333.333333,0.003,302.660674,1.336972,295.39867,0.228425,-2375.208354,3665.88832,twophase
314.15,41.0,2479954.060034,24.799541,333.333333,0.003,305.202084,1.344508,297.762222,0.235741,-2453.779263,3464.88206,twophase
315.15,42.0,2540342.680497,25.403427,333.333333,0.003,307.764686,1.352076,300.143658,0.243351,-2542.057542,3279.761103,twophase
316.15,43.0,2601849.77963,26.018498,333.333333,0.003,310.348958,1.359679,302.543408,0.251276,-2640.963412,3109.2191,twophase
317.15,44.0,2664491.922223,26.644919,333.333333,0.003,312.955413,1.367317,304.961937,0.259537,-2751.624656,2952.060896,twophase
318.15,45.0,2728286.108615,27.282861,333.333333,0.003,315.584603,1.374991,307.399744,0.268159,-2875.419701,2807.19276,twophase
319.15,46.0,2793249.808139,27.932498,333.333333,0.003,318.237122,1.382704,309.857372,0.277169,-3014.033765,2673.613501,twophase
320.15,47.0,2859400.996043,28.59401,333.333333,0.003,320.913612,1.390456,312.335409,0.286599,-3169.532773,2550.406385,twophase
321.15,48.0,2926758.19436,29.267582,333.333333,0.003,323.614772,1.39825,314.834497,0.296484,-3344.46178,2436.731784,twophase
322.15,49.0,2995340.517243,29.953405,333.333333,0.003,326.341358,1.406087,317.355336,0.306862,-3541.977718,2331.820479,twophase
323.15,50.0,3065167.7214,30.651677,333.333333,0.003,329.094201,1.41397,319.898697,0.317779,-3766.031051,2234.967563,twophase
324.15,51.0,3136260.262356,31.362603,333.333333,0.003,331.874209,1.4219,322.465428,0.329287,-4021.618498,2145.526898,twophase
325.15,52.0,3208639.357429,32.086394,333.333333,0.003,334.682384,1.429881,325.056466,0.341446,-4315.141195,2062.906048,twophase
326.15,53.0,3282327.056443,32.823271,333.333333,0.003,337.519834,1.437916,327.672852,0.354325,-4654.923179,1986.561679,twophase
327.15,54.0,3357346.321466,33.573463,333.333333,0.003,340.387787,1.446007,330.315748,0.368006,-5051.980282,1915.995353,twophase
328.15,55.0,3433721.117071,34.337211,333.333333,0.003,343.287616,1.454158,332.986453,0.382587,-5521.192511,1850.749699,twophase
329.15,56.0,3511476.513002,35.114765,333.333333,0.003,346.220862,1.462373,335.686433,0.398184,-6083.15018,1790.404921,twophase
330.15,57.0,3590638.801527,35.906388,333.333333,0.003,349.189261,1.470657,338.417344,0.414936,-6767.172901,1734.575611,twophase
331.15,58.0,3671235.632301,36.712356,333.333333,0.003,352.194785,1.479016,341.181078,0.433018,-7616.473126,1682.907836,twophase
332.15,59.0,3753296.168228,37.532962,333.333333,0.003,355.239689,1.487455,343.9798,0.452643,-8697.479646,1635.07649,twophase
333.15,60.0,3836851.266925,38.368513,333.333333,0.003,358.326572,1.495981,346.816018,0.474085,-10117.836679,1590.782866,twophase
334.15,61.0,3921933.692638,39.219337,333.333333,0.003,361.45846,1.504602,349.692659,0.497697,-12064.224618,1549.752444,twophase
335.15,62.0,4008578.365696,40.085784,333.333333,0.003,364.638912,1.513329,352.613176,0.523946,-14891.193202,1511.732865,twophase
336.15,63.0,4096822.656205,40.968227,333.333333,0.003,367.872173,1.522174,355.581705,0.553471,-19364.556629,1476.492087,twophase
337.15,64.0,4186706.72821,41.867067,333.333333,0.003,371.163394,1.531149,358.603274,0.587177,-27501.233064,1443.816693,twophase
338.15,65.0,4278273.933109,42.782739,333.333333,0.003,374.51896,1.540273,361.684138,0.626401,-46887.969127,1413.510351,twophase
339.15,66.0,4371571.223495,43.715712,333.333333,0.003,377.947002,1.549569,364.832288,0.673246,-152780.323262,1385.392393,twophase
340.15,67.0,4466649.460496,44.666495,333.333333,0.003,381.458271,1.559068,368.058323,0.73129,125354.782605,1359.296532,twophase
341.15,68.0,4563563.12078,45.635631,333.333333,0.003,385.067695,1.56881,371.377005,0.80736,44973.88726,1335.069673,twophase
342.15,69.0,4662367.329182,46.623673,333.333333,0.003,388.797297,1.578858,374.810195,0.917068,27606.268142,1312.570837,twophase
343.15,70.0,4750932.005849,47.50932,333.333333,0.003,391.522225,1.586038,377.269429,,20024.098098,1291.670165,gas
344.15,71.0,4826482.534766,48.264825,333.333333,0.003,393.030718,1.589768,378.55127,,15777.452842,1272.248014,gas
345.15,72.0,4901489.328709,49.014893,333.333333,0.003,394.518849,1.593433,379.814381,,13063.718469,1254.194124,supercritical
346.15,73.0,4975991.795894,49.759918,333.333333,0.003,395.988056,1.597037,381.06008,,11180.858257,1237.406859,supercritical
347.15,74.0,5050026.191705,50.500262,333.333333,0.003,397.439665,1.600584,382.289586,,9798.701974,1221.79251,supercritical
348.15,75.0,5123625.87592,51.236259,333.333333,0.003,398.874905,1.604077,383.504027,,8741.519237,1207.264654,supercritical
349.15,76.0,5196821.548559,51.968215,333.333333,0.003,400.294915,1.60752,384.704451,,7907.174031,1193.743565,supercritical
350.15,77.0,5269641.466159,52.696415,333.333333,0.003,401.70075,1.610916,385.891826,,7232.250997,1181.155684,supercritical
351.15,78.0,5342111.640146,53.421116,333.333333,0.003,403.093386,1.614268,387.067051,,6675.295518,1169.433118,supercritical
352.15,79.0,5414256.018808,54.14256,333.333333,0.003,404.473727,1.617577,388.230959,,6208.065533,1158.513194,supercritical
353.15,80.0,5486096.65426,54.860967,333.333333,0.003,405.842615,1.620848,389.384325,,5810.656629,1148.338037,supercritical
354.15,81.0,5557653.855656,55.576539,333.333333,0.003,407.200827,1.624082,390.527866,,5468.637196,1138.854197,supercritical
355.15,82.0,5628946.329809,56.289463,333.333333,0.003,408.549087,1.62728,391.662248,,5171.288867,1130.012291,supercritical
356.15,83.0,5699991.310281,56.999913,333.333333,0.003,409.888063,1.630446,392.788089,,4910.484802,1121.766687,supercritical
357.15,84.0,5770804.675884,57.708047,333.333333,0.003,411.21838,1.63358,393.905966,,4679.951425,1114.075207,supercritical
358.15,85.0,5841401.059508,58.414011,333.333333,0.003,412.540614,1.636685,395.016411,,4474.768929,1106.898855,supercritical
359.15,86.0,5911793.94806,59.117939,333.333333,0.003,413.855305,1.639762,396.119923,,4291.025063,1100.20157,supercritical
360.15,87.0,5981995.774252,59.819958,333.333333,0.003,415.16295,1.642812,397.216963,,4125.569988,1093.949994,supercritical
361.15,88.0,6052018.000937,60.52018,333.333333,0.003,416.464015,1.645837,398.307961,,3975.839384,1088.113261,supercritical
362.15,89.0,6121871.198581,61.218712,333.333333,0.003,417.758932,1.648838,399.393318,,3839.724613,1082.662809,supercritical
363.15,90.0,6191565.116459,61.915651,333.333333,0.003,419.048102,1.651817,400.473407,,3715.475965,1077.572195,supercritical
364.15,91.0,6261108.748087,62.611087,333.333333,0.003,420.331901,1.654773,401.548574,,3601.629535,1072.816933,supercritical
365.15,92.0,6330510.391363,63.305104,333.333333,0.003,421.610676,1.657709,402.619145,,3496.951282,1068.374344,supercritical
366.15,93.0,6399777.703852,63.997777,333.333333,0.003,422.884753,1.660625,403.68542,,3400.393721,1064.223418,supercritical
367.15,94.0,6468917.753618,64.689178,333.333333,0.003,424.154436,1.663523,404.747682,,3311.062048,1060.344684,supercritical
368.15,95.0,6537937.065961,65.379371,333.333333,0.003,425.420005,1.666402,405.806194,,3228.18738,1056.720093,supercritical
369.15,96.0,6606841.666402,66.068417,333.333333,0.003,426.681727,1.669263,406.861202,,3151.105431,1053.332909,supercritical
370.15,97.0,6675637.120216,66.756371,333.333333,0.003,427.939845,1.672109,407.912934,,3079.239377,1050.167612,supercritical
371.15,98.0,6744328.568791,67.443286,333.333333,0.003,429.194592,1.674938,408.961606,,3012.085974,1047.209799,supercritical
372.15,99.0,6812920.763089,68.129208,333.333333,0.003,430.446181,1.677752,410.007418,,2949.204238,1044.446108,supercritical
373.15,100.0,6881418.094419,68.814181,333.333333,0.003,431.694813,1.680551,411.050559,,2890.206153,1041.864134,supercritical
