T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
230.15,-43.0,152478.687913,1.524787,1111.111111,0.0009,138.322614,0.756771,138.185383,0.000888,1443.82667,1847.248291,twophase
231.15,-42.0,159727.084398,1.597271,1111.111111,0.0009,139.713283,0.762772,139.569529,0.000916,1439.024733,1762.510344,twophase
232.15,-41.0,167243.339939,1.672433,1111.111111,0.0009,141.105801,0.768754,140.955282,0.000945,1432.344448,1686.058993,twophase
233.15,-40.0,175034.234462,1.750342,1111.111111,0.0009,142.500208,0.774717,142.342677,0.000973,1423.687904,1617.01394,twophase
234.15,-39.0,183106.625988,1.831066,1111.111111,0.0009,143.896546,0.780663,143.73175,0.001002,1412.909532,1554.593825,twophase
235.15,-38.0,191467.449888,1.914674,1111.111111,0.0009,145.294858,0.78659,145.122537,0.001031,1399.804571,1498.10467,twophase
236.15,-37.0,200123.718136,2.001237,1111.111111,0.0009,146.695185,0.792499,146.515074,0.00106,1384.092413,1446.9297,twophase
237.15,-36.0,209082.518579,2.090825,1111.111111,0.0009,148.09757,0.798391,147.909396,0.001089,1365.392358,1400.520407,twophase
238.15,-35.0,218351.01422,2.18351,1111.111111,0.0009,149.502055,0.804266,149.305539,0.001118,1343.187767,1358.388671,twophase
239.15,-34.0,227936.44251,2.279364,1111.111111,0.0009,150.908682,0.810124,150.703539,0.001147,1316.771947,1320.099823,twophase
240.15,-33.0,237846.114657,2.378461,1111.111111,0.0009,152.317494,0.815965,152.103432,0.001176,1285.164242,1285.266539,twophase
241.15,-32.0,248087.414954,2.480874,1111.111111,0.0009,153.728532,0.82179,153.505253,0.001205,1246.975621,1253.543446,twophase
242.15,-31.0,258667.800123,2.586678,1111.111111,0.0009,155.141839,0.827599,154.909038,0.001234,1200.184707,1224.622369,twophase
243.15,-30.0,269594.798676,2.695948,1111.111111,0.0009,156.557459,0.833393,156.314823,0.001262,1141.746345,1198.228139,twophase
244.15,-29.0,280876.010303,2.80876,1111.111111,0.0009,157.975433,0.839171,157.722644,0.00129,1066.866195,1174.114879,twophase
245.15,-28.0,292519.105286,2.925191,1111.111111,0.0009,159.395804,0.844934,159.132536,0.001318,967.554316,1152.062737,twophase
246.15,-27.0,304531.823921,3.045318,1111.111111,0.0009,160.818614,0.850682,160.544536,0.001345,829.45615,1131.874986,twophase
247.15,-26.0,316921.975987,3.16922,1111.111111,0.0009,162.243908,0.856415,161.958678,0.001371,623.975462,1113.375466,twophase
248.15,-25.0,329697.440229,3.296974,1111.111111,0.0009,163.671727,0.862134,163.374999,0.001397,284.844385,1096.406314,twophase
249.15,-24.0,342866.163873,3.428662,1111.111111,0.0009,165.102114,0.867839,164.793535,0.001422,-384.256492,1080.825956,twophase
250.15,-23.0,356436.162175,3.564362,1111.111111,0.0009,166.535113,0.87353,166.214321,0.001446,-2335.615647,1066.507335,twophase
251.15,-22.0,370415.517996,3.704155,1111.111111,0.0009,167.970767,0.879208,167.637393,0.001469,-104502.578318,1053.336325,twophase
252.15,-21.0,384812.381417,3.848124,1111.111111,0.0009,169.409118,0.884872,169.062787,0.001492,5922.292089,1041.21034,twophase
253.15,-20.0,399634.969385,3.99635,1111.111111,0.0009,170.85021,0.890523,170.490539,0.001512,3729.432981,1030.037089,twophase
254.15,-19.0,414891.565397,4.148916,1111.111111,0.0009,172.294087,0.896161,171.920684,0.001532,3015.045427,1019.733476,twophase
255.15,-18.0,430590.51922,4.305905,1111.111111,0.0009,173.740791,0.901787,173.353259,0.00155,2659.324411,1010.224618,twophase
256.15,-17.0,446740.246655,4.467402,1111.111111,0.0009,175.190366,0.9074,174.7883,0.001567,2445.339561,1001.44298,twophase
257.15,-16.0,463349.229343,4.633492,1111.111111,0.0009,176.642855,0.913002,176.225841,0.001581,2301.731966,993.327596,twophase
258.15,-15.0,480426.014605,4.80426,1111.111111,0.0009,178.098303,0.918591,177.66592,0.001594,2198.15329,985.823384,twophase
259.15,-14.0,497979.21534,4.979792,1111.111111,0.0009,179.556753,0.924169,179.108571,0.001605,2119.50853,978.880529,twophase
260.15,-13.0,516017.50996,5.160175,1111.111111,0.0009,181.018248,0.929735,180.553832,0.001613,2057.444786,972.453943,twophase
261.15,-12.0,534549.642382,5.345496,1111.111111,0.0009,182.482832,0.93529,182.001738,0.00162,2006.966719,966.502772,twophase
262.15,-11.0,553584.422061,5.535844,1111.111111,0.0009,183.95055,0.940834,183.452324,0.001623,1964.904682,960.989967,twophase
263.15,-10.0,573130.724086,5.731307,1111.111111,0.0009,185.421446,0.946367,184.905628,0.001624,1929.151291,955.881893,twophase
264.15,-9.0,593197.489324,5.931975,1111.111111,0.0009,186.895562,0.95189,186.361685,0.001621,1898.251422,951.147986,twophase
265.15,-8.0,613793.724625,6.137937,1111.111111,0.0009,188.372945,0.957402,187.82053,0.001616,1871.168418,946.760444,twophase
266.15,-7.0,634928.503088,6.349285,1111.111111,0.0009,189.853637,0.962904,189.282201,0.001607,1847.144071,942.693948,twophase
267.15,-6.0,656610.964427,6.56611,1111.111111,0.0009,191.337683,0.968397,190.746733,0.001594,1825.611254,938.925421,twophase
268.15,-5.0,678850.315151,6.788503,1111.111111,0.0009,192.825129,0.973879,192.214163,0.001577,1806.137456,935.433802,twophase
269.15,-4.0,701655.829455,7.016558,1111.111111,0.0009,194.316017,0.979352,193.684527,0.001556,1788.387203,932.19985,twophase
270.15,-3.0,725036.849316,7.250368,1111.111111,0.0009,195.810393,0.984816,195.15786,0.00153,1772.096371,929.205969,twophase
271.15,-2.0,749002.785323,7.490028,1111.111111,0.0009,197.308302,0.990271,196.6342,0.0015,1757.054225,926.436047,twophase
272.15,-1.0,773563.117315,7.735631,1111.111111,0.0009,198.809789,0.995717,198.113582,0.001464,1743.090613,923.875316,twophase
273.15,0.0,798727.395148,7.987274,1111.111111,0.0009,200.314898,1.001154,199.596043,0.001422,1730.066663,921.510221,twophase
274.15,1.0,824505.239549,8.245052,1111.111111,0.0009,201.823674,1.006583,201.081619,0.001375,1717.867912,919.328308,twophase
275.15,2.0,850906.343063,8.509063,1111.111111,0.0009,203.336163,1.012003,202.570348,0.001321,1706.399163,917.318123,twophase
276.15,3.0,877940.471093,8.779405,1111.111111,0.0009,204.852411,1.017416,204.062264,0.00126,1695.580592,915.469114,twophase
277.15,4.0,905617.463039,9.056175,1111.111111,0.0009,206.372461,1.02282,205.557406,0.001192,1685.344739,913.771551,twophase
278.15,5.0,933947.23355,9.339472,1111.111111,0.0009,207.896361,1.028217,207.055809,0.001116,1675.634196,912.216454,twophase
279.15,6.0,962939.773883,9.629398,1111.111111,0.0009,209.424156,1.033606,208.55751,0.001032,1666.399772,910.795518,twophase
280.15,7.0,992605.153384,9.926052,1111.111111,0.0009,210.955891,1.038988,210.062546,0.000939,1657.599061,909.50106,twophase
281.15,8.0,1022953.521095,10.229535,1111.111111,0.0009,212.491613,1.044363,211.570954,0.000837,1649.195284,908.325961,twophase
282.15,9.0,1053995.107491,10.539951,1111.111111,0.0009,214.031367,1.04973,213.082771,0.000725,1641.156367,907.263613,twophase
283.15,10.0,1085740.226371,10.857402,1111.111111,0.0009,215.5752,1.055091,214.598034,0.000602,1633.454188,906.30788,twophase
284.15,11.0,1118199.276883,11.181993,1111.111111,0.0009,217.123159,1.060446,216.11678,0.000468,1626.063972,905.453057,twophase
285.15,12.0,1151382.745728,11.513827,1111.111111,0.0009,218.67529,1.065794,217.639045,0.000322,1618.96378,904.693829,twophase
286.15,13.0,1185301.209524,11.853012,1111.111111,0.0009,220.23164,1.071135,219.164869,0.000163,1612.134105,904.025243,twophase
287.15,14.0,1253460.650595,12.534607,1111.111111,0.0009,221.78757,1.076349,220.659456,,1605.55752,903.442672,liquid
288.15,15.0,1893067.62429,18.930676,1111.111111,0.0009,223.266402,1.079489,221.562641,,1599.218394,902.941798,liquid
289.15,16.0,2534479.799515,25.344798,1111.111111,0.0009,224.746397,1.082617,222.465365,,1593.102654,902.518575,liquid
290.15,17.0,3177596.712844,31.775967,1111.111111,0.0009,226.22754,1.085732,223.367703,,1587.197576,902.169217,liquid
291.15,18.0,3822323.145739,38.223231,1111.111111,0.0009,227.709818,1.088835,224.269727,,1581.491619,901.890172,liquid
292.15,19.0,4468568.777045,44.685688,1111.111111,0.0009,229.193218,1.091927,225.171506,,1575.974278,901.678105,liquid
293.15,20.0,5116247.863816,51.162479,1111.111111,0.0009,230.677728,1.095008,226.073105,,1570.635956,901.529883,supercritical_liquid
294.15,21.0,5765278.947848,57.652789,1111.111111,0.0009,232.163337,1.098078,226.974586,,1565.467863,901.442556,supercritical_liquid
295.15,22.0,6415584.585559,64.155846,1111.111111,0.0009,233.650035,1.101137,227.876009,,1560.461919,901.413347,supercritical_liquid
296.15,23.0,7067091.099109,70.670911,1111.111111,0.0009,235.137813,1.104186,228.777431,,1555.610677,901.439636,supercritical_liquid
297.15,24.0,7719728.34683,77.197283,1111.111111,0.0009,236.626662,1.107225,229.678906,,1550.907255,901.518951,supercritical_liquid
298.15,25.0,8373429.511242,83.734295,1111.111111,0.0009,238.116572,1.110254,230.580486,,1546.345279,901.648956,supercritical_liquid
299.15,26.0,9028130.903101,90.281309,1111.111111,0.0009,239.607538,1.113274,231.48222,,1541.918822,901.827442,supercritical_liquid
300.15,27.0,9683771.780049,96.837718,1111.111111,0.0009,241.099551,1.116283,232.384156,,1537.622371,902.052317,supercritical_liquid
301.15,28.0,10340294.178623,103.402942,1111.111111,0.0009,242.592604,1.119284,233.28634,,1533.450778,902.3216,supercritical_liquid
302.15,29.0,10997642.758431,109.976428,1111.111111,0.0009,244.086692,1.122276,234.188814,,1529.399226,902.633412,supercritical_liquid
303.15,30.0,11655764.657482,116.557647,1111.111111,0.0009,245.581808,1.125259,235.09162,,1525.463205,902.985968,supercritical_liquid
304.15,31.0,12314609.357713,123.146094,1111.111111,0.0009,247.077947,1.128233,235.994799,,1521.638476,903.377574,supercritical_liquid
305.15,32.0,12974128.559843,129.741286,1111.111111,0.0009,248.575103,1.131199,236.898388,,1517.921052,903.806618,supercritical_liquid
306.15,33.0,13634276.066802,136.342761,1111.111111,0.0009,250.073272,1.134157,237.802424,,1514.307175,904.271566,supercritical_liquid
307.15,34.0,14295007.675008,142.950077,1111.111111,0.0009,251.572449,1.137107,238.706942,,1510.793298,904.770958,supercritical_liquid
308.15,35.0,14956281.072863,149.562811,1111.111111,0.0009,253.07263,1.140049,239.611977,,1507.376064,905.303403,supercritical_liquid
309.15,36.0,15618055.745877,156.180557,1111.111111,0.0009,254.57381,1.142983,240.51756,,1504.052297,905.867573,supercritical_liquid
310.15,37.0,16280292.887905,162.802929,1111.111111,0.0009,256.075986,1.145909,241.423722,,1500.818983,906.462202,supercritical_liquid
311.15,38.0,16942955.317998,169.429553,1111.111111,0.0009,257.579153,1.148828,242.330494,,1497.673258,907.086079,supercritical_liquid
312.15,39.0,17606007.402441,176.060074,1111.111111,0.0009,259.08331,1.15174,243.237903,,1494.6124,907.738049,supercritical_liquid
313.15,40.0,18269414.981575,182.69415,1111.111111,0.0009,260.588452,1.154644,244.145979,,1491.633818,908.417006,supercritical_liquid
314.15,41.0,18933145.30104,189.331453,1111.111111,0.0009,262.094577,1.157542,245.054746,,1488.735038,909.121893,supercritical_liquid
315.15,42.0,19597166.947103,195.971669,1111.111111,0.0009,263.601681,1.160432,245.964231,,1485.913702,909.851697,supercritical_liquid
316.15,43.0,20261449.785768,202.614498,1111.111111,0.0009,265.109762,1.163316,246.874458,,1483.167556,910.605449,supercritical_liquid
317.15,44.0,20925964.9054,209.259649,1111.111111,0.0009,266.618818,1.166193,247.785449,,1480.494444,911.382219,supercritical_liquid
318.15,45.0,21590684.562591,215.906846,1111.111111,0.0009,268.128845,1.169063,248.697229,,1477.892301,912.181116,supercritical_liquid
319.15,46.0,22255582.13105,222.555821,1111.111111,0.0009,269.639843,1.171927,249.609819,,1475.359149,913.001285,supercritical_liquid
320.15,47.0,22920632.053303,229.206321,1111.111111,0.0009,271.151808,1.174785,250.523239,,1472.893091,913.841905,supercritical_liquid
321.15,48.0,23585809.795001,235.858098,1111.111111,0.0009,272.664738,1.177636,251.437509,,1470.492305,914.70219,supercritical_liquid
322.15,49.0,24251091.801659,242.510918,1111.111111,0.0009,274.178632,1.180481,252.352649,,1468.155042,915.581381,supercritical_liquid
323.15,50.0,24916455.457664,249.164555,1111.111111,0.0009,275.693488,1.18332,253.268678,,1465.879618,916.478752,supercritical_liquid
324.15,51.0,25581879.047408,255.81879,1111.111111,0.0009,277.209304,1.186153,254.185613,,1463.664414,917.393604,supercritical_liquid
325.15,52.0,26247341.718381,262.473417,1111.111111,0.0009,278.726078,1.18898,255.103471,,1461.507872,918.325264,supercritical_liquid
326.15,53.0,26912823.446131,269.128234,1111.111111,0.0009,280.24381,1.191802,256.022269,,1459.408489,919.273085,supercritical_liquid
327.15,54.0,27578305.000944,275.78305,1111.111111,0.0009,281.762497,1.194618,256.942022,,1457.364816,920.236445,supercritical_liquid
328.15,55.0,28243767.916155,282.437679,1111.111111,0.0009,283.282138,1.197428,257.862746,,1455.375457,921.214744,supercritical_liquid
329.15,56.0,28909194.457968,289.091945,1111.111111,0.0009,284.802731,1.200232,258.784456,,1453.439063,922.207406,supercritical_liquid
330.15,57.0,29574567.596722,295.745676,1111.111111,0.0009,286.324277,1.203031,259.707166,,1451.554331,923.213873,supercritical_liquid
331.15,58.0,30239870.979482,302.39871,1111.111111,0.0009,287.846772,1.205825,260.630889,,1449.720001,924.233609,supercritical_liquid
332.15,59.0,30905088.90391,309.050889,1111.111111,0.0009,289.370217,1.208613,261.555637,,1447.934857,925.2661,supercritical_liquid
333.15,60.0,31570206.293312,315.702063,1111.111111,0.0009,290.894611,1.211396,262.481425,,1446.19772,926.310845,supercritical_liquid
334.15,61.0,32235208.672812,322.352087,1111.111111,0.0009,292.419951,1.214174,263.408263,,1444.507451,927.367365,supercritical_liquid
335.15,62.0,32900082.146584,329.000821,1111.111111,0.0009,293.946237,1.216947,264.336163,,1442.862947,928.435197,supercritical_liquid
336.15,63.0,33564813.376079,335.648134,1111.111111,0.0009,295.473469,1.219715,265.265137,,1441.263137,929.513894,supercritical_liquid
337.15,64.0,34229389.5592,342.293896,1111.111111,0.0009,297.001645,1.222477,266.195195,,1439.706987,930.603023,supercritical_liquid
338.15,65.0,34893798.410364,348.937984,1111.111111,0.0009,298.530765,1.225235,267.126346,,1438.19349,931.702168,supercritical_liquid
339.15,66.0,35558028.141411,355.580281,1111.111111,0.0009,300.060827,1.227988,268.058602,,1436.721674,932.810928,supercritical_liquid
340.15,67.0,36222067.443314,362.220674,1111.111111,0.0009,301.591832,1.230736,268.991971,,1435.290593,933.928913,supercritical_liquid
341.15,68.0,36885905.468645,368.859055,1111.111111,0.0009,303.123778,1.233479,269.926463,,1433.899329,935.055749,supercritical_liquid
342.15,69.0,37549531.814764,375.495318,1111.111111,0.0009,304.656664,1.236218,270.862086,,1432.54699,936.191072,supercritical_liquid
343.15,70.0,38212936.507687,382.129365,1111.111111,0.0009,306.190491,1.238952,271.798848,,1431.232713,937.334534,supercritical_liquid
344.15,71.0,38876109.986602,388.7611,1111.111111,0.0009,307.725256,1.241681,272.736757,,1429.955656,938.485795,supercritical_liquid
345.15,72.0,39539043.089014,395.390431,1111.111111,0.0009,309.260961,1.244406,273.675822,,1428.715001,939.644527,supercritical
346.15,73.0,40201727.036461,402.01727,1111.111111,0.0009,310.797603,1.247126,274.616049,,1427.509955,940.810416,supercritical
347.15,74.0,40864153.4208,408.641534,1111.111111,0.0009,312.335183,1.249841,275.557445,,1426.339744,941.983154,supercritical
348.15,75.0,41526314.191023,415.263142,1111.111111,0.0009,313.8737,1.252553,276.500017,,1425.203617,943.162447,supercritical
349.15,76.0,42188201.640579,421.882016,1111.111111,0.0009,315.413153,1.25526,277.443772,,1424.100842,944.348007,supercritical
350.15,77.0,42849808.395186,428.498084,1111.111111,0.0009,316.953543,1.257962,278.388715,,1423.030708,945.539559,supercritical
351.15,78.0,43511127.401096,435.111274,1111.111111,0.0009,318.494868,1.26066,279.334853,,1421.992522,946.736834,supercritical
352.15,79.0,44172151.913815,441.721519,1111.111111,0.0009,320.037127,1.263354,280.282191,,1420.985609,947.939574,supercritical
353.15,80.0,44832875.487231,448.328755,1111.111111,0.0009,321.580322,1.266044,281.230734,,1420.00931,949.147528,supercritical
354.15,81.0,45493291.963155,454.93292,1111.111111,0.0009,323.12445,1.26873,282.180487,,1419.062987,950.360453,supercritical
355.15,82.0,46153395.461246,461.533955,1111.111111,0.0009,324.669512,1.271411,283.131456,,1418.146014,951.578114,supercritical
356.15,83.0,46813180.369304,468.131804,1111.111111,0.0009,326.215508,1.274088,284.083645,,1417.257784,952.800285,supercritical
357.15,84.0,47472641.333918,474.726413,1111.111111,0.0009,327.762436,1.276762,285.037058,,1416.397703,954.026745,supercritical
358.15,85.0,48131773.251449,481.317733,1111.111111,0.0009,329.310296,1.279431,285.9917,,1415.565193,955.257281,supercritical
359.15,86.0,48790571.259345,487.905713,1111.111111,0.0009,330.859088,1.282096,286.947574,,1414.759689,956.491686,supercritical
360.15,87.0,49449030.727764,494.490307,1111.111111,0.0009,332.408812,1.284757,287.904685,,1413.980642,957.729762,supercritical
361.15,88.0,50107147.251489,501.071473,1111.111111,0.0009,333.959467,1.287415,288.863035,,1413.227515,958.971313,supercritical
362.15,89.0,50764916.642141,507.649166,1111.111111,0.0009,335.511053,1.290068,289.822628,,1412.499784,960.216154,supercritical
363.15,90.0,51422334.920661,514.223349,1111.111111,0.0009,337.06357,1.292717,290.783468,,1411.796936,961.464103,supercritical
364.15,91.0,52079398.310054,520.793983,1111.111111,0.0009,338.617016,1.295363,291.745558,,1411.118474,962.714983,supercritical
365.15,92.0,52736103.22839,527.361032,1111.111111,0.0009,340.171392,1.298005,292.708899,,1410.46391,963.968625,supercritical
366.15,93.0,53392446.282051,533.924463,1111.111111,0.0009,341.726697,1.300643,293.673496,,1409.832767,965.224863,supercritical
367.15,94.0,54048424.259206,540.484243,1111.111111,0.0009,343.282931,1.303277,294.63935,,1409.224581,966.483537,supercritical
368.15,95.0,54704034.123515,547.040341,1111.111111,0.0009,344.840094,1.305908,295.606463,,1408.638897,967.744492,supercritical
369.15,96.0,55359273.008052,553.59273,1111.111111,0.0009,346.398185,1.308535,296.574839,,1408.075271,969.007579,supercritical
370.15,97.0,56014138.209432,560.141382,1111.111111,0.0009,347.957204,1.311158,297.544479,,1407.533271,970.272652,supercritical
371.15,98.0,56668627.182138,566.686272,1111.111111,0.0009,349.51715,1.313777,298.515385,,1407.012472,971.539569,supercritical
372.15,99.0,57322737.53305,573.227375,1111.111111,0.0009,351.078023,1.316393,299.487559,,1406.51246,972.808194,supercritical
373.15,100.0,57976467.016148,579.76467,1111.111111,0.0009,352.639823,1.319005,300.461002,,1406.03283,974.078395,supercritical
