T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
218.15,-55.0,84032.968604,0.84033,50.0,0.02,140.259118,0.767941,138.578459,0.067635,4248.420337,22663.318617,twophase
219.15,-54.0,88566.425099,0.885664,50.0,0.02,142.510949,0.777825,140.73962,0.071063,3652.311522,20501.558828,twophase
220.15,-53.0,93292.749726,0.932927,50.0,0.02,144.795525,0.787795,142.92967,0.074628,3110.72514,18567.574513,twophase
221.15,-52.0,98217.726151,0.982177,50.0,0.02,147.113587,0.797855,145.149233,0.078333,2617.052974,16836.080341,twophase
222.15,-51.0,103347.225129,1.033472,50.0,0.02,149.465877,0.808004,147.398933,0.082184,2165.328955,15284.725833,twophase
223.15,-50.0,108687.203798,1.086872,50.0,0.02,151.853141,0.818247,149.679397,0.086183,1750.130684,13893.74105,twophase
224.15,-49.0,114243.704962,1.142437,50.0,0.02,154.27613,0.828584,151.991256,0.090336,1366.487762,12645.626602,twophase
225.15,-48.0,120022.856351,1.200229,50.0,0.02,156.735597,0.839017,154.33514,0.094646,1009.794352,11524.882252,twophase
226.15,-47.0,126030.86988,1.260309,50.0,0.02,159.232299,0.849549,156.711681,0.099118,675.723116,10517.769151,twophase
227.15,-46.0,132274.040901,1.32274,50.0,0.02,161.766995,0.860181,159.121514,0.103757,360.137089,9612.101385,twophase
228.15,-45.0,138758.747432,1.387587,50.0,0.02,164.340449,0.870916,161.565274,0.108566,58.995178,8797.063119,twophase
229.15,-44.0,145491.449411,1.454914,50.0,0.02,166.953427,0.881755,164.043598,0.113551,-231.754533,8063.048071,twophase
230.15,-43.0,152478.687913,1.524787,50.0,0.02,169.606698,0.8927,166.557124,0.118716,-516.301857,7401.518498,twophase
231.15,-42.0,159727.084398,1.597271,50.0,0.02,172.301034,0.903753,169.106493,0.124066,-799.133949,6804.881256,twophase
232.15,-41.0,167243.339939,1.672433,50.0,0.02,175.03721,0.914916,171.692344,0.129607,-1085.245447,6266.378774,twophase
233.15,-40.0,175034.234462,1.750342,50.0,0.02,177.816004,0.92619,174.315319,0.135342,-1380.428218,5779.993099,twophase
234.15,-39.0,183106.625988,1.831066,50.0,0.02,180.638195,0.937578,176.976062,0.141278,-1691.688038,5340.361391,twophase
235.15,-38.0,191467.449888,1.914674,50.0,0.02,183.504567,0.94908,179.675218,0.14742,-2027.868595,4942.701445,twophase
236.15,-37.0,200123.718137,2.001237,50.0,0.02,186.415904,0.9607,182.41343,0.153772,-2400.625107,4582.746013,twophase
237.15,-36.0,209082.51858,2.090825,50.0,0.02,189.372996,0.972439,185.191345,0.160341,-2826.011414,4256.684852,twophase
238.15,-35.0,218351.01422,2.18351,50.0,0.02,192.376632,0.984298,188.009612,0.167133,-3327.197271,3961.113551,twophase
239.15,-34.0,227936.44251,2.279364,50.0,0.02,195.427607,0.996278,190.868878,0.174152,-3939.395457,3692.988323,twophase
240.15,-33.0,237846.114658,2.378461,50.0,0.02,198.526716,1.008383,193.769793,0.181405,-4719.44043,3449.586029,twophase
241.15,-32.0,248087.414955,2.480874,50.0,0.02,201.674757,1.020613,196.713009,0.188898,-5766.118137,3228.468823,twophase
242.15,-31.0,258667.800124,2.586678,50.0,0.02,204.872532,1.032971,199.699176,0.196637,-7268.590438,3027.452849,twophase
243.15,-30.0,269594.798677,2.695948,50.0,0.02,208.120845,1.045457,202.728949,0.204628,-9641.801619,2844.580521,twophase
244.15,-29.0,280876.010304,2.80876,50.0,0.02,211.420502,1.058074,205.802982,0.212879,-14009.099961,2678.095948,twophase
245.15,-28.0,292519.105287,2.925191,50.0,0.02,214.772313,1.070822,208.921931,0.221395,-24846.223281,2526.423146,twophase
246.15,-27.0,304531.823922,3.045318,50.0,0.02,218.177089,1.083704,212.086452,0.230183,-99317.731261,2388.146701,twophase
247.15,-26.0,316921.975988,3.16922,50.0,0.02,221.635646,1.096722,215.297206,0.239251,51731.499745,2261.9946,twophase
248.15,-25.0,329697.44023,3.296974,50.0,0.02,225.148802,1.109876,218.554853,0.248605,20800.233584,2146.822976,twophase
249.15,-24.0,342866.163874,3.428662,50.0,0.02,228.717377,1.123168,221.860054,0.258253,13113.602701,2041.60255,twophase
250.15,-23.0,356436.162175,3.564362,50.0,0.02,232.342197,1.136601,225.213474,0.268203,9621.837679,1945.406565,twophase
251.15,-22.0,370415.517996,3.704155,50.0,0.02,236.024089,1.150175,228.615779,0.278463,7625.827852,1857.40005,twophase
252.15,-21.0,384812.381417,3.848124,50.0,0.02,239.763884,1.163892,232.067637,0.28904,6333.727619,1776.830259,twophase
253.15,-20.0,399634.969385,3.99635,50.0,0.02,243.562417,1.177753,235.569718,0.299942,5429.143948,1703.018148,twophase
254.15,-19.0,414891.565397,4.148916,50.0,0.02,247.420526,1.19176,239.122694,0.311179,4760.810359,1635.350779,twophase
255.15,-18.0,430590.51922,4.305905,50.0,0.02,251.339053,1.205915,242.727242,0.322759,4247.260099,1573.274539,twophase
256.15,-17.0,446740.246656,4.467402,50.0,0.02,255.318844,1.220219,246.384039,0.33469,3840.706107,1516.289088,twophase
257.15,-16.0,463349.229343,4.633492,50.0,0.02,259.360751,1.234673,250.093767,0.346983,3511.250003,1463.941956,twophase
258.15,-15.0,480426.014605,4.80426,50.0,0.02,263.465628,1.24928,253.857108,0.359646,3239.216047,1415.823708,twophase
259.15,-14.0,497979.21534,4.979792,50.0,0.02,267.634335,1.26404,257.674751,0.37269,3011.117737,1371.563624,twophase
260.15,-13.0,516017.50996,5.160175,50.0,0.02,271.867737,1.278954,261.547387,0.386125,2817.395605,1330.825836,twophase
261.15,-12.0,534549.642382,5.345496,50.0,0.02,276.166703,1.294026,265.47571,0.399962,2651.080524,1293.30586,twophase
262.15,-11.0,553584.422061,5.535844,50.0,0.02,280.532109,1.309255,269.46042,0.41421,2506.96888,1258.727501,twophase
263.15,-10.0,573130.724086,5.731307,50.0,0.02,284.964834,1.324643,273.50222,0.428882,2381.09456,1226.840069,twophase
264.15,-9.0,593197.489325,5.931975,50.0,0.02,289.465768,1.340193,277.601818,0.44399,2270.380128,1197.415888,twophase
265.15,-8.0,613793.724627,6.137937,50.0,0.02,294.035801,1.355904,281.759927,0.459544,2172.400004,1170.248059,twophase
266.15,-7.0,634928.503091,6.349285,50.0,0.02,298.675835,1.37178,285.977265,0.475559,2085.215769,1145.148449,twophase
267.15,-6.0,656610.964411,6.56611,50.0,0.02,303.386776,1.38782,290.254556,0.492046,2007.259177,1121.945885,twophase
268.15,-5.0,678850.315159,6.788503,50.0,0.02,308.169538,1.404028,294.592531,0.509019,1937.24748,1100.484538,twophase
269.15,-4.0,701655.829465,7.016558,50.0,0.02,313.025043,1.420404,298.991926,0.526492,1874.121075,1080.622455,twophase
270.15,-3.0,725036.84933,7.250368,50.0,0.02,317.954221,1.43695,303.453484,0.54448,1816.996893,1062.230252,twophase
271.15,-2.0,749002.785343,7.490028,50.0,0.02,322.958011,1.453667,307.977956,0.562998,1765.133062,1045.18993,twophase
272.15,-1.0,773563.11734,7.735631,50.0,0.02,328.037362,1.470556,312.566099,0.582061,1717.901783,1029.393807,twophase
273.15,0.0,798727.39518,7.987274,50.0,0.02,333.19323,1.487621,317.218682,0.601685,1674.768254,1014.74356,twophase
274.15,1.0,824505.239588,8.245052,50.0,0.02,338.426583,1.504861,321.936478,0.621888,1635.274129,1001.14936,twophase
275.15,2.0,850906.34311,8.509063,50.0,0.02,343.738401,1.522279,326.720274,0.642688,1599.02441,988.529086,twophase
276.15,3.0,877940.471147,8.779405,50.0,0.02,349.129672,1.539876,331.570863,0.664102,1565.676952,976.807623,twophase
277.15,4.0,905617.4631,9.056175,50.0,0.02,354.601399,1.557653,336.48905,0.68615,1534.934001,965.916221,twophase
278.15,5.0,933947.23355,9.339472,50.0,0.02,360.154598,1.575613,341.475653,0.708853,1506.535312,955.791922,twophase
279.15,6.0,962939.773883,9.629398,50.0,0.02,365.790295,1.593757,346.531499,0.732231,1480.252515,946.377038,twophase
280.15,7.0,992605.153384,9.926052,50.0,0.02,371.509534,1.612087,351.657431,0.756306,1455.884463,937.618674,twophase
281.15,8.0,1022953.521095,10.229535,50.0,0.02,377.313372,1.630604,356.854302,0.781101,1433.253379,929.468309,twophase
282.15,9.0,1053995.107575,10.539951,50.0,0.02,383.202883,1.649311,362.122981,0.806641,1412.201635,921.881404,twophase
283.15,10.0,1085740.226455,10.857402,50.0,0.02,389.179159,1.668208,367.464354,0.832951,1392.589046,914.817051,twophase
284.15,11.0,1118199.276965,11.181993,50.0,0.02,395.243307,1.687298,372.879322,0.860058,1374.290594,908.237658,twophase
285.15,12.0,1151382.745807,11.513827,50.0,0.02,401.396456,1.706583,378.368802,0.887989,1357.194489,902.108657,twophase
286.15,13.0,1185301.209598,11.853012,50.0,0.02,407.639755,1.726065,383.933731,0.916774,1341.200525,896.398244,twophase
287.15,14.0,1219965.337428,12.199653,50.0,0.02,413.974374,1.745745,389.575068,0.946444,1326.21867,891.077143,twophase
288.15,15.0,1255385.893607,12.553859,50.0,0.02,420.401507,1.765626,395.293789,0.977032,1312.16785,886.118384,twophase
289.15,16.0,1283977.005091,12.83977,50.0,0.02,425.441653,1.781112,399.762113,,1298.974913,881.497113,gas
290.15,17.0,1292153.387026,12.921534,50.0,0.02,426.484499,1.784147,400.641431,,1286.573715,877.190408,gas
291.15,18.0,1300284.358072,13.002844,50.0,0.02,427.522279,1.787158,401.516591,,1274.904346,873.177119,gas
292.15,19.0,1308371.920577,13.083719,50.0,0.02,428.555315,1.790146,402.387877,,1263.912436,869.437719,gas
293.15,20.0,1316417.946782,13.164179,50.0,0.02,429.583911,1.793111,403.255552,,1253.548565,865.954169,gas
294.15,21.0,1324424.188869,13.244242,50.0,0.02,430.608349,1.796054,404.119865,,1243.767733,862.709795,gas
295.15,22.0,1332392.288154,13.323923,50.0,0.02,431.628892,1.798977,404.981046,,1234.528905,859.689176,gas
296.15,23.0,1340323.783514,13.403238,50.0,0.02,432.645789,1.80188,405.839313,,1225.794603,856.878039,gas
297.15,24.0,1348220.119114,13.482201,50.0,0.02,433.65927,1.804764,406.694868,,1217.530547,854.263171,gas
298.15,25.0,1356082.651485,13.560827,50.0,0.02,434.669554,1.80763,407.547901,,1209.70534,851.832327,gas
299.15,26.0,1363912.65603,13.639127,50.0,0.02,435.676843,1.810478,408.39859,,1202.290183,849.574157,gas
300.15,27.0,1371711.33298,13.717113,50.0,0.02,436.68133,1.81331,409.247103,,1195.258631,847.478131,gas
301.15,28.0,1379479.812887,13.794798,50.0,0.02,437.683193,1.816125,410.093597,,1188.586365,845.534479,gas
302.15,29.0,1387219.161652,13.872192,50.0,0.02,438.682603,1.818925,410.93822,,1182.250994,843.734122,gas
303.15,30.0,1394930.385161,13.949304,50.0,0.02,439.679718,1.82171,411.78111,,1176.231879,842.068629,gas
304.15,31.0,1402614.433542,14.026144,50.0,0.02,440.674688,1.824481,412.622399,,1170.509972,840.530156,gas
305.15,32.0,1410272.205094,14.102722,50.0,0.02,441.667654,1.827238,413.46221,,1165.067674,839.111408,gas
306.15,33.0,1417904.549893,14.179045,50.0,0.02,442.658751,1.829981,414.30066,,1159.888707,837.805593,gas
307.15,34.0,1425512.273126,14.255123,50.0,0.02,443.648103,1.832711,415.137857,,1154.957998,836.606383,gas
308.15,35.0,1433096.138157,14.330961,50.0,0.02,444.635829,1.835429,415.973906,,1150.261572,835.507881,gas
309.15,36.0,1440656.869358,14.406569,50.0,0.02,445.622042,1.838134,416.808905,,1145.786464,834.504586,gas
310.15,37.0,1448195.154727,14.481952,50.0,0.02,446.606848,1.840827,417.642945,,1141.520629,833.591366,gas
311.15,38.0,1455711.648297,14.557116,50.0,0.02,447.590349,1.843509,418.476116,,1137.452866,832.763427,gas
312.15,39.0,1463206.972369,14.63207,50.0,0.02,448.572639,1.84618,419.308499,,1133.572752,832.016291,gas
313.15,40.0,1470681.719569,14.706817,50.0,0.02,449.553808,1.84884,420.140174,,1129.870574,831.345769,gas
314.15,41.0,1478136.454763,14.781365,50.0,0.02,450.533944,1.85149,420.971215,,1126.337272,830.747943,gas
315.15,42.0,1485571.716814,14.855717,50.0,0.02,451.513127,1.854129,421.801693,,1122.964393,830.219147,gas
316.15,43.0,1492988.020223,14.92988,50.0,0.02,452.491435,1.856759,422.631675,,1119.744034,829.755943,gas
317.15,44.0,1500385.856639,15.003859,50.0,0.02,453.468943,1.859379,423.461225,,1116.668808,829.355112,gas
318.15,45.0,1507765.696266,15.077657,50.0,0.02,454.445719,1.861989,424.290405,,1113.731797,829.013633,gas
319.15,46.0,1515127.989165,15.15128,50.0,0.02,455.421831,1.86459,425.119272,,1110.92652,828.72867,gas
320.15,47.0,1522473.166461,15.224732,50.0,0.02,456.397344,1.867182,425.94788,,1108.246902,828.49756,gas
321.15,48.0,1529801.641469,15.298016,50.0,0.02,457.372317,1.869766,426.776284,,1105.687236,828.317802,gas
322.15,49.0,1537113.810733,15.371138,50.0,0.02,458.346808,1.872341,427.604532,,1103.242166,828.18704,gas
323.15,50.0,1544410.055,15.444101,50.0,0.02,459.320875,1.874908,428.432673,,1100.906652,828.103062,gas
324.15,51.0,1551690.740122,15.516907,50.0,0.02,460.294568,1.877466,429.260753,,1098.675954,828.063781,gas
325.15,52.0,1558956.21789,15.589562,50.0,0.02,461.26794,1.880017,430.088815,,1096.545608,828.067233,gas
326.15,53.0,1566206.826826,15.662068,50.0,0.02,462.241038,1.88256,430.916901,,1094.511403,828.111563,gas
327.15,54.0,1573442.892902,15.734429,50.0,0.02,463.213909,1.885095,431.745051,,1092.569369,828.195026,gas
328.15,55.0,1580664.730227,15.806647,50.0,0.02,464.186598,1.887623,432.573304,,1090.715759,828.315968,gas
329.15,56.0,1587872.64168,15.878726,50.0,0.02,465.159148,1.890143,433.401695,,1088.94703,828.472832,gas
330.15,57.0,1595066.919496,15.950669,50.0,0.02,466.131599,1.892657,434.230261,,1087.259832,828.664142,gas
331.15,58.0,1602247.845829,16.022478,50.0,0.02,467.103992,1.895163,435.059035,,1085.650997,828.888504,gas
332.15,59.0,1609415.693262,16.094157,50.0,0.02,468.076362,1.897663,435.888049,,1084.117521,829.144597,gas
333.15,60.0,1616570.725293,16.165707,50.0,0.02,469.048748,1.900156,436.717334,,1082.656559,829.431169,gas
334.15,61.0,1623713.196786,16.237132,50.0,0.02,470.021185,1.902642,437.546921,,1081.265413,829.747035,gas
335.15,62.0,1630843.354398,16.308434,50.0,0.02,470.993705,1.905122,438.376837,,1079.941519,830.091069,gas
336.15,63.0,1637961.436973,16.379614,50.0,0.02,471.966341,1.907596,439.207112,,1078.682445,830.462204,gas
337.15,64.0,1645067.675917,16.450677,50.0,0.02,472.939124,1.910063,440.037771,,1077.485877,830.859424,gas
338.15,65.0,1652162.295546,16.521623,50.0,0.02,473.912085,1.912525,440.868839,,1076.349613,831.281765,gas
339.15,66.0,1659245.513413,16.592455,50.0,0.02,474.885252,1.91498,441.700342,,1075.271558,831.72831,gas
340.15,67.0,1666317.540618,16.663175,50.0,0.02,475.858654,1.91743,442.532303,,1074.249715,832.198186,gas
341.15,68.0,1673378.582098,16.733786,50.0,0.02,476.832318,1.919873,443.364746,,1073.282183,832.690559,gas
342.15,69.0,1680428.836898,16.804288,50.0,0.02,477.806269,1.922311,444.197692,,1072.367146,833.204639,gas
343.15,70.0,1687468.498429,16.874685,50.0,0.02,478.780532,1.924744,445.031162,,1071.50287,833.739668,gas
344.15,71.0,1694497.754708,16.944978,50.0,0.02,479.755133,1.927171,445.865178,,1070.687701,834.294925,gas
345.15,72.0,1701516.788586,17.015168,50.0,0.02,480.730094,1.929592,446.699759,,1069.920056,834.869721,supercritical_gas
346.15,73.0,1708525.777964,17.085258,50.0,0.02,481.705439,1.932008,447.534924,,1069.198423,835.463397,supercritical_gas
347.15,74.0,1715524.895996,17.155249,50.0,0.02,482.681189,1.934419,448.370692,,1068.521352,836.075323,supercritical_gas
348.15,75.0,1722514.311278,17.225143,50.0,0.02,483.657366,1.936825,449.20708,,1067.887458,836.704896,supercritical_gas
349.15,76.0,1729494.188029,17.294942,50.0,0.02,484.633991,1.939226,450.044107,,1067.295412,837.351541,supercritical_gas
350.15,77.0,1736464.686267,17.364647,50.0,0.02,485.611082,1.941622,450.881789,,1066.74394,838.014703,supercritical_gas
351.15,78.0,1743425.961962,17.43426,50.0,0.02,486.588661,1.944013,451.720142,,1066.231819,838.693853,supercritical_gas
352.15,79.0,1750378.167199,17.503782,50.0,0.02,487.566745,1.946399,452.559182,,1065.757877,839.388482,supercritical_gas
353.15,80.0,1757321.450316,17.573215,50.0,0.02,488.545353,1.94878,453.398924,,1065.320987,840.098103,supercritical_gas
354.15,81.0,1764255.956044,17.64256,50.0,0.02,489.524502,1.951156,454.239383,,1064.920066,840.822247,supercritical_gas
355.15,82.0,1771181.825638,17.711818,50.0,0.02,490.504209,1.953528,455.080573,,1064.554074,841.560463,supercritical_gas
356.15,83.0,1778099.197,17.780992,50.0,0.02,491.484492,1.955896,455.922508,,1064.222009,842.312319,supercritical_gas
357.15,84.0,1785008.204798,17.850082,50.0,0.02,492.465366,1.958258,456.765202,,1063.922908,843.077397,supercritical_gas
358.15,85.0,1791908.980577,17.91909,50.0,0.02,493.446847,1.960617,457.608667,,1063.655843,843.855298,supercritical_gas
359.15,86.0,1798801.652866,17.988017,50.0,0.02,494.42895,1.962971,458.452917,,1063.41992,844.645633,supercritical_gas
360.15,87.0,1805686.347278,18.056863,50.0,0.02,495.411689,1.96532,459.297963,,1063.214277,845.448031,supercritical_gas
361.15,88.0,1812563.186609,18.125632,50.0,0.02,496.39508,1.967666,460.143817,,1063.038083,846.262134,supercritical_gas
362.15,89.0,1819432.290927,18.194323,50.0,0.02,497.379136,1.970007,460.990491,,1062.890538,847.087594,supercritical_gas
363.15,90.0,1826293.777661,18.262938,50.0,0.02,498.363871,1.972344,461.837995,,1062.770866,847.924077,supercritical_gas
364.15,91.0,1833147.761687,18.331478,50.0,0.02,499.349298,1.974677,462.686342,,1062.678321,848.771261,supercritical_gas
365.15,92.0,1839994.355403,18.399944,50.0,0.02,500.335429,1.977005,463.535541,,1062.61218,849.628834,supercritical_gas
366.15,93.0,1846833.668811,18.468337,50.0,0.02,501.322277,1.97933,464.385603,,1062.571747,850.496493,supercritical_gas
367.15,94.0,1853665.809585,18.536658,50.0,0.02,502.309854,1.981651,465.236538,,1062.556346,851.373948,supercritical_gas
368.15,95.0,1860490.883144,18.604909,50.0,0.02,503.298172,1.983968,466.088354,,1062.565325,852.260915,supercritical_gas
369.15,96.0,1867308.992717,18.67309,50.0,0.02,504.287242,1.986281,466.941063,,1062.598053,853.157123,supercritical_gas
370.15,97.0,1874120.239409,18.741202,50.0,0.02,505.277076,1.98859,467.794672,,1062.653918,854.062305,supercritical_gas
371.15,98.0,1880924.722259,18.809247,50.0,0.02,506.267685,1.990896,468.64919,,1062.732328,854.976206,supercritical_gas
372.15,99.0,1887722.538303,18.877225,50.0,0.02,507.259078,1.993198,469.504627,,1062.83271,855.898578,supercritical_gas
373.15,100.0,1894513.782628,18.945138,50.0,0.02,508.251266,1.995496,470.36099,,1062.954508,856.829179,supercritical_gas
