T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
239.15,-34.0,45031.559897,0.450316,1.666667,0.6,415.068389,2.093848,388.049453,,741.624241,616.962171,gas
240.15,-33.0,45227.920672,0.452279,1.666667,0.6,415.803728,2.096424,388.666976,,742.570032,618.085304,gas
241.15,-32.0,45424.179283,0.454242,1.666667,0.6,416.540136,2.098995,389.285628,,743.53479,619.222129,gas
242.15,-31.0,45620.338881,0.456203,1.666667,0.6,417.277628,2.10156,389.905424,,744.517664,620.372032,gas
243.15,-30.0,45816.402475,0.458164,1.666667,0.6,418.016218,2.104119,390.526376,,745.517861,621.534439,gas
244.15,-29.0,46012.37294,0.460124,1.666667,0.6,418.755921,2.106672,391.148497,,746.534636,622.708812,gas
245.15,-28.0,46208.253026,0.462083,1.666667,0.6,419.49675,2.10922,391.771798,,747.56729,623.894646,gas
246.15,-27.0,46404.045366,0.46404,1.666667,0.6,420.238717,2.111762,392.39629,,748.615167,625.091469,gas
247.15,-26.0,46599.752481,0.465998,1.666667,0.6,420.981836,2.114299,393.021984,,749.677649,626.298836,gas
248.15,-25.0,46795.376789,0.467954,1.666667,0.6,421.726117,2.11683,393.648891,,750.754156,627.51633,gas
249.15,-24.0,46990.920606,0.469909,1.666667,0.6,422.471573,2.119357,394.27702,,751.844141,628.743559,gas
250.15,-23.0,47186.386158,0.471864,1.666667,0.6,423.218213,2.121878,394.906381,,752.947088,629.980153,gas
251.15,-22.0,47381.775581,0.473818,1.666667,0.6,423.966049,2.124393,395.536984,,754.062511,631.225762,gas
252.15,-21.0,47577.090928,0.475771,1.666667,0.6,424.71509,2.126904,396.168836,,755.189949,632.480058,gas
253.15,-20.0,47772.334175,0.477723,1.666667,0.6,425.465347,2.12941,396.801946,,756.328968,633.742729,gas
254.15,-19.0,47967.507221,0.479675,1.666667,0.6,426.216828,2.131911,397.436324,,757.479156,635.013481,gas
255.15,-18.0,48162.611894,0.481626,1.666667,0.6,426.969543,2.134407,398.071976,,758.640123,636.292036,gas
256.15,-17.0,48357.649957,0.483576,1.666667,0.6,427.7235,2.136899,398.70891,,759.811498,637.578129,gas
257.15,-16.0,48552.623108,0.485526,1.666667,0.6,428.478709,2.139385,399.347135,,760.99293,638.871509,gas
258.15,-15.0,48747.532984,0.487475,1.666667,0.6,429.235176,2.141868,399.986656,,762.184085,640.171938,gas
259.15,-14.0,48942.381166,0.489424,1.666667,0.6,429.99291,2.144345,400.627481,,763.384644,641.479188,gas
260.15,-13.0,49137.169177,0.491372,1.666667,0.6,430.751918,2.146818,401.269616,,764.594305,642.793044,gas
261.15,-12.0,49331.898491,0.493319,1.666667,0.6,431.512208,2.149287,401.913069,,765.812778,644.1133,gas
262.15,-11.0,49526.570532,0.495266,1.666667,0.6,432.273787,2.151751,402.557845,,767.039789,645.439759,gas
263.15,-10.0,49721.186674,0.497212,1.666667,0.6,433.036663,2.154211,403.203951,,768.275072,646.772233,gas
264.15,-9.0,49915.748248,0.499157,1.666667,0.6,433.80084,2.156667,403.851392,,769.518376,648.110542,gas
265.15,-8.0,50110.256542,0.501103,1.666667,0.6,434.566328,2.159118,404.500174,,770.769461,649.454514,gas
266.15,-7.0,50304.712801,0.503047,1.666667,0.6,435.33313,2.161566,405.150302,,772.028093,650.803983,gas
267.15,-6.0,50499.118231,0.504991,1.666667,0.6,436.101254,2.164009,405.801783,,773.294052,652.15879,gas
268.15,-5.0,50693.474002,0.506935,1.666667,0.6,436.870706,2.166448,406.454622,,774.567124,653.518784,gas
269.15,-4.0,50887.781245,0.508878,1.666667,0.6,437.641491,2.168883,407.108823,,775.847105,654.883816,gas
270.15,-3.0,51082.041058,0.51082,1.666667,0.6,438.413616,2.171314,407.764391,,777.133798,656.253747,gas
271.15,-2.0,51276.254506,0.512763,1.666667,0.6,439.187084,2.173742,408.421332,,778.427011,657.628439,gas
272.15,-1.0,51470.422622,0.514704,1.666667,0.6,439.961903,2.176165,409.079649,,779.726564,659.00776,gas
273.15,0.0,51664.546407,0.516645,1.666667,0.6,440.738077,2.178585,409.739349,,781.032279,660.391584,gas
274.15,1.0,51858.626834,0.518586,1.666667,0.6,441.51561,2.181,410.400434,,782.343985,661.779788,gas
275.15,2.0,52052.664849,0.520527,1.666667,0.6,442.294509,2.183412,411.06291,,783.661519,663.172251,gas
276.15,3.0,52246.661367,0.522467,1.666667,0.6,443.074777,2.185821,411.72678,,784.98472,664.56886,gas
277.15,4.0,52440.617282,0.524406,1.666667,0.6,443.856419,2.188226,412.392049,,786.313435,665.969501,gas
278.15,5.0,52634.533458,0.526345,1.666667,0.6,444.63944,2.190627,413.05872,,787.647514,667.374066,gas
279.15,6.0,52828.410739,0.528284,1.666667,0.6,445.423845,2.193024,413.726798,,788.986813,668.78245,gas
280.15,7.0,53022.249942,0.530222,1.666667,0.6,446.209636,2.195418,414.396286,,790.33119,670.194548,gas
281.15,8.0,53216.051865,0.532161,1.666667,0.6,446.99682,2.197809,415.067188,,791.680509,671.610262,gas
282.15,9.0,53409.817282,0.534098,1.666667,0.6,447.785398,2.200196,415.739508,,793.034638,673.029494,gas
283.15,10.0,53603.546947,0.536035,1.666667,0.6,448.575377,2.20258,416.413249,,794.393447,674.452149,gas
284.15,11.0,53797.241594,0.537972,1.666667,0.6,449.366758,2.20496,417.088413,,795.756812,675.878133,gas
285.15,12.0,53990.901938,0.539909,1.666667,0.6,450.159547,2.207337,417.765006,,797.12461,677.307357,gas
286.15,13.0,54184.528674,0.541845,1.666667,0.6,450.953746,2.20971,418.443029,,798.496721,678.739731,gas
287.15,14.0,54378.12248,0.543781,1.666667,0.6,451.74936,2.212081,419.122486,,799.873031,680.17517,gas
288.15,15.0,54571.684017,0.545717,1.666667,0.6,452.546391,2.214448,419.803381,,801.253424,681.613588,gas
289.15,16.0,54765.213926,0.547652,1.666667,0.6,453.344843,2.216812,420.485715,,802.637792,683.054902,gas
290.15,17.0,54958.712836,0.549587,1.666667,0.6,454.144719,2.219172,421.169491,,804.026026,684.499032,gas
291.15,18.0,55152.181357,0.551522,1.666667,0.6,454.946022,2.22153,421.854714,,805.41802,685.945898,gas
292.15,19.0,55345.620085,0.553456,1.666667,0.6,455.748756,2.223884,422.541384,,806.813671,687.395421,gas
293.15,20.0,55539.0296,0.55539,1.666667,0.6,456.552923,2.226236,423.229505,,808.21288,688.847526,gas
294.15,21.0,55732.41047,0.557324,1.666667,0.6,457.358526,2.228584,423.91908,,809.615545,690.302136,gas
295.15,22.0,55925.763247,0.559258,1.666667,0.6,458.165568,2.230929,424.61011,,811.021572,691.759178,gas
296.15,23.0,56119.088469,0.561191,1.666667,0.6,458.974052,2.233272,425.302599,,812.430865,693.218579,gas
297.15,24.0,56312.386664,0.563124,1.666667,0.6,459.78398,2.235611,425.996548,,813.843332,694.680268,gas
298.15,25.0,56505.658343,0.565057,1.666667,0.6,460.595355,2.237947,426.69196,,815.258881,696.144175,gas
299.15,26.0,56698.90401,0.566989,1.666667,0.6,461.40818,2.240281,427.388837,,816.677424,697.610231,gas
300.15,27.0,56892.124151,0.568921,1.666667,0.6,462.222456,2.242611,428.087181,,818.098873,699.078368,gas
301.15,28.0,57085.319246,0.570853,1.666667,0.6,463.038186,2.244939,428.786995,,819.523142,700.548518,gas
302.15,29.0,57278.48976,0.572785,1.666667,0.6,463.855373,2.247264,429.488279,,820.950146,702.020617,gas
303.15,30.0,57471.636149,0.574716,1.666667,0.6,464.674018,2.249586,430.191037,,822.379804,703.494599,gas
304.15,31.0,57664.758857,0.576648,1.666667,0.6,465.494124,2.251905,430.895269,,823.812033,704.9704,gas
305.15,32.0,57857.858319,0.578579,1.666667,0.6,466.315693,2.254221,431.600978,,825.246754,706.447958,gas
306.15,33.0,58050.934961,0.580509,1.666667,0.6,467.138726,2.256535,432.308165,,826.683888,707.92721,gas
307.15,34.0,58243.989195,0.58244,1.666667,0.6,467.963226,2.258846,433.016833,,828.123358,709.408095,gas
308.15,35.0,58437.021429,0.58437,1.666667,0.6,468.789195,2.261154,433.726982,,829.565088,710.890552,gas
309.15,36.0,58630.032057,0.5863,1.666667,0.6,469.616634,2.26346,434.438615,,831.009003,712.374522,gas
310.15,37.0,58823.021468,0.58823,1.666667,0.6,470.445545,2.265763,435.151732,,832.45503,713.859947,gas
311.15,38.0,59015.99004,0.59016,1.666667,0.6,471.275929,2.268063,435.866335,,833.903096,715.346768,gas
312.15,39.0,59208.938143,0.592089,1.666667,0.6,472.107788,2.270361,436.582426,,835.353131,716.834928,gas
313.15,40.0,59401.86614,0.594019,1.666667,0.6,472.941125,2.272656,437.300005,,836.805064,718.32437,gas
314.15,41.0,59594.774383,0.595948,1.666667,0.6,473.775939,2.274949,438.019075,,838.258826,719.815038,gas
315.15,42.0,59787.663219,0.597877,1.666667,0.6,474.612234,2.277239,438.739636,,839.714349,721.306878,gas
316.15,43.0,59980.532987,0.599805,1.666667,0.6,475.450009,2.279526,439.461689,,841.171567,722.799836,gas
317.15,44.0,60173.384017,0.601734,1.666667,0.6,476.289266,2.281811,440.185236,,842.630413,724.293856,gas
318.15,45.0,60366.216635,0.603662,1.666667,0.6,477.130007,2.284094,440.910277,,844.090822,725.788886,gas
319.15,46.0,60559.031157,0.60559,1.666667,0.6,477.972232,2.286374,441.636814,,845.552731,727.284875,gas
320.15,47.0,60751.827892,0.607518,1.666667,0.6,478.815944,2.288651,442.364847,,847.016076,728.781769,gas
321.15,48.0,60944.607146,0.609446,1.666667,0.6,479.661142,2.290927,443.094378,,848.480795,730.279518,gas
322.15,49.0,61137.369214,0.611374,1.666667,0.6,480.507828,2.293199,443.825406,,849.946827,731.77807,gas
323.15,50.0,61330.114387,0.613301,1.666667,0.6,481.356003,2.29547,444.557934,,851.414111,733.277377,gas
324.15,51.0,61522.842951,0.615228,1.666667,0.6,482.205667,2.297738,445.291961,,852.882588,734.777389,gas
325.15,52.0,61715.555184,0.617156,1.666667,0.6,483.056822,2.300003,446.027489,,854.3522,736.278056,gas
326.15,53.0,61908.251358,0.619083,1.666667,0.6,483.909468,2.302267,446.764518,,855.822887,737.779331,gas
327.15,54.0,62100.931741,0.621009,1.666667,0.6,484.763607,2.304527,447.503048,,857.294594,739.281166,gas
328.15,55.0,62293.596594,0.622936,1.666667,0.6,485.619238,2.306786,448.24308,,858.767263,740.783514,gas
329.15,56.0,62486.246174,0.624862,1.666667,0.6,486.476363,2.309042,448.984615,,860.240839,742.286327,gas
330.15,57.0,62678.880731,0.626789,1.666667,0.6,487.334981,2.311296,449.727653,,861.715268,743.789561,gas
331.15,58.0,62871.50051,0.628715,1.666667,0.6,488.195095,2.313548,450.472194,,863.190495,745.29317,gas
332.15,59.0,63064.105753,0.630641,1.666667,0.6,489.056703,2.315798,451.218239,,864.666467,746.797108,gas
333.15,60.0,63256.696696,0.632567,1.666667,0.6,489.919807,2.318045,451.965789,,866.143131,748.301331,gas
334.15,61.0,63449.273569,0.634493,1.666667,0.6,490.784406,2.32029,452.714842,,867.620436,749.805795,gas
335.15,62.0,63641.836598,0.636418,1.666667,0.6,491.650502,2.322533,453.4654,,869.09833,751.310457,gas
336.15,63.0,63834.386006,0.638344,1.666667,0.6,492.518095,2.324773,454.217463,,870.576763,752.815274,gas
337.15,64.0,64026.922009,0.640269,1.666667,0.6,493.387184,2.327012,454.971031,,872.055685,754.320203,gas
338.15,65.0,64219.44482,0.642194,1.666667,0.6,494.25777,2.329248,455.726103,,873.535047,755.825203,gas
339.15,66.0,64411.954649,0.64412,1.666667,0.6,495.129854,2.331482,456.482681,,875.0148,757.330232,gas
340.15,67.0,64604.451699,0.646045,1.666667,0.6,496.003435,2.333714,457.240764,,876.494896,758.835248,gas
341.15,68.0,64796.936171,0.647969,1.666667,0.6,496.878513,2.335944,458.000352,,877.975288,760.340212,gas
342.15,69.0,64989.408261,0.649894,1.666667,0.6,497.755089,2.338172,458.761444,,879.45593,761.845084,gas
343.15,70.0,65181.868163,0.651819,1.666667,0.6,498.633163,2.340397,459.524042,,880.936776,763.349824,gas
344.15,71.0,65374.316065,0.653743,1.666667,0.6,499.512734,2.342621,460.288144,,882.41778,764.854392,gas
345.15,72.0,65566.752151,0.655668,1.666667,0.6,500.393802,2.344842,461.053751,,883.898898,766.358751,supercritical_gas
346.15,73.0,65759.176605,0.657592,1.666667,0.6,501.276367,2.347061,461.820861,,885.380085,767.862862,supercritical_gas
347.15,74.0,65951.589603,0.659516,1.666667,0.6,502.16043,2.349279,462.589476,,886.861297,769.366687,supercritical_gas
348.15,75.0,66143.991321,0.66144,1.666667,0.6,503.045989,2.351494,463.359595,,888.342493,770.870189,supercritical_gas
349.15,76.0,66336.381929,0.663364,1.666667,0.6,503.933046,2.353707,464.131216,,889.823629,772.373332,supercritical_gas
350.15,77.0,66528.761596,0.665288,1.666667,0.6,504.821598,2.355918,464.904341,,891.304663,773.876078,supercritical_gas
351.15,78.0,66721.130485,0.667211,1.666667,0.6,505.711647,2.358127,465.678968,,892.785555,775.378393,supercritical_gas
352.15,79.0,66913.48876,0.669135,1.666667,0.6,506.603191,2.360334,466.455098,,894.266263,776.88024,supercritical_gas
353.15,80.0,67105.836578,0.671058,1.666667,0.6,507.496231,2.36254,467.232729,,895.746748,778.381585,supercritical_gas
354.15,81.0,67298.174095,0.672982,1.666667,0.6,508.390765,2.364743,468.011861,,897.22697,779.882393,supercritical_gas
355.15,82.0,67490.501463,0.674905,1.666667,0.6,509.286794,2.366944,468.792493,,898.706889,781.38263,supercritical_gas
356.15,83.0,67682.818832,0.676828,1.666667,0.6,510.184317,2.369143,469.574626,,900.186467,782.882261,supercritical_gas
357.15,84.0,67875.126348,0.678751,1.666667,0.6,511.083333,2.37134,470.358258,,901.665667,784.381254,supercritical_gas
358.15,85.0,68067.424157,0.680674,1.666667,0.6,511.983843,2.373535,471.143388,,903.14445,785.879576,supercritical_gas
359.15,86.0,68259.7124,0.682597,1.666667,0.6,512.885844,2.375729,471.930017,,904.62278,787.377195,supercritical_gas
360.15,87.0,68451.991214,0.68452,1.666667,0.6,513.789337,2.37792,472.718142,,906.100619,788.874077,supercritical_gas
361.15,88.0,68644.260737,0.686443,1.666667,0.6,514.694321,2.38011,473.507764,,907.577933,790.370192,supercritical_gas
362.15,89.0,68836.521103,0.688365,1.666667,0.6,515.600795,2.382297,474.298882,,909.054686,791.865508,supercritical_gas
363.15,90.0,69028.772441,0.690288,1.666667,0.6,516.508759,2.384483,475.091495,,910.530842,793.359994,supercritical_gas
364.15,91.0,69221.014882,0.69221,1.666667,0.6,517.418211,2.386666,475.885602,,912.006368,794.85362,supercritical_gas
365.15,92.0,69413.248552,0.694132,1.666667,0.6,518.329151,2.388848,476.681202,,913.481228,796.346356,supercritical_gas
366.15,93.0,69605.473575,0.696055,1.666667,0.6,519.241579,2.391028,477.478294,,914.95539,797.838172,supercritical_gas
367.15,94.0,69797.690072,0.697977,1.666667,0.6,520.155492,2.393206,478.276878,,916.42882,799.329039,supercritical_gas
368.15,95.0,69989.898164,0.699899,1.666667,0.6,521.070891,2.395382,479.076952,,917.901487,800.818927,supercritical_gas
369.15,96.0,70182.097969,0.701821,1.666667,0.6,521.987774,2.397557,479.878516,,919.373357,802.307809,supercritical_gas
370.15,97.0,70374.2896,0.703743,1.666667,0.6,522.906141,2.399729,480.681568,,920.844399,803.795657,supercritical_gas
371.15,98.0,70566.473173,0.705665,1.666667,0.6,523.825991,2.4019,481.486107,,922.314582,805.282441,supercritical_gas
372.15,99.0,70758.648798,0.707586,1.666667,0.6,524.747321,2.404069,482.292132,,923.783875,806.768136,supercritical_gas
373.15,100.0,70950.816584,0.709508,1.666667,0.6,525.670132,2.406236,483.099643,,925.252247,808.252714,supercritical_gas
