T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
250.15,-23.0,111328.993663,1.11329,4.0,0.25,421.296761,2.017747,393.464512,,783.193421,647.054889,gas
251.15,-22.0,111813.710996,1.118137,4.0,0.25,422.065394,2.02033,394.111966,,783.619714,647.85698,gas
252.15,-21.0,112297.946442,1.122979,4.0,0.25,422.834722,2.022906,394.760235,,784.084967,648.686263,gas
253.15,-20.0,112781.71538,1.127817,4.0,0.25,423.604776,2.025475,395.409347,,784.587236,649.541357,gas
254.15,-19.0,113265.032464,1.13265,4.0,0.25,424.375584,2.028038,396.059326,,785.124703,650.420967,gas
255.15,-18.0,113747.911661,1.137479,4.0,0.25,425.147175,2.030593,396.710197,,785.695667,651.323886,gas
256.15,-17.0,114230.366299,1.142304,4.0,0.25,425.919573,2.033143,397.361981,,786.298537,652.248983,gas
257.15,-16.0,114712.409102,1.147124,4.0,0.25,426.692804,2.035686,398.014702,,786.931821,653.195199,gas
258.15,-15.0,115194.052229,1.151941,4.0,0.25,427.466891,2.038223,398.668378,,787.594121,654.161544,gas
259.15,-14.0,115675.307308,1.156753,4.0,0.25,428.241858,2.040754,399.323031,,788.284124,655.147087,gas
260.15,-13.0,116156.185464,1.161562,4.0,0.25,429.017725,2.043279,399.978679,,789.000597,656.150957,gas
261.15,-12.0,116636.697353,1.166367,4.0,0.25,429.794513,2.045799,400.635339,,789.742381,657.172333,gas
262.15,-11.0,117116.853183,1.171169,4.0,0.25,430.572242,2.048312,401.293029,,790.508386,658.210445,gas
263.15,-10.0,117596.662746,1.175967,4.0,0.25,431.350931,2.05082,401.951765,,791.297586,659.264569,gas
264.15,-9.0,118076.135435,1.180761,4.0,0.25,432.130597,2.053323,402.611563,,792.109012,660.334024,gas
265.15,-8.0,118555.28027,1.185553,4.0,0.25,432.911258,2.05582,403.272438,,792.941753,661.418165,gas
266.15,-7.0,119034.105918,1.190341,4.0,0.25,433.692931,2.058312,403.934404,,793.794948,662.516388,gas
267.15,-6.0,119512.62071,1.195126,4.0,0.25,434.475631,2.060799,404.597475,,794.667782,663.628119,gas
268.15,-5.0,119990.832662,1.199908,4.0,0.25,435.259373,2.06328,405.261665,,795.559486,664.752818,gas
269.15,-4.0,120468.749487,1.204687,4.0,0.25,436.044173,2.065757,405.926985,,796.469332,665.889975,gas
270.15,-3.0,120946.378615,1.209464,4.0,0.25,436.830043,2.068228,406.593449,,797.396631,667.039105,gas
271.15,-2.0,121423.727207,1.214237,4.0,0.25,437.616999,2.070695,407.261067,,798.340728,668.199751,gas
272.15,-1.0,121900.802164,1.219008,4.0,0.25,438.405052,2.073157,407.929852,,799.301004,669.371477,gas
273.15,0.0,122377.610147,1.223776,4.0,0.25,439.194216,2.075614,408.599814,,800.27687,670.553872,gas
274.15,1.0,122854.157581,1.228542,4.0,0.25,439.984502,2.078067,409.270963,,801.267765,671.746544,gas
275.15,2.0,123330.450673,1.233305,4.0,0.25,440.775923,2.080515,409.94331,,802.273158,672.949121,gas
276.15,3.0,123806.49542,1.238065,4.0,0.25,441.568488,2.082958,410.616865,,803.292541,674.161249,gas
277.15,4.0,124282.297616,1.242823,4.0,0.25,442.36221,2.085397,411.291636,,804.325432,675.382591,gas
278.15,5.0,124757.862868,1.247579,4.0,0.25,443.157098,2.087832,411.967633,,805.37137,676.612825,gas
279.15,6.0,125233.196598,1.252332,4.0,0.25,443.953163,2.090263,412.644864,,806.429916,677.851644,gas
280.15,7.0,125708.304053,1.257083,4.0,0.25,444.750415,2.092689,413.323339,,807.500649,679.098756,gas
281.15,8.0,126183.190317,1.261832,4.0,0.25,445.548862,2.095111,414.003064,,808.58317,680.35388,gas
282.15,9.0,126657.860312,1.266579,4.0,0.25,446.348514,2.097529,414.684049,,809.677093,681.616749,gas
283.15,10.0,127132.31881,1.271323,4.0,0.25,447.14938,2.099942,415.3663,,810.782051,682.887107,gas
284.15,11.0,127606.570435,1.276066,4.0,0.25,447.951468,2.102352,416.049826,,811.897692,684.164707,gas
285.15,12.0,128080.619675,1.280806,4.0,0.25,448.754787,2.104758,416.734632,,813.023678,685.449314,gas
286.15,13.0,128554.47088,1.285545,4.0,0.25,449.559344,2.10716,417.420727,,814.159685,686.740702,gas
287.15,14.0,129028.128275,1.290281,4.0,0.25,450.365148,2.109558,418.108116,,815.305402,688.038653,gas
288.15,15.0,129501.595961,1.295016,4.0,0.25,451.172205,2.111952,418.796806,,816.46053,689.342958,gas
289.15,16.0,129974.877921,1.299749,4.0,0.25,451.980523,2.114342,419.486804,,817.62478,690.653417,gas
290.15,17.0,130447.978024,1.30448,4.0,0.25,452.790109,2.116729,420.178115,,818.797875,691.969835,gas
291.15,18.0,130920.90003,1.309209,4.0,0.25,453.60097,2.119112,420.870745,,819.979549,693.292025,gas
292.15,19.0,131393.647595,1.313936,4.0,0.25,454.413113,2.121492,421.564701,,821.169544,694.619808,gas
293.15,20.0,131866.224273,1.318662,4.0,0.25,455.226543,2.123867,422.259987,,822.367612,695.953009,gas
294.15,21.0,132338.633521,1.323386,4.0,0.25,456.041267,2.12624,422.956609,,823.573514,697.291461,gas
295.15,22.0,132810.878704,1.328109,4.0,0.25,456.857291,2.128608,423.654571,,824.787017,698.635,gas
296.15,23.0,133282.963095,1.33283,4.0,0.25,457.674621,2.130974,424.35388,,826.007899,699.98347,gas
297.15,24.0,133754.889881,1.337549,4.0,0.25,458.493262,2.133336,425.05454,,827.235943,701.336718,gas
298.15,25.0,134226.662164,1.342267,4.0,0.25,459.313221,2.135694,425.756555,,828.470939,702.694596,gas
299.15,26.0,134698.282967,1.346983,4.0,0.25,460.134501,2.138049,426.459931,,829.712685,704.056962,gas
300.15,27.0,135169.755234,1.351698,4.0,0.25,460.957109,2.140401,427.16467,,830.960985,705.423677,gas
301.15,28.0,135641.081833,1.356411,4.0,0.25,461.78105,2.14275,427.870779,,832.215647,706.794605,gas
302.15,29.0,136112.26556,1.361123,4.0,0.25,462.606327,2.145095,428.578261,,833.476488,708.169617,gas
303.15,30.0,136583.309141,1.365833,4.0,0.25,463.432947,2.147437,429.28712,,834.743327,709.548584,gas
304.15,31.0,137054.215233,1.370542,4.0,0.25,464.260913,2.149776,429.99736,,836.015991,710.931383,gas
305.15,32.0,137524.986428,1.37525,4.0,0.25,465.09023,2.152112,430.708984,,837.294311,712.317893,gas
306.15,33.0,137995.625253,1.379956,4.0,0.25,465.920903,2.154445,431.421997,,838.578122,713.707997,gas
307.15,34.0,138466.134174,1.384661,4.0,0.25,466.752935,2.156775,432.136401,,839.867264,715.101581,gas
308.15,35.0,138936.515598,1.389365,4.0,0.25,467.58633,2.159101,432.852201,,841.161582,716.498532,gas
309.15,36.0,139406.771874,1.394068,4.0,0.25,468.421092,2.161425,433.569399,,842.460924,717.898744,gas
310.15,37.0,139876.905294,1.398769,4.0,0.25,469.257226,2.163746,434.287999,,843.765142,719.302108,gas
311.15,38.0,140346.918097,1.403469,4.0,0.25,470.094734,2.166064,435.008004,,845.074094,720.708522,gas
312.15,39.0,140816.812467,1.408168,4.0,0.25,470.93362,2.168378,435.729417,,846.387638,722.117885,gas
313.15,40.0,141286.590541,1.412866,4.0,0.25,471.773889,2.17069,436.452241,,847.705638,723.530098,gas
314.15,41.0,141756.254402,1.417563,4.0,0.25,472.615542,2.172999,437.176478,,849.027961,724.945064,gas
315.15,42.0,142225.806088,1.422258,4.0,0.25,473.458584,2.175306,437.902132,,850.354476,726.362689,gas
316.15,43.0,142695.247589,1.426952,4.0,0.25,474.303017,2.177609,438.629205,,851.685058,727.782881,gas
317.15,44.0,143164.58085,1.431646,4.0,0.25,475.148844,2.17991,439.357699,,853.019581,729.205548,gas
318.15,45.0,143633.807772,1.436338,4.0,0.25,475.996069,2.182207,440.087617,,854.357925,730.630604,gas
319.15,46.0,144102.930213,1.441029,4.0,0.25,476.844693,2.184503,440.818961,,855.699972,732.05796,gas
320.15,47.0,144571.949989,1.445719,4.0,0.25,477.694721,2.186795,441.551733,,857.045605,733.487531,gas
321.15,48.0,145040.868878,1.450409,4.0,0.25,478.546154,2.189085,442.285936,,858.394713,734.919236,gas
322.15,49.0,145509.688615,1.455097,4.0,0.25,479.398995,2.191372,443.021572,,859.747183,736.352992,gas
323.15,50.0,145978.4109,1.459784,4.0,0.25,480.253246,2.193656,443.758643,,861.102907,737.788719,gas
324.15,51.0,146447.037394,1.46447,4.0,0.25,481.10891,2.195938,444.49715,,862.461781,739.22634,gas
325.15,52.0,146915.569723,1.469156,4.0,0.25,481.965989,2.198217,445.237096,,863.8237,740.665776,gas
326.15,53.0,147384.009478,1.47384,4.0,0.25,482.824485,2.200494,445.978483,,865.188563,742.106952,gas
327.15,54.0,147852.358213,1.478524,4.0,0.25,483.6844,2.202768,446.721311,,866.55627,743.549795,gas
328.15,55.0,148320.617453,1.483206,4.0,0.25,484.545737,2.20504,447.465583,,867.926723,744.994232,gas
329.15,56.0,148788.788687,1.487888,4.0,0.25,485.408497,2.207309,448.2113,,869.299829,746.44019,gas
330.15,57.0,149256.873375,1.492569,4.0,0.25,486.272682,2.209575,448.958464,,870.675492,747.887602,gas
331.15,58.0,149724.872944,1.497249,4.0,0.25,487.138294,2.211839,449.707075,,872.053621,749.336396,gas
332.15,59.0,150192.788793,1.501928,4.0,0.25,488.005334,2.214101,450.457137,,873.434127,750.786506,gas
333.15,60.0,150660.62229,1.506606,4.0,0.25,488.873804,2.21636,451.208649,,874.816922,752.237865,gas
334.15,61.0,151128.374776,1.511284,4.0,0.25,489.743707,2.218617,451.961613,,876.201918,753.690408,gas
335.15,62.0,151596.047564,1.51596,4.0,0.25,490.615042,2.220871,452.71603,,877.589031,755.14407,gas
336.15,63.0,152063.641939,1.520636,4.0,0.25,491.487812,2.223123,453.471901,,878.978179,756.598789,gas
337.15,64.0,152531.15916,1.525312,4.0,0.25,492.362018,2.225373,454.229228,,880.369278,758.054502,gas
338.15,65.0,152998.600461,1.529986,4.0,0.25,493.237661,2.22762,454.988011,,881.762251,759.511149,gas
339.15,66.0,153465.967051,1.53466,4.0,0.25,494.114742,2.229865,455.748251,,883.157017,760.968669,gas
340.15,67.0,153933.260113,1.539333,4.0,0.25,494.993263,2.232107,456.509948,,884.553499,762.427003,gas
341.15,68.0,154400.480808,1.544005,4.0,0.25,495.873225,2.234348,457.273105,,885.951623,763.886094,gas
342.15,69.0,154867.630273,1.548676,4.0,0.25,496.754628,2.236586,458.037721,,887.351313,765.345883,gas
343.15,70.0,155334.709621,1.553347,4.0,0.25,497.637474,2.238821,458.803797,,888.752496,766.806315,gas
344.15,71.0,155801.719945,1.558017,4.0,0.25,498.521764,2.241055,459.571334,,890.155102,768.267335,gas
345.15,72.0,156268.662315,1.562687,4.0,0.25,499.407497,2.243286,460.340332,,891.559058,769.728888,supercritical_gas
346.15,73.0,156735.537781,1.567355,4.0,0.25,500.294676,2.245515,461.110792,,892.964297,771.190921,supercritical_gas
347.15,74.0,157202.34737,1.572023,4.0,0.25,501.183301,2.247742,461.882714,,894.37075,772.653381,supercritical_gas
348.15,75.0,157669.092091,1.576691,4.0,0.25,502.073371,2.249967,462.656098,,895.778351,774.116216,supercritical_gas
349.15,76.0,158135.772934,1.581358,4.0,0.25,502.964889,2.252189,463.430946,,897.187033,775.579374,supercritical_gas
350.15,77.0,158602.390867,1.586024,4.0,0.25,503.857855,2.254409,464.207257,,898.596733,777.042807,supercritical_gas
351.15,78.0,159068.946841,1.590689,4.0,0.25,504.752269,2.256627,464.985032,,900.007387,778.506464,supercritical_gas
352.15,79.0,159535.441788,1.595354,4.0,0.25,505.648131,2.258843,465.76427,,901.418933,779.970296,supercritical_gas
353.15,80.0,160001.876624,1.600019,4.0,0.25,506.545442,2.261057,466.544973,,902.831309,781.434257,supercritical_gas
354.15,81.0,160468.252245,1.604683,4.0,0.25,507.444202,2.263269,467.327139,,904.244456,782.898297,supercritical_gas
355.15,82.0,160934.569531,1.609346,4.0,0.25,508.344412,2.265478,468.110769,,905.658314,784.362372,supercritical_gas
356.15,83.0,161400.829344,1.614008,4.0,0.25,509.246071,2.267686,468.895864,,907.072825,785.826436,supercritical_gas
357.15,84.0,161867.032533,1.61867,4.0,0.25,510.14918,2.269891,469.682422,,908.487932,787.290442,supercritical_gas
358.15,85.0,162333.179927,1.623332,4.0,0.25,511.053739,2.272095,470.470444,,909.90358,788.754348,supercritical_gas
359.15,86.0,162799.272341,1.627993,4.0,0.25,511.959749,2.274296,471.259931,,911.319712,790.218109,supercritical_gas
360.15,87.0,163265.310577,1.632653,4.0,0.25,512.867208,2.276495,472.050881,,912.736274,791.681682,supercritical_gas
361.15,88.0,163731.295417,1.637313,4.0,0.25,513.776118,2.278692,472.843294,,914.153214,793.145026,supercritical_gas
362.15,89.0,164197.227634,1.641972,4.0,0.25,514.686477,2.280887,473.637171,,915.570478,794.608098,supercritical_gas
363.15,90.0,164663.107982,1.646631,4.0,0.25,515.598287,2.283081,474.43251,,916.988016,796.070858,supercritical_gas
364.15,91.0,165128.937205,1.651289,4.0,0.25,516.511546,2.285272,475.229312,,918.405776,797.533265,supercritical_gas
365.15,92.0,165594.716029,1.655947,4.0,0.25,517.426255,2.287461,476.027576,,919.823708,798.995279,supercritical_gas
366.15,93.0,166060.445171,1.660604,4.0,0.25,518.342414,2.289648,476.827303,,921.241764,800.456861,supercritical_gas
367.15,94.0,166526.125333,1.665261,4.0,0.25,519.260021,2.291833,477.62849,,922.659895,801.917973,supercritical_gas
368.15,95.0,166991.757203,1.669918,4.0,0.25,520.179078,2.294016,478.431138,,924.078054,803.378577,supercritical_gas
369.15,96.0,167457.341457,1.674573,4.0,0.25,521.099582,2.296198,479.235247,,925.496194,804.838635,supercritical_gas
370.15,97.0,167922.878761,1.679229,4.0,0.25,522.021535,2.298377,480.040815,,926.914269,806.298111,supercritical_gas
371.15,98.0,168388.369767,1.683884,4.0,0.25,522.944935,2.300554,480.847843,,928.332235,807.756969,supercritical_gas
372.15,99.0,168853.815115,1.688538,4.0,0.25,523.869783,2.30273,481.656329,,929.750046,809.215172,supercritical_gas
373.15,100.0,169319.215435,1.693192,4.0,0.25,524.796077,2.304903,482.466273,,931.16766,810.672686,supercritical_gas
