T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
228.15,-45.0,138758.747432,1.387587,500.0,0.002,137.204932,0.751979,136.927415,0.007037,14481380.63448,14472678.551212,twophase
229.15,-44.0,145491.449411,1.454914,500.0,0.002,138.662632,0.758295,138.371649,0.00735,12975788.266495,12968229.478981,twophase
230.15,-43.0,152478.687913,1.524787,500.0,0.002,140.124315,0.764599,139.819358,0.007674,11632120.130758,11625560.281193,twophase
231.15,-42.0,159727.084398,1.597271,500.0,0.002,141.590065,0.770891,141.270611,0.008009,10432381.586752,10426694.15788,twophase
232.15,-41.0,167243.339939,1.672433,500.0,0.002,143.059966,0.777172,142.725479,0.008354,9360642.11411,9355716.233764,twophase
233.15,-40.0,175034.234462,1.750342,500.0,0.002,144.534102,0.783441,144.184033,0.008712,8402791.183379,8398529.701323,twophase
234.15,-39.0,183106.625988,1.831066,500.0,0.002,146.012557,0.7897,145.646344,0.009081,7546323.866687,7542641.669498,twophase
235.15,-38.0,191467.449888,1.914674,500.0,0.002,147.495417,0.795948,147.112482,0.009462,6780152.460516,6776974.994601,twophase
236.15,-37.0,200123.718136,2.001237,500.0,0.002,148.982766,0.802186,148.582518,0.009855,6094440.873106,6091702.849815,twophase
237.15,-36.0,209082.518579,2.090825,500.0,0.002,150.474689,0.808415,150.056524,0.010261,5480458.945784,5478103.205867,twophase
238.15,-35.0,218351.01422,2.18351,500.0,0.002,151.971272,0.814634,151.53457,0.010679,4930454.239359,4928430.756916,twophase
239.15,-34.0,227936.44251,2.279364,500.0,0.002,153.472599,0.820845,153.016726,0.011111,4437539.131014,4435804.139616,twophase
240.15,-33.0,237846.114657,2.378461,500.0,0.002,154.978758,0.827047,154.503065,0.011556,3995591.340421,3994106.566246,twophase
241.15,-32.0,248087.414954,2.480874,500.0,0.002,156.489833,0.833241,155.993658,0.012015,3599166.241392,3597898.230143,twophase
242.15,-31.0,258667.800123,2.586678,500.0,0.002,158.005911,0.839427,157.488575,0.012488,3243419.522223,3242339.048253,twophase
243.15,-30.0,269594.798676,2.695948,500.0,0.002,159.527078,0.845606,158.987888,0.012974,2924038.937957,2923120.485488,twophase
244.15,-29.0,280876.010303,2.80876,500.0,0.002,161.053421,0.851778,160.491669,0.013476,2637184.054714,2636405.362273,twophase
245.15,-28.0,292519.105286,2.925191,500.0,0.002,162.585027,0.857943,161.999988,0.013992,2379433.023009,2378774.683335,twophase
246.15,-27.0,304531.823921,3.045318,500.0,0.002,164.121982,0.864102,163.512918,0.014524,2147735.53627,2147180.644909,twophase
247.15,-26.0,316921.975987,3.16922,500.0,0.002,165.664374,0.870255,165.03053,0.015071,1939371.234955,1938905.081575,twophase
248.15,-25.0,329697.440229,3.296974,500.0,0.002,167.212291,0.876402,166.552897,0.015634,1751912.90753,1751522.704758,twophase
249.15,-24.0,342866.163873,3.428662,500.0,0.002,168.765821,0.882544,168.080088,0.016214,1583193.91906,1582868.564262,twophase
250.15,-23.0,356436.162175,3.564362,500.0,0.002,170.32505,0.888681,169.612178,0.016809,1431279.367618,1431009.233621,twophase
251.15,-22.0,370415.517996,3.704155,500.0,0.002,171.890068,0.894813,171.149237,0.017422,1294440.529443,1294217.28067,twophase
252.15,-21.0,384812.381417,3.848124,500.0,0.002,173.460963,0.900941,172.691339,0.018052,1171132.206957,1170948.637905,twophase
253.15,-20.0,399634.969385,3.99635,500.0,0.002,175.037824,0.907065,174.238554,0.018699,1059972.640316,1059822.533661,twophase
254.15,-19.0,414891.565397,4.148916,500.0,0.002,176.62074,0.913185,175.790957,0.019365,959725.683932,959603.685879,twophase
255.15,-18.0,430590.51922,4.305905,500.0,0.002,178.209801,0.919302,177.34862,0.020049,869284.985152,869186.495952,twophase
256.15,-17.0,446740.246655,4.467402,500.0,0.002,179.805095,0.925416,178.911614,0.020752,787659.93366,787581.011452,twophase
257.15,-16.0,463349.229343,4.633492,500.0,0.002,181.406713,0.931527,180.480015,0.021474,713963.177646,713900.454006,twophase
258.15,-15.0,480426.014605,4.80426,500.0,0.002,183.014746,0.937636,182.053894,0.022215,647399.526941,647350.13274,twophase
259.15,-14.0,497979.21534,4.979792,500.0,0.002,184.629284,0.943742,183.633325,0.022976,587256.084559,587217.58486,twophase
260.15,-13.0,516017.50996,5.160175,500.0,0.002,186.250417,0.949847,185.218382,0.023758,532893.466691,532863.803604,twophase
261.15,-12.0,534549.642382,5.345496,500.0,0.002,187.878239,0.95595,186.809139,0.024561,483737.987607,483715.430133,twophase
262.15,-11.0,553584.422061,5.535844,500.0,0.002,189.512839,0.962052,188.40567,0.025385,439274.700349,439257.800363,twophase
263.15,-10.0,573130.724086,5.731307,500.0,0.002,191.154311,0.968152,190.00805,0.02623,399041.196759,399028.750385,twophase
264.15,-9.0,593197.489324,5.931975,500.0,0.002,192.802747,0.974253,191.616352,0.027098,362622.081592,362613.095311,twophase
265.15,-8.0,613793.724625,6.137937,500.0,0.002,194.45824,0.980352,193.230653,0.027989,329644.045288,329637.706205,twophase
266.15,-7.0,634928.503088,6.349285,500.0,0.002,196.120884,0.986452,194.851027,0.028902,299771.468659,299767.118405,twophase
267.15,-6.0,656610.964426,6.56611,500.0,0.002,197.790772,0.992552,196.477551,0.02984,272702.500404,272699.612233,twophase
268.15,-5.0,678850.315152,6.788503,500.0,0.002,199.468,0.998652,198.1103,0.030802,248165.555103,248163.71378,twophase
269.15,-4.0,701655.829455,7.016558,500.0,0.002,201.152662,1.004753,199.749351,0.031788,225916.185311,225915.06944,twophase
270.15,-3.0,725036.849317,7.250368,500.0,0.002,202.844854,1.010855,201.394781,0.0328,205734.286625,205733.653108,twophase
271.15,-2.0,749002.785324,7.490028,500.0,0.002,204.544673,1.016959,203.046667,0.033837,187421.599256,187421.269599,twophase
272.15,-1.0,773563.117317,7.735631,500.0,0.002,206.252214,1.023064,204.705088,0.034901,170799.473735,170799.321965,twophase
273.15,0.0,798727.39515,7.987274,500.0,0.002,207.967576,1.029171,206.370122,0.035992,155706.872018,155706.813989,twophase
274.15,1.0,824505.239551,8.245052,500.0,0.002,209.690857,1.03528,208.041847,0.037111,141998.578483,141998.562372,twophase
275.15,2.0,850906.343066,8.509063,500.0,0.002,211.422156,1.041391,209.720343,0.038258,129543.598132,129543.595957,twophase
276.15,3.0,877940.471096,8.779405,500.0,0.002,213.161572,1.047505,211.405691,0.039434,118223.721854,118223.721853,twophase
277.15,4.0,905617.463042,9.056175,500.0,0.002,214.909207,1.053622,213.097972,0.04064,107932.240822,107932.240547,twophase
278.15,5.0,933947.23355,9.339472,500.0,0.002,216.66516,1.059742,214.797266,0.041876,98572.794083,98572.794081,twophase
279.15,6.0,962939.773883,9.629398,500.0,0.002,218.429536,1.065866,216.503656,0.043143,90058.335143,90058.333111,twophase
280.15,7.0,992605.153384,9.926052,500.0,0.002,220.202436,1.071994,218.217226,0.044442,82310.204933,82310.190211,twophase
281.15,8.0,1022953.521095,10.229535,500.0,0.002,221.983965,1.078125,219.938058,0.045774,75257.29987,75257.24819,twophase
282.15,9.0,1053995.107496,10.539951,500.0,0.002,223.774229,1.084261,221.666239,0.047139,68835.325025,68835.193393,twophase
283.15,10.0,1085740.226376,10.857402,500.0,0.002,225.573334,1.090402,223.401854,0.048539,62986.123426,62985.845047,twophase
284.15,11.0,1118199.276888,11.181993,500.0,0.002,227.381387,1.096547,225.144989,0.049973,57657.073551,57656.552679,twophase
285.15,12.0,1151382.745733,11.513827,500.0,0.002,229.198498,1.102698,226.895733,0.051444,52800.54789,52799.654511,twophase
286.15,13.0,1185301.209529,11.853012,500.0,0.002,231.024777,1.108854,228.654175,0.052952,48373.426242,48371.990465,twophase
287.15,14.0,1219965.337365,12.199653,500.0,0.002,232.860336,1.115015,230.420405,0.054498,44336.658083,44334.464126,twophase
288.15,15.0,1255385.893552,12.553859,500.0,0.002,234.705287,1.121183,232.194516,0.056083,40654.868955,40651.648587,twophase
289.15,16.0,1291573.740577,12.915737,500.0,0.002,236.559747,1.127357,233.976599,0.057708,37296.006372,37291.431659,twophase
290.15,17.0,1328539.842295,13.285398,500.0,0.002,238.423831,1.133537,235.766752,0.059374,34231.021214,34224.696406,twophase
291.15,18.0,1366295.267354,13.662953,500.0,0.002,240.297659,1.139724,237.565069,0.061083,31433.581013,31425.033374,twophase
292.15,19.0,1404851.192885,14.048512,500.0,0.002,242.181351,1.145919,239.371649,0.062836,28879.81195,28868.481282,twophase
293.15,20.0,1444218.908468,14.442189,500.0,0.002,244.075031,1.15212,241.186593,0.064634,26548.066676,26533.293292,twophase
294.15,21.0,1484409.820411,14.844098,500.0,0.002,245.978823,1.15833,243.010004,0.066477,24418.71545,24399.726238,twophase
295.15,22.0,1525435.456341,15.254355,500.0,0.002,247.892856,1.164547,244.841985,0.068369,22473.958319,22449.85052,twophase
296.15,23.0,1567307.470157,15.673075,500.0,0.002,249.817261,1.170773,246.682646,0.07031,20697.656343,20667.378552,twophase
297.15,24.0,1610037.647365,16.100376,500.0,0.002,251.752171,1.177008,248.532096,0.072301,19075.180131,19037.509927,twophase
298.15,25.0,1653637.910818,16.536379,500.0,0.002,253.697723,1.183251,250.390448,0.074346,17593.274128,17546.791601,twophase
299.15,26.0,1698120.32691,16.981203,500.0,0.002,255.654059,1.189504,252.257819,0.076444,16239.93535,16182.991611,twophase
300.15,27.0,1743497.112257,17.434971,500.0,0.002,257.621323,1.195766,254.134329,0.078598,15004.305447,14934.984975,twophase
301.15,28.0,1789780.640902,17.897806,500.0,0.002,259.599664,1.202038,256.020102,0.08081,13876.575188,13792.650565,twophase
302.15,29.0,1836983.452097,18.369835,500.0,0.002,261.589235,1.208321,257.915268,0.083082,12847.900683,12746.777863,twophase
303.15,30.0,1885118.258711,18.851183,500.0,0.002,263.590196,1.214614,259.819959,0.085417,11910.33089,11788.982638,twophase
304.15,31.0,1934197.956329,19.34198,500.0,0.002,265.602711,1.220919,261.734315,0.087815,11056.746232,10911.630653,twophase
305.15,32.0,1984235.633085,19.842356,500.0,0.002,267.62695,1.227235,263.658479,0.090281,10280.808495,10107.768618,twophase
306.15,33.0,2035244.580325,20.352446,500.0,0.002,269.663092,1.233563,265.592603,0.092816,9576.92257,9371.061695,twophase
307.15,34.0,2087238.304161,20.872383,500.0,0.002,271.711321,1.239903,267.536845,0.095424,8940.21121,8695.73689,twophase
308.15,35.0,2140230.538007,21.402305,500.0,0.002,273.771832,1.246256,269.491371,0.098106,8366.504704,8076.531788,twophase
309.15,36.0,2194235.256201,21.942353,500.0,0.002,275.844827,1.252622,271.456357,0.100867,7852.348489,7508.64809,twophase
310.15,37.0,2249266.688813,22.492667,500.0,0.002,277.930521,1.259003,273.431987,0.10371,7395.033329,6987.70951,twophase
311.15,38.0,2305339.337764,23.053393,500.0,0.002,280.029137,1.265397,275.418459,0.106639,6992.655074,6509.723594,twophase
312.15,39.0,2362467.994399,23.62468,500.0,0.002,282.140915,1.271807,277.415979,0.109657,6644.214723,6071.047093,twophase
313.15,40.0,2420667.758658,24.206678,500.0,0.002,284.266107,1.278232,279.424772,0.112768,6349.775352,5668.354551,twophase
314.15,41.0,2479954.060034,24.799541,500.0,0.002,286.404982,1.284673,281.445074,0.115978,6110.701902,5298.6098,twophase
315.15,42.0,2540342.680497,25.403427,500.0,0.002,288.557827,1.291131,283.477142,0.119291,5930.025604,4959.040078,twophase
316.15,43.0,2601849.77963,26.018498,500.0,0.002,290.72495,1.297607,285.521251,0.122713,5813.001995,4647.112538,twophase
317.15,44.0,2664491.922223,26.644919,500.0,0.002,292.906682,1.304101,287.577699,0.126249,5767.979996,4360.512906,twophase
318.15,45.0,2728286.108615,27.282861,500.0,0.002,295.103381,1.310615,289.646809,0.129906,5807.789905,4097.126088,twophase
319.15,46.0,2793249.808139,27.932498,500.0,0.002,297.315434,1.317149,291.728934,0.133692,5952.034575,3855.01855,twophase
320.15,47.0,2859400.996043,28.59401,500.0,0.002,299.543261,1.323705,293.824459,0.137613,6231.032352,3632.422304,twophase
321.15,48.0,2926758.19436,29.267582,500.0,0.002,301.787323,1.330283,295.933806,0.141678,6692.96446,3427.720337,twophase
322.15,49.0,2995340.517243,29.953405,500.0,0.002,304.048122,1.336886,298.057441,0.145898,7417.704584,3239.433366,twophase
323.15,50.0,3065167.7214,30.651677,500.0,0.002,306.326214,1.343514,300.195879,0.150281,8545.907706,3066.207783,twophase
324.15,51.0,3136260.262356,31.362603,500.0,0.002,308.622212,1.350168,302.349691,0.154841,10347.327776,2906.804688,twophase
325.15,52.0,3208639.357429,32.086394,500.0,0.002,310.936794,1.356852,304.519515,0.15959,13407.774226,2760.089902,twophase
326.15,53.0,3282327.056443,32.823271,500.0,0.002,313.27072,1.363566,306.706066,0.164543,19272.442108,2625.024873,twophase
327.15,54.0,3357346.321466,33.573463,500.0,0.002,315.624839,1.370314,308.910146,0.169716,33734.718172,2500.658399,twophase
328.15,55.0,3433721.117071,34.337211,500.0,0.002,318.000108,1.377097,311.132666,0.175129,113077.587791,2386.119082,twophase
329.15,56.0,3511476.513004,35.114765,500.0,0.002,320.397612,1.383919,313.374659,0.180804,-102949.630319,2280.608453,twophase
330.15,57.0,3590638.801535,35.906388,500.0,0.002,322.818585,1.390783,315.637308,0.186766,-39246.569226,2183.394704,twophase
331.15,58.0,3671235.632337,36.712356,500.0,0.002,325.264445,1.397692,317.921974,0.193043,-26203.386766,2093.806977,twophase
332.15,59.0,3753296.168228,37.532962,500.0,0.002,327.736831,1.404652,320.230238,0.199669,-20967.222465,2011.230152,twophase
333.15,60.0,3836851.266925,38.368513,500.0,0.002,330.237653,1.411668,322.56395,0.206685,-18458.871518,1935.100095,twophase
334.15,61.0,3921933.692638,39.219337,500.0,0.002,332.769164,1.418745,324.925297,0.214137,-17293.364466,1864.899321,twophase
335.15,62.0,4008578.365696,40.085784,500.0,0.002,335.334055,1.425891,327.316898,0.222082,-16968.379573,1800.153031,twophase
336.15,63.0,4096822.656205,40.968227,500.0,0.002,337.935583,1.433116,329.741938,0.230587,-17297.885311,1740.425509,twophase
337.15,64.0,4186706.72821,41.867067,500.0,0.002,340.577778,1.440431,332.204365,0.239732,-18257.791251,1685.316811,twophase
338.15,65.0,4278273.933111,42.782739,500.0,0.002,343.265749,1.447849,334.709202,0.249611,-19955.815962,1634.45976,twophase
339.15,66.0,4371571.223495,43.715712,500.0,0.002,346.006209,1.455391,337.263066,0.260329,-22676.79034,1587.517189,twophase
340.15,67.0,4466649.460496,44.666495,500.0,0.002,348.808419,1.463081,339.87512,0.271979,-27048.479906,1544.179425,twophase
341.15,68.0,4563563.120787,45.635631,500.0,0.002,351.686147,1.47096,342.559021,0.284544,-34559.842812,1504.161992,twophase
342.15,69.0,4662367.329457,46.623673,500.0,0.002,354.662379,1.479092,345.337644,0.297433,-49581.218483,1467.203509,twophase
343.15,70.0,4763101.33772,47.631013,500.0,0.002,357.783811,1.487614,348.257608,0.306366,-92406.247344,1433.063763,twophase
344.15,71.0,4865669.840307,48.656698,500.0,0.002,361.180152,1.4969,351.448813,0.241655,-979732.651784,1401.521959,twophase
345.15,72.0,4973598.135378,49.735981,500.0,0.002,363.258913,1.502307,353.311717,,109555.484626,1372.375104,supercritical
346.15,73.0,5083188.201124,50.831882,500.0,0.002,364.836823,1.506238,354.670446,,51191.824753,1345.436539,supercritical
347.15,74.0,5193112.528092,51.931125,500.0,0.002,366.389494,1.510083,356.003269,,33195.774402,1320.534594,supercritical
348.15,75.0,5303356.208466,53.033562,500.0,0.002,367.918854,1.513848,357.312142,,24488.699818,1297.51135,supercritical
349.15,76.0,5413905.038258,54.13905,500.0,0.002,369.426679,1.517538,358.598869,,19374.331444,1276.221513,supercritical
350.15,77.0,5524745.483427,55.247455,500.0,0.002,370.914609,1.52116,359.865118,,16020.70022,1256.531378,supercritical
351.15,78.0,5635864.647465,56.358646,500.0,0.002,372.384153,1.524717,361.112424,,13658.892812,1238.317886,supercritical
352.15,79.0,5747250.240413,57.472502,500.0,0.002,373.836708,1.528214,362.342208,,11909.918972,1221.467749,supercritical
353.15,80.0,5858890.549253,58.588905,500.0,0.002,375.27356,1.531655,363.555779,,10565.509214,1205.876662,supercritical
354.15,81.0,5970774.409639,59.707744,500.0,0.002,376.695898,1.535044,364.754349,,9501.80975,1191.448567,supercritical
355.15,82.0,6082891.17892,60.828912,500.0,0.002,378.104817,1.538385,365.939034,,8640.607268,1178.09499,supercritical
356.15,83.0,6195230.710405,61.952307,500.0,0.002,379.501331,1.54168,367.11087,,7930.116891,1165.734425,supercritical
357.15,84.0,6307783.328829,63.077833,500.0,0.002,380.886376,1.544932,368.270809,,7334.713844,1154.291772,supercritical
358.15,85.0,6420539.806976,64.205398,500.0,0.002,382.260816,1.548145,369.419736,,6829.102706,1143.697822,supercritical
359.15,86.0,6533491.343408,65.334913,500.0,0.002,383.625449,1.55132,370.558466,,6394.838184,1133.888783,supercritical
360.15,87.0,6646629.541256,66.466295,500.0,0.002,384.981015,1.55446,371.687756,,6018.161339,1124.805845,supercritical
361.15,88.0,6759946.388041,67.599464,500.0,0.002,386.328195,1.557567,372.808302,,5688.605821,1116.394784,supercritical
362.15,89.0,6873434.236461,68.734342,500.0,0.002,387.667621,1.560643,373.920752,,5398.072633,1108.605592,supercritical
363.15,90.0,6987085.786128,69.870858,500.0,0.002,388.999877,1.56369,375.025705,,5140.199595,1101.392144,supercritical
364.15,91.0,7100894.066191,71.008941,500.0,0.002,390.325503,1.566709,376.123714,,4909.921665,1094.711887,supercritical
365.15,92.0,7214852.418821,72.148524,500.0,0.002,391.644998,1.569703,377.215294,,4703.158047,1088.525557,supercritical
366.15,93.0,7328954.483513,73.289545,500.0,0.002,392.958827,1.572672,378.300918,,4516.585444,1082.79692,supercritical
367.15,94.0,7443194.18217,74.431942,500.0,0.002,394.267417,1.575617,379.381029,,4347.471055,1077.492531,supercritical
368.15,95.0,7557565.704937,75.575657,500.0,0.002,395.571166,1.578541,380.456034,,4193.547755,1072.581512,supercritical
369.15,96.0,7672063.496735,76.720635,500.0,0.002,396.87044,1.581445,381.526313,,4052.919546,1068.035354,supercritical
370.15,97.0,7786682.244488,77.866822,500.0,0.002,398.165582,1.584328,382.592218,,3923.989076,1063.827726,supercritical
371.15,98.0,7901416.864987,79.014169,500.0,0.002,399.456907,1.587193,383.654074,,3805.401441,1059.934309,supercritical
372.15,99.0,8016262.493371,80.162625,500.0,0.002,400.744709,1.59004,384.712184,,3696.000183,1056.332633,supercritical
373.15,100.0,8131214.472197,81.312145,500.0,0.002,402.029258,1.59287,385.766829,,3594.792488,1053.001938,supercritical
