T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
324.15,51.0,200971677.60243,2009.716776,1428.571429,0.0007,348.027877,0.989367,207.347702,,1284.584964,973.100085,supercritical_liquid
325.15,52.0,202395137.479932,2023.951375,1428.571429,0.0007,349.997979,0.992366,208.321382,,1285.108142,974.259961,supercritical_liquid
326.15,53.0,203817052.456624,2038.170525,1428.571429,0.0007,351.968159,0.99536,209.296222,,1285.638061,975.419887,supercritical_liquid
327.15,54.0,205237435.989802,2052.37436,1428.571429,0.0007,353.938427,0.998348,210.272222,,1286.174609,976.579844,supercritical_liquid
328.15,55.0,206656301.393159,2066.563014,1428.571429,0.0007,355.908793,1.00133,211.249382,,1286.717679,977.739813,supercritical_liquid
329.15,56.0,208073661.837746,2080.736618,1428.571429,0.0007,357.879265,1.004307,212.227702,,1287.267162,978.899774,supercritical_liquid
330.15,57.0,209489530.352956,2094.895304,1428.571429,0.0007,359.849853,1.007278,213.207182,,1287.822951,980.059709,supercritical_liquid
331.15,58.0,210903919.827542,2109.039198,1428.571429,0.0007,361.820565,1.010244,214.187821,,1288.384943,981.219599,supercritical_liquid
332.15,59.0,212316843.010664,2123.16843,1428.571429,0.0007,363.791411,1.013204,215.169621,,1288.953034,982.379425,supercritical_liquid
333.15,60.0,213728312.512948,2137.283125,1428.571429,0.0007,365.762399,1.016159,216.15258,,1289.527121,983.539169,supercritical_liquid
334.15,61.0,215138340.807576,2151.383408,1428.571429,0.0007,367.733538,1.019109,217.136699,,1290.107103,984.698813,supercritical_liquid
335.15,62.0,216546940.231397,2165.469402,1428.571429,0.0007,369.704836,1.022053,218.121978,,1290.692882,985.858338,supercritical_liquid
336.15,63.0,217954122.986049,2179.54123,1428.571429,0.0007,371.676302,1.024992,219.108416,,1291.284359,987.017725,supercritical_liquid
337.15,64.0,219359901.139103,2193.599011,1428.571429,0.0007,373.647944,1.027925,220.096013,,1291.881437,988.176958,supercritical_liquid
338.15,65.0,220764286.625215,2207.642866,1428.571429,0.0007,375.61977,1.030854,221.08477,,1292.484021,989.336017,supercritical_liquid
339.15,66.0,222167291.247303,2221.672912,1428.571429,0.0007,377.591789,1.033777,222.074685,,1293.092016,990.494885,supercritical_liquid
340.15,67.0,223568926.677718,2235.689267,1428.571429,0.0007,379.564008,1.036695,223.065759,,1293.705329,991.653544,supercritical_liquid
341.15,68.0,224969204.459442,2249.692045,1428.571429,0.0007,381.536435,1.039608,224.057992,,1294.323868,992.811977,supercritical_liquid
342.15,69.0,226368136.007284,2263.68136,1428.571429,0.0007,383.509078,1.042515,225.051383,,1294.947543,993.970165,supercritical_liquid
343.15,70.0,227765732.609086,2277.657326,1428.571429,0.0007,385.481945,1.045418,226.045932,,1295.576263,995.128091,supercritical_liquid
344.15,71.0,229162005.426937,2291.620054,1428.571429,0.0007,387.455043,1.048315,227.041639,,1296.209941,996.285738,supercritical_liquid
345.15,72.0,230556965.498391,2305.569655,1428.571429,0.0007,389.428379,1.051208,228.038504,,1296.848489,997.443089,supercritical
346.15,73.0,231950623.737688,2319.506237,1428.571429,0.0007,391.401962,1.054095,229.036525,,1297.491821,998.600125,supercritical
347.15,74.0,233342990.93698,2333.429909,1428.571429,0.0007,393.375797,1.056977,230.035704,,1298.139852,999.75683,supercritical
348.15,75.0,234734077.767554,2347.340778,1428.571429,0.0007,395.349893,1.059855,231.036039,,1298.792498,1000.913187,supercritical
349.15,76.0,236123894.781067,2361.238948,1428.571429,0.0007,397.324256,1.062727,232.03753,,1299.449677,1002.069178,supercritical
350.15,77.0,237512452.410769,2375.124524,1428.571429,0.0007,399.298894,1.065595,233.040177,,1300.111305,1003.224787,supercritical
351.15,78.0,238899760.972733,2388.99761,1428.571429,0.0007,401.273812,1.068457,234.043979,,1300.777304,1004.379997,supercritical
352.15,79.0,240285830.66708,2402.858307,1428.571429,0.0007,403.249018,1.071315,235.048937,,1301.447592,1005.534791,supercritical
353.15,80.0,241670671.579208,2416.706716,1428.571429,0.0007,405.224519,1.074168,236.055049,,1302.122091,1006.689152,supercritical
354.15,81.0,243054293.681009,2430.542937,1428.571429,0.0007,407.200321,1.077016,237.062315,,1302.800724,1007.843064,supercritical
355.15,82.0,244436706.832091,2444.367068,1428.571429,0.0007,409.17643,1.07986,238.070735,,1303.483414,1008.996509,supercritical
356.15,83.0,245817920.780997,2458.179208,1428.571429,0.0007,411.152852,1.082699,239.080308,,1304.170085,1010.149473,supercritical
357.15,84.0,247197945.166406,2471.979452,1428.571429,0.0007,413.129595,1.085533,240.091034,,1304.860662,1011.301937,supercritical
358.15,85.0,248576789.518349,2485.767895,1428.571429,0.0007,415.106664,1.088362,241.102912,,1305.555072,1012.453887,supercritical
359.15,86.0,249954463.259407,2499.544633,1428.571429,0.0007,417.084066,1.091186,242.115941,,1306.253242,1013.605305,supercritical
360.15,87.0,251330975.705904,2513.309757,1428.571429,0.0007,419.061805,1.094006,243.130122,,1306.9551,1014.756177,supercritical
361.15,88.0,252706336.069098,2527.063361,1428.571429,0.0007,421.039889,1.096822,244.145453,,1307.660575,1015.906485,supercritical
362.15,89.0,254080553.456364,2540.805535,1428.571429,0.0007,423.018322,1.099632,245.161935,,1308.369597,1017.056213,supercritical
363.15,90.0,255453636.872369,2554.536369,1428.571429,0.0007,424.997111,1.102438,246.179566,,1309.082096,1018.205347,supercritical
364.15,91.0,256825595.22024,2568.255952,1428.571429,0.0007,426.976262,1.10524,247.198345,,1309.798005,1019.35387,supercritical
365.15,92.0,258196437.302726,2581.964373,1428.571429,0.0007,428.955779,1.108037,248.218273,,1310.517256,1020.501766,supercritical
366.15,93.0,259566171.823352,2595.661718,1428.571429,0.0007,430.935669,1.110829,249.239349,,1311.239783,1021.649021,supercritical
367.15,94.0,260934807.387557,2609.348074,1428.571429,0.0007,432.915936,1.113617,250.261571,,1311.96552,1022.795618,supercritical
368.15,95.0,262302352.503844,2623.023525,1428.571429,0.0007,434.896586,1.116401,251.28494,,1312.694401,1023.941543,supercritical
369.15,96.0,263668815.584894,2636.688156,1428.571429,0.0007,436.877625,1.11918,252.309454,,1313.426364,1025.086779,supercritical
370.15,97.0,265034204.948696,2650.342049,1428.571429,0.0007,438.859056,1.121955,253.335113,,1314.161344,1026.231313,supercritical
371.15,98.0,266398528.819651,2663.985288,1428.571429,0.0007,440.840886,1.124725,254.361916,,1314.89928,1027.375128,supercritical
372.15,99.0,267761795.329675,2677.617953,1428.571429,0.0007,442.82312,1.127491,255.389863,,1315.64011,1028.518211,supercritical
373.15,100.0,269124012.519293,2691.240125,1428.571429,0.0007,444.805761,1.130252,256.418952,,1316.383773,1029.660545,supercritical
