T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
227.15,-46.0,132274.040901,1.32274,666.666667,0.0015,135.02847,0.742468,134.830059,0.004039,51590513.169386,8627313.572009,twophase
228.15,-45.0,138758.747432,1.387587,666.666667,0.0015,136.451168,0.748675,136.24303,0.004217,46358723.750242,7724937.707897,twophase
229.15,-44.0,145491.449411,1.454914,666.666667,0.0015,137.876777,0.754866,137.65854,0.0044,41682054.049547,6920138.393041,twophase
230.15,-43.0,152478.687913,1.524787,666.666667,0.0015,139.30536,0.761041,139.076642,0.004589,37499293.167609,6202017.727879,twophase
231.15,-42.0,159727.084398,1.597271,666.666667,0.0015,140.736982,0.767201,140.497392,0.004785,33756223.225684,5560933.768703,twophase
232.15,-41.0,167243.339939,1.672433,666.666667,0.0015,142.171709,0.773345,141.920844,0.004986,30404793.636179,4988351.312743,twophase
233.15,-40.0,175034.234462,1.750342,666.666667,0.0015,143.609604,0.779476,143.347053,0.005194,27402395.966269,4476710.940016,twophase
234.15,-39.0,183106.625988,1.831066,666.666667,0.0015,145.050734,0.785592,144.776074,0.005409,24711226.77167,4019314.013784,twophase
235.15,-38.0,191467.449888,1.914674,666.666667,0.0015,146.495163,0.791694,146.207962,0.00563,22297727.406934,3610221.638779,twophase
236.15,-37.0,200123.718136,2.001237,666.666667,0.0015,147.942957,0.797783,147.642771,0.005857,20132091.232096,3244165.834213,twophase
237.15,-36.0,209082.518579,2.090825,666.666667,0.0015,149.394181,0.803858,149.080557,0.006092,18187829.862243,2916471.402344,twophase
238.15,-35.0,218351.01422,2.18351,666.666667,0.0015,150.848901,0.809921,150.521374,0.006333,16441391.171865,2622987.167556,twophase
239.15,-34.0,227936.44251,2.279364,666.666667,0.0015,152.307182,0.815971,151.965278,0.006582,14871822.691581,2360025.429675,twophase
240.15,-33.0,237846.114657,2.378461,666.666667,0.0015,153.769092,0.82201,153.412323,0.006838,13460474.839704,2124308.621906,twophase
241.15,-32.0,248087.414954,2.480874,666.666667,0.0015,155.234696,0.828036,154.862565,0.007101,12190739.13134,1912922.291318,twophase
242.15,-31.0,258667.800123,2.586678,666.666667,0.0015,156.70406,0.834051,156.316058,0.007372,11047817.117336,1723273.630822,twophase
243.15,-30.0,269594.798676,2.695948,666.666667,0.0015,158.177251,0.840055,157.772859,0.007651,10018516.336325,1553054.888261,twophase
244.15,-29.0,280876.010303,2.80876,666.666667,0.0015,159.654335,0.846047,159.233021,0.007937,9091070.025916,1400211.062415,twophase
245.15,-28.0,292519.105286,2.925191,666.666667,0.0015,161.13538,0.85203,160.696601,0.008231,8254977.742632,1262911.369167,twophase
246.15,-27.0,304531.823921,3.045318,666.666667,0.0015,162.620451,0.858002,162.163654,0.008534,7500864.392358,1139524.025097,twophase
247.15,-26.0,316921.975987,3.16922,666.666667,0.0015,164.109617,0.863964,163.634234,0.008844,6820355.480525,1028593.951661,twophase
248.15,-25.0,329697.440229,3.296974,666.666667,0.0015,165.602944,0.869917,165.108398,0.009163,6205966.659873,928823.051912,twophase
249.15,-24.0,342866.163873,3.428662,666.666667,0.0015,167.1005,0.87586,166.5862,0.00949,5651005.888431,839052.754351,twophase
250.15,-23.0,356436.162175,3.564362,666.666667,0.0015,168.602352,0.881794,168.067697,0.009826,5149486.715763,758248.555779,twophase
251.15,-22.0,370415.517996,3.704155,666.666667,0.0015,170.108568,0.88772,169.552944,0.010171,4696051.395266,685486.327613,twophase
252.15,-21.0,384812.381417,3.848124,666.666667,0.0015,171.619215,0.893637,171.041997,0.010524,4285902.677808,619940.178657,twophase
253.15,-20.0,399634.969385,3.99635,666.666667,0.0015,173.134363,0.899546,172.534911,0.010887,3914743.279948,560871.692312,twophase
254.15,-19.0,414891.565397,4.148916,666.666667,0.0015,174.65408,0.905447,174.031742,0.011259,3578722.141095,507620.378073,twophase
255.15,-18.0,430590.51922,4.305905,666.666667,0.0015,176.178432,0.911341,175.532547,0.01164,3274386.690257,459595.196353,twophase
256.15,-17.0,446740.246655,4.467402,666.666667,0.0015,177.707491,0.917227,177.03738,0.012031,2998640.436481,416267.032511,twophase
257.15,-16.0,463349.229343,4.633492,666.666667,0.0015,179.241323,0.923106,178.546299,0.012432,2748705.279372,377162.010682,twophase
258.15,-15.0,480426.014605,4.80426,666.666667,0.0015,180.779999,0.928979,180.05936,0.012842,2522088.00867,341855.551004,twophase
259.15,-14.0,497979.21534,4.979792,666.666667,0.0015,182.323588,0.934845,181.576619,0.013262,2316550.526047,309967.085194,twophase
260.15,-13.0,516017.50996,5.160175,666.666667,0.0015,183.872159,0.940705,183.098132,0.013692,2130083.379295,281155.355441,twophase
261.15,-12.0,534549.642382,5.345496,666.666667,0.0015,185.425781,0.946559,184.623957,0.014133,1960882.24996,255114.230352,twophase
262.15,-11.0,553584.422061,5.535844,666.666667,0.0015,186.984526,0.952407,186.154149,0.014584,1807327.081283,231568.979459,twophase
263.15,-10.0,573130.724086,5.731307,666.666667,0.0015,188.548463,0.95825,187.688767,0.015046,1667963.575012,210272.954568,twophase
264.15,-9.0,593197.489324,5.931975,666.666667,0.0015,190.117663,0.964088,189.227867,0.015518,1541486.824377,191004.632239,twophase
265.15,-8.0,613793.724625,6.137937,666.666667,0.0015,191.692197,0.96992,190.771506,0.016001,1426726.887308,173564.976973,twophase
266.15,-7.0,634928.503088,6.349285,666.666667,0.0015,193.272135,0.975749,192.319743,0.016495,1322636.140353,157775.089316,twophase
267.15,-6.0,656610.964427,6.56611,666.666667,0.0015,194.85755,0.981572,193.872634,0.017001,1228278.291372,143474.107215,twophase
268.15,-5.0,678850.315152,6.788503,666.666667,0.0015,196.448513,0.987392,195.430238,0.017518,1142818.970556,130517.332567,twophase
269.15,-4.0,701655.829455,7.016558,666.666667,0.0015,198.045096,0.993207,196.992613,0.018046,1065517.868048,118774.558098,twophase
270.15,-3.0,725036.849316,7.250368,666.666667,0.0015,199.647372,0.999019,198.559817,0.018586,995722.448087,108128.572536,twophase
271.15,-2.0,749002.785324,7.490028,666.666667,0.0015,201.255413,1.004828,200.131909,0.019138,932863.352563,98473.824536,twophase
272.15,-1.0,773563.117316,7.735631,666.666667,0.0015,202.869294,1.010633,201.708949,0.019702,876451.725452,89715.228,twophase
273.15,0.0,798727.395149,7.987274,666.666667,0.0015,204.489086,1.016436,203.290995,0.020279,826078.867355,81767.093415,twophase
274.15,1.0,824505.23955,8.245052,666.666667,0.0015,206.114865,1.022236,204.878107,0.020867,781418.907709,74552.171518,twophase
275.15,2.0,850906.343065,8.509063,666.666667,0.0015,207.746705,1.028033,206.470345,0.021468,742235.635106,68000.797156,twophase
276.15,3.0,877940.471095,8.779405,666.666667,0.0015,209.384681,1.033828,208.06777,0.022082,708395.3915,62050.12253,twophase
277.15,4.0,905617.463041,9.056175,666.666667,0.0015,211.028868,1.039621,209.670442,0.022709,679889.280219,56643.430236,twophase
278.15,5.0,933947.23355,9.339472,666.666667,0.0015,212.679343,1.045413,211.278422,0.023349,656870.39952,51729.517544,twophase
279.15,6.0,962939.773883,9.629398,666.666667,0.0015,214.336181,1.051203,212.891772,0.024002,639716.538349,47262.144341,twophase
280.15,7.0,992605.153384,9.926052,666.666667,0.0015,215.999461,1.056991,214.510553,0.024668,629138.342399,43199.537933,twophase
281.15,8.0,1022953.521095,10.229535,666.666667,0.0015,217.66926,1.062779,216.134829,0.025348,626373.620021,39503.948718,twophase
282.15,9.0,1053995.107494,10.539951,666.666667,0.0015,219.345655,1.068565,217.764663,0.026042,633556.606866,36141.251328,twophase
283.15,10.0,1085740.226374,10.857402,666.666667,0.0015,221.028728,1.074352,219.400117,0.026749,654474.33981,33080.586465,twophase
284.15,11.0,1118199.276886,11.181993,666.666667,0.0015,222.718556,1.080137,221.041257,0.027471,696278.637607,30294.039163,twophase
285.15,12.0,1151382.745731,11.513827,666.666667,0.0015,224.415222,1.085923,222.688148,0.028207,773930.704434,27756.349662,twophase
286.15,13.0,1185301.209527,11.853012,666.666667,0.0015,226.118806,1.091709,224.340854,0.028957,924299.802744,25444.653489,twophase
287.15,14.0,1219965.337364,12.199653,666.666667,0.0015,227.82939,1.097495,225.999442,0.029722,1268237.331855,23338.24773,twophase
288.15,15.0,1255385.89355,12.553859,666.666667,0.0015,229.547059,1.103282,227.66398,0.030501,2560514.244901,21418.380749,twophase
289.15,16.0,1291573.740575,12.915737,666.666667,0.0015,231.271896,1.109069,229.334536,0.031295,-7208463.457733,19668.06297,twophase
290.15,17.0,1328539.842294,13.285398,666.666667,0.0015,233.003988,1.114858,231.011178,0.032104,-1200336.571641,18071.896523,twophase
291.15,18.0,1366295.267353,13.662953,666.666667,0.0015,234.743419,1.120647,232.693976,0.032928,-576212.364761,16615.921835,twophase
292.15,19.0,1404851.192884,14.048512,666.666667,0.0015,236.49028,1.126439,234.383003,0.033768,-344738.208439,15287.479432,twophase
293.15,20.0,1444218.908468,14.442189,666.666667,0.0015,238.244658,1.132232,236.07833,0.034623,-227277.942868,14075.085396,twophase
294.15,21.0,1484409.820411,14.844098,666.666667,0.0015,240.006646,1.138027,237.780031,0.035493,-158086.995924,12968.319097,twophase
295.15,22.0,1525435.456341,15.254355,666.666667,0.0015,241.776334,1.143824,239.488181,0.036379,-113627.344099,11957.721944,twophase
296.15,23.0,1567307.470157,15.673075,666.666667,0.0015,243.553819,1.149624,241.202858,0.03728,-83401.802841,11034.706059,twophase
297.15,24.0,1610037.647365,16.100376,666.666667,0.0015,245.339195,1.155426,242.924139,0.038197,-62034.702379,10191.471863,twophase
298.15,25.0,1653637.910818,16.536379,666.666667,0.0015,247.132562,1.161231,244.652106,0.03913,-46497.177983,9420.933679,twophase
299.15,26.0,1698120.32691,16.981203,666.666667,0.0015,248.934021,1.16704,246.38684,0.040079,-34959.039574,8716.65256,twophase
300.15,27.0,1743497.112257,17.434971,666.666667,0.0015,250.743674,1.172852,248.128428,0.041043,-26253.893935,8072.775612,twophase
301.15,28.0,1789780.640902,17.897806,666.666667,0.0015,252.561628,1.178668,249.876957,0.042024,-19606.686228,7483.981171,twophase
302.15,29.0,1836983.452097,18.369835,666.666667,0.0015,254.387992,1.184488,251.632517,0.04302,-14484.86833,6945.42925,twophase
303.15,30.0,1885118.258711,18.851183,666.666667,0.0015,256.22288,1.190312,253.395202,0.044031,-10512.395257,6452.716737,twophase
304.15,31.0,1934197.956329,19.34198,666.666667,0.0015,258.066407,1.196141,255.165111,0.045058,-7417.674773,6001.83688,twophase
305.15,32.0,1984235.633085,19.842356,666.666667,0.0015,259.918696,1.201974,256.942343,0.0461,-5000.823547,5589.142625,twophase
306.15,33.0,2035244.580325,20.352446,666.666667,0.0015,261.779872,1.207813,258.727005,0.047158,-3112.382041,5211.313451,twophase
307.15,34.0,2087238.304161,20.872383,666.666667,0.0015,263.650067,1.213658,260.519209,0.04823,-1639.083847,4865.325338,twophase
308.15,35.0,2140230.538007,21.402305,666.666667,0.0015,265.529417,1.219508,262.319071,0.049316,-494.107467,4548.423571,twophase
309.15,36.0,2194235.256201,21.942353,666.666667,0.0015,267.418066,1.225365,264.126713,0.050416,389.744062,4258.09812,twophase
310.15,37.0,2249266.688813,22.492667,666.666667,0.0015,269.316167,1.231228,265.942267,0.051529,1064.904136,3992.061316,twophase
311.15,38.0,2305339.337764,23.053393,666.666667,0.0015,271.223878,1.237098,267.765869,0.052655,1572.56369,3748.227629,twophase
312.15,39.0,2362467.994399,23.62468,666.666667,0.0015,273.141371,1.242976,269.597669,0.053792,1945.258187,3524.695336,twophase
313.15,40.0,2420667.758658,24.206678,666.666667,0.0015,275.068824,1.248862,271.437822,0.05494,2208.791906,3319.729889,twophase
314.15,41.0,2479954.060034,24.799541,666.666667,0.0015,277.006431,1.254756,273.2865,0.056096,2383.684395,3131.748831,twophase
315.15,42.0,2540342.680497,25.403427,666.666667,0.0015,278.954398,1.260659,275.143884,0.057261,2486.267093,2959.308117,twophase
316.15,43.0,2601849.77963,26.018498,666.666667,0.0015,280.912946,1.266571,277.010172,0.058431,2529.519957,2801.089686,twophase
317.15,44.0,2664491.922223,26.644919,666.666667,0.0015,282.882317,1.272494,278.885579,0.059605,2523.711732,2655.89019,twophase
318.15,45.0,2728286.108615,27.282861,666.666667,0.0015,284.862771,1.278427,280.770341,0.06078,2476.88921,2522.610748,twophase
319.15,46.0,2793249.808139,27.932498,666.666667,0.0015,286.85459,1.284372,282.664715,0.061953,2395.247577,2400.247646,twophase
320.15,47.0,2859400.996043,28.59401,666.666667,0.0015,288.858085,1.29033,284.568984,0.06312,2283.404033,2287.883887,twophase
321.15,48.0,2926758.19436,29.267582,666.666667,0.0015,290.873598,1.2963,286.483461,0.064276,2144.588915,2184.681503,twophase
322.15,49.0,2995340.517243,29.953405,666.666667,0.0015,292.901504,1.302285,288.408494,0.065415,1980.761459,2089.874578,twophase
323.15,50.0,3065167.7214,30.651677,666.666667,0.0015,294.942221,1.308285,290.34447,0.066532,1792.650116,2002.762894,twophase
324.15,51.0,3136260.262356,31.362603,666.666667,0.0015,296.996213,1.314302,292.291822,0.067618,1579.708503,1922.706153,twophase
325.15,52.0,3208639.357429,32.086394,666.666667,0.0015,299.063999,1.320337,294.25104,0.068662,1339.965715,1849.118725,twophase
326.15,53.0,3282327.056443,32.823271,666.666667,0.0015,301.146163,1.326391,296.222672,0.069651,1069.730009,1781.464863,twophase
327.15,54.0,3357346.321466,33.573463,666.666667,0.0015,303.243365,1.332467,298.207346,0.070571,763.070999,1719.254351,twophase
328.15,55.0,3433721.117071,34.337211,666.666667,0.0015,305.356354,1.338567,300.205773,0.071401,410.942888,1662.038538,twophase
329.15,56.0,3511476.513005,35.114765,666.666667,0.0015,307.485987,1.344692,302.218772,0.072115,-0.311335,1609.406728,twophase
330.15,57.0,3590638.801539,35.906388,666.666667,0.0015,309.633248,1.350845,304.247289,0.07268,-491.590792,1560.982891,twophase
331.15,58.0,3671235.632355,36.712356,666.666667,0.0015,311.799276,1.35703,306.292422,0.073055,-1095.893023,1516.42267,twophase
332.15,59.0,3753296.168228,37.532962,666.666667,0.0015,313.985402,1.363251,308.355457,0.073182,-1867.8902,1475.410643,twophase
333.15,60.0,3836851.266925,38.368513,666.666667,0.0015,316.193193,1.369511,310.437916,0.072985,-2904.543429,1437.657838,twophase
334.15,61.0,3921933.692638,39.219337,666.666667,0.0015,318.424517,1.375816,312.541616,0.072358,-4395.047126,1402.899461,twophase
335.15,62.0,4008578.365696,40.085784,666.666667,0.0015,320.681626,1.382172,314.668759,0.071151,-6763.814032,1370.892825,twophase
336.15,63.0,4096822.656205,40.968227,666.666667,0.0015,322.967288,1.388588,316.822054,0.069145,-11199.585383,1341.41546,twophase
337.15,64.0,4186706.72821,41.867067,666.666667,0.0015,325.28497,1.395072,319.00491,0.066009,-22782.327738,1314.263391,twophase
338.15,65.0,4278273.933112,42.782739,666.666667,0.0015,327.639144,1.401637,321.221733,0.061216,-138085.52537,1289.249564,twophase
339.15,66.0,4371571.223495,43.715712,666.666667,0.0015,330.035812,1.408301,323.478455,0.05387,42898.950536,1266.202409,twophase
340.15,67.0,4466649.460496,44.666495,666.666667,0.0015,332.483493,1.415088,325.783518,0.042323,20226.036052,1244.964528,twophase
341.15,68.0,4563563.12079,45.635631,666.666667,0.0015,334.995373,1.422035,328.150029,0.023137,13838.170417,1225.391498,twophase
342.15,69.0,4677138.43004,46.771384,666.666667,0.0015,337.264703,1.428179,330.248996,,10805.436782,1207.350777,liquid
343.15,70.0,4831798.373883,48.317984,666.666667,0.0015,338.695616,1.431678,331.447919,,9022.61842,1190.720704,liquid
344.15,71.0,4988684.266639,49.886843,666.666667,0.0015,340.113897,1.435121,332.63087,,7841.872248,1175.389586,supercritical_liquid
345.15,72.0,5147632.176372,51.476322,666.666667,0.0015,341.520545,1.43851,333.799097,,6997.634216,1161.254858,supercritical
346.15,73.0,5308491.321976,53.084913,666.666667,0.0015,342.916484,1.441851,334.953747,,6360.870971,1148.222326,supercritical
347.15,74.0,5471122.985975,54.71123,666.666667,0.0015,344.302564,1.445145,336.09588,,5861.309809,1136.205466,supercritical
348.15,75.0,5635399.518715,56.353995,666.666667,0.0015,345.679569,1.448398,337.22647,,5457.391144,1125.124782,supercritical
349.15,76.0,5801203.426124,58.012034,666.666667,0.0015,347.048222,1.45161,338.346417,,5122.948687,1114.907227,supercritical
350.15,77.0,5968426.53388,59.684265,666.666667,0.0015,348.40919,1.454785,339.45655,,4840.675396,1105.485663,supercritical
351.15,78.0,6136969.221508,61.369692,666.666667,0.0015,349.763087,1.457925,340.557633,,4598.657754,1096.798376,supercritical
352.15,79.0,6306739.720411,63.067397,666.666667,0.0015,351.110482,1.461032,341.650372,,4388.419417,1088.788626,supercritical
353.15,80.0,6477653.470447,64.776535,666.666667,0.0015,352.451899,1.464109,342.735419,,4203.759232,1081.404235,supercritical
354.15,81.0,6649632.530052,66.496325,666.666667,0.0015,353.787822,1.467157,343.813373,,4040.031182,1074.597215,supercritical
355.15,82.0,6822605.035406,68.22605,666.666667,0.0015,355.118698,1.470178,344.884791,,3893.681837,1068.323421,supercritical
356.15,83.0,6996504.704484,69.965047,666.666667,0.0015,356.444941,1.473174,345.950184,,3761.943919,1062.542236,supercritical
357.15,84.0,7171270.382206,71.712704,666.666667,0.0015,357.766933,1.476146,347.010027,,3642.627766,1057.216286,supercritical
358.15,85.0,7346845.62324,73.468456,666.666667,0.0015,359.085025,1.479095,348.064757,,3533.976042,1052.311167,supercritical
359.15,86.0,7523178.309284,75.231783,666.666667,0.0015,360.399547,1.482022,349.114779,,3434.560378,1047.795213,supercritical
360.15,87.0,7700220.297935,77.002203,666.666667,0.0015,361.710798,1.48493,350.160467,,3343.206461,1043.639265,supercritical
361.15,88.0,7877927.100507,78.779271,666.666667,0.0015,363.019059,1.487818,351.202169,,3258.938827,1039.816471,supercritical
362.15,89.0,8056257.586374,80.562576,666.666667,0.0015,364.32459,1.490689,352.240203,,3180.939563,1036.302097,supercritical
363.15,90.0,8235173.711623,82.351737,666.666667,0.0015,365.627629,1.493542,353.274868,,3108.516975,1033.073358,supercritical
364.15,91.0,8414640.26999,84.146403,666.666667,0.0015,366.928398,1.496378,354.306438,,3041.081524,1030.109258,supercritical
365.15,92.0,8594624.66424,85.946247,666.666667,0.0015,368.227105,1.4992,355.335168,,2978.127134,1027.390448,supercritical
366.15,93.0,8775096.696264,87.750967,666.666667,0.0015,369.52394,1.502006,356.361295,,2919.216505,1024.89909,supercritical
367.15,94.0,8956028.374374,89.560284,666.666667,0.0015,370.819079,1.504798,357.385037,,2863.969476,1022.618739,supercritical
368.15,95.0,9137393.736343,91.373937,666.666667,0.0015,372.112688,1.507577,358.406598,,2812.053705,1020.53423,supercritical
369.15,96.0,9319168.686909,93.191687,666.666667,0.0015,373.404919,1.510342,359.426166,,2763.177147,1018.631573,supercritical
370.15,97.0,9501330.848535,95.013308,666.666667,0.0015,374.695913,1.513096,360.443917,,2717.081942,1016.897864,supercritical
371.15,98.0,9683859.424337,96.838594,666.666667,0.0015,375.985803,1.515837,361.460014,,2673.539397,1015.321192,supercritical
372.15,99.0,9866735.072177,98.667351,666.666667,0.0015,377.274711,1.518567,362.474608,,2632.345853,1013.890566,supercritical
373.15,100.0,10049939.789006,100.499398,666.666667,0.0015,378.56275,1.521286,363.48784,,2593.319242,1012.595838,supercritical
