T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
373.15,100.0,400000.0,4.0,9.578376,0.104402,522.720466,2.202381,480.959735,,945.584931,816.430993,supercritical_gas
373.15,100.0,405000.0,4.05,9.700989,0.103082,522.675065,2.200869,480.926743,,945.906257,816.557118,supercritical_gas
373.15,100.0,410000.0,4.1,9.823675,0.101795,522.629646,2.199375,480.893736,,946.227969,816.683299,supercritical_gas
373.15,100.0,415000.0,4.15,9.946434,0.100539,522.584209,2.197898,480.860714,,946.550069,816.809536,supercritical_gas
373.15,100.0,420000.0,4.2,10.069268,0.099312,522.538755,2.196437,480.827678,,946.872556,816.93583,supercritical_gas
373.15,100.0,425000.0,4.25,10.192175,0.098114,522.493282,2.194992,480.794627,,947.195432,817.062181,supercritical_gas
373.15,100.0,430000.0,4.3,10.315157,0.096945,522.447792,2.193564,480.761561,,947.518697,817.188588,supercritical_gas
373.15,100.0,435000.0,4.35,10.438212,0.095802,522.402283,2.19215,480.728481,,947.842353,817.315051,supercritical_gas
373.15,100.0,440000.0,4.4,10.561342,0.094685,522.356757,2.190752,480.695386,,948.1664,817.441572,supercritical_gas
373.15,100.0,445000.0,4.45,10.684546,0.093593,522.311213,2.189369,480.662276,,948.490839,817.568148,supercritical_gas
373.15,100.0,450000.0,4.5,10.807825,0.092526,522.26565,2.188,480.629151,,948.81567,817.694782,supercritical_gas
373.15,100.0,455000.0,4.55,10.931178,0.091481,522.22007,2.186645,480.596012,,949.140894,817.821472,supercritical_gas
373.15,100.0,460000.0,4.6,11.054606,0.09046,522.174472,2.185304,480.562858,,949.466513,817.948219,supercritical_gas
373.15,100.0,465000.0,4.65,11.178109,0.089461,522.128855,2.183976,480.529689,,949.792526,818.075023,supercritical_gas
373.15,100.0,470000.0,4.7,11.301686,0.088482,522.083221,2.182662,480.496505,,950.118935,818.201884,supercritical_gas
373.15,100.0,475000.0,4.75,11.425338,0.087525,522.037568,2.18136,480.463306,,950.445741,818.328801,supercritical_gas
373.15,100.0,480000.0,4.8,11.549065,0.086587,521.991898,2.180071,480.430093,,950.772944,818.455776,supercritical_gas
373.15,100.0,485000.0,4.85,11.672868,0.085669,521.946209,2.178795,480.396864,,951.100544,818.582807,supercritical_gas
373.15,100.0,490000.0,4.9,11.796745,0.084769,521.900502,2.17753,480.363621,,951.428544,818.709896,supercritical_gas
373.15,100.0,495000.0,4.95,11.920698,0.083888,521.854777,2.176278,480.330363,,951.756943,818.837041,supercritical_gas
373.15,100.0,500000.0,5.0,12.044726,0.083024,521.809033,2.175037,480.297089,,952.085742,818.964244,supercritical_gas
373.15,100.0,505000.0,5.05,12.16883,0.082177,521.763272,2.173808,480.263801,,952.414943,819.091504,supercritical_gas
373.15,100.0,510000.0,5.1,12.293009,0.081347,521.717492,2.172589,480.230498,,952.744545,819.218821,supercritical_gas
373.15,100.0,515000.0,5.15,12.417264,0.080533,521.671694,2.171382,480.19718,,953.074551,819.346195,supercritical_gas
373.15,100.0,520000.0,5.2,12.541595,0.079735,521.625877,2.170186,480.163847,,953.404959,819.473626,supercritical_gas
373.15,100.0,525000.0,5.25,12.666002,0.078952,521.580042,2.169,480.130499,,953.735772,819.601115,supercritical_gas
373.15,100.0,530000.0,5.3,12.790485,0.078183,521.534189,2.167824,480.097136,,954.066991,819.728661,supercritical_gas
373.15,100.0,535000.0,5.35,12.915044,0.077429,521.488318,2.166659,480.063758,,954.398615,819.856264,supercritical_gas
373.15,100.0,540000.0,5.4,13.039679,0.076689,521.442428,2.165503,480.030365,,954.730646,819.983925,supercritical_gas
373.15,100.0,545000.0,5.45,13.16439,0.075963,521.39652,2.164357,479.996956,,955.063084,820.111643,supercritical_gas
373.15,100.0,550000.0,5.5,13.289178,0.075249,521.350593,2.163221,479.963533,,955.395931,820.239419,supercritical_gas
373.15,100.0,555000.0,5.55,13.414042,0.074549,521.304648,2.162094,479.930094,,955.729187,820.367252,supercritical_gas
373.15,100.0,560000.0,5.6,13.538983,0.073861,521.258685,2.160977,479.896641,,956.062853,820.495143,supercritical_gas
373.15,100.0,565000.0,5.65,13.664,0.073185,521.212703,2.159869,479.863172,,956.396929,820.623092,supercritical_gas
373.15,100.0,570000.0,5.7,13.789094,0.072521,521.166702,2.158769,479.829688,,956.731418,820.751098,supercritical_gas
373.15,100.0,575000.0,5.75,13.914266,0.071869,521.120683,2.157678,479.796188,,957.066318,820.879162,supercritical_gas
373.15,100.0,580000.0,5.8,14.039514,0.071228,521.074646,2.156596,479.762674,,957.401632,821.007284,supercritical_gas
373.15,100.0,585000.0,5.85,14.164839,0.070597,521.02859,2.155523,479.729144,,957.73736,821.135463,supercritical_gas
373.15,100.0,590000.0,5.9,14.290242,0.069978,520.982515,2.154458,479.695599,,958.073504,821.2637,supercritical_gas
373.15,100.0,595000.0,5.95,14.415721,0.069369,520.936422,2.1534,479.662039,,958.410062,821.391995,supercritical_gas
373.15,100.0,600000.0,6.0,14.541279,0.06877,520.890309,2.152351,479.628464,,958.747038,821.520348,supercritical_gas
373.15,100.0,605000.0,6.05,14.666913,0.068181,520.844179,2.15131,479.594873,,959.08443,821.648759,supercritical_gas
373.15,100.0,610000.0,6.1,14.792626,0.067601,520.798029,2.150277,479.561267,,959.422241,821.777228,supercritical_gas
373.15,100.0,615000.0,6.15,14.918416,0.067031,520.751861,2.149251,479.527645,,959.760472,821.905755,supercritical_gas
373.15,100.0,620000.0,6.2,15.044284,0.06647,520.705675,2.148233,479.494008,,960.099122,822.034341,supercritical_gas
373.15,100.0,625000.0,6.25,15.17023,0.065919,520.659469,2.147222,479.460356,,960.438192,822.162984,supercritical_gas
373.15,100.0,630000.0,6.3,15.296253,0.065375,520.613245,2.146219,479.426689,,960.777685,822.291685,supercritical_gas
373.15,100.0,635000.0,6.35,15.422355,0.064841,520.567002,2.145222,479.393006,,961.1176,822.420445,supercritical_gas
373.15,100.0,640000.0,6.4,15.548536,0.064315,520.52074,2.144233,479.359307,,961.457938,822.549263,supercritical_gas
373.15,100.0,645000.0,6.45,15.674794,0.063797,520.474459,2.143251,479.325593,,961.7987,822.678139,supercritical_gas
373.15,100.0,650000.0,6.5,15.801131,0.063287,520.428159,2.142275,479.291864,,962.139888,822.807073,supercritical_gas
373.15,100.0,655000.0,6.55,15.927547,0.062784,520.381841,2.141306,479.258119,,962.481501,822.936066,supercritical_gas
373.15,100.0,660000.0,6.6,16.054041,0.06229,520.335503,2.140344,479.224358,,962.823541,823.065117,supercritical_gas
373.15,100.0,665000.0,6.65,16.180614,0.061802,520.289147,2.139389,479.190583,,963.166008,823.194227,supercritical_gas
373.15,100.0,670000.0,6.7,16.307266,0.061322,520.242772,2.13844,479.156791,,963.508904,823.323395,supercritical_gas
373.15,100.0,675000.0,6.75,16.433997,0.060849,520.196377,2.137497,479.122984,,963.85223,823.452622,supercritical_gas
373.15,100.0,680000.0,6.8,16.560806,0.060384,520.149964,2.13656,479.089161,,964.195985,823.581907,supercritical_gas
373.15,100.0,685000.0,6.85,16.687695,0.059924,520.103532,2.13563,479.055323,,964.540172,823.711251,supercritical_gas
373.15,100.0,690000.0,6.9,16.814664,0.059472,520.05708,2.134705,479.021469,,964.884791,823.840653,supercritical_gas
373.15,100.0,695000.0,6.95,16.941712,0.059026,520.01061,2.133787,478.9876,,965.229842,823.970115,supercritical_gas
373.15,100.0,700000.0,7.0,17.068839,0.058586,519.96412,2.132874,478.953715,,965.575327,824.099635,supercritical_gas
373.15,100.0,705000.0,7.05,17.196046,0.058153,519.917612,2.131968,478.919814,,965.921247,824.229213,supercritical_gas
373.15,100.0,710000.0,7.1,17.323332,0.057726,519.871084,2.131067,478.885897,,966.267602,824.358851,supercritical_gas
373.15,100.0,715000.0,7.15,17.450699,0.057304,519.824537,2.130171,478.851965,,966.614393,824.488548,supercritical_gas
373.15,100.0,720000.0,7.2,17.578145,0.056889,519.777971,2.129281,478.818017,,966.961622,824.618303,supercritical_gas
373.15,100.0,725000.0,7.25,17.705671,0.056479,519.731385,2.128397,478.784054,,967.309289,824.748117,supercritical_gas
373.15,100.0,730000.0,7.3,17.833278,0.056075,519.684781,2.127518,478.750074,,967.657395,824.877991,supercritical_gas
373.15,100.0,735000.0,7.35,17.960965,0.055676,519.638157,2.126644,478.716079,,968.005941,825.007923,supercritical_gas
373.15,100.0,740000.0,7.4,18.088732,0.055283,519.591514,2.125776,478.682068,,968.354927,825.137915,supercritical_gas
373.15,100.0,745000.0,7.45,18.21658,0.054895,519.544851,2.124913,478.648041,,968.704355,825.267965,supercritical_gas
373.15,100.0,750000.0,7.5,18.344508,0.054512,519.49817,2.124055,478.613998,,969.054226,825.398075,supercritical_gas
373.15,100.0,755000.0,7.55,18.472517,0.054134,519.451468,2.123202,478.579939,,969.404541,825.528244,supercritical_gas
373.15,100.0,760000.0,7.6,18.600606,0.053762,519.404748,2.122353,478.545865,,969.755299,825.658472,supercritical_gas
373.15,100.0,765000.0,7.65,18.728777,0.053394,519.358008,2.12151,478.511774,,970.106503,825.78876,supercritical_gas
373.15,100.0,770000.0,7.7,18.857029,0.053031,519.311249,2.120672,478.477668,,970.458154,825.919107,supercritical_gas
373.15,100.0,775000.0,7.75,18.985361,0.052672,519.26447,2.119838,478.443546,,970.810251,826.049513,supercritical_gas
373.15,100.0,780000.0,7.8,19.113775,0.052318,519.217672,2.11901,478.409408,,971.162797,826.179979,supercritical_gas
373.15,100.0,785000.0,7.85,19.242271,0.051969,519.170854,2.118185,478.375253,,971.515791,826.310504,supercritical_gas
373.15,100.0,790000.0,7.9,19.370848,0.051624,519.124017,2.117366,478.341083,,971.869236,826.441089,supercritical_gas
373.15,100.0,795000.0,7.95,19.499506,0.051283,519.07716,2.116551,478.306897,,972.223131,826.571733,supercritical_gas
373.15,100.0,800000.0,8.0,19.628246,0.050947,519.030284,2.11574,478.272694,,972.577478,826.702437,supercritical_gas
373.15,100.0,805000.0,8.05,19.757068,0.050615,518.983388,2.114934,478.238476,,972.932278,826.8332,supercritical_gas
373.15,100.0,810000.0,8.1,19.885972,0.050287,518.936473,2.114133,478.204242,,973.287531,826.964023,supercritical_gas
373.15,100.0,815000.0,8.15,20.014958,0.049963,518.889538,2.113335,478.169991,,973.643239,827.094906,supercritical_gas
373.15,100.0,820000.0,8.2,20.144026,0.049643,518.842583,2.112542,478.135724,,973.999403,827.225849,supercritical_gas
373.15,100.0,825000.0,8.25,20.273176,0.049326,518.795608,2.111753,478.101442,,974.356023,827.356851,supercritical_gas
373.15,100.0,830000.0,8.3,20.402408,0.049014,518.748614,2.110968,478.067143,,974.7131,827.487914,supercritical_gas
373.15,100.0,835000.0,8.35,20.531723,0.048705,518.7016,2.110188,478.032827,,975.070636,827.619036,supercritical_gas
373.15,100.0,840000.0,8.4,20.661121,0.0484,518.654567,2.109411,477.998496,,975.42863,827.750218,supercritical_gas
373.15,100.0,845000.0,8.45,20.790601,0.048099,518.607513,2.108638,477.964148,,975.787086,827.88146,supercritical_gas
373.15,100.0,850000.0,8.5,20.920165,0.047801,518.56044,2.10787,477.929785,,976.146002,828.012763,supercritical_gas
373.15,100.0,855000.0,8.55,21.049811,0.047506,518.513347,2.107105,477.895405,,976.50538,828.144125,supercritical_gas
373.15,100.0,860000.0,8.6,21.17954,0.047215,518.466234,2.106344,477.861008,,976.865222,828.275547,supercritical_gas
373.15,100.0,865000.0,8.65,21.309352,0.046928,518.419101,2.105587,477.826596,,977.225527,828.40703,supercritical_gas
373.15,100.0,870000.0,8.7,21.439248,0.046643,518.371949,2.104834,477.792167,,977.586298,828.538573,supercritical_gas
373.15,100.0,875000.0,8.75,21.569227,0.046362,518.324776,2.104084,477.757721,,977.947534,828.670176,supercritical_gas
373.15,100.0,880000.0,8.8,21.699289,0.046084,518.277584,2.103338,477.72326,,978.309238,828.801839,supercritical_gas
373.15,100.0,885000.0,8.85,21.829435,0.04581,518.230371,2.102596,477.688781,,978.671409,828.933563,supercritical_gas
373.15,100.0,890000.0,8.9,21.959665,0.045538,518.183139,2.101858,477.654287,,979.03405,829.065347,supercritical_gas
373.15,100.0,895000.0,8.95,22.089979,0.045269,518.135886,2.101123,477.619776,,979.39716,829.197191,supercritical_gas
373.15,100.0,900000.0,9.0,22.220376,0.045004,518.088613,2.100391,477.585249,,979.760741,829.329096,supercritical_gas
373.15,100.0,905000.0,9.05,22.350858,0.044741,518.041321,2.099663,477.550705,,980.124794,829.461061,supercritical_gas
373.15,100.0,910000.0,9.1,22.481424,0.044481,517.994008,2.098939,477.516145,,980.489319,829.593087,supercritical_gas
373.15,100.0,915000.0,9.15,22.612074,0.044224,517.946675,2.098217,477.481568,,980.854319,829.725174,supercritical_gas
373.15,100.0,920000.0,9.2,22.742809,0.04397,517.899322,2.0975,477.446975,,981.219793,829.857321,supercritical_gas
373.15,100.0,925000.0,9.25,22.873628,0.043718,517.851949,2.096785,477.412365,,981.585743,829.989529,supercritical_gas
373.15,100.0,930000.0,9.3,23.004532,0.04347,517.804556,2.096074,477.377738,,981.95217,830.121798,supercritical_gas
373.15,100.0,935000.0,9.35,23.13552,0.043224,517.757142,2.095366,477.343095,,982.319074,830.254127,supercritical_gas
373.15,100.0,940000.0,9.4,23.266594,0.04298,517.709708,2.094662,477.308436,,982.686458,830.386517,supercritical_gas
373.15,100.0,945000.0,9.45,23.397753,0.042739,517.662254,2.09396,477.27376,,983.054321,830.518969,supercritical_gas
373.15,100.0,950000.0,9.5,23.528996,0.042501,517.61478,2.093262,477.239067,,983.422665,830.651481,supercritical_gas
373.15,100.0,955000.0,9.55,23.660325,0.042265,517.567285,2.092567,477.204357,,983.791491,830.784054,supercritical_gas
373.15,100.0,960000.0,9.6,23.79174,0.042031,517.51977,2.091875,477.169631,,984.1608,830.916688,supercritical_gas
373.15,100.0,965000.0,9.65,23.92324,0.0418,517.472234,2.091186,477.134888,,984.530592,831.049383,supercritical_gas
373.15,100.0,970000.0,9.7,24.054825,0.041572,517.424679,2.090499,477.100128,,984.900869,831.182139,supercritical_gas
373.15,100.0,975000.0,9.75,24.186496,0.041345,517.377102,2.089816,477.065352,,985.271633,831.314956,supercritical_gas
373.15,100.0,980000.0,9.8,24.318253,0.041121,517.329506,2.089136,477.030559,,985.642883,831.447834,supercritical_gas
373.15,100.0,985000.0,9.85,24.450096,0.0409,517.281888,2.088459,476.995749,,986.014621,831.580774,supercritical_gas
373.15,100.0,990000.0,9.9,24.582026,0.04068,517.234251,2.087785,476.960922,,986.386848,831.713775,supercritical_gas
373.15,100.0,995000.0,9.95,24.714041,0.040463,517.186593,2.087114,476.926078,,986.759565,831.846837,supercritical_gas
373.15,100.0,1000000.0,10.0,24.846143,0.040248,517.138914,2.086445,476.891218,,987.132773,831.979961,supercritical_gas
373.15,100.0,1005000.0,10.05,24.978331,0.040035,517.091215,2.08578,476.856341,,987.506473,832.113146,supercritical_gas
373.15,100.0,1010000.0,10.1,25.110606,0.039824,517.043495,2.085117,476.821446,,987.880666,832.246392,supercritical_gas
373.15,100.0,1015000.0,10.15,25.242967,0.039615,516.995754,2.084456,476.786535,,988.255353,832.3797,supercritical_gas
373.15,100.0,1020000.0,10.2,25.375416,0.039408,516.947993,2.083799,476.751607,,988.630536,832.513069,supercritical_gas
373.15,100.0,1025000.0,10.25,25.507951,0.039203,516.900211,2.083144,476.716662,,989.006214,832.6465,supercritical_gas
373.15,100.0,1030000.0,10.3,25.640574,0.039001,516.852408,2.082492,476.6817,,989.382391,832.779993,supercritical_gas
373.15,100.0,1035000.0,10.35,25.773283,0.0388,516.804585,2.081843,476.646721,,989.759065,832.913547,supercritical_gas
373.15,100.0,1040000.0,10.4,25.90608,0.038601,516.756741,2.081196,476.611725,,990.136239,833.047163,supercritical_gas
373.15,100.0,1045000.0,10.45,26.038964,0.038404,516.708876,2.080552,476.576712,,990.513913,833.180841,supercritical_gas
373.15,100.0,1050000.0,10.5,26.171936,0.038209,516.66099,2.07991,476.541682,,990.892089,833.314581,supercritical_gas
373.15,100.0,1055000.0,10.55,26.304996,0.038016,516.613084,2.079271,476.506634,,991.270768,833.448382,supercritical_gas
373.15,100.0,1060000.0,10.6,26.438144,0.037824,516.565157,2.078635,476.47157,,991.64995,833.582245,supercritical_gas
373.15,100.0,1065000.0,10.65,26.571379,0.037634,516.517208,2.078001,476.436488,,992.029637,833.716171,supercritical_gas
373.15,100.0,1070000.0,10.7,26.704703,0.037447,516.469239,2.077369,476.40139,,992.40983,833.850158,supercritical_gas
373.15,100.0,1075000.0,10.75,26.838114,0.03726,516.421249,2.07674,476.366274,,992.790529,833.984207,supercritical_gas
373.15,100.0,1080000.0,10.8,26.971614,0.037076,516.373238,2.076113,476.331141,,993.171737,834.118319,supercritical_gas
373.15,100.0,1085000.0,10.85,27.105203,0.036893,516.325206,2.075489,476.295991,,993.553454,834.252492,supercritical_gas
373.15,100.0,1090000.0,10.9,27.23888,0.036712,516.277153,2.074867,476.260823,,993.935681,834.386728,supercritical_gas
373.15,100.0,1095000.0,10.95,27.372646,0.036533,516.229079,2.074247,476.225638,,994.318419,834.521026,supercritical_gas
373.15,100.0,1100000.0,11.0,27.5065,0.036355,516.180984,2.07363,476.190436,,994.70167,834.655386,supercritical_gas
373.15,100.0,1105000.0,11.05,27.640444,0.036179,516.132867,2.073015,476.155217,,995.085434,834.789808,supercritical_gas
373.15,100.0,1110000.0,11.1,27.774477,0.036004,516.08473,2.072403,476.11998,,995.469713,834.924293,supercritical_gas
373.15,100.0,1115000.0,11.15,27.908598,0.035831,516.036571,2.071792,476.084726,,995.854507,835.05884,supercritical_gas
373.15,100.0,1120000.0,11.2,28.04281,0.03566,515.988392,2.071184,476.049455,,996.239818,835.19345,supercritical_gas
373.15,100.0,1125000.0,11.25,28.17711,0.03549,515.940191,2.070578,476.014166,,996.625647,835.328122,supercritical_gas
373.15,100.0,1130000.0,11.3,28.311501,0.035321,515.891968,2.069975,475.97886,,997.011995,835.462857,supercritical_gas
373.15,100.0,1135000.0,11.35,28.445981,0.035154,515.843725,2.069373,475.943536,,997.398863,835.597654,supercritical_gas
373.15,100.0,1140000.0,11.4,28.580551,0.034989,515.79546,2.068774,475.908195,,997.786253,835.732514,supercritical_gas
373.15,100.0,1145000.0,11.45,28.71521,0.034825,515.747174,2.068177,475.872837,,998.174165,835.867437,supercritical_gas
373.15,100.0,1150000.0,11.5,28.84996,0.034662,515.698867,2.067582,475.83746,,998.5626,836.002422,supercritical_gas
373.15,100.0,1155000.0,11.55,28.984801,0.034501,515.650538,2.066989,475.802067,,998.95156,836.13747,supercritical_gas
373.15,100.0,1160000.0,11.6,29.119731,0.034341,515.602188,2.066398,475.766656,,999.341046,836.272581,supercritical_gas
373.15,100.0,1165000.0,11.65,29.254752,0.034182,515.553817,2.06581,475.731227,,999.731058,836.407755,supercritical_gas
373.15,100.0,1170000.0,11.7,29.389864,0.034025,515.505424,2.065223,475.695781,,1000.121599,836.542991,supercritical_gas
373.15,100.0,1175000.0,11.75,29.525067,0.03387,515.457009,2.064638,475.660317,,1000.512669,836.678291,supercritical_gas
