T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
248.15,-25.0,320000.0,3.2,12.391796,0.080699,412.392518,1.867536,386.568981,,939.314595,732.910003,gas
248.15,-25.0,325000.0,3.25,12.607778,0.079316,412.195849,1.865131,386.418112,,944.446903,735.689163,gas
248.15,-25.0,330000.0,3.3,,,,,,,,,"unknown: Two-phase inputs not supported for pseudo-pure for now : PropsSI(""Phase"",""T"",248.15,""P"",330000,""R410A"")"
248.15,-25.0,335000.0,3.35,1262.562597,0.000792,163.325576,0.860722,163.060243,,1420.938418,864.509941,liquid
248.15,-25.0,340000.0,3.4,1262.579819,0.000792,163.326806,0.860711,163.057516,,1420.908837,864.506059,liquid
248.15,-25.0,345000.0,3.45,1262.597039,0.000792,163.328035,0.8607,163.054789,,1420.879265,864.502179,liquid
248.15,-25.0,350000.0,3.5,1262.614256,0.000792,163.329265,0.860689,163.052062,,1420.849702,864.498303,liquid
248.15,-25.0,355000.0,3.55,1262.631471,0.000792,163.330494,0.860678,163.049336,,1420.820148,864.494428,liquid
248.15,-25.0,360000.0,3.6,1262.648684,0.000792,163.331724,0.860667,163.046609,,1420.790603,864.490556,liquid
248.15,-25.0,365000.0,3.65,1262.665894,0.000792,163.332955,0.860656,163.043884,,1420.761068,864.486687,liquid
248.15,-25.0,370000.0,3.7,1262.683102,0.000792,163.334185,0.860645,163.041158,,1420.731541,864.482821,liquid
248.15,-25.0,375000.0,3.75,1262.700307,0.000792,163.335416,0.860634,163.038433,,1420.702024,864.478956,liquid
248.15,-25.0,380000.0,3.8,1262.71751,0.000792,163.336647,0.860623,163.035709,,1420.672515,864.475095,liquid
248.15,-25.0,385000.0,3.85,1262.734711,0.000792,163.337878,0.860612,163.032984,,1420.643016,864.471236,liquid
248.15,-25.0,390000.0,3.9,1262.751909,0.000792,163.33911,0.860601,163.03026,,1420.613526,864.467379,liquid
248.15,-25.0,395000.0,3.95,1262.769105,0.000792,163.340341,0.86059,163.027537,,1420.584045,864.463525,liquid
248.15,-25.0,400000.0,4.0,1262.786299,0.000792,163.341573,0.860579,163.024814,,1420.554573,864.459674,liquid
248.15,-25.0,405000.0,4.05,1262.80349,0.000792,163.342806,0.860568,163.022091,,1420.52511,864.455825,liquid
248.15,-25.0,410000.0,4.1,1262.820678,0.000792,163.344038,0.860557,163.019368,,1420.495656,864.451978,liquid
248.15,-25.0,415000.0,4.15,1262.837865,0.000792,163.345271,0.860547,163.016646,,1420.466212,864.448134,liquid
248.15,-25.0,420000.0,4.2,1262.855049,0.000792,163.346504,0.860536,163.013924,,1420.436776,864.444293,liquid
248.15,-25.0,425000.0,4.25,1262.87223,0.000792,163.347737,0.860525,163.011202,,1420.407349,864.440454,liquid
248.15,-25.0,430000.0,4.3,1262.88941,0.000792,163.34897,0.860514,163.008481,,1420.377932,864.436618,liquid
248.15,-25.0,435000.0,4.35,1262.906586,0.000792,163.350204,0.860503,163.00576,,1420.348523,864.432784,liquid
248.15,-25.0,440000.0,4.4,1262.923761,0.000792,163.351437,0.860492,163.00304,,1420.319124,864.428952,liquid
248.15,-25.0,445000.0,4.45,1262.940933,0.000792,163.352672,0.860481,163.000319,,1420.289733,864.425124,liquid
248.15,-25.0,450000.0,4.5,1262.958103,0.000792,163.353906,0.86047,162.997599,,1420.260352,864.421297,liquid
248.15,-25.0,455000.0,4.55,1262.97527,0.000792,163.35514,0.860459,162.99488,,1420.23098,864.417474,liquid
248.15,-25.0,460000.0,4.6,1262.992435,0.000792,163.356375,0.860448,162.992161,,1420.201616,864.413652,liquid
248.15,-25.0,465000.0,4.65,1263.009597,0.000792,163.35761,0.860437,162.989442,,1420.172262,864.409834,liquid
248.15,-25.0,470000.0,4.7,1263.026757,0.000792,163.358845,0.860426,162.986723,,1420.142917,864.406017,liquid
248.15,-25.0,475000.0,4.75,1263.043915,0.000792,163.360081,0.860415,162.984005,,1420.113581,864.402204,liquid
248.15,-25.0,480000.0,4.8,1263.061071,0.000792,163.361317,0.860404,162.981287,,1420.084253,864.398392,liquid
248.15,-25.0,485000.0,4.85,1263.078224,0.000792,163.362552,0.860393,162.97857,,1420.054935,864.394584,liquid
248.15,-25.0,490000.0,4.9,1263.095374,0.000792,163.363789,0.860382,162.975853,,1420.025626,864.390778,liquid
248.15,-25.0,495000.0,4.95,1263.112523,0.000792,163.365025,0.860371,162.973136,,1419.996326,864.386974,liquid
248.15,-25.0,500000.0,5.0,1263.129669,0.000792,163.366262,0.86036,162.97042,,1419.967035,864.383173,liquid
248.15,-25.0,505000.0,5.05,1263.146812,0.000792,163.367499,0.860349,162.967703,,1419.937752,864.379374,liquid
248.15,-25.0,510000.0,5.1,1263.163953,0.000792,163.368736,0.860338,162.964988,,1419.908479,864.375578,liquid
248.15,-25.0,515000.0,5.15,1263.181092,0.000792,163.369973,0.860327,162.962272,,1419.879215,864.371784,liquid
248.15,-25.0,520000.0,5.2,1263.198229,0.000792,163.371211,0.860316,162.959557,,1419.849959,864.367993,liquid
248.15,-25.0,525000.0,5.25,1263.215363,0.000792,163.372448,0.860305,162.956842,,1419.820713,864.364204,liquid
248.15,-25.0,530000.0,5.3,1263.232495,0.000792,163.373686,0.860294,162.954128,,1419.791476,864.360418,liquid
248.15,-25.0,535000.0,5.35,1263.249624,0.000792,163.374925,0.860283,162.951414,,1419.762247,864.356634,liquid
248.15,-25.0,540000.0,5.4,1263.266751,0.000792,163.376163,0.860272,162.9487,,1419.733028,864.352853,liquid
248.15,-25.0,545000.0,5.45,1263.283876,0.000792,163.377402,0.860261,162.945987,,1419.703817,864.349074,liquid
248.15,-25.0,550000.0,5.5,1263.300998,0.000792,163.378641,0.86025,162.943274,,1419.674616,864.345298,liquid
248.15,-25.0,555000.0,5.55,1263.318118,0.000792,163.37988,0.860239,162.940561,,1419.645423,864.341524,liquid
248.15,-25.0,560000.0,5.6,1263.335235,0.000792,163.38112,0.860228,162.937849,,1419.61624,864.337753,liquid
248.15,-25.0,565000.0,5.65,1263.35235,0.000792,163.382359,0.860217,162.935136,,1419.587065,864.333984,liquid
248.15,-25.0,570000.0,5.7,1263.369463,0.000792,163.383599,0.860206,162.932425,,1419.557899,864.330218,liquid
248.15,-25.0,575000.0,5.75,1263.386574,0.000792,163.384839,0.860195,162.929713,,1419.528742,864.326454,liquid
248.15,-25.0,580000.0,5.8,1263.403682,0.000792,163.38608,0.860185,162.927002,,1419.499594,864.322693,liquid
248.15,-25.0,585000.0,5.85,1263.420788,0.000792,163.38732,0.860174,162.924292,,1419.470455,864.318934,liquid
248.15,-25.0,590000.0,5.9,1263.437891,0.000791,163.388561,0.860163,162.921581,,1419.441325,864.315178,liquid
248.15,-25.0,595000.0,5.95,1263.454992,0.000791,163.389802,0.860152,162.918871,,1419.412204,864.311424,liquid
248.15,-25.0,600000.0,6.0,1263.472091,0.000791,163.391043,0.860141,162.916162,,1419.383091,864.307672,liquid
248.15,-25.0,605000.0,6.05,1263.489187,0.000791,163.392285,0.86013,162.913452,,1419.353988,864.303923,liquid
248.15,-25.0,610000.0,6.1,1263.506281,0.000791,163.393527,0.860119,162.910743,,1419.324893,864.300177,liquid
248.15,-25.0,615000.0,6.15,1263.523373,0.000791,163.394769,0.860108,162.908035,,1419.295808,864.296433,liquid
248.15,-25.0,620000.0,6.2,1263.540462,0.000791,163.396011,0.860097,162.905326,,1419.266731,864.292691,liquid
248.15,-25.0,625000.0,6.25,1263.557549,0.000791,163.397253,0.860086,162.902618,,1419.237663,864.288952,liquid
248.15,-25.0,630000.0,6.3,1263.574634,0.000791,163.398496,0.860075,162.899911,,1419.208604,864.285216,liquid
248.15,-25.0,635000.0,6.35,1263.591716,0.000791,163.399739,0.860064,162.897203,,1419.179554,864.281482,liquid
248.15,-25.0,640000.0,6.4,1263.608796,0.000791,163.400982,0.860053,162.894496,,1419.150512,864.27775,liquid
248.15,-25.0,645000.0,6.45,1263.625873,0.000791,163.402226,0.860042,162.89179,,1419.12148,864.274021,liquid
248.15,-25.0,650000.0,6.5,1263.642949,0.000791,163.403469,0.860031,162.889083,,1419.092456,864.270294,liquid
248.15,-25.0,655000.0,6.55,1263.660021,0.000791,163.404713,0.86002,162.886377,,1419.063442,864.26657,liquid
248.15,-25.0,660000.0,6.6,1263.677092,0.000791,163.405957,0.86001,162.883672,,1419.034436,864.262848,liquid
248.15,-25.0,665000.0,6.65,1263.69416,0.000791,163.407201,0.859999,162.880967,,1419.005439,864.259129,liquid
248.15,-25.0,670000.0,6.7,1263.711226,0.000791,163.408446,0.859988,162.878262,,1418.97645,864.255412,liquid
248.15,-25.0,675000.0,6.75,1263.72829,0.000791,163.409691,0.859977,162.875557,,1418.947471,864.251698,liquid
248.15,-25.0,680000.0,6.8,1263.745351,0.000791,163.410936,0.859966,162.872853,,1418.9185,864.247986,liquid
248.15,-25.0,685000.0,6.85,1263.76241,0.000791,163.412181,0.859955,162.870149,,1418.889539,864.244276,liquid
248.15,-25.0,690000.0,6.9,1263.779466,0.000791,163.413426,0.859944,162.867445,,1418.860586,864.240569,liquid
248.15,-25.0,695000.0,6.95,1263.79652,0.000791,163.414672,0.859933,162.864742,,1418.831642,864.236864,liquid
248.15,-25.0,700000.0,7.0,1263.813572,0.000791,163.415918,0.859922,162.862039,,1418.802706,864.233162,liquid
248.15,-25.0,705000.0,7.05,1263.830621,0.000791,163.417164,0.859911,162.859336,,1418.77378,864.229463,liquid
248.15,-25.0,710000.0,7.1,1263.847669,0.000791,163.418411,0.8599,162.856634,,1418.744862,864.225765,liquid
248.15,-25.0,715000.0,7.15,1263.864713,0.000791,163.419657,0.859889,162.853932,,1418.715953,864.22207,liquid
248.15,-25.0,720000.0,7.2,1263.881756,0.000791,163.420904,0.859878,162.851231,,1418.687053,864.218378,liquid
248.15,-25.0,725000.0,7.25,1263.898796,0.000791,163.422151,0.859867,162.848529,,1418.658162,864.214688,liquid
248.15,-25.0,730000.0,7.3,1263.915834,0.000791,163.423399,0.859857,162.845828,,1418.629279,864.211001,liquid
248.15,-25.0,735000.0,7.35,1263.932869,0.000791,163.424646,0.859846,162.843128,,1418.600406,864.207316,liquid
248.15,-25.0,740000.0,7.4,1263.949902,0.000791,163.425894,0.859835,162.840428,,1418.571541,864.203633,liquid
248.15,-25.0,745000.0,7.45,1263.966933,0.000791,163.427142,0.859824,162.837728,,1418.542684,864.199953,liquid
248.15,-25.0,750000.0,7.5,1263.983962,0.000791,163.42839,0.859813,162.835028,,1418.513837,864.196275,liquid
248.15,-25.0,755000.0,7.55,1264.000988,0.000791,163.429638,0.859802,162.832329,,1418.484998,864.1926,liquid
248.15,-25.0,760000.0,7.6,1264.018012,0.000791,163.430887,0.859791,162.82963,,1418.456168,864.188927,liquid
248.15,-25.0,765000.0,7.65,1264.035033,0.000791,163.432136,0.85978,162.826931,,1418.427347,864.185257,liquid
248.15,-25.0,770000.0,7.7,1264.052052,0.000791,163.433385,0.859769,162.824233,,1418.398535,864.181589,liquid
248.15,-25.0,775000.0,7.75,1264.069069,0.000791,163.434635,0.859758,162.821535,,1418.369731,864.177923,liquid
248.15,-25.0,780000.0,7.8,1264.086084,0.000791,163.435884,0.859747,162.818838,,1418.340936,864.17426,liquid
248.15,-25.0,785000.0,7.85,1264.103096,0.000791,163.437134,0.859737,162.81614,,1418.31215,864.170599,liquid
248.15,-25.0,790000.0,7.9,1264.120106,0.000791,163.438384,0.859726,162.813444,,1418.283372,864.166941,liquid
248.15,-25.0,795000.0,7.95,1264.137113,0.000791,163.439634,0.859715,162.810747,,1418.254603,864.163285,liquid
248.15,-25.0,800000.0,8.0,1264.154119,0.000791,163.440885,0.859704,162.808051,,1418.225843,864.159632,liquid
248.15,-25.0,805000.0,8.05,1264.171122,0.000791,163.442136,0.859693,162.805355,,1418.197092,864.155981,liquid
248.15,-25.0,810000.0,8.1,1264.188122,0.000791,163.443387,0.859682,162.802659,,1418.168349,864.152332,liquid
248.15,-25.0,815000.0,8.15,1264.20512,0.000791,163.444638,0.859671,162.799964,,1418.139616,864.148686,liquid
248.15,-25.0,820000.0,8.2,1264.222116,0.000791,163.445889,0.85966,162.797269,,1418.11089,864.145043,liquid
248.15,-25.0,825000.0,8.25,1264.23911,0.000791,163.447141,0.859649,162.794575,,1418.082174,864.141401,liquid
248.15,-25.0,830000.0,8.3,1264.256101,0.000791,163.448393,0.859639,162.79188,,1418.053466,864.137762,liquid
248.15,-25.0,835000.0,8.35,1264.27309,0.000791,163.449645,0.859628,162.789186,,1418.024767,864.134126,liquid
248.15,-25.0,840000.0,8.4,1264.290077,0.000791,163.450897,0.859617,162.786493,,1417.996076,864.130492,liquid
248.15,-25.0,845000.0,8.45,1264.307062,0.000791,163.45215,0.859606,162.7838,,1417.967395,864.12686,liquid
248.15,-25.0,850000.0,8.5,1264.324044,0.000791,163.453403,0.859595,162.781107,,1417.938722,864.123231,liquid
248.15,-25.0,855000.0,8.55,1264.341023,0.000791,163.454656,0.859584,162.778414,,1417.910057,864.119604,liquid
248.15,-25.0,860000.0,8.6,1264.358001,0.000791,163.455909,0.859573,162.775722,,1417.881401,864.11598,liquid
248.15,-25.0,865000.0,8.65,1264.374976,0.000791,163.457163,0.859562,162.77303,,1417.852754,864.112358,liquid
248.15,-25.0,870000.0,8.7,1264.391949,0.000791,163.458416,0.859551,162.770338,,1417.824116,864.108738,liquid
248.15,-25.0,875000.0,8.75,1264.408919,0.000791,163.45967,0.859541,162.767647,,1417.795486,864.105121,liquid
248.15,-25.0,880000.0,8.8,1264.425888,0.000791,163.460924,0.85953,162.764956,,1417.766865,864.101506,liquid
248.15,-25.0,885000.0,8.85,1264.442854,0.000791,163.462179,0.859519,162.762266,,1417.738252,864.097894,liquid
248.15,-25.0,890000.0,8.9,1264.459817,0.000791,163.463433,0.859508,162.759576,,1417.709649,864.094284,liquid
248.15,-25.0,895000.0,8.95,1264.476779,0.000791,163.464688,0.859497,162.756886,,1417.681053,864.090677,liquid
248.15,-25.0,900000.0,9.0,1264.493738,0.000791,163.465943,0.859486,162.754196,,1417.652467,864.087071,liquid
248.15,-25.0,905000.0,9.05,1264.510694,0.000791,163.467199,0.859475,162.751507,,1417.623889,864.083469,liquid
248.15,-25.0,910000.0,9.1,1264.527649,0.000791,163.468454,0.859464,162.748818,,1417.59532,864.079868,liquid
248.15,-25.0,915000.0,9.15,1264.544601,0.000791,163.46971,0.859454,162.746129,,1417.566759,864.07627,liquid
248.15,-25.0,920000.0,9.2,1264.561551,0.000791,163.470966,0.859443,162.743441,,1417.538207,864.072675,liquid
248.15,-25.0,925000.0,9.25,1264.578498,0.000791,163.472222,0.859432,162.740753,,1417.509663,864.069082,liquid
248.15,-25.0,930000.0,9.3,1264.595443,0.000791,163.473479,0.859421,162.738066,,1417.481128,864.065491,liquid
248.15,-25.0,935000.0,9.35,1264.612386,0.000791,163.474735,0.85941,162.735378,,1417.452602,864.061902,liquid
248.15,-25.0,940000.0,9.4,1264.629327,0.000791,163.475992,0.859399,162.732691,,1417.424085,864.058316,liquid
248.15,-25.0,945000.0,9.45,1264.646265,0.000791,163.477249,0.859388,162.730005,,1417.395575,864.054733,liquid
248.15,-25.0,950000.0,9.5,1264.663201,0.000791,163.478507,0.859377,162.727319,,1417.367075,864.051152,liquid
248.15,-25.0,955000.0,9.55,1264.680135,0.000791,163.479764,0.859367,162.724633,,1417.338583,864.047573,liquid
248.15,-25.0,960000.0,9.6,1264.697066,0.000791,163.481022,0.859356,162.721947,,1417.3101,864.043996,liquid
248.15,-25.0,965000.0,9.65,1264.713995,0.000791,163.48228,0.859345,162.719262,,1417.281625,864.040422,liquid
248.15,-25.0,970000.0,9.7,1264.730922,0.000791,163.483538,0.859334,162.716577,,1417.253159,864.036851,liquid
248.15,-25.0,975000.0,9.75,1264.747847,0.000791,163.484797,0.859323,162.713892,,1417.224701,864.033281,liquid
248.15,-25.0,980000.0,9.8,1264.764769,0.000791,163.486056,0.859312,162.711208,,1417.196252,864.029714,liquid
248.15,-25.0,985000.0,9.85,1264.781689,0.000791,163.487314,0.859301,162.708524,,1417.167812,864.02615,liquid
248.15,-25.0,990000.0,9.9,1264.798607,0.000791,163.488574,0.859291,162.70584,,1417.13938,864.022588,liquid
248.15,-25.0,995000.0,9.95,1264.815522,0.000791,163.489833,0.85928,162.703157,,1417.110956,864.019028,liquid
248.15,-25.0,1000000.0,10.0,1264.832435,0.000791,163.491093,0.859269,162.700474,,1417.082541,864.015471,liquid
248.15,-25.0,1005000.0,10.05,1264.849346,0.000791,163.492352,0.859258,162.697791,,1417.054135,864.011916,liquid
248.15,-25.0,1010000.0,10.1,1264.866255,0.000791,163.493613,0.859247,162.695109,,1417.025737,864.008363,liquid
248.15,-25.0,1015000.0,10.15,1264.883161,0.000791,163.494873,0.859236,162.692427,,1416.997348,864.004813,liquid
248.15,-25.0,1020000.0,10.2,1264.900065,0.000791,163.496133,0.859225,162.689746,,1416.968967,864.001265,liquid
248.15,-25.0,1025000.0,10.25,1264.916966,0.000791,163.497394,0.859215,162.687064,,1416.940595,863.997719,liquid
248.15,-25.0,1030000.0,10.3,1264.933866,0.000791,163.498655,0.859204,162.684383,,1416.912232,863.994176,liquid
248.15,-25.0,1035000.0,10.35,1264.950763,0.000791,163.499916,0.859193,162.681703,,1416.883876,863.990635,liquid
248.15,-25.0,1040000.0,10.4,1264.967658,0.000791,163.501178,0.859182,162.679022,,1416.85553,863.987097,liquid
248.15,-25.0,1045000.0,10.45,1264.98455,0.000791,163.502439,0.859171,162.676342,,1416.827192,863.983561,liquid
248.15,-25.0,1050000.0,10.5,1265.001441,0.000791,163.503701,0.85916,162.673663,,1416.798862,863.980027,liquid
248.15,-25.0,1055000.0,10.55,1265.018329,0.000791,163.504963,0.85915,162.670983,,1416.770541,863.976496,liquid
248.15,-25.0,1060000.0,10.6,1265.035214,0.00079,163.506226,0.859139,162.668304,,1416.742228,863.972967,liquid
248.15,-25.0,1065000.0,10.65,1265.052098,0.00079,163.507488,0.859128,162.665626,,1416.713924,863.96944,liquid
248.15,-25.0,1070000.0,10.7,1265.068979,0.00079,163.508751,0.859117,162.662947,,1416.685628,863.965916,liquid
248.15,-25.0,1075000.0,10.75,1265.085858,0.00079,163.510014,0.859106,162.660269,,1416.657341,863.962394,liquid
248.15,-25.0,1080000.0,10.8,1265.102734,0.00079,163.511277,0.859095,162.657592,,1416.629063,863.958874,liquid
248.15,-25.0,1085000.0,10.85,1265.119609,0.00079,163.512541,0.859084,162.654914,,1416.600792,863.955357,liquid
248.15,-25.0,1090000.0,10.9,1265.136481,0.00079,163.513804,0.859074,162.652237,,1416.572531,863.951842,liquid
248.15,-25.0,1095000.0,10.95,1265.153351,0.00079,163.515068,0.859063,162.64956,,1416.544277,863.94833,liquid
248.15,-25.0,1100000.0,11.0,1265.170218,0.00079,163.516332,0.859052,162.646884,,1416.516032,863.94482,liquid
248.15,-25.0,1105000.0,11.05,1265.187083,0.00079,163.517597,0.859041,162.644208,,1416.487796,863.941312,liquid
248.15,-25.0,1110000.0,11.1,1265.203946,0.00079,163.518861,0.85903,162.641532,,1416.459568,863.937807,liquid
248.15,-25.0,1115000.0,11.15,1265.220807,0.00079,163.520126,0.859019,162.638857,,1416.431349,863.934303,liquid
248.15,-25.0,1120000.0,11.2,1265.237665,0.00079,163.521391,0.859009,162.636182,,1416.403138,863.930803,liquid
248.15,-25.0,1125000.0,11.25,1265.254522,0.00079,163.522656,0.858998,162.633507,,1416.374935,863.927304,liquid
248.15,-25.0,1130000.0,11.3,1265.271375,0.00079,163.523922,0.858987,162.630833,,1416.346741,863.923808,liquid
248.15,-25.0,1135000.0,11.35,1265.288227,0.00079,163.525187,0.858976,162.628159,,1416.318555,863.920315,liquid
248.15,-25.0,1140000.0,11.4,1265.305076,0.00079,163.526453,0.858965,162.625485,,1416.290378,863.916823,liquid
248.15,-25.0,1145000.0,11.45,1265.321924,0.00079,163.527719,0.858955,162.622811,,1416.262209,863.913334,liquid
248.15,-25.0,1150000.0,11.5,1265.338768,0.00079,163.528986,0.858944,162.620138,,1416.234049,863.909847,liquid
248.15,-25.0,1155000.0,11.55,1265.355611,0.00079,163.530252,0.858933,162.617465,,1416.205896,863.906363,liquid
248.15,-25.0,1160000.0,11.6,1265.372451,0.00079,163.531519,0.858922,162.614793,,1416.177753,863.902881,liquid
248.15,-25.0,1165000.0,11.65,1265.389289,0.00079,163.532786,0.858911,162.612121,,1416.149618,863.899401,liquid
248.15,-25.0,1170000.0,11.7,1265.406125,0.00079,163.534053,0.8589,162.609449,,1416.121491,863.895924,liquid
248.15,-25.0,1175000.0,11.75,1265.422959,0.00079,163.535321,0.85889,162.606778,,1416.093372,863.892449,liquid
248.15,-25.0,1180000.0,11.8,1265.43979,0.00079,163.536589,0.858879,162.604106,,1416.065262,863.888976,liquid
248.15,-25.0,1185000.0,11.85,1265.456619,0.00079,163.537857,0.858868,162.601436,,1416.037161,863.885506,liquid
248.15,-25.0,1190000.0,11.9,1265.473446,0.00079,163.539125,0.858857,162.598765,,1416.009067,863.882038,liquid
248.15,-25.0,1195000.0,11.95,1265.49027,0.00079,163.540393,0.858846,162.596095,,1415.980982,863.878572,liquid
248.15,-25.0,1200000.0,12.0,1265.507092,0.00079,163.541662,0.858836,162.593425,,1415.952906,863.875109,liquid
248.15,-25.0,1205000.0,12.05,1265.523912,0.00079,163.54293,0.858825,162.590756,,1415.924838,863.871648,liquid
