T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
303.15,30.0,190000.0,1.9,5.602158,0.178503,462.582922,2.107572,428.66742,,843.426335,713.733393,gas
303.15,30.0,195000.0,1.95,5.75326,0.173815,462.502845,2.104402,428.609016,,844.253574,714.129244,gas
303.15,30.0,200000.0,2.0,5.904558,0.169361,462.422679,2.101308,428.550543,,845.083347,714.525814,gas
303.15,30.0,205000.0,2.05,6.056054,0.165124,462.342424,2.098285,428.492,,845.915665,714.923107,gas
303.15,30.0,210000.0,2.1,6.207748,0.161089,462.26208,2.09533,428.433388,,846.750544,715.321123,gas
303.15,30.0,215000.0,2.15,6.359641,0.157242,462.181646,2.09244,428.374707,,847.587995,715.719868,gas
303.15,30.0,220000.0,2.2,6.511733,0.153569,462.101123,2.089611,428.315955,,848.428033,716.119342,gas
303.15,30.0,225000.0,2.25,6.664026,0.150059,462.020509,2.086842,428.257133,,849.270671,716.519549,gas
303.15,30.0,230000.0,2.3,6.816519,0.146702,461.939804,2.084128,428.198241,,850.115924,716.920492,gas
303.15,30.0,235000.0,2.35,6.969213,0.143488,461.859009,2.081469,428.139278,,850.963804,717.322174,gas
303.15,30.0,240000.0,2.4,7.12211,0.140408,461.778122,2.078861,428.080244,,851.814327,717.724596,gas
303.15,30.0,245000.0,2.45,7.27521,0.137453,461.697145,2.076303,428.021139,,852.667507,718.127763,gas
303.15,30.0,250000.0,2.5,7.428513,0.134616,461.616075,2.073792,427.961963,,853.523357,718.531677,gas
303.15,30.0,255000.0,2.55,7.58202,0.131891,461.534913,2.071326,427.902715,,854.381892,718.936341,gas
303.15,30.0,260000.0,2.6,7.735732,0.12927,461.453659,2.068905,427.843396,,855.243127,719.341758,gas
303.15,30.0,265000.0,2.65,7.88965,0.126748,461.372313,2.066525,427.784004,,856.107077,719.747931,gas
303.15,30.0,270000.0,2.7,8.043774,0.12432,461.290873,2.064186,427.72454,,856.973755,720.154863,gas
303.15,30.0,275000.0,2.75,8.198105,0.121979,461.20934,2.061886,427.665003,,857.843178,720.562557,gas
303.15,30.0,280000.0,2.8,8.352644,0.119723,461.127714,2.059624,427.605394,,858.71536,720.971015,gas
303.15,30.0,285000.0,2.85,8.507391,0.117545,461.045994,2.057398,427.545712,,859.590316,721.380242,gas
303.15,30.0,290000.0,2.9,8.662347,0.115442,460.964179,2.055206,427.485956,,860.468062,721.790241,gas
303.15,30.0,295000.0,2.95,8.817514,0.113411,460.88227,2.053049,427.426126,,861.348613,722.201013,gas
303.15,30.0,300000.0,3.0,8.97289,0.111447,460.800266,2.050924,427.366223,,862.231984,722.612563,gas
303.15,30.0,305000.0,3.05,9.128478,0.109547,460.718167,2.048831,427.306246,,863.118192,723.024894,gas
303.15,30.0,310000.0,3.1,9.284279,0.107709,460.635973,2.046768,427.246195,,864.007252,723.438009,gas
303.15,30.0,315000.0,3.15,9.440292,0.105929,460.553682,2.044735,427.186069,,864.899181,723.851911,gas
303.15,30.0,320000.0,3.2,9.596518,0.104204,460.471295,2.042731,427.125868,,865.793993,724.266604,gas
303.15,30.0,325000.0,3.25,9.752959,0.102533,460.388812,2.040754,427.065592,,866.691707,724.68209,gas
303.15,30.0,330000.0,3.3,9.909615,0.100912,460.306232,2.038804,427.00524,,867.592337,725.098374,gas
303.15,30.0,335000.0,3.35,10.066486,0.09934,460.223555,2.03688,426.944813,,868.495901,725.515458,gas
303.15,30.0,340000.0,3.4,10.223575,0.097813,460.140781,2.034981,426.884311,,869.402414,725.933347,gas
303.15,30.0,345000.0,3.45,10.38088,0.096331,460.057908,2.033106,426.823732,,870.311896,726.352042,gas
303.15,30.0,350000.0,3.5,10.538404,0.094891,459.974937,2.031256,426.763076,,871.224361,726.771549,gas
303.15,30.0,355000.0,3.55,10.696146,0.093492,459.891868,2.029428,426.702344,,872.139827,727.19187,gas
303.15,30.0,360000.0,3.6,10.854108,0.092131,459.8087,2.027623,426.641535,,873.058312,727.613009,gas
303.15,30.0,365000.0,3.65,11.012291,0.090808,459.725433,2.02584,426.580649,,873.979832,728.03497,gas
303.15,30.0,370000.0,3.7,11.170695,0.08952,459.642066,2.024078,426.519686,,874.904407,728.457755,gas
303.15,30.0,375000.0,3.75,11.329321,0.088267,459.558599,2.022336,426.458644,,875.832052,728.88137,gas
303.15,30.0,380000.0,3.8,11.488169,0.087046,459.475032,2.020615,426.397525,,876.762787,729.305816,gas
303.15,30.0,385000.0,3.85,11.647241,0.085857,459.391364,2.018913,426.336327,,877.696629,729.731099,gas
303.15,30.0,390000.0,3.9,11.806538,0.084699,459.307595,2.01723,426.27505,,878.633596,730.157222,gas
303.15,30.0,395000.0,3.95,11.96606,0.08357,459.223725,2.015566,426.213695,,879.573707,730.584189,gas
303.15,30.0,400000.0,4.0,12.125808,0.082469,459.139753,2.01392,426.152261,,880.516981,731.012003,gas
303.15,30.0,405000.0,4.05,12.285783,0.081395,459.055679,2.012291,426.090747,,881.463436,731.440668,gas
303.15,30.0,410000.0,4.1,12.445985,0.080347,458.971503,2.01068,426.029153,,882.413091,731.870189,gas
303.15,30.0,415000.0,4.15,12.606416,0.079325,458.887223,2.009085,425.967479,,883.365965,732.300568,gas
303.15,30.0,420000.0,4.2,12.767077,0.078326,458.802841,2.007506,425.905725,,884.322077,732.731811,gas
303.15,30.0,425000.0,4.25,12.927967,0.077352,458.718355,2.005944,425.84389,,885.281448,733.163921,gas
303.15,30.0,430000.0,4.3,13.089089,0.0764,458.633765,2.004397,425.781975,,886.244095,733.596901,gas
303.15,30.0,435000.0,4.35,13.250442,0.075469,458.54907,2.002865,425.719978,,887.21004,734.030757,gas
303.15,30.0,440000.0,4.4,13.412029,0.07456,458.464271,2.001348,425.657899,,888.179302,734.465492,gas
303.15,30.0,445000.0,4.45,13.573849,0.073671,458.379367,1.999846,425.595739,,889.151902,734.901111,gas
303.15,30.0,450000.0,4.5,13.735903,0.072802,458.294357,1.998357,425.533497,,890.127859,735.337617,gas
303.15,30.0,455000.0,4.55,13.898193,0.071952,458.209241,1.996883,425.471172,,891.107194,735.775015,gas
303.15,30.0,460000.0,4.6,14.060719,0.07112,458.124019,1.995422,425.408764,,892.089927,736.213309,gas
303.15,30.0,465000.0,4.65,14.223482,0.070306,458.03869,1.993974,425.346274,,893.076081,736.652503,gas
303.15,30.0,470000.0,4.7,14.386483,0.06951,457.953254,1.992539,425.2837,,894.065675,737.092602,gas
303.15,30.0,475000.0,4.75,14.549723,0.06873,457.867711,1.991117,425.221042,,895.058731,737.53361,gas
303.15,30.0,480000.0,4.8,14.713203,0.067966,457.78206,1.989707,425.158301,,896.055271,737.975531,gas
303.15,30.0,485000.0,4.85,14.876924,0.067218,457.6963,1.98831,425.095475,,897.055317,738.41837,gas
303.15,30.0,490000.0,4.9,15.040886,0.066485,457.610432,1.986924,425.032564,,898.058889,738.862132,gas
303.15,30.0,495000.0,4.95,15.205091,0.065767,457.524455,1.98555,424.969569,,899.06601,739.306821,gas
303.15,30.0,500000.0,5.0,15.369539,0.065064,457.438368,1.984187,424.906488,,900.076703,739.752441,gas
303.15,30.0,505000.0,5.05,15.534231,0.064374,457.352171,1.982835,424.843321,,901.09099,740.198998,gas
303.15,30.0,510000.0,5.1,15.699169,0.063698,457.265864,1.981494,424.780069,,902.108894,740.646495,gas
303.15,30.0,515000.0,5.15,15.864354,0.063034,457.179446,1.980164,424.71673,,903.130437,741.094938,gas
303.15,30.0,520000.0,5.2,16.029785,0.062384,457.092917,1.978844,424.653305,,904.155644,741.544331,gas
303.15,30.0,525000.0,5.25,16.195464,0.061746,457.006276,1.977535,424.589793,,905.184536,741.99468,gas
303.15,30.0,530000.0,5.3,16.361393,0.061119,456.919523,1.976235,424.526194,,906.217138,742.445988,gas
303.15,30.0,535000.0,5.35,16.527572,0.060505,456.832658,1.974946,424.462506,,907.253474,742.898262,gas
303.15,30.0,540000.0,5.4,16.694002,0.059902,456.745679,1.973666,424.398731,,908.293568,743.351505,gas
303.15,30.0,545000.0,5.45,16.860683,0.05931,456.658588,1.972396,424.334868,,909.337443,743.805724,gas
303.15,30.0,550000.0,5.5,17.027618,0.058728,456.571382,1.971135,424.270916,,910.385125,744.260922,gas
303.15,30.0,555000.0,5.55,17.194807,0.058157,456.484062,1.969883,424.206875,,911.436639,744.717105,gas
303.15,30.0,560000.0,5.6,17.362251,0.057596,456.396627,1.96864,424.142745,,912.492008,745.174279,gas
303.15,30.0,565000.0,5.65,17.529951,0.057045,456.309078,1.967405,424.078525,,913.551259,745.632448,gas
303.15,30.0,570000.0,5.7,17.697907,0.056504,456.221412,1.96618,424.014215,,914.614417,746.091617,gas
303.15,30.0,575000.0,5.75,17.866122,0.055972,456.133631,1.964963,423.949814,,915.681508,746.551792,gas
303.15,30.0,580000.0,5.8,18.034596,0.055449,456.045733,1.963754,423.885323,,916.752557,747.012979,gas
303.15,30.0,585000.0,5.85,18.20333,0.054935,455.957717,1.962553,423.82074,,917.827591,747.475182,gas
303.15,30.0,590000.0,5.9,18.372325,0.05443,455.869585,1.961361,423.756066,,918.906637,747.938408,gas
303.15,30.0,595000.0,5.95,18.541582,0.053933,455.781334,1.960176,423.6913,,919.98972,748.402661,gas
303.15,30.0,600000.0,6.0,18.711103,0.053444,455.692965,1.958999,423.626442,,921.076869,748.867947,gas
303.15,30.0,605000.0,6.05,18.880887,0.052964,455.604477,1.95783,423.561491,,922.168111,749.334272,gas
303.15,30.0,610000.0,6.1,19.050937,0.052491,455.51587,1.956668,423.496448,,923.263472,749.801642,gas
303.15,30.0,615000.0,6.15,19.221253,0.052026,455.427143,1.955513,423.43131,,924.362982,750.270061,gas
303.15,30.0,620000.0,6.2,19.391837,0.051568,455.338295,1.954366,423.366079,,925.466667,750.739537,gas
303.15,30.0,625000.0,6.25,19.56269,0.051118,455.249326,1.953225,423.300754,,926.574556,751.210074,gas
303.15,30.0,630000.0,6.3,19.733811,0.050674,455.160237,1.952092,423.235334,,927.686679,751.681679,gas
303.15,30.0,635000.0,6.35,19.905204,0.050238,455.071025,1.950966,423.16982,,928.803064,752.154358,gas
303.15,30.0,640000.0,6.4,20.076869,0.049809,454.981691,1.949846,423.10421,,929.92374,752.628116,gas
303.15,30.0,645000.0,6.45,20.248806,0.049386,454.892234,1.948733,423.038504,,931.048736,753.10296,gas
303.15,30.0,650000.0,6.5,20.421018,0.048969,454.802654,1.947626,422.972702,,932.178084,753.578895,gas
303.15,30.0,655000.0,6.55,20.593504,0.048559,454.71295,1.946526,422.906804,,933.311812,754.055929,gas
303.15,30.0,660000.0,6.6,20.766267,0.048155,454.623121,1.945432,422.840808,,934.449952,754.534067,gas
303.15,30.0,665000.0,6.65,20.939308,0.047757,454.533167,1.944344,422.774716,,935.592533,755.013315,gas
303.15,30.0,670000.0,6.7,21.112627,0.047365,454.443088,1.943263,422.708525,,936.739588,755.493681,gas
303.15,30.0,675000.0,6.75,21.286226,0.046979,454.352884,1.942187,422.642237,,937.891147,755.975169,gas
303.15,30.0,680000.0,6.8,21.460106,0.046598,454.262552,1.941117,422.575849,,939.047243,756.457788,gas
303.15,30.0,685000.0,6.85,21.634268,0.046223,454.172094,1.940054,422.509363,,940.207906,756.941543,gas
303.15,30.0,690000.0,6.9,21.808713,0.045853,454.081508,1.938996,422.442777,,941.373171,757.426441,gas
303.15,30.0,695000.0,6.95,21.983443,0.045489,453.990793,1.937943,422.376092,,942.543069,757.912488,gas
303.15,30.0,700000.0,7.0,22.158459,0.045129,453.89995,1.936896,422.309306,,943.717633,758.399693,gas
303.15,30.0,705000.0,7.05,22.333761,0.044775,453.808978,1.935855,422.242419,,944.896898,758.88806,gas
303.15,30.0,710000.0,7.1,22.509352,0.044426,453.717876,1.934818,422.175431,,946.080896,759.377598,gas
303.15,30.0,715000.0,7.15,22.685232,0.044082,453.626644,1.933788,422.108342,,947.269661,759.868313,gas
303.15,30.0,720000.0,7.2,22.861402,0.043742,453.535281,1.932762,422.04115,,948.463229,760.360212,gas
303.15,30.0,725000.0,7.25,23.037865,0.043407,453.443786,1.931741,421.973856,,949.661635,760.853302,gas
303.15,30.0,730000.0,7.3,23.21462,0.043076,453.35216,1.930726,421.906459,,950.864912,761.347591,gas
303.15,30.0,735000.0,7.35,23.39167,0.04275,453.2604,1.929716,421.838959,,952.073097,761.843086,gas
303.15,30.0,740000.0,7.4,23.569016,0.042429,453.168508,1.92871,421.771355,,953.286226,762.339794,gas
303.15,30.0,745000.0,7.45,23.746658,0.042111,453.076482,1.927709,421.703646,,954.504335,762.837722,gas
303.15,30.0,750000.0,7.5,23.924599,0.041798,452.984321,1.926713,421.635833,,955.727461,763.336878,gas
303.15,30.0,755000.0,7.55,24.102839,0.041489,452.892025,1.925722,421.567914,,956.95564,763.83727,gas
303.15,30.0,760000.0,7.6,24.28138,0.041184,452.799594,1.924735,421.49989,,958.188911,764.338905,gas
303.15,30.0,765000.0,7.65,24.460223,0.040883,452.707027,1.923753,421.431759,,959.427312,764.84179,gas
303.15,30.0,770000.0,7.7,24.639369,0.040585,452.614322,1.922775,421.363522,,960.67088,765.345934,gas
303.15,30.0,775000.0,7.75,24.81882,0.040292,452.521481,1.921802,421.295178,,961.919655,765.851345,gas
303.15,30.0,780000.0,7.8,24.998577,0.040002,452.428501,1.920833,421.226726,,963.173675,766.35803,gas
303.15,30.0,785000.0,7.85,25.178642,0.039716,452.335383,1.919869,421.158165,,964.43298,766.865998,gas
303.15,30.0,790000.0,7.9,25.359016,0.039434,452.242125,1.918908,421.089497,,965.69761,767.375256,gas
303.15,30.0,795000.0,7.95,25.539699,0.039155,452.148728,1.917952,421.020719,,966.967606,767.885813,gas
303.15,30.0,800000.0,8.0,25.720695,0.038879,452.05519,1.917,420.951831,,968.243009,768.397677,gas
303.15,30.0,805000.0,8.05,25.902003,0.038607,451.961511,1.916052,420.882833,,969.523859,768.910856,gas
303.15,30.0,810000.0,8.1,26.083626,0.038338,451.86769,1.915108,420.813725,,970.810199,769.42536,gas
303.15,30.0,815000.0,8.15,26.265564,0.038073,451.773726,1.914168,420.744505,,972.102071,769.941195,gas
303.15,30.0,820000.0,8.2,26.44782,0.03781,451.67962,1.913232,420.675174,,973.399517,770.458372,gas
303.15,30.0,825000.0,8.25,26.630395,0.037551,451.585369,1.912299,420.605731,,974.702581,770.976898,gas
303.15,30.0,830000.0,8.3,26.813289,0.037295,451.490974,1.911371,420.536175,,976.011307,771.496783,gas
303.15,30.0,835000.0,8.35,26.996505,0.037042,451.396434,1.910446,420.466505,,977.325738,772.018035,gas
303.15,30.0,840000.0,8.4,27.180045,0.036792,451.301749,1.909525,420.396722,,978.64592,772.540664,gas
303.15,30.0,845000.0,8.45,27.363908,0.036544,451.206916,1.908607,420.326825,,979.971897,773.064678,gas
303.15,30.0,850000.0,8.5,27.548098,0.0363,451.111937,1.907693,420.256812,,981.303716,773.590087,gas
303.15,30.0,855000.0,8.55,27.732615,0.036059,451.016809,1.906783,420.186684,,982.641422,774.1169,gas
303.15,30.0,860000.0,8.6,27.917462,0.03582,450.921533,1.905876,420.11644,,983.985062,774.645126,gas
303.15,30.0,865000.0,8.65,28.102639,0.035584,450.826108,1.904972,420.04608,,985.334683,775.174775,gas
303.15,30.0,870000.0,8.7,28.288148,0.03535,450.730533,1.904072,419.975603,,986.690334,775.705856,gas
303.15,30.0,875000.0,8.75,28.47399,0.03512,450.634807,1.903175,419.905008,,988.052062,776.23838,gas
303.15,30.0,880000.0,8.8,28.660168,0.034892,450.538929,1.902281,419.834294,,989.419917,776.772355,gas
303.15,30.0,885000.0,8.85,28.846683,0.034666,450.4429,1.901391,419.763462,,990.793947,777.307792,gas
303.15,30.0,890000.0,8.9,29.033536,0.034443,450.346717,1.900504,419.692511,,992.174204,777.844701,gas
303.15,30.0,895000.0,8.95,29.220729,0.034222,450.250381,1.899619,419.621439,,993.560737,778.383092,gas
303.15,30.0,900000.0,9.0,29.408264,0.034004,450.15389,1.898739,419.550247,,994.953597,778.922974,gas
303.15,30.0,905000.0,9.05,29.596142,0.033788,450.057244,1.897861,419.478934,,996.352838,779.464359,gas
303.15,30.0,910000.0,9.1,29.784364,0.033575,449.960442,1.896986,419.407499,,997.75851,780.007257,gas
303.15,30.0,915000.0,9.15,29.972934,0.033363,449.863484,1.896114,419.335942,,999.170667,780.551678,gas
303.15,30.0,920000.0,9.2,30.161851,0.033154,449.766368,1.895245,419.264261,,1000.589363,781.097633,gas
303.15,30.0,925000.0,9.25,30.351118,0.032948,449.669094,1.894379,419.192458,,1002.014651,781.645133,gas
303.15,30.0,930000.0,9.3,30.540737,0.032743,449.571661,1.893516,419.12053,,1003.446587,782.194189,gas
303.15,30.0,935000.0,9.35,30.730709,0.032541,449.474068,1.892656,419.048477,,1004.885227,782.744811,gas
303.15,30.0,940000.0,9.4,30.921036,0.03234,449.376314,1.891798,418.976298,,1006.330626,783.297011,gas
303.15,30.0,945000.0,9.45,31.11172,0.032142,449.278399,1.890943,418.903994,,1007.782842,783.8508,gas
303.15,30.0,950000.0,9.5,31.302762,0.031946,449.180322,1.890091,418.831563,,1009.241932,784.406189,gas
303.15,30.0,955000.0,9.55,31.494165,0.031752,449.082082,1.889242,418.759004,,1010.707954,784.96319,gas
303.15,30.0,960000.0,9.6,31.685929,0.03156,448.983678,1.888395,418.686318,,1012.180968,785.521815,gas
303.15,30.0,965000.0,9.65,31.878057,0.03137,448.885109,1.887551,418.613502,,1013.661032,786.082074,gas
303.15,30.0,970000.0,9.7,32.070551,0.031181,448.786374,1.88671,418.540558,,1015.148208,786.643981,gas
303.15,30.0,975000.0,9.75,32.263412,0.030995,448.687473,1.885871,418.467483,,1016.642556,787.207547,gas
303.15,30.0,980000.0,9.8,32.456642,0.03081,448.588405,1.885034,418.394278,,1018.144139,787.772785,gas
303.15,30.0,985000.0,9.85,32.650244,0.030628,448.489169,1.8842,418.320941,,1019.653019,788.339706,gas
303.15,30.0,990000.0,9.9,32.844218,0.030447,448.389764,1.883369,418.247472,,1021.16926,788.908322,gas
303.15,30.0,995000.0,9.95,33.038567,0.030268,448.290189,1.882539,418.17387,,1022.692925,789.478648,gas
303.15,30.0,1000000.0,10.0,33.233293,0.03009,448.190443,1.881713,418.100135,,1024.22408,790.050694,gas
303.15,30.0,1005000.0,10.05,33.428397,0.029915,448.090525,1.880888,418.026266,,1025.762791,790.624475,gas
303.15,30.0,1010000.0,10.1,33.623882,0.029741,447.990435,1.880066,417.952262,,1027.309123,791.200002,gas
303.15,30.0,1015000.0,10.15,33.81975,0.029569,447.890171,1.879246,417.878122,,1028.863146,791.77729,gas
303.15,30.0,1020000.0,10.2,34.016002,0.029398,447.789733,1.878429,417.803846,,1030.424926,792.356351,gas
303.15,30.0,1025000.0,10.25,34.21264,0.029229,447.68912,1.877613,417.729433,,1031.994533,792.937199,gas
303.15,30.0,1030000.0,10.3,34.409667,0.029062,447.58833,1.8768,417.654882,,1033.572038,793.519848,gas
303.15,30.0,1035000.0,10.35,34.607084,0.028896,447.487363,1.875989,417.580192,,1035.15751,794.10431,gas
303.15,30.0,1040000.0,10.4,34.804894,0.028732,447.386218,1.87518,417.505363,,1036.751022,794.690601,gas
303.15,30.0,1045000.0,10.45,35.003099,0.028569,447.284894,1.874373,417.430394,,1038.352647,795.278733,gas
303.15,30.0,1050000.0,10.5,35.201699,0.028408,447.18339,1.873569,417.355284,,1039.962458,795.868722,gas
303.15,30.0,1055000.0,10.55,35.400699,0.028248,447.081704,1.872766,417.280033,,1041.58053,796.460581,gas
303.15,30.0,1060000.0,10.6,35.600099,0.02809,446.979837,1.871965,417.204639,,1043.206938,797.054326,gas
303.15,30.0,1065000.0,10.65,35.799902,0.027933,446.877787,1.871167,417.129102,,1044.84176,797.649971,gas
303.15,30.0,1070000.0,10.7,36.000111,0.027778,446.775552,1.87037,417.053421,,1046.485071,798.24753,gas
303.15,30.0,1075000.0,10.75,36.200726,0.027624,446.673133,1.869575,416.977595,,1048.136952,798.847019,gas
303.15,30.0,1080000.0,10.8,36.401751,0.027471,446.570527,1.868782,416.901624,,1049.797481,799.448453,gas
303.15,30.0,1085000.0,10.85,36.603187,0.02732,446.467734,1.867992,416.825506,,1051.46674,800.051847,gas
303.15,30.0,1090000.0,10.9,36.805037,0.02717,446.364753,1.867202,416.749241,,1053.144809,800.657218,gas
303.15,30.0,1095000.0,10.95,37.007303,0.027022,446.261583,1.866415,416.672828,,1054.831772,801.26458,gas
303.15,30.0,1100000.0,11.0,37.209987,0.026875,446.158222,1.86563,416.596266,,1056.527712,801.873949,gas
303.15,30.0,1105000.0,11.05,37.413092,0.026729,446.05467,1.864846,416.519555,,1058.232714,802.485343,gas
303.15,30.0,1110000.0,11.1,37.61662,0.026584,445.950926,1.864064,416.442692,,1059.946865,803.098777,gas
303.15,30.0,1115000.0,11.15,37.820573,0.026441,445.846988,1.863284,416.365678,,1061.670252,803.714267,gas
303.15,30.0,1120000.0,11.2,38.024953,0.026299,445.742855,1.862506,416.288512,,1063.402962,804.331831,gas
303.15,30.0,1125000.0,11.25,38.229763,0.026158,445.638526,1.861729,416.211193,,1065.145086,804.951484,gas
303.15,30.0,1130000.0,11.3,38.435006,0.026018,445.534001,1.860954,416.133719,,1066.896715,805.573245,gas
303.15,30.0,1135000.0,11.35,38.640683,0.025879,445.429278,1.860181,416.056091,,1068.65794,806.197131,gas
303.15,30.0,1140000.0,11.4,38.846797,0.025742,445.324355,1.859409,415.978306,,1070.428854,806.823159,gas
303.15,30.0,1145000.0,11.45,39.05335,0.025606,445.219232,1.858638,415.900365,,1072.209553,807.451347,gas
303.15,30.0,1150000.0,11.5,39.260346,0.025471,445.113907,1.85787,415.822265,,1074.000132,808.081713,gas
303.15,30.0,1155000.0,11.55,39.467786,0.025337,445.00838,1.857103,415.744007,,1075.800688,808.714274,gas
303.15,30.0,1160000.0,11.6,39.675673,0.025204,444.902649,1.856337,415.66559,,1077.61132,809.34905,gas
303.15,30.0,1165000.0,11.65,39.884009,0.025073,444.796713,1.855573,415.587011,,1079.432127,809.986059,gas
303.15,30.0,1170000.0,11.7,40.092798,0.024942,444.69057,1.85481,415.508271,,1081.263211,810.62532,gas
303.15,30.0,1175000.0,11.75,40.302041,0.024813,444.58422,1.854049,415.429369,,1083.104675,811.266851,gas
303.15,30.0,1180000.0,11.8,40.511742,0.024684,444.477661,1.85329,415.350303,,1084.956622,811.910673,gas
303.15,30.0,1185000.0,11.85,40.721903,0.024557,444.370891,1.852531,415.271072,,1086.819159,812.556804,gas
303.15,30.0,1190000.0,11.9,40.932526,0.02443,444.263911,1.851774,415.191676,,1088.692391,813.205265,gas
303.15,30.0,1195000.0,11.95,41.143614,0.024305,444.156718,1.851019,415.112113,,1090.576429,813.856075,gas
303.15,30.0,1200000.0,12.0,41.355171,0.024181,444.049311,1.850265,415.032383,,1092.471381,814.509255,gas
303.15,30.0,1205000.0,12.05,41.567198,0.024057,443.941688,1.849512,414.952484,,1094.37736,815.164825,gas
303.15,30.0,1210000.0,12.1,41.779699,0.023935,443.833849,1.848761,414.872415,,1096.294479,815.822806,gas
303.15,30.0,1215000.0,12.15,41.992676,0.023814,443.725793,1.84801,414.792176,,1098.222852,816.483218,gas
303.15,30.0,1220000.0,12.2,42.206132,0.023693,443.617517,1.847261,414.711765,,1100.162597,817.146084,gas
303.15,30.0,1225000.0,12.25,42.420071,0.023574,443.50902,1.846514,414.63118,,1102.113831,817.811425,gas
303.15,30.0,1230000.0,12.3,42.634494,0.023455,443.400301,1.845767,414.550422,,1104.076675,818.479263,gas
303.15,30.0,1235000.0,12.35,42.849405,0.023338,443.291359,1.845022,414.469489,,1106.05125,819.149619,gas
303.15,30.0,1240000.0,12.4,43.064807,0.023221,443.182193,1.844278,414.388379,,1108.03768,819.822516,gas
303.15,30.0,1245000.0,12.45,43.280702,0.023105,443.0728,1.843535,414.307093,,1110.03609,820.497977,gas
303.15,30.0,1250000.0,12.5,43.497095,0.02299,442.963179,1.842793,414.225627,,1112.046607,821.176024,gas
303.15,30.0,1255000.0,12.55,43.713987,0.022876,442.853329,1.842053,414.143982,,1114.069361,821.856682,gas
303.15,30.0,1260000.0,12.6,43.931382,0.022763,442.743249,1.841313,414.062157,,1116.104482,822.539972,gas
303.15,30.0,1265000.0,12.65,44.149282,0.02265,442.632936,1.840575,413.980149,,1118.152103,823.225921,gas
