T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
278.15,5.0,370000.0,3.7,12.418761,0.080523,437.808223,1.94891,408.014591,,877.16478,712.564711,gas
278.15,5.0,375000.0,3.75,12.599115,0.079371,437.693593,1.94706,407.929597,,878.852374,713.382648,gas
278.15,5.0,380000.0,3.8,12.779851,0.078248,437.578716,1.945231,407.84441,,880.550455,714.204462,gas
278.15,5.0,385000.0,3.85,12.960971,0.077155,437.463592,1.94342,407.759027,,882.259132,715.030186,gas
278.15,5.0,390000.0,3.9,13.142477,0.076089,437.348219,1.941628,407.673448,,883.978517,715.859855,gas
278.15,5.0,395000.0,3.95,13.324372,0.07505,437.232594,1.939854,407.58767,,885.708723,716.693505,gas
278.15,5.0,400000.0,4.0,13.506658,0.074038,437.116718,1.938097,407.501693,,887.449865,717.53117,gas
278.15,5.0,405000.0,4.05,13.689337,0.07305,437.000587,1.936358,407.415516,,889.202058,718.372887,gas
278.15,5.0,410000.0,4.1,13.872411,0.072086,436.884201,1.934635,407.329136,,890.965421,719.218694,gas
278.15,5.0,415000.0,4.15,14.055883,0.071145,436.767557,1.932928,407.242553,,892.740075,720.068626,gas
278.15,5.0,420000.0,4.2,14.239756,0.070226,436.650654,1.931238,407.155766,,894.526142,720.922723,gas
278.15,5.0,425000.0,4.25,14.424031,0.069329,436.53349,1.929562,407.068773,,896.323746,721.781023,gas
278.15,5.0,430000.0,4.3,14.608711,0.068452,436.416064,1.927902,406.981572,,898.133014,722.643565,gas
278.15,5.0,435000.0,4.35,14.793799,0.067596,436.298373,1.926256,406.894162,,899.954073,723.510388,gas
278.15,5.0,440000.0,4.4,14.979297,0.066759,436.180417,1.924624,406.806542,,901.787054,724.381533,gas
278.15,5.0,445000.0,4.45,15.165208,0.06594,436.062192,1.923006,406.718711,,903.632091,725.257042,gas
278.15,5.0,450000.0,4.5,15.351534,0.06514,435.943698,1.921402,406.630666,,905.489317,726.136955,gas
278.15,5.0,455000.0,4.55,15.538278,0.064357,435.824932,1.919811,406.542407,,907.35887,727.021314,gas
278.15,5.0,460000.0,4.6,15.725441,0.063591,435.705893,1.918233,406.453932,,909.240889,727.910164,gas
278.15,5.0,465000.0,4.65,15.913028,0.062842,435.586579,1.916668,406.365239,,911.135516,728.803547,gas
278.15,5.0,470000.0,4.7,16.101041,0.062108,435.466987,1.915115,406.276328,,913.042895,729.701508,gas
278.15,5.0,475000.0,4.75,16.289481,0.061389,435.347117,1.913574,406.187195,,914.963172,730.604091,gas
278.15,5.0,480000.0,4.8,16.478353,0.060686,435.226965,1.912045,406.09784,,916.896497,731.511343,gas
278.15,5.0,485000.0,4.85,16.667659,0.059996,435.10653,1.910527,406.008262,,918.84302,732.423309,gas
278.15,5.0,490000.0,4.9,16.857401,0.059321,434.98581,1.909021,405.918458,,920.802897,733.340037,gas
278.15,5.0,495000.0,4.95,17.047582,0.058659,434.864803,1.907526,405.828427,,922.776283,734.261575,gas
278.15,5.0,500000.0,5.0,17.238206,0.058011,434.743507,1.906041,405.738167,,924.763338,735.187972,gas
278.15,5.0,505000.0,5.05,17.429274,0.057375,434.621919,1.904567,405.647677,,926.764225,736.119276,gas
278.15,5.0,510000.0,5.1,17.62079,0.056751,434.500039,1.903103,405.556956,,928.779108,737.055539,gas
278.15,5.0,515000.0,5.15,17.812758,0.05614,434.377862,1.901649,405.466,,930.808155,737.99681,gas
278.15,5.0,520000.0,5.2,18.005179,0.05554,434.255388,1.900205,405.374809,,932.851537,738.943143,gas
278.15,5.0,525000.0,5.25,18.198057,0.054951,434.132615,1.89877,405.28338,,934.909428,739.894589,gas
278.15,5.0,530000.0,5.3,18.391394,0.054373,434.009539,1.897345,405.191713,,936.982004,740.851202,gas
278.15,5.0,535000.0,5.35,18.585195,0.053806,433.886159,1.895929,405.099805,,939.069445,741.813036,gas
278.15,5.0,540000.0,5.4,18.779461,0.05325,433.762472,1.894522,405.007654,,941.171936,742.780147,gas
278.15,5.0,545000.0,5.45,18.974197,0.052703,433.638477,1.893124,404.915259,,943.289661,743.752591,gas
278.15,5.0,550000.0,5.5,19.169405,0.052166,433.51417,1.891735,404.822617,,945.422811,744.730425,gas
278.15,5.0,555000.0,5.55,19.365089,0.051639,433.38955,1.890354,404.729727,,947.571579,745.713706,gas
278.15,5.0,560000.0,5.6,19.561251,0.051121,433.264613,1.888981,404.636587,,949.736162,746.702494,gas
278.15,5.0,565000.0,5.65,19.757895,0.050613,433.139359,1.887617,404.543195,,951.916759,747.696849,gas
278.15,5.0,570000.0,5.7,19.955025,0.050113,433.013783,1.88626,404.449549,,954.113574,748.69683,gas
278.15,5.0,575000.0,5.75,20.152643,0.049621,432.887884,1.884911,404.355647,,956.326816,749.702502,gas
278.15,5.0,580000.0,5.8,20.350754,0.049138,432.761659,1.883569,404.261486,,958.556695,750.713925,gas
278.15,5.0,585000.0,5.85,20.54936,0.048663,432.635106,1.882235,404.167066,,960.803427,751.731164,gas
278.15,5.0,590000.0,5.9,20.748465,0.048196,432.508222,1.880909,404.072383,,963.067231,752.754284,gas
278.15,5.0,595000.0,5.95,20.948072,0.047737,432.381004,1.879589,403.977436,,965.34833,753.783351,gas
278.15,5.0,600000.0,6.0,21.148186,0.047285,432.25345,1.878276,403.882222,,967.646951,754.818431,gas
278.15,5.0,605000.0,6.05,21.34881,0.046841,432.125556,1.876971,403.78674,,969.963326,755.859594,gas
278.15,5.0,610000.0,6.1,21.549947,0.046404,431.997321,1.875671,403.690987,,972.297692,756.906909,gas
278.15,5.0,615000.0,6.15,21.751601,0.045974,431.868741,1.874379,403.594961,,974.650289,757.960446,gas
278.15,5.0,620000.0,6.2,21.953776,0.04555,431.739814,1.873093,403.498659,,977.021362,759.020276,gas
278.15,5.0,625000.0,6.25,22.156476,0.045134,431.610537,1.871813,403.40208,,979.41116,760.086474,gas
278.15,5.0,630000.0,6.3,22.359704,0.044723,431.480906,1.870539,403.305221,,981.819939,761.159112,gas
278.15,5.0,635000.0,6.35,22.563465,0.044319,431.35092,1.869272,403.208079,,984.247957,762.238266,gas
278.15,5.0,640000.0,6.4,22.767762,0.043922,431.220574,1.86801,403.110653,,986.69548,763.324014,gas
278.15,5.0,645000.0,6.45,22.9726,0.04353,431.089866,1.866754,403.01294,,989.162776,764.416432,gas
278.15,5.0,650000.0,6.5,23.177982,0.043144,430.958793,1.865504,402.914937,,991.650121,765.5156,gas
278.15,5.0,655000.0,6.55,23.383912,0.042764,430.827352,1.864259,402.816642,,994.157795,766.6216,gas
278.15,5.0,660000.0,6.6,23.590395,0.04239,430.69554,1.86302,402.718052,,996.686084,767.734512,gas
278.15,5.0,665000.0,6.65,23.797436,0.042021,430.563352,1.861786,402.619165,,999.235278,768.854421,gas
278.15,5.0,670000.0,6.7,24.005037,0.041658,430.430787,1.860557,402.519978,,1001.805676,769.981411,gas
278.15,5.0,675000.0,6.75,24.213203,0.0413,430.297841,1.859334,402.420489,,1004.39758,771.115568,gas
278.15,5.0,680000.0,6.8,24.42194,0.040947,430.16451,1.858115,402.320694,,1007.0113,772.256982,gas
278.15,5.0,685000.0,6.85,24.631251,0.040599,430.030792,1.856901,402.220592,,1009.647151,773.40574,gas
278.15,5.0,690000.0,6.9,24.84114,0.040256,429.896682,1.855693,402.120179,,1012.305456,774.561934,gas
278.15,5.0,695000.0,6.95,25.051613,0.039918,429.762177,1.854488,402.019453,,1014.986541,775.725656,gas
278.15,5.0,700000.0,7.0,25.262674,0.039584,429.627274,1.853289,401.91841,,1017.690744,776.897002,gas
278.15,5.0,705000.0,7.05,25.474328,0.039255,429.491968,1.852094,401.817048,,1020.418405,778.076065,gas
278.15,5.0,710000.0,7.1,25.686579,0.038931,429.356258,1.850903,401.715364,,1023.169874,779.262945,gas
278.15,5.0,715000.0,7.15,25.899432,0.038611,429.220137,1.849717,401.613355,,1025.945508,780.45774,gas
278.15,5.0,720000.0,7.2,26.112893,0.038295,429.083604,1.848535,401.511017,,1028.745669,781.660552,gas
278.15,5.0,725000.0,7.25,26.326965,0.037984,428.946654,1.847357,401.408349,,1031.570731,782.871483,gas
278.15,5.0,730000.0,7.3,26.541655,0.037677,428.809282,1.846183,401.305346,,1034.421072,784.090639,gas
278.15,5.0,735000.0,7.35,26.756967,0.037373,428.671486,1.845013,401.202005,,1037.297079,785.318125,gas
278.15,5.0,740000.0,7.4,26.972906,0.037074,428.533261,1.843847,401.098323,,1040.199149,786.55405,gas
278.15,5.0,745000.0,7.45,27.189478,0.036779,428.394604,1.842685,400.994298,,1043.127685,787.798525,gas
278.15,5.0,750000.0,7.5,27.406687,0.036487,428.255509,1.841526,400.889925,,1046.083101,789.051663,gas
278.15,5.0,755000.0,7.55,27.62454,0.0362,428.115973,1.840371,400.785201,,1049.065818,790.313577,gas
278.15,5.0,760000.0,7.6,27.843042,0.035916,427.975991,1.83922,400.680124,,1052.076268,791.584386,gas
278.15,5.0,765000.0,7.65,28.062198,0.035635,427.83556,1.838072,400.574688,,1055.11489,792.864207,gas
278.15,5.0,770000.0,7.7,28.282015,0.035358,427.694674,1.836927,400.468891,,1058.182137,794.153161,gas
278.15,5.0,775000.0,7.75,28.502497,0.035085,427.55333,1.835786,400.362729,,1061.278467,795.451373,gas
278.15,5.0,780000.0,7.8,28.72365,0.034815,427.411522,1.834648,400.256199,,1064.404351,796.758968,gas
278.15,5.0,785000.0,7.85,28.945481,0.034548,427.269247,1.833513,400.149297,,1067.560271,798.076073,gas
278.15,5.0,790000.0,7.9,29.167995,0.034284,427.126498,1.832381,400.042018,,1070.746718,799.40282,gas
278.15,5.0,795000.0,7.95,29.391199,0.034024,426.983272,1.831252,399.934359,,1073.964196,800.73934,gas
278.15,5.0,800000.0,8.0,29.615099,0.033767,426.839564,1.830126,399.826317,,1077.213219,802.085771,gas
278.15,5.0,805000.0,8.05,29.839701,0.033512,426.695369,1.829003,399.717887,,1080.494314,803.442249,gas
278.15,5.0,810000.0,8.1,30.065011,0.033261,426.550681,1.827883,399.609064,,1083.808023,804.808917,gas
278.15,5.0,815000.0,8.15,30.291036,0.033013,426.405496,1.826765,399.499846,,1087.154891,806.185915,gas
278.15,5.0,820000.0,8.2,30.517782,0.032768,426.259808,1.82565,399.390228,,1090.535484,807.573391,gas
278.15,5.0,825000.0,8.25,30.745256,0.032525,426.113612,1.824538,399.280205,,1093.950382,808.971494,gas
278.15,5.0,830000.0,8.3,30.973466,0.032286,425.966903,1.823428,399.169773,,1097.400174,810.380376,gas
278.15,5.0,835000.0,8.35,31.202417,0.032049,425.819675,1.82232,399.058928,,1100.885466,811.800191,gas
278.15,5.0,840000.0,8.4,31.432117,0.031815,425.671923,1.821215,398.947665,,1104.406877,813.231098,gas
278.15,5.0,845000.0,8.45,31.662573,0.031583,425.52364,1.820112,398.83598,,1107.965042,814.673258,gas
278.15,5.0,850000.0,8.5,31.893792,0.031354,425.374822,1.819011,398.723867,,1111.560612,816.126835,gas
278.15,5.0,855000.0,8.55,32.125782,0.031128,425.225461,1.817913,398.611323,,1115.194251,817.591997,gas
278.15,5.0,860000.0,8.6,32.35855,0.030904,425.075553,1.816816,398.498343,,1118.866644,819.068915,gas
278.15,5.0,865000.0,8.65,32.592104,0.030682,424.925091,1.815722,398.384921,,1122.578488,820.557763,gas
278.15,5.0,870000.0,8.7,32.826451,0.030463,424.774069,1.814629,398.271052,,1126.330501,822.058719,gas
278.15,5.0,875000.0,8.75,33.0616,0.030247,424.622481,1.813539,398.156732,,1130.123417,823.571965,gas
278.15,5.0,880000.0,8.8,33.297558,0.030032,424.470319,1.81245,398.041954,,1133.95799,825.097686,gas
278.15,5.0,885000.0,8.85,33.534333,0.02982,424.317578,1.811363,397.926715,,1137.834993,826.636072,gas
278.15,5.0,890000.0,8.9,33.771935,0.02961,424.164251,1.810277,397.811008,,1141.755216,828.187315,gas
278.15,5.0,895000.0,8.95,34.010371,0.029403,424.01033,1.809194,397.694828,,1145.719473,829.751613,gas
278.15,5.0,900000.0,9.0,34.24965,0.029197,423.85581,1.808111,397.578169,,1149.728598,831.329167,gas
278.15,5.0,905000.0,9.05,34.48978,0.028994,423.700683,1.807031,397.461026,,1153.783447,832.920182,gas
278.15,5.0,910000.0,9.1,34.730772,0.028793,423.544941,1.805951,397.343393,,1157.884897,834.52487,gas
278.15,5.0,915000.0,9.15,34.972633,0.028594,423.388578,1.804873,397.225263,,1162.03385,836.143443,gas
278.15,5.0,920000.0,9.2,35.215373,0.028397,423.231585,1.803797,397.106631,,1166.231231,837.776121,gas
278.15,5.0,925000.0,9.25,35.459002,0.028202,423.073956,1.802721,396.987491,,1170.477991,839.423127,gas
278.15,5.0,930000.0,9.3,35.703529,0.028008,422.915682,1.801647,396.867836,,1174.775105,841.084691,gas
278.15,5.0,935000.0,9.35,,,,,,,,,"unknown: Two-phase inputs not supported for pseudo-pure for now : PropsSI(""Phase"",""T"",278.15,""P"",935000,""R410A"")"
278.15,5.0,940000.0,9.4,1149.625827,0.00087,207.655986,1.027334,206.838329,,1545.451212,891.616641,liquid
278.15,5.0,945000.0,9.45,1149.65582,0.00087,207.655793,1.027318,206.833808,,1545.370928,891.605244,liquid
278.15,5.0,950000.0,9.5,1149.685805,0.00087,207.655601,1.027301,206.829288,,1545.290692,891.593857,liquid
278.15,5.0,955000.0,9.55,1149.715781,0.00087,207.655409,1.027285,206.824769,,1545.210503,891.582479,liquid
278.15,5.0,960000.0,9.6,1149.745749,0.00087,207.655218,1.027269,206.820251,,1545.130362,891.57111,liquid
278.15,5.0,965000.0,9.65,1149.775708,0.00087,207.655029,1.027252,206.815734,,1545.050268,891.559751,liquid
278.15,5.0,970000.0,9.7,1149.80566,0.00087,207.65484,1.027236,206.811219,,1544.970221,891.5484,liquid
278.15,5.0,975000.0,9.75,1149.835603,0.00087,207.654652,1.02722,206.806704,,1544.890221,891.537059,liquid
278.15,5.0,980000.0,9.8,1149.865538,0.00087,207.654464,1.027203,206.802191,,1544.810269,891.525727,liquid
278.15,5.0,985000.0,9.85,1149.895465,0.00087,207.654278,1.027187,206.797678,,1544.730363,891.514404,liquid
278.15,5.0,990000.0,9.9,1149.925384,0.00087,207.654092,1.027171,206.793167,,1544.650505,891.50309,liquid
278.15,5.0,995000.0,9.95,1149.955295,0.00087,207.653908,1.027154,206.788657,,1544.570693,891.491785,liquid
278.15,5.0,1000000.0,10.0,1149.985197,0.00087,207.653724,1.027138,206.784148,,1544.490929,891.480489,liquid
278.15,5.0,1005000.0,10.05,1150.015091,0.00087,207.653541,1.027122,206.77964,,1544.411211,891.469202,liquid
278.15,5.0,1010000.0,10.1,1150.044977,0.00087,207.653359,1.027106,206.775133,,1544.33154,891.457925,liquid
278.15,5.0,1015000.0,10.15,1150.074855,0.00087,207.653178,1.027089,206.770627,,1544.251916,891.446656,liquid
278.15,5.0,1020000.0,10.2,1150.104725,0.000869,207.652998,1.027073,206.766122,,1544.172339,891.435397,liquid
278.15,5.0,1025000.0,10.25,1150.134586,0.000869,207.652818,1.027057,206.761618,,1544.092808,891.424146,liquid
278.15,5.0,1030000.0,10.3,1150.16444,0.000869,207.65264,1.02704,206.757115,,1544.013324,891.412905,liquid
278.15,5.0,1035000.0,10.35,1150.194285,0.000869,207.652462,1.027024,206.752614,,1543.933887,891.401673,liquid
278.15,5.0,1040000.0,10.4,1150.224122,0.000869,207.652285,1.027008,206.748113,,1543.854496,891.39045,liquid
278.15,5.0,1045000.0,10.45,1150.253951,0.000869,207.652109,1.026992,206.743614,,1543.775152,891.379235,liquid
278.15,5.0,1050000.0,10.5,1150.283772,0.000869,207.651934,1.026975,206.739115,,1543.695854,891.36803,liquid
278.15,5.0,1055000.0,10.55,1150.313585,0.000869,207.651759,1.026959,206.734618,,1543.616602,891.356834,liquid
278.15,5.0,1060000.0,10.6,1150.343389,0.000869,207.651586,1.026943,206.730122,,1543.537397,891.345647,liquid
278.15,5.0,1065000.0,10.65,1150.373186,0.000869,207.651413,1.026927,206.725627,,1543.458238,891.334468,liquid
278.15,5.0,1070000.0,10.7,1150.402974,0.000869,207.651241,1.02691,206.721133,,1543.379126,891.323299,liquid
278.15,5.0,1075000.0,10.75,1150.432755,0.000869,207.651071,1.026894,206.71664,,1543.300059,891.312139,liquid
278.15,5.0,1080000.0,10.8,1150.462527,0.000869,207.650901,1.026878,206.712148,,1543.221039,891.300987,liquid
278.15,5.0,1085000.0,10.85,1150.492291,0.000869,207.650731,1.026862,206.707657,,1543.142065,891.289845,liquid
278.15,5.0,1090000.0,10.9,1150.522047,0.000869,207.650563,1.026845,206.703167,,1543.063137,891.278711,liquid
278.15,5.0,1095000.0,10.95,1150.551795,0.000869,207.650395,1.026829,206.698678,,1542.984255,891.267587,liquid
278.15,5.0,1100000.0,11.0,1150.581535,0.000869,207.650229,1.026813,206.694191,,1542.905419,891.256471,liquid
278.15,5.0,1105000.0,11.05,1150.611267,0.000869,207.650063,1.026797,206.689704,,1542.826629,891.245365,liquid
278.15,5.0,1110000.0,11.1,1150.640991,0.000869,207.649898,1.026781,206.685218,,1542.747885,891.234267,liquid
278.15,5.0,1115000.0,11.15,1150.670707,0.000869,207.649734,1.026764,206.680734,,1542.669186,891.223178,liquid
278.15,5.0,1120000.0,11.2,1150.700414,0.000869,207.649571,1.026748,206.676251,,1542.590534,891.212098,liquid
278.15,5.0,1125000.0,11.25,1150.730114,0.000869,207.649408,1.026732,206.671768,,1542.511927,891.201027,liquid
278.15,5.0,1130000.0,11.3,1150.759806,0.000869,207.649247,1.026716,206.667287,,1542.433366,891.189964,liquid
278.15,5.0,1135000.0,11.35,1150.789489,0.000869,207.649086,1.0267,206.662807,,1542.35485,891.178911,liquid
278.15,5.0,1140000.0,11.4,1150.819165,0.000869,207.648926,1.026683,206.658328,,1542.27638,891.167866,liquid
278.15,5.0,1145000.0,11.45,1150.848832,0.000869,207.648767,1.026667,206.653849,,1542.197956,891.156831,liquid
278.15,5.0,1150000.0,11.5,1150.878492,0.000869,207.648609,1.026651,206.649372,,1542.119577,891.145804,liquid
278.15,5.0,1155000.0,11.55,1150.908144,0.000869,207.648452,1.026635,206.644896,,1542.041244,891.134786,liquid
278.15,5.0,1160000.0,11.6,1150.937787,0.000869,207.648295,1.026619,206.640421,,1541.962956,891.123776,liquid
278.15,5.0,1165000.0,11.65,1150.967423,0.000869,207.64814,1.026602,206.635948,,1541.884713,891.112776,liquid
278.15,5.0,1170000.0,11.7,1150.99705,0.000869,207.647985,1.026586,206.631475,,1541.806516,891.101784,liquid
278.15,5.0,1175000.0,11.75,1151.02667,0.000869,207.647831,1.02657,206.627003,,1541.728364,891.090801,liquid
278.15,5.0,1180000.0,11.8,1151.056281,0.000869,207.647678,1.026554,206.622532,,1541.650257,891.079827,liquid
278.15,5.0,1185000.0,11.85,1151.085885,0.000869,207.647525,1.026538,206.618063,,1541.572196,891.068862,liquid
278.15,5.0,1190000.0,11.9,1151.115481,0.000869,207.647374,1.026522,206.613594,,1541.49418,891.057905,liquid
278.15,5.0,1195000.0,11.95,1151.145068,0.000869,207.647223,1.026505,206.609127,,1541.416208,891.046957,liquid
278.15,5.0,1200000.0,12.0,1151.174648,0.000869,207.647074,1.026489,206.60466,,1541.338282,891.036018,liquid
278.15,5.0,1205000.0,12.05,1151.20422,0.000869,207.646925,1.026473,206.600195,,1541.260401,891.025088,liquid
278.15,5.0,1210000.0,12.1,1151.233784,0.000869,207.646777,1.026457,206.59573,,1541.182564,891.014166,liquid
278.15,5.0,1215000.0,12.15,1151.26334,0.000869,207.64663,1.026441,206.591267,,1541.104773,891.003253,liquid
278.15,5.0,1220000.0,12.2,1151.292888,0.000869,207.646483,1.026425,206.586805,,1541.027027,890.992349,liquid
278.15,5.0,1225000.0,12.25,1151.322428,0.000869,207.646338,1.026409,206.582344,,1540.949325,890.981454,liquid
278.15,5.0,1230000.0,12.3,1151.35196,0.000869,207.646193,1.026392,206.577884,,1540.871668,890.970567,liquid
278.15,5.0,1235000.0,12.35,1151.381484,0.000869,207.646049,1.026376,206.573424,,1540.794056,890.959689,liquid
278.15,5.0,1240000.0,12.4,1151.411,0.000868,207.645906,1.02636,206.568966,,1540.716488,890.948819,liquid
278.15,5.0,1245000.0,12.45,1151.440509,0.000868,207.645764,1.026344,206.564509,,1540.638966,890.937959,liquid
278.15,5.0,1250000.0,12.5,1151.470009,0.000868,207.645622,1.026328,206.560053,,1540.561487,890.927107,liquid
