T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
223.15,-50.0,235000.0,2.35,1345.332005,0.000743,128.490389,0.713131,128.315711,,1369.538827,854.745415,liquid
223.15,-50.0,240000.0,2.4,1345.344043,0.000743,128.492151,0.713122,128.313758,,1369.523497,854.743899,liquid
223.15,-50.0,245000.0,2.45,1345.356079,0.000743,128.493914,0.713113,128.311806,,1369.50817,854.742385,liquid
223.15,-50.0,250000.0,2.5,1345.368115,0.000743,128.495676,0.713104,128.309853,,1369.492846,854.740873,liquid
223.15,-50.0,255000.0,2.55,1345.380149,0.000743,128.497438,0.713096,128.307901,,1369.477526,854.739361,liquid
223.15,-50.0,260000.0,2.6,1345.392182,0.000743,128.499201,0.713087,128.305948,,1369.462208,854.737851,liquid
223.15,-50.0,265000.0,2.65,1345.404214,0.000743,128.500963,0.713078,128.303996,,1369.446894,854.736342,liquid
223.15,-50.0,270000.0,2.7,1345.416245,0.000743,128.502726,0.713069,128.302044,,1369.431583,854.734835,liquid
223.15,-50.0,275000.0,2.75,1345.428275,0.000743,128.504489,0.713061,128.300093,,1369.416275,854.733328,liquid
223.15,-50.0,280000.0,2.8,1345.440304,0.000743,128.506251,0.713052,128.298141,,1369.400971,854.731823,liquid
223.15,-50.0,285000.0,2.85,1345.452331,0.000743,128.508014,0.713043,128.29619,,1369.385669,854.730319,liquid
223.15,-50.0,290000.0,2.9,1345.464358,0.000743,128.509777,0.713034,128.294238,,1369.370371,854.728816,liquid
223.15,-50.0,295000.0,2.95,1345.476384,0.000743,128.51154,0.713026,128.292287,,1369.355076,854.727315,liquid
223.15,-50.0,300000.0,3.0,1345.488408,0.000743,128.513304,0.713017,128.290336,,1369.339784,854.725814,liquid
223.15,-50.0,305000.0,3.05,1345.500431,0.000743,128.515067,0.713008,128.288386,,1369.324495,854.724315,liquid
223.15,-50.0,310000.0,3.1,1345.512454,0.000743,128.51683,0.712999,128.286435,,1369.30921,854.722818,liquid
223.15,-50.0,315000.0,3.15,1345.524475,0.000743,128.518594,0.712991,128.284485,,1369.293928,854.721321,liquid
223.15,-50.0,320000.0,3.2,1345.536495,0.000743,128.520358,0.712982,128.282534,,1369.278649,854.719826,liquid
223.15,-50.0,325000.0,3.25,1345.548514,0.000743,128.522121,0.712973,128.280584,,1369.263373,854.718332,liquid
223.15,-50.0,330000.0,3.3,1345.560532,0.000743,128.523885,0.712964,128.278634,,1369.2481,854.716839,liquid
223.15,-50.0,335000.0,3.35,1345.572549,0.000743,128.525649,0.712956,128.276684,,1369.232831,854.715347,liquid
223.15,-50.0,340000.0,3.4,1345.584565,0.000743,128.527413,0.712947,128.274735,,1369.217564,854.713857,liquid
223.15,-50.0,345000.0,3.45,1345.59658,0.000743,128.529177,0.712938,128.272785,,1369.202301,854.712368,liquid
223.15,-50.0,350000.0,3.5,1345.608593,0.000743,128.530941,0.712929,128.270836,,1369.187041,854.71088,liquid
223.15,-50.0,355000.0,3.55,1345.620606,0.000743,128.532706,0.712921,128.268887,,1369.171785,854.709393,liquid
223.15,-50.0,360000.0,3.6,1345.632618,0.000743,128.53447,0.712912,128.266938,,1369.156531,854.707908,liquid
223.15,-50.0,365000.0,3.65,1345.644628,0.000743,128.536235,0.712903,128.264989,,1369.141281,854.706423,liquid
223.15,-50.0,370000.0,3.7,1345.656637,0.000743,128.537999,0.712894,128.263041,,1369.126034,854.70494,liquid
223.15,-50.0,375000.0,3.75,1345.668646,0.000743,128.539764,0.712886,128.261092,,1369.110789,854.703459,liquid
223.15,-50.0,380000.0,3.8,1345.680653,0.000743,128.541529,0.712877,128.259144,,1369.095549,854.701978,liquid
223.15,-50.0,385000.0,3.85,1345.692659,0.000743,128.543294,0.712868,128.257196,,1369.080311,854.700499,liquid
223.15,-50.0,390000.0,3.9,1345.704664,0.000743,128.545059,0.712859,128.255248,,1369.065077,854.699021,liquid
223.15,-50.0,395000.0,3.95,1345.716668,0.000743,128.546824,0.712851,128.2533,,1369.049845,854.697544,liquid
223.15,-50.0,400000.0,4.0,1345.728671,0.000743,128.548589,0.712842,128.251352,,1369.034617,854.696068,liquid
223.15,-50.0,405000.0,4.05,1345.740673,0.000743,128.550354,0.712833,128.249405,,1369.019392,854.694594,liquid
223.15,-50.0,410000.0,4.1,1345.752674,0.000743,128.55212,0.712824,128.247457,,1369.00417,854.693121,liquid
223.15,-50.0,415000.0,4.15,1345.764673,0.000743,128.553885,0.712816,128.24551,,1368.988952,854.691649,liquid
223.15,-50.0,420000.0,4.2,1345.776672,0.000743,128.555651,0.712807,128.243563,,1368.973736,854.690178,liquid
223.15,-50.0,425000.0,4.25,1345.788669,0.000743,128.557416,0.712798,128.241616,,1368.958524,854.688709,liquid
223.15,-50.0,430000.0,4.3,1345.800666,0.000743,128.559182,0.712789,128.23967,,1368.943315,854.687241,liquid
223.15,-50.0,435000.0,4.35,1345.812661,0.000743,128.560948,0.712781,128.237723,,1368.928109,854.685774,liquid
223.15,-50.0,440000.0,4.4,1345.824656,0.000743,128.562714,0.712772,128.235777,,1368.912906,854.684308,liquid
223.15,-50.0,445000.0,4.45,1345.836649,0.000743,128.56448,0.712763,128.233831,,1368.897706,854.682843,liquid
223.15,-50.0,450000.0,4.5,1345.848641,0.000743,128.566246,0.712755,128.231885,,1368.88251,854.68138,liquid
223.15,-50.0,455000.0,4.55,1345.860632,0.000743,128.568012,0.712746,128.229939,,1368.867317,854.679918,liquid
223.15,-50.0,460000.0,4.6,1345.872622,0.000743,128.569779,0.712737,128.227993,,1368.852127,854.678457,liquid
223.15,-50.0,465000.0,4.65,1345.884611,0.000743,128.571545,0.712728,128.226048,,1368.83694,854.676997,liquid
223.15,-50.0,470000.0,4.7,1345.896599,0.000743,128.573312,0.71272,128.224102,,1368.821756,854.675539,liquid
223.15,-50.0,475000.0,4.75,1345.908586,0.000743,128.575078,0.712711,128.222157,,1368.806575,854.674082,liquid
223.15,-50.0,480000.0,4.8,1345.920571,0.000743,128.576845,0.712702,128.220212,,1368.791398,854.672626,liquid
223.15,-50.0,485000.0,4.85,1345.932556,0.000743,128.578612,0.712693,128.218267,,1368.776223,854.671171,liquid
223.15,-50.0,490000.0,4.9,1345.94454,0.000743,128.580379,0.712685,128.216322,,1368.761052,854.669717,liquid
223.15,-50.0,495000.0,4.95,1345.956522,0.000743,128.582146,0.712676,128.214378,,1368.745884,854.668265,liquid
223.15,-50.0,500000.0,5.0,1345.968504,0.000743,128.583913,0.712667,128.212433,,1368.730719,854.666814,liquid
223.15,-50.0,505000.0,5.05,1345.980484,0.000743,128.58568,0.712658,128.210489,,1368.715557,854.665364,liquid
223.15,-50.0,510000.0,5.1,1345.992463,0.000743,128.587448,0.71265,128.208545,,1368.700399,854.663915,liquid
223.15,-50.0,515000.0,5.15,1346.004442,0.000743,128.589215,0.712641,128.206601,,1368.685243,854.662468,liquid
223.15,-50.0,520000.0,5.2,1346.016419,0.000743,128.590983,0.712632,128.204657,,1368.670091,854.661022,liquid
223.15,-50.0,525000.0,5.25,1346.028395,0.000743,128.59275,0.712624,128.202714,,1368.654942,854.659577,liquid
223.15,-50.0,530000.0,5.3,1346.04037,0.000743,128.594518,0.712615,128.200771,,1368.639796,854.658133,liquid
223.15,-50.0,535000.0,5.35,1346.052344,0.000743,128.596286,0.712606,128.198827,,1368.624653,854.65669,liquid
223.15,-50.0,540000.0,5.4,1346.064317,0.000743,128.598054,0.712597,128.196884,,1368.609513,854.655249,liquid
223.15,-50.0,545000.0,5.45,1346.076289,0.000743,128.599822,0.712589,128.194941,,1368.594377,854.653809,liquid
223.15,-50.0,550000.0,5.5,1346.088259,0.000743,128.60159,0.71258,128.192999,,1368.579243,854.65237,liquid
223.15,-50.0,555000.0,5.55,1346.100229,0.000743,128.603358,0.712571,128.191056,,1368.564113,854.650932,liquid
223.15,-50.0,560000.0,5.6,1346.112198,0.000743,128.605126,0.712563,128.189113,,1368.548986,854.649495,liquid
223.15,-50.0,565000.0,5.65,1346.124165,0.000743,128.606895,0.712554,128.187171,,1368.533862,854.64806,liquid
223.15,-50.0,570000.0,5.7,1346.136132,0.000743,128.608663,0.712545,128.185229,,1368.518741,854.646626,liquid
223.15,-50.0,575000.0,5.75,1346.148097,0.000743,128.610432,0.712536,128.183287,,1368.503623,854.645193,liquid
223.15,-50.0,580000.0,5.8,1346.160062,0.000743,128.612201,0.712528,128.181345,,1368.488509,854.643762,liquid
223.15,-50.0,585000.0,5.85,1346.172025,0.000743,128.613969,0.712519,128.179404,,1368.473397,854.642331,liquid
223.15,-50.0,590000.0,5.9,1346.183987,0.000743,128.615738,0.71251,128.177462,,1368.458289,854.640902,liquid
223.15,-50.0,595000.0,5.95,1346.195948,0.000743,128.617507,0.712501,128.175521,,1368.443184,854.639474,liquid
223.15,-50.0,600000.0,6.0,1346.207908,0.000743,128.619276,0.712493,128.17358,,1368.428082,854.638047,liquid
223.15,-50.0,605000.0,6.05,1346.219867,0.000743,128.621045,0.712484,128.171639,,1368.412983,854.636621,liquid
223.15,-50.0,610000.0,6.1,1346.231825,0.000743,128.622815,0.712475,128.169698,,1368.397887,854.635197,liquid
223.15,-50.0,615000.0,6.15,1346.243782,0.000743,128.624584,0.712467,128.167757,,1368.382795,854.633774,liquid
223.15,-50.0,620000.0,6.2,1346.255738,0.000743,128.626354,0.712458,128.165817,,1368.367705,854.632352,liquid
223.15,-50.0,625000.0,6.25,1346.267693,0.000743,128.628123,0.712449,128.163877,,1368.352619,854.630931,liquid
223.15,-50.0,630000.0,6.3,1346.279647,0.000743,128.629893,0.71244,128.161937,,1368.337535,854.629512,liquid
223.15,-50.0,635000.0,6.35,1346.291599,0.000743,128.631663,0.712432,128.159997,,1368.322455,854.628093,liquid
223.15,-50.0,640000.0,6.4,1346.303551,0.000743,128.633432,0.712423,128.158057,,1368.307378,854.626676,liquid
223.15,-50.0,645000.0,6.45,1346.315501,0.000743,128.635202,0.712414,128.156117,,1368.292304,854.62526,liquid
223.15,-50.0,650000.0,6.5,1346.327451,0.000743,128.636972,0.712406,128.154177,,1368.277233,854.623845,liquid
223.15,-50.0,655000.0,6.55,1346.339399,0.000743,128.638743,0.712397,128.152238,,1368.262166,854.622432,liquid
223.15,-50.0,660000.0,6.6,1346.351347,0.000743,128.640513,0.712388,128.150299,,1368.247101,854.62102,liquid
223.15,-50.0,665000.0,6.65,1346.363293,0.000743,128.642283,0.71238,128.14836,,1368.23204,854.619608,liquid
223.15,-50.0,670000.0,6.7,1346.375238,0.000743,128.644054,0.712371,128.146421,,1368.216981,854.618199,liquid
223.15,-50.0,675000.0,6.75,1346.387182,0.000743,128.645824,0.712362,128.144482,,1368.201926,854.61679,liquid
223.15,-50.0,680000.0,6.8,1346.399125,0.000743,128.647595,0.712353,128.142544,,1368.186874,854.615382,liquid
223.15,-50.0,685000.0,6.85,1346.411067,0.000743,128.649365,0.712345,128.140605,,1368.171825,854.613976,liquid
223.15,-50.0,690000.0,6.9,1346.423008,0.000743,128.651136,0.712336,128.138667,,1368.156779,854.612571,liquid
223.15,-50.0,695000.0,6.95,1346.434948,0.000743,128.652907,0.712327,128.136729,,1368.141737,854.611167,liquid
223.15,-50.0,700000.0,7.0,1346.446887,0.000743,128.654678,0.712319,128.134791,,1368.126697,854.609764,liquid
223.15,-50.0,705000.0,7.05,1346.458825,0.000743,128.656449,0.71231,128.132854,,1368.11166,854.608363,liquid
223.15,-50.0,710000.0,7.1,1346.470761,0.000743,128.65822,0.712301,128.130916,,1368.096627,854.606963,liquid
223.15,-50.0,715000.0,7.15,1346.482697,0.000743,128.659992,0.712292,128.128979,,1368.081597,854.605564,liquid
223.15,-50.0,720000.0,7.2,1346.494632,0.000743,128.661763,0.712284,128.127041,,1368.066569,854.604166,liquid
223.15,-50.0,725000.0,7.25,1346.506565,0.000743,128.663535,0.712275,128.125104,,1368.051545,854.602769,liquid
223.15,-50.0,730000.0,7.3,1346.518498,0.000743,128.665306,0.712266,128.123167,,1368.036524,854.601374,liquid
223.15,-50.0,735000.0,7.35,1346.530429,0.000743,128.667078,0.712258,128.121231,,1368.021507,854.599979,liquid
223.15,-50.0,740000.0,7.4,1346.54236,0.000743,128.66885,0.712249,128.119294,,1368.006492,854.598586,liquid
223.15,-50.0,745000.0,7.45,1346.554289,0.000743,128.670622,0.71224,128.117358,,1367.99148,854.597194,liquid
223.15,-50.0,750000.0,7.5,1346.566217,0.000743,128.672394,0.712232,128.115421,,1367.976471,854.595804,liquid
223.15,-50.0,755000.0,7.55,1346.578144,0.000743,128.674166,0.712223,128.113485,,1367.961466,854.594414,liquid
223.15,-50.0,760000.0,7.6,1346.59007,0.000743,128.675938,0.712214,128.111549,,1367.946464,854.593026,liquid
223.15,-50.0,765000.0,7.65,1346.601995,0.000743,128.67771,0.712205,128.109613,,1367.931464,854.591639,liquid
223.15,-50.0,770000.0,7.7,1346.613919,0.000743,128.679482,0.712197,128.107678,,1367.916468,854.590253,liquid
223.15,-50.0,775000.0,7.75,1346.625842,0.000743,128.681255,0.712188,128.105742,,1367.901475,854.588868,liquid
223.15,-50.0,780000.0,7.8,1346.637764,0.000743,128.683027,0.712179,128.103807,,1367.886485,854.587485,liquid
223.15,-50.0,785000.0,7.85,1346.649685,0.000743,128.6848,0.712171,128.101872,,1367.871498,854.586102,liquid
223.15,-50.0,790000.0,7.9,1346.661605,0.000743,128.686573,0.712162,128.099937,,1367.856514,854.584721,liquid
223.15,-50.0,795000.0,7.95,1346.673524,0.000743,128.688346,0.712153,128.098002,,1367.841534,854.583341,liquid
223.15,-50.0,800000.0,8.0,1346.685441,0.000743,128.690119,0.712145,128.096067,,1367.826556,854.581963,liquid
223.15,-50.0,805000.0,8.05,1346.697358,0.000743,128.691892,0.712136,128.094133,,1367.811581,854.580585,liquid
223.15,-50.0,810000.0,8.1,1346.709274,0.000743,128.693665,0.712127,128.092199,,1367.79661,854.579209,liquid
223.15,-50.0,815000.0,8.15,1346.721188,0.000743,128.695438,0.712119,128.090264,,1367.781642,854.577834,liquid
223.15,-50.0,820000.0,8.2,1346.733102,0.000743,128.697211,0.71211,128.08833,,1367.766676,854.57646,liquid
223.15,-50.0,825000.0,8.25,1346.745014,0.000743,128.698985,0.712101,128.086397,,1367.751714,854.575087,liquid
223.15,-50.0,830000.0,8.3,1346.756925,0.000743,128.700758,0.712092,128.084463,,1367.736755,854.573715,liquid
223.15,-50.0,835000.0,8.35,1346.768836,0.000743,128.702532,0.712084,128.082529,,1367.721799,854.572345,liquid
223.15,-50.0,840000.0,8.4,1346.780745,0.000743,128.704305,0.712075,128.080596,,1367.706846,854.570976,liquid
223.15,-50.0,845000.0,8.45,1346.792653,0.000743,128.706079,0.712066,128.078663,,1367.691896,854.569608,liquid
223.15,-50.0,850000.0,8.5,1346.80456,0.000742,128.707853,0.712058,128.07673,,1367.676949,854.568241,liquid
223.15,-50.0,855000.0,8.55,1346.816466,0.000742,128.709627,0.712049,128.074797,,1367.662006,854.566875,liquid
223.15,-50.0,860000.0,8.6,1346.828371,0.000742,128.711401,0.71204,128.072864,,1367.647065,854.565511,liquid
223.15,-50.0,865000.0,8.65,1346.840275,0.000742,128.713175,0.712032,128.070931,,1367.632127,854.564148,liquid
223.15,-50.0,870000.0,8.7,1346.852178,0.000742,128.71495,0.712023,128.068999,,1367.617193,854.562785,liquid
223.15,-50.0,875000.0,8.75,1346.86408,0.000742,128.716724,0.712014,128.067067,,1367.602262,854.561425,liquid
223.15,-50.0,880000.0,8.8,1346.875981,0.000742,128.718498,0.712006,128.065135,,1367.587333,854.560065,liquid
223.15,-50.0,885000.0,8.85,1346.887881,0.000742,128.720273,0.711997,128.063203,,1367.572408,854.558706,liquid
223.15,-50.0,890000.0,8.9,1346.89978,0.000742,128.722048,0.711988,128.061271,,1367.557486,854.557349,liquid
223.15,-50.0,895000.0,8.95,1346.911677,0.000742,128.723822,0.71198,128.059339,,1367.542567,854.555993,liquid
223.15,-50.0,900000.0,9.0,1346.923574,0.000742,128.725597,0.711971,128.057408,,1367.527651,854.554638,liquid
223.15,-50.0,905000.0,9.05,1346.935469,0.000742,128.727372,0.711962,128.055477,,1367.512738,854.553284,liquid
223.15,-50.0,910000.0,9.1,1346.947364,0.000742,128.729147,0.711953,128.053546,,1367.497828,854.551932,liquid
223.15,-50.0,915000.0,9.15,1346.959257,0.000742,128.730922,0.711945,128.051615,,1367.482921,854.55058,liquid
223.15,-50.0,920000.0,9.2,1346.97115,0.000742,128.732698,0.711936,128.049684,,1367.468017,854.54923,liquid
223.15,-50.0,925000.0,9.25,1346.983041,0.000742,128.734473,0.711927,128.047753,,1367.453116,854.547881,liquid
223.15,-50.0,930000.0,9.3,1346.994932,0.000742,128.736248,0.711919,128.045823,,1367.438219,854.546533,liquid
223.15,-50.0,935000.0,9.35,1347.006821,0.000742,128.738024,0.71191,128.043892,,1367.423324,854.545187,liquid
223.15,-50.0,940000.0,9.4,1347.018709,0.000742,128.739799,0.711901,128.041962,,1367.408433,854.543841,liquid
223.15,-50.0,945000.0,9.45,1347.030596,0.000742,128.741575,0.711893,128.040032,,1367.393544,854.542497,liquid
223.15,-50.0,950000.0,9.5,1347.042482,0.000742,128.743351,0.711884,128.038102,,1367.378659,854.541154,liquid
223.15,-50.0,955000.0,9.55,1347.054367,0.000742,128.745127,0.711875,128.036173,,1367.363776,854.539812,liquid
223.15,-50.0,960000.0,9.6,1347.066251,0.000742,128.746903,0.711867,128.034243,,1367.348897,854.538471,liquid
223.15,-50.0,965000.0,9.65,1347.078134,0.000742,128.748679,0.711858,128.032314,,1367.334021,854.537131,liquid
223.15,-50.0,970000.0,9.7,1347.090016,0.000742,128.750455,0.711849,128.030384,,1367.319148,854.535793,liquid
223.15,-50.0,975000.0,9.75,1347.101897,0.000742,128.752231,0.711841,128.028455,,1367.304278,854.534456,liquid
223.15,-50.0,980000.0,9.8,1347.113777,0.000742,128.754008,0.711832,128.026527,,1367.289411,854.53312,liquid
223.15,-50.0,985000.0,9.85,1347.125656,0.000742,128.755784,0.711823,128.024598,,1367.274546,854.531785,liquid
223.15,-50.0,990000.0,9.9,1347.137534,0.000742,128.757561,0.711815,128.022669,,1367.259686,854.530451,liquid
223.15,-50.0,995000.0,9.95,1347.14941,0.000742,128.759337,0.711806,128.020741,,1367.244828,854.529119,liquid
223.15,-50.0,1000000.0,10.0,1347.161286,0.000742,128.761114,0.711797,128.018813,,1367.229973,854.527787,liquid
223.15,-50.0,1005000.0,10.05,1347.173161,0.000742,128.762891,0.711789,128.016885,,1367.215121,854.526457,liquid
223.15,-50.0,1010000.0,10.1,1347.185034,0.000742,128.764668,0.71178,128.014957,,1367.200272,854.525128,liquid
223.15,-50.0,1015000.0,10.15,1347.196907,0.000742,128.766445,0.711771,128.013029,,1367.185426,854.5238,liquid
223.15,-50.0,1020000.0,10.2,1347.208778,0.000742,128.768222,0.711763,128.011101,,1367.170584,854.522474,liquid
223.15,-50.0,1025000.0,10.25,1347.220649,0.000742,128.769999,0.711754,128.009174,,1367.155744,854.521148,liquid
223.15,-50.0,1030000.0,10.3,1347.232518,0.000742,128.771777,0.711745,128.007246,,1367.140908,854.519824,liquid
223.15,-50.0,1035000.0,10.35,1347.244387,0.000742,128.773554,0.711737,128.005319,,1367.126074,854.518501,liquid
223.15,-50.0,1040000.0,10.4,1347.256254,0.000742,128.775332,0.711728,128.003392,,1367.111244,854.517179,liquid
223.15,-50.0,1045000.0,10.45,1347.26812,0.000742,128.777109,0.711719,128.001466,,1367.096416,854.515858,liquid
223.15,-50.0,1050000.0,10.5,1347.279985,0.000742,128.778887,0.711711,127.999539,,1367.081592,854.514538,liquid
223.15,-50.0,1055000.0,10.55,1347.29185,0.000742,128.780665,0.711702,127.997612,,1367.06677,854.51322,liquid
223.15,-50.0,1060000.0,10.6,1347.303713,0.000742,128.782443,0.711693,127.995686,,1367.051952,854.511903,liquid
223.15,-50.0,1065000.0,10.65,1347.315575,0.000742,128.784221,0.711685,127.99376,,1367.037137,854.510587,liquid
223.15,-50.0,1070000.0,10.7,1347.327436,0.000742,128.785999,0.711676,127.991834,,1367.022324,854.509272,liquid
223.15,-50.0,1075000.0,10.75,1347.339296,0.000742,128.787777,0.711667,127.989908,,1367.007515,854.507958,liquid
223.15,-50.0,1080000.0,10.8,1347.351155,0.000742,128.789555,0.711659,127.987982,,1366.992709,854.506645,liquid
223.15,-50.0,1085000.0,10.85,1347.363013,0.000742,128.791333,0.71165,127.986057,,1366.977906,854.505334,liquid
223.15,-50.0,1090000.0,10.9,1347.37487,0.000742,128.793112,0.711641,127.984131,,1366.963106,854.504024,liquid
223.15,-50.0,1095000.0,10.95,1347.386725,0.000742,128.79489,0.711633,127.982206,,1366.948308,854.502715,liquid
223.15,-50.0,1100000.0,11.0,1347.39858,0.000742,128.796669,0.711624,127.980281,,1366.933514,854.501407,liquid
223.15,-50.0,1105000.0,11.05,1347.410434,0.000742,128.798448,0.711615,127.978356,,1366.918723,854.5001,liquid
223.15,-50.0,1110000.0,11.1,1347.422287,0.000742,128.800227,0.711607,127.976432,,1366.903935,854.498795,liquid
223.15,-50.0,1115000.0,11.15,1347.434138,0.000742,128.802006,0.711598,127.974507,,1366.88915,854.49749,liquid
223.15,-50.0,1120000.0,11.2,1347.445989,0.000742,128.803785,0.711589,127.972583,,1366.874368,854.496187,liquid
223.15,-50.0,1125000.0,11.25,1347.457839,0.000742,128.805564,0.711581,127.970658,,1366.859589,854.494885,liquid
223.15,-50.0,1130000.0,11.3,1347.469687,0.000742,128.807343,0.711572,127.968734,,1366.844813,854.493584,liquid
223.15,-50.0,1135000.0,11.35,1347.481535,0.000742,128.809122,0.711563,127.96681,,1366.830041,854.492284,liquid
223.15,-50.0,1140000.0,11.4,1347.493381,0.000742,128.810902,0.711555,127.964886,,1366.815271,854.490986,liquid
223.15,-50.0,1145000.0,11.45,1347.505227,0.000742,128.812681,0.711546,127.962963,,1366.800504,854.489688,liquid
223.15,-50.0,1150000.0,11.5,1347.517071,0.000742,128.814461,0.711537,127.961039,,1366.78574,854.488392,liquid
223.15,-50.0,1155000.0,11.55,1347.528915,0.000742,128.81624,0.711529,127.959116,,1366.770979,854.487097,liquid
223.15,-50.0,1160000.0,11.6,1347.540757,0.000742,128.81802,0.71152,127.957193,,1366.756221,854.485803,liquid
223.15,-50.0,1165000.0,11.65,1347.552598,0.000742,128.8198,0.711512,127.95527,,1366.741467,854.48451,liquid
223.15,-50.0,1170000.0,11.7,1347.564438,0.000742,128.82158,0.711503,127.953347,,1366.726715,854.483219,liquid
223.15,-50.0,1175000.0,11.75,1347.576278,0.000742,128.82336,0.711494,127.951424,,1366.711966,854.481928,liquid
223.15,-50.0,1180000.0,11.8,1347.588116,0.000742,128.82514,0.711486,127.949502,,1366.69722,854.480639,liquid
223.15,-50.0,1185000.0,11.85,1347.599953,0.000742,128.826921,0.711477,127.947579,,1366.682478,854.479351,liquid
223.15,-50.0,1190000.0,11.9,1347.611789,0.000742,128.828701,0.711468,127.945657,,1366.667738,854.478064,liquid
223.15,-50.0,1195000.0,11.95,1347.623624,0.000742,128.830481,0.71146,127.943735,,1366.653001,854.476778,liquid
