T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
293.15,20.0,190000.0,1.9,5.812025,0.172057,454.198563,2.079449,421.507721,,833.687976,701.542898,gas
293.15,20.0,195000.0,1.95,5.969333,0.167523,454.109406,2.076249,421.442441,,834.684655,702.031165,gas
293.15,20.0,200000.0,2.0,6.126876,0.163215,454.020129,2.073124,421.377068,,835.685085,702.520642,gas
293.15,20.0,205000.0,2.05,6.284655,0.159118,453.930731,2.07007,421.3116,,836.68929,703.011335,gas
293.15,20.0,210000.0,2.1,6.442672,0.155215,453.841213,2.067085,421.246039,,837.697293,703.503251,gas
293.15,20.0,215000.0,2.15,6.600925,0.151494,453.751574,2.064164,421.180384,,838.709119,703.996395,gas
293.15,20.0,220000.0,2.2,6.759418,0.147942,453.661814,2.061304,421.114633,,839.724792,704.490773,gas
293.15,20.0,225000.0,2.25,6.91815,0.144547,453.571931,2.058503,421.048788,,840.744336,704.986391,gas
293.15,20.0,230000.0,2.3,7.077124,0.1413,453.481926,2.055759,420.982847,,841.767777,705.483255,gas
293.15,20.0,235000.0,2.35,7.236338,0.138191,453.391798,2.053068,420.91681,,842.795138,705.981372,gas
293.15,20.0,240000.0,2.4,7.395796,0.135212,453.301547,2.050429,420.850677,,843.826447,706.480746,gas
293.15,20.0,245000.0,2.45,7.555496,0.132354,453.211171,2.047839,420.784447,,844.861727,706.981385,gas
293.15,20.0,250000.0,2.5,7.715442,0.12961,453.120671,2.045296,420.71812,,845.901005,707.483294,gas
293.15,20.0,255000.0,2.55,7.875633,0.126974,453.030046,2.042799,420.651695,,846.944308,707.986481,gas
293.15,20.0,260000.0,2.6,8.03607,0.124439,452.939296,2.040345,420.585173,,847.991661,708.490951,gas
293.15,20.0,265000.0,2.65,8.196755,0.121999,452.848419,2.037934,420.518552,,849.04309,708.996711,gas
293.15,20.0,270000.0,2.7,8.357688,0.11965,452.757416,2.035563,420.451833,,850.098624,709.503767,gas
293.15,20.0,275000.0,2.75,8.518871,0.117386,452.666286,2.033231,420.385014,,851.15829,710.012127,gas
293.15,20.0,280000.0,2.8,8.680305,0.115203,452.575028,2.030936,420.318096,,852.222114,710.521797,gas
293.15,20.0,285000.0,2.85,8.84199,0.113097,452.483643,2.028677,420.251079,,853.290124,711.032783,gas
293.15,20.0,290000.0,2.9,9.003927,0.111063,452.392128,2.026454,420.18396,,854.36235,711.545093,gas
293.15,20.0,295000.0,2.95,9.166118,0.109097,452.300485,2.024264,420.116742,,855.438818,712.058734,gas
293.15,20.0,300000.0,3.0,9.328564,0.107198,452.208712,2.022106,420.049422,,856.519558,712.573712,gas
293.15,20.0,305000.0,3.05,9.491266,0.10536,452.116808,2.01998,419.982,,857.604599,713.090034,gas
293.15,20.0,310000.0,3.1,9.654224,0.103582,452.024774,2.017884,419.914476,,858.69397,713.607709,gas
293.15,20.0,315000.0,3.15,9.81744,0.10186,451.932609,2.015818,419.84685,,859.7877,714.126742,gas
293.15,20.0,320000.0,3.2,9.980915,0.100191,451.840312,2.01378,419.779122,,860.88582,714.647142,gas
293.15,20.0,325000.0,3.25,10.144649,0.098574,451.747882,2.01177,419.711289,,861.988361,715.168916,gas
293.15,20.0,330000.0,3.3,10.308645,0.097006,451.65532,2.009786,419.643354,,863.095351,715.692071,gas
293.15,20.0,335000.0,3.35,10.472903,0.095485,451.562624,2.007828,419.575314,,864.206823,716.216615,gas
293.15,20.0,340000.0,3.4,10.637424,0.094008,451.469793,2.005896,419.507169,,865.322808,716.742555,gas
293.15,20.0,345000.0,3.45,10.80221,0.092574,451.376828,2.003987,419.438919,,866.443337,717.2699,gas
293.15,20.0,350000.0,3.5,10.967261,0.09118,451.283728,2.002103,419.370564,,867.568442,717.798657,gas
293.15,20.0,355000.0,3.55,11.132578,0.089826,451.190492,2.000241,419.302102,,868.698156,718.328835,gas
293.15,20.0,360000.0,3.6,11.298164,0.08851,451.09712,1.998402,419.233535,,869.832511,718.86044,gas
293.15,20.0,365000.0,3.65,11.464018,0.087229,451.00361,1.996584,419.16486,,870.97154,719.393482,gas
293.15,20.0,370000.0,3.7,11.630142,0.085983,450.909963,1.994788,419.096078,,872.115277,719.927968,gas
293.15,20.0,375000.0,3.75,11.796537,0.084771,450.816178,1.993012,419.027188,,873.263755,720.463907,gas
293.15,20.0,380000.0,3.8,11.963205,0.08359,450.722254,1.991255,418.95819,,874.417009,721.001308,gas
293.15,20.0,385000.0,3.85,12.130146,0.082439,450.628191,1.989519,418.889083,,875.575072,721.540178,gas
293.15,20.0,390000.0,3.9,12.297361,0.081318,450.533987,1.987801,418.819866,,876.737981,722.080526,gas
293.15,20.0,395000.0,3.95,12.464853,0.080226,450.439643,1.986101,418.75054,,877.905769,722.622361,gas
293.15,20.0,400000.0,4.0,12.632621,0.07916,450.345157,1.98442,418.681104,,879.078473,723.165692,gas
293.15,20.0,405000.0,4.05,12.800668,0.078121,450.25053,1.982756,418.611557,,880.256129,723.710528,gas
293.15,20.0,410000.0,4.1,12.968995,0.077107,450.15576,1.981109,418.541898,,881.438773,724.256877,gas
293.15,20.0,415000.0,4.15,13.137602,0.076117,450.060847,1.979478,418.472128,,882.626443,724.80475,gas
293.15,20.0,420000.0,4.2,13.30649,0.075151,449.96579,1.977864,418.402246,,883.819175,725.354154,gas
293.15,20.0,425000.0,4.25,13.475662,0.074208,449.870589,1.976266,418.33225,,885.017007,725.905099,gas
293.15,20.0,430000.0,4.3,13.645119,0.073286,449.775242,1.974683,418.262142,,886.219978,726.457595,gas
293.15,20.0,435000.0,4.35,13.814861,0.072386,449.67975,1.973115,418.191919,,887.428125,727.011651,gas
293.15,20.0,440000.0,4.4,13.98489,0.071506,449.584111,1.971561,418.121583,,888.641489,727.567276,gas
293.15,20.0,445000.0,4.45,14.155207,0.070645,449.488325,1.970022,418.051131,,889.860108,728.124481,gas
293.15,20.0,450000.0,4.5,14.325814,0.069804,449.392391,1.968497,417.980564,,891.084022,728.683276,gas
293.15,20.0,455000.0,4.55,14.496712,0.068981,449.296309,1.966986,417.909881,,892.313272,729.24367,gas
293.15,20.0,460000.0,4.6,14.667902,0.068176,449.200077,1.965488,417.839082,,893.547899,729.805673,gas
293.15,20.0,465000.0,4.65,14.839385,0.067388,449.103696,1.964003,417.768165,,894.787944,730.369295,gas
293.15,20.0,470000.0,4.7,15.011163,0.066617,449.007164,1.962531,417.697131,,896.033448,730.934548,gas
293.15,20.0,475000.0,4.75,15.183237,0.065862,448.910481,1.961072,417.625979,,897.284455,731.501441,gas
293.15,20.0,480000.0,4.8,15.355608,0.065123,448.813646,1.959624,417.554708,,898.541006,732.069984,gas
293.15,20.0,485000.0,4.85,15.528278,0.064399,448.716658,1.958189,417.483318,,899.803146,732.640189,gas
293.15,20.0,490000.0,4.9,15.701249,0.063689,448.619517,1.956765,417.411808,,901.070917,733.212066,gas
293.15,20.0,495000.0,4.95,15.874521,0.062994,448.522221,1.955353,417.340177,,902.344365,733.785627,gas
293.15,20.0,500000.0,5.0,16.048095,0.062313,448.424771,1.953952,417.268426,,903.623534,734.360881,gas
293.15,20.0,505000.0,5.05,16.221975,0.061645,448.327165,1.952562,417.196553,,904.908469,734.937841,gas
293.15,20.0,510000.0,5.1,16.396159,0.06099,448.229403,1.951182,417.124558,,906.199217,735.516518,gas
293.15,20.0,515000.0,5.15,16.570652,0.060348,448.131483,1.949814,417.05244,,907.495824,736.096923,gas
293.15,20.0,520000.0,5.2,16.745452,0.059718,448.033406,1.948455,416.980199,,908.798336,736.679067,gas
293.15,20.0,525000.0,5.25,16.920563,0.0591,447.93517,1.947107,416.907833,,910.106802,737.262963,gas
293.15,20.0,530000.0,5.3,17.095985,0.058493,447.836775,1.945768,416.835344,,911.42127,737.848622,gas
293.15,20.0,535000.0,5.35,17.27172,0.057898,447.738219,1.94444,416.762729,,912.741787,738.436056,gas
293.15,20.0,540000.0,5.4,17.44777,0.057314,447.639502,1.94312,416.689988,,914.068405,739.025278,gas
293.15,20.0,545000.0,5.45,17.624135,0.05674,447.540624,1.94181,416.617121,,915.401172,739.616299,gas
293.15,20.0,550000.0,5.5,17.800818,0.056177,447.441583,1.94051,416.544127,,916.740139,740.209132,gas
293.15,20.0,555000.0,5.55,17.97782,0.055624,447.342379,1.939218,416.471005,,918.085357,740.803789,gas
293.15,20.0,560000.0,5.6,18.155142,0.055081,447.24301,1.937935,416.397755,,919.436878,741.400284,gas
293.15,20.0,565000.0,5.65,18.332787,0.054547,447.143476,1.93666,416.324375,,920.794754,741.998628,gas
293.15,20.0,570000.0,5.7,18.510754,0.054023,447.043777,1.935394,416.250867,,922.159039,742.598836,gas
293.15,20.0,575000.0,5.75,18.689047,0.053507,446.943911,1.934137,416.177227,,923.529786,743.20092,gas
293.15,20.0,580000.0,5.8,18.867667,0.053001,446.843877,1.932887,416.103457,,924.907049,743.804894,gas
293.15,20.0,585000.0,5.85,19.046615,0.052503,446.743675,1.931646,416.029556,,926.290884,744.41077,gas
293.15,20.0,590000.0,5.9,19.225892,0.052013,446.643304,1.930412,415.955522,,927.681345,745.018563,gas
293.15,20.0,595000.0,5.95,19.405502,0.051532,446.542762,1.929186,415.881355,,929.07849,745.628286,gas
293.15,20.0,600000.0,6.0,19.585444,0.051058,446.44205,1.927967,415.807054,,930.482376,746.239954,gas
293.15,20.0,605000.0,6.05,19.765721,0.050593,446.341166,1.926756,415.732619,,931.893061,746.85358,gas
293.15,20.0,610000.0,6.1,19.946335,0.050135,446.240109,1.925553,415.658049,,933.310602,747.469179,gas
293.15,20.0,615000.0,6.15,20.127286,0.049684,446.138878,1.924356,415.583343,,934.73506,748.086766,gas
293.15,20.0,620000.0,6.2,20.308577,0.04924,446.037473,1.923167,415.5085,,936.166494,748.706354,gas
293.15,20.0,625000.0,6.25,20.49021,0.048804,445.935892,1.921984,415.433521,,937.604965,749.327958,gas
293.15,20.0,630000.0,6.3,20.672186,0.048374,445.834135,1.920808,415.358403,,939.050535,749.951595,gas
293.15,20.0,635000.0,6.35,20.854507,0.047951,445.732201,1.919639,415.283147,,940.503266,750.577278,gas
293.15,20.0,640000.0,6.4,21.037174,0.047535,445.630088,1.918476,415.207751,,941.963221,751.205023,gas
293.15,20.0,645000.0,6.45,21.22019,0.047125,445.527796,1.91732,415.132215,,943.430465,751.834847,gas
293.15,20.0,650000.0,6.5,21.403556,0.046721,445.425324,1.91617,415.056538,,944.905061,752.466763,gas
293.15,20.0,655000.0,6.55,21.587274,0.046324,445.322671,1.915027,414.98072,,946.387077,753.100789,gas
293.15,20.0,660000.0,6.6,21.771345,0.045932,445.219836,1.913889,414.904759,,947.876577,753.736941,gas
293.15,20.0,665000.0,6.65,21.955772,0.045546,445.116817,1.912757,414.828655,,949.37363,754.375234,gas
293.15,20.0,670000.0,6.7,22.140556,0.045166,445.013615,1.911632,414.752406,,950.878304,755.015686,gas
293.15,20.0,675000.0,6.75,22.3257,0.044791,444.910228,1.910512,414.676013,,952.390668,755.658313,gas
293.15,20.0,680000.0,6.8,22.511205,0.044422,444.806654,1.909398,414.599475,,953.910791,756.303132,gas
293.15,20.0,685000.0,6.85,22.697072,0.044059,444.702893,1.908289,414.522789,,955.438746,756.95016,gas
293.15,20.0,690000.0,6.9,22.883305,0.0437,444.598945,1.907186,414.445957,,956.974603,757.599414,gas
293.15,20.0,695000.0,6.95,23.069904,0.043347,444.494807,1.906089,414.368977,,958.518437,758.250913,gas
293.15,20.0,700000.0,7.0,23.256872,0.042998,444.390479,1.904997,414.291847,,960.070319,758.904673,gas
293.15,20.0,705000.0,7.05,23.44421,0.042654,444.285959,1.90391,414.214568,,961.630326,759.560713,gas
293.15,20.0,710000.0,7.1,23.631921,0.042316,444.181247,1.902828,414.137139,,963.198533,760.219051,gas
293.15,20.0,715000.0,7.15,23.820007,0.041982,444.076342,1.901751,414.059558,,964.775018,760.879706,gas
293.15,20.0,720000.0,7.2,24.008469,0.041652,443.971242,1.900679,413.981825,,966.359857,761.542695,gas
293.15,20.0,725000.0,7.25,24.197309,0.041327,443.865947,1.899612,413.903938,,967.95313,762.208039,gas
293.15,20.0,730000.0,7.3,24.386531,0.041006,443.760455,1.89855,413.825898,,969.554916,762.875756,gas
293.15,20.0,735000.0,7.35,24.576134,0.04069,443.654765,1.897493,413.747702,,971.165298,763.545865,gas
293.15,20.0,740000.0,7.4,24.766123,0.040378,443.548876,1.896441,413.669351,,972.784356,764.218387,gas
293.15,20.0,745000.0,7.45,24.956498,0.04007,443.442787,1.895393,413.590843,,974.412175,764.893341,gas
293.15,20.0,750000.0,7.5,25.147263,0.039766,443.336497,1.894349,413.512177,,976.048839,765.570747,gas
293.15,20.0,755000.0,7.55,25.338418,0.039466,443.230004,1.89331,413.433353,,977.694434,766.250625,gas
293.15,20.0,760000.0,7.6,25.529967,0.03917,443.123307,1.892276,413.354369,,979.349045,766.932997,gas
293.15,20.0,765000.0,7.65,25.721911,0.038877,443.016406,1.891246,413.275225,,981.012763,767.617883,gas
293.15,20.0,770000.0,7.7,25.914252,0.038589,442.909299,1.89022,413.195919,,982.685675,768.305304,gas
293.15,20.0,775000.0,7.75,26.106993,0.038304,442.801984,1.889198,413.116451,,984.367872,768.995282,gas
293.15,20.0,780000.0,7.8,26.300136,0.038023,442.694461,1.88818,413.03682,,986.059446,769.687838,gas
293.15,20.0,785000.0,7.85,26.493684,0.037745,442.586728,1.887166,412.957024,,987.76049,770.382995,gas
293.15,20.0,790000.0,7.9,26.687637,0.037471,442.478784,1.886157,412.877063,,989.471098,771.080775,gas
293.15,20.0,795000.0,7.95,26.882,0.0372,442.370628,1.885151,412.796936,,991.191367,771.7812,gas
293.15,20.0,800000.0,8.0,27.076774,0.036932,442.262259,1.884149,412.716641,,992.921393,772.484292,gas
293.15,20.0,805000.0,8.05,27.271961,0.036668,442.153674,1.883151,412.636178,,994.661275,773.190077,gas
293.15,20.0,810000.0,8.1,27.467564,0.036407,442.044874,1.882157,412.555546,,996.411112,773.898576,gas
293.15,20.0,815000.0,8.15,27.663585,0.036149,441.935856,1.881166,412.474743,,998.171007,774.609813,gas
293.15,20.0,820000.0,8.2,27.860026,0.035894,441.826619,1.880179,412.393768,,999.941061,775.323813,gas
293.15,20.0,825000.0,8.25,28.056891,0.035642,441.717163,1.879196,412.312621,,1001.72138,776.0406,gas
293.15,20.0,830000.0,8.3,28.254181,0.035393,441.607484,1.878216,412.231301,,1003.512068,776.760199,gas
293.15,20.0,835000.0,8.35,28.451899,0.035147,441.497583,1.877239,412.149805,,1005.313234,777.482634,gas
293.15,20.0,840000.0,8.4,28.650047,0.034904,441.387458,1.876266,412.068134,,1007.124987,778.207931,gas
293.15,20.0,845000.0,8.45,28.848628,0.034664,441.277107,1.875297,411.986286,,1008.947436,778.936116,gas
293.15,20.0,850000.0,8.5,29.047645,0.034426,441.166529,1.87433,411.90426,,1010.780694,779.667215,gas
293.15,20.0,855000.0,8.55,29.2471,0.034191,441.055722,1.873367,411.822054,,1012.624875,780.401253,gas
293.15,20.0,860000.0,8.6,29.446996,0.033959,440.944685,1.872407,411.739669,,1014.480095,781.138259,gas
293.15,20.0,865000.0,8.65,29.647334,0.03373,440.833418,1.87145,411.657101,,1016.34647,781.878258,gas
293.15,20.0,870000.0,8.7,29.848119,0.033503,440.721917,1.870496,411.574351,,1018.224121,782.621279,gas
293.15,20.0,875000.0,8.75,30.049352,0.033279,440.610181,1.869546,411.491417,,1020.113166,783.367348,gas
293.15,20.0,880000.0,8.8,30.251037,0.033057,440.49821,1.868598,411.408298,,1022.013731,784.116495,gas
293.15,20.0,885000.0,8.85,30.453175,0.032837,440.386002,1.867653,411.324993,,1023.925938,784.868748,gas
293.15,20.0,890000.0,8.9,30.655771,0.03262,440.273554,1.866712,411.2415,,1025.849914,785.624136,gas
293.15,20.0,895000.0,8.95,30.858826,0.032406,440.160866,1.865773,411.157818,,1027.785788,786.382687,gas
293.15,20.0,900000.0,9.0,31.062343,0.032193,440.047936,1.864837,411.073946,,1029.73369,787.144433,gas
293.15,20.0,905000.0,9.05,31.266326,0.031983,439.934762,1.863903,410.989883,,1031.693752,787.909402,gas
293.15,20.0,910000.0,9.1,31.470777,0.031776,439.821342,1.862973,410.905628,,1033.666109,788.677626,gas
293.15,20.0,915000.0,9.15,31.675699,0.03157,439.707676,1.862045,410.821178,,1035.650897,789.449136,gas
293.15,20.0,920000.0,9.2,31.881095,0.031367,439.593761,1.861119,410.736533,,1037.648254,790.223962,gas
293.15,20.0,925000.0,9.25,32.086967,0.031165,439.479595,1.860197,410.651692,,1039.658323,791.002137,gas
293.15,20.0,930000.0,9.3,32.29332,0.030966,439.365178,1.859276,410.566653,,1041.681244,791.783693,gas
293.15,20.0,935000.0,9.35,32.500156,0.030769,439.250507,1.858359,410.481414,,1043.717165,792.568662,gas
293.15,20.0,940000.0,9.4,32.707478,0.030574,439.13558,1.857444,410.395975,,1045.766232,793.357079,gas
293.15,20.0,945000.0,9.45,32.915289,0.030381,439.020397,1.856531,410.310334,,1047.828595,794.148976,gas
293.15,20.0,950000.0,9.5,33.123592,0.03019,438.904954,1.855621,410.224489,,1049.904407,794.944387,gas
293.15,20.0,955000.0,9.55,33.33239,0.030001,438.78925,1.854713,410.13844,,1051.993822,795.743347,gas
293.15,20.0,960000.0,9.6,33.541688,0.029814,438.673284,1.853807,410.052184,,1054.096998,796.545892,gas
293.15,20.0,965000.0,9.65,33.751487,0.029628,438.557054,1.852903,409.965721,,1056.214094,797.352056,gas
293.15,20.0,970000.0,9.7,33.961791,0.029445,438.440557,1.852002,409.879048,,1058.345273,798.161876,gas
293.15,20.0,975000.0,9.75,34.172604,0.029263,438.323792,1.851103,409.792165,,1060.4907,798.975388,gas
293.15,20.0,980000.0,9.8,34.383929,0.029083,438.206757,1.850206,409.705069,,1062.650543,799.79263,gas
293.15,20.0,985000.0,9.85,34.595768,0.028905,438.08945,1.849312,409.61776,,1064.824971,800.613638,gas
293.15,20.0,990000.0,9.9,34.808127,0.028729,437.971869,1.848419,409.530235,,1067.014159,801.438452,gas
293.15,20.0,995000.0,9.95,35.021007,0.028554,437.854013,1.847529,409.442494,,1069.218283,802.267109,gas
293.15,20.0,1000000.0,10.0,35.234413,0.028381,437.735878,1.84664,409.354534,,1071.437522,803.099649,gas
293.15,20.0,1005000.0,10.05,35.448348,0.02821,437.617463,1.845754,409.266354,,1073.672058,803.936113,gas
293.15,20.0,1010000.0,10.1,35.662816,0.02804,437.498767,1.844869,409.177952,,1075.922076,804.776539,gas
293.15,20.0,1015000.0,10.15,35.87782,0.027872,437.379786,1.843986,409.089327,,1078.187764,805.62097,gas
293.15,20.0,1020000.0,10.2,36.093364,0.027706,437.26052,1.843105,409.000477,,1080.469315,806.469446,gas
293.15,20.0,1025000.0,10.25,36.309451,0.027541,437.140965,1.842226,408.9114,,1082.766923,807.32201,gas
293.15,20.0,1030000.0,10.3,36.526086,0.027378,437.02112,1.841349,408.822095,,1085.080786,808.178705,gas
293.15,20.0,1035000.0,10.35,36.743273,0.027216,436.900982,1.840474,408.73256,,1087.411106,809.039574,gas
293.15,20.0,1040000.0,10.4,36.961014,0.027056,436.780549,1.8396,408.642793,,1089.758088,809.904662,gas
293.15,20.0,1045000.0,10.45,37.179314,0.026897,436.65982,1.838728,408.552792,,1092.12194,810.774012,gas
293.15,20.0,1050000.0,10.5,37.398177,0.026739,436.538791,1.837858,408.462556,,1094.502875,811.647671,gas
293.15,20.0,1055000.0,10.55,37.617606,0.026583,436.417461,1.836989,408.372082,,1096.901109,812.525684,gas
293.15,20.0,1060000.0,10.6,37.837607,0.026429,436.295827,1.836122,408.28137,,1099.316861,813.408098,gas
293.15,20.0,1065000.0,10.65,38.058182,0.026276,436.173887,1.835257,408.190417,,1101.750355,814.29496,gas
293.15,20.0,1070000.0,10.7,38.279336,0.026124,436.051638,1.834393,408.09922,,1104.20182,815.18632,gas
293.15,20.0,1075000.0,10.75,38.501074,0.025973,435.929078,1.833531,408.007779,,1106.671486,816.082225,gas
293.15,20.0,1080000.0,10.8,38.723399,0.025824,435.806205,1.83267,407.916091,,1109.15959,816.982725,gas
293.15,20.0,1085000.0,10.85,38.946315,0.025676,435.683016,1.83181,407.824155,,1111.666371,817.887871,gas
293.15,20.0,1090000.0,10.9,39.169828,0.02553,435.559509,1.830952,407.731968,,1114.192074,818.797714,gas
293.15,20.0,1095000.0,10.95,39.393941,0.025385,435.435681,1.830096,407.639528,,1116.736949,819.712305,gas
293.15,20.0,1100000.0,11.0,39.618658,0.025241,435.311529,1.829241,407.546834,,1119.301248,820.631698,gas
293.15,20.0,1105000.0,11.05,39.843985,0.025098,435.187052,1.828387,407.453882,,1121.88523,821.555947,gas
293.15,20.0,1110000.0,11.1,40.069926,0.024956,435.062246,1.827534,407.360672,,1124.489158,822.485104,gas
293.15,20.0,1115000.0,11.15,40.296485,0.024816,434.937108,1.826683,407.267201,,1127.113299,823.419227,gas
293.15,20.0,1120000.0,11.2,40.523668,0.024677,434.811636,1.825833,407.173467,,1129.757926,824.35837,gas
293.15,20.0,1125000.0,11.25,40.751478,0.024539,434.685828,1.824984,407.079467,,1132.42332,825.302593,gas
293.15,20.0,1130000.0,11.3,40.97992,0.024402,434.55968,1.824136,406.985199,,1135.109759,826.251949,gas
293.15,20.0,1135000.0,11.35,41.209,0.024267,434.433189,1.82329,406.890662,,1137.817534,827.206501,gas
293.15,20.0,1140000.0,11.4,41.438723,0.024132,434.306354,1.822444,406.795853,,1140.546939,828.166306,gas
293.15,20.0,1145000.0,11.45,41.669093,0.023999,434.17917,1.8216,406.70077,,1143.298273,829.131426,gas
293.15,20.0,1150000.0,11.5,41.900115,0.023866,434.051635,1.820757,406.605409,,1146.071843,830.101923,gas
293.15,20.0,1155000.0,11.55,42.131794,0.023735,433.923746,1.819914,406.50977,,1148.867958,831.077859,gas
293.15,20.0,1160000.0,11.6,42.364136,0.023605,433.7955,1.819073,406.413849,,1151.686937,832.059298,gas
293.15,20.0,1165000.0,11.65,42.597146,0.023476,433.666893,1.818233,406.317644,,1154.529104,833.046305,gas
293.15,20.0,1170000.0,11.7,42.83083,0.023348,433.537924,1.817394,406.221152,,1157.394787,834.038945,gas
293.15,20.0,1175000.0,11.75,43.065191,0.023221,433.408588,1.816555,406.124372,,1160.284324,835.037284,gas
293.15,20.0,1180000.0,11.8,43.300237,0.023095,433.278883,1.815718,406.0273,,1163.198057,836.041392,gas
293.15,20.0,1185000.0,11.85,43.535973,0.02297,433.148804,1.814881,405.929934,,1166.136337,837.051337,gas
293.15,20.0,1190000.0,11.9,43.772403,0.022845,433.01835,1.814046,405.832271,,1169.099521,838.067189,gas
293.15,20.0,1195000.0,11.95,44.009535,0.022722,432.887515,1.813211,405.734309,,1172.087971,839.08902,gas
293.15,20.0,1200000.0,12.0,44.247373,0.0226,432.756299,1.812377,405.636044,,1175.102062,840.116902,gas
293.15,20.0,1205000.0,12.05,44.485923,0.022479,432.624695,1.811543,405.537475,,1178.14217,841.150908,gas
293.15,20.0,1210000.0,12.1,44.725192,0.022359,432.492702,1.810711,405.438598,,1181.208683,842.191114,gas
293.15,20.0,1215000.0,12.15,44.965185,0.022239,432.360316,1.809879,405.339411,,1184.301997,843.237597,gas
293.15,20.0,1220000.0,12.2,45.205909,0.022121,432.227532,1.809047,405.23991,,1187.422514,844.290433,gas
293.15,20.0,1225000.0,12.25,45.44737,0.022003,432.094348,1.808217,405.140093,,1190.570645,845.349701,gas
293.15,20.0,1230000.0,12.3,45.689574,0.021887,431.96076,1.807387,405.039957,,1193.74681,846.415482,gas
293.15,20.0,1235000.0,12.35,45.932526,0.021771,431.826764,1.806557,404.939499,,1196.95144,847.487858,gas
293.15,20.0,1240000.0,12.4,46.176235,0.021656,431.692355,1.805729,404.838715,,1200.184971,848.56691,gas
293.15,20.0,1245000.0,12.45,46.420706,0.021542,431.557531,1.8049,404.737603,,1203.447851,849.652725,gas
293.15,20.0,1250000.0,12.5,46.665947,0.021429,431.422287,1.804072,404.63616,,1206.740537,850.745387,gas
293.15,20.0,1255000.0,12.55,46.911963,0.021317,431.28662,1.803245,404.534382,,1210.063496,851.844984,gas
293.15,20.0,1260000.0,12.6,47.158761,0.021205,431.150524,1.802418,404.432265,,1213.417204,852.951606,gas
293.15,20.0,1265000.0,12.65,47.40635,0.021094,431.013997,1.801592,404.329808,,1216.80215,854.065342,gas
