T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
323.15,50.0,140000.0,1.4,3.833921,0.26083,480.331603,2.198623,443.815464,,860.407123,737.467435,gas
323.15,50.0,145000.0,1.45,3.972806,0.251711,480.266075,2.194455,443.767946,,860.988915,737.736111,gas
323.15,50.0,150000.0,1.5,4.11183,0.243201,480.200495,2.190424,443.720388,,861.571956,738.005073,gas
323.15,50.0,155000.0,1.55,4.250992,0.235239,480.134864,2.186521,443.67279,,862.156251,738.274324,gas
323.15,50.0,160000.0,1.6,4.390294,0.227775,480.069181,2.182736,443.625152,,862.741803,738.543862,gas
323.15,50.0,165000.0,1.65,4.529735,0.220763,480.003448,2.179063,443.577474,,863.328619,738.813689,gas
323.15,50.0,170000.0,1.7,4.669315,0.214164,479.937663,2.175495,443.529756,,863.916703,739.083806,gas
323.15,50.0,175000.0,1.75,4.809036,0.207942,479.871826,2.172026,443.481997,,864.506058,739.354213,gas
323.15,50.0,180000.0,1.8,4.948897,0.202065,479.805937,2.168651,443.434198,,865.096691,739.624911,gas
323.15,50.0,185000.0,1.85,5.088899,0.196506,479.739997,2.165364,443.386358,,865.688606,739.895901,gas
323.15,50.0,190000.0,1.9,5.229042,0.19124,479.674004,2.16216,443.338478,,866.281808,740.167183,gas
323.15,50.0,195000.0,1.95,5.369327,0.186243,479.607959,2.159036,443.290557,,866.876302,740.438757,gas
323.15,50.0,200000.0,2.0,5.509753,0.181496,479.541863,2.155987,443.242595,,867.472092,740.710626,gas
323.15,50.0,205000.0,2.05,5.650322,0.176981,479.475713,2.153009,443.194593,,868.069184,740.982788,gas
323.15,50.0,210000.0,2.1,5.791033,0.172681,479.409512,2.150099,443.146549,,868.667583,741.255246,gas
323.15,50.0,215000.0,2.15,5.931886,0.16858,479.343257,2.147254,443.098464,,869.267292,741.527999,gas
323.15,50.0,220000.0,2.2,6.072884,0.164666,479.27695,2.144471,443.050338,,869.868319,741.801049,gas
323.15,50.0,225000.0,2.25,6.214024,0.160926,479.210591,2.141747,443.002171,,870.470666,742.074396,gas
323.15,50.0,230000.0,2.3,6.355309,0.157349,479.144178,2.13908,442.953962,,871.074341,742.348041,gas
323.15,50.0,235000.0,2.35,6.496738,0.153923,479.077712,2.136466,442.905712,,871.679347,742.621984,gas
323.15,50.0,240000.0,2.4,6.638311,0.150641,479.011193,2.133904,442.85742,,872.28569,742.896226,gas
323.15,50.0,245000.0,2.45,6.78003,0.147492,478.94462,2.131392,442.809087,,872.893374,743.170769,gas
323.15,50.0,250000.0,2.5,6.921894,0.144469,478.877994,2.128927,442.760712,,873.502406,743.445612,gas
323.15,50.0,255000.0,2.55,7.063904,0.141565,478.811314,2.126508,442.712295,,874.11279,743.720756,gas
323.15,50.0,260000.0,2.6,7.20606,0.138772,478.744581,2.124133,442.663836,,874.724532,743.996203,gas
323.15,50.0,265000.0,2.65,7.348362,0.136085,478.677794,2.1218,442.615335,,875.337636,744.271952,gas
323.15,50.0,270000.0,2.7,7.490811,0.133497,478.610952,2.119508,442.566792,,875.952109,744.548006,gas
323.15,50.0,275000.0,2.75,7.633408,0.131003,478.544057,2.117255,442.518206,,876.567955,744.824363,gas
323.15,50.0,280000.0,2.8,7.776151,0.128598,478.477107,2.115039,442.469578,,877.18518,745.101026,gas
323.15,50.0,285000.0,2.85,7.919043,0.126278,478.410103,2.11286,442.420908,,877.80379,745.377995,gas
323.15,50.0,290000.0,2.9,8.062084,0.124037,478.343045,2.110716,442.372195,,878.423788,745.65527,gas
323.15,50.0,295000.0,2.95,8.205273,0.121873,478.275932,2.108606,442.323439,,879.045182,745.932853,gas
323.15,50.0,300000.0,3.0,8.348611,0.11978,478.208764,2.106529,442.274641,,879.667977,746.210744,gas
323.15,50.0,305000.0,3.05,8.492098,0.117757,478.141541,2.104483,442.2258,,880.292178,746.488944,gas
323.15,50.0,310000.0,3.1,8.635736,0.115798,478.074263,2.102468,442.176915,,880.91779,746.767453,gas
323.15,50.0,315000.0,3.15,8.779523,0.113901,478.00693,2.100483,442.127988,,881.54482,747.046274,gas
323.15,50.0,320000.0,3.2,8.923461,0.112064,477.939541,2.098526,442.079017,,882.173272,747.325405,gas
323.15,50.0,325000.0,3.25,9.067551,0.110283,477.872097,2.096598,442.030003,,882.803154,747.604849,gas
323.15,50.0,330000.0,3.3,9.211791,0.108557,477.804598,2.094696,441.980946,,883.434469,747.884606,gas
323.15,50.0,335000.0,3.35,9.356184,0.106881,477.737043,2.09282,441.931845,,884.067224,748.164676,gas
323.15,50.0,340000.0,3.4,9.500728,0.105255,477.669432,2.09097,441.882701,,884.701425,748.445061,gas
323.15,50.0,345000.0,3.45,9.645425,0.103676,477.601765,2.089144,441.833513,,885.337078,748.725761,gas
323.15,50.0,350000.0,3.5,9.790275,0.102142,477.534041,2.087342,441.78428,,885.974188,749.006777,gas
323.15,50.0,355000.0,3.55,9.935279,0.100651,477.466262,2.085564,441.735004,,886.612761,749.288111,gas
323.15,50.0,360000.0,3.6,10.080436,0.099202,477.398426,2.083808,441.685684,,887.252803,749.569762,gas
323.15,50.0,365000.0,3.65,10.225747,0.097792,477.330534,2.082074,441.63632,,887.89432,749.851732,gas
323.15,50.0,370000.0,3.7,10.371213,0.096421,477.262585,2.080361,441.586912,,888.537318,750.134021,gas
323.15,50.0,375000.0,3.75,10.516834,0.095086,477.194579,2.078669,441.537459,,889.181804,750.416631,gas
323.15,50.0,380000.0,3.8,10.66261,0.093786,477.126516,2.076997,441.487962,,889.827782,750.699562,gas
323.15,50.0,385000.0,3.85,10.808542,0.092519,477.058396,2.075345,441.43842,,890.475259,750.982815,gas
323.15,50.0,390000.0,3.9,10.95463,0.091286,476.990219,2.073712,441.388833,,891.124242,751.26639,gas
323.15,50.0,395000.0,3.95,11.100874,0.090083,476.921984,2.072098,441.339201,,891.774735,751.55029,gas
323.15,50.0,400000.0,4.0,11.247276,0.08891,476.853692,2.070502,441.289525,,892.426747,751.834514,gas
323.15,50.0,405000.0,4.05,11.393835,0.087767,476.785342,2.068924,441.239803,,893.080282,752.119063,gas
323.15,50.0,410000.0,4.1,11.540552,0.086651,476.716934,2.067363,441.190037,,893.735347,752.403939,gas
323.15,50.0,415000.0,4.15,11.687427,0.085562,476.648469,2.065818,441.140225,,894.391949,752.689143,gas
323.15,50.0,420000.0,4.2,11.83446,0.084499,476.579945,2.064291,441.090367,,895.050093,752.974674,gas
323.15,50.0,425000.0,4.25,11.981653,0.083461,476.511363,2.062779,441.040465,,895.709786,753.260535,gas
323.15,50.0,430000.0,4.3,12.129005,0.082447,476.442723,2.061283,440.990516,,896.371035,753.546725,gas
323.15,50.0,435000.0,4.35,12.276517,0.081456,476.374024,2.059803,440.940522,,897.033845,753.833246,gas
323.15,50.0,440000.0,4.4,12.42419,0.080488,476.305266,2.058337,440.890482,,897.698224,754.120099,gas
323.15,50.0,445000.0,4.45,12.572023,0.079542,476.236449,2.056886,440.840396,,898.364178,754.407285,gas
323.15,50.0,450000.0,4.5,12.720017,0.078616,476.167574,2.055449,440.790264,,899.031714,754.694804,gas
323.15,50.0,455000.0,4.55,12.868173,0.077711,476.098639,2.054027,440.740086,,899.700837,754.982658,gas
323.15,50.0,460000.0,4.6,13.016491,0.076826,476.029645,2.052618,440.689861,,900.371556,755.270847,gas
323.15,50.0,465000.0,4.65,13.164972,0.075959,475.960592,2.051222,440.63959,,901.043876,755.559372,gas
323.15,50.0,470000.0,4.7,13.313615,0.075111,475.891479,2.049839,440.589272,,901.717804,755.848235,gas
323.15,50.0,475000.0,4.75,13.462422,0.074281,475.822306,2.04847,440.538908,,902.393347,756.137437,gas
323.15,50.0,480000.0,4.8,13.611393,0.073468,475.753073,2.047112,440.488497,,903.070511,756.426977,gas
323.15,50.0,485000.0,4.85,13.760528,0.072672,475.68378,2.045767,440.438039,,903.749305,756.716858,gas
323.15,50.0,490000.0,4.9,13.909827,0.071892,475.614427,2.044434,440.387534,,904.429734,757.00708,gas
323.15,50.0,495000.0,4.95,14.059292,0.071127,475.545014,2.043113,440.336982,,905.111806,757.297644,gas
323.15,50.0,500000.0,5.0,14.208922,0.070378,475.47554,2.041803,440.286382,,905.795527,757.588551,gas
323.15,50.0,505000.0,5.05,14.358718,0.069644,475.406005,2.040505,440.235735,,906.480905,757.879802,gas
323.15,50.0,510000.0,5.1,14.508681,0.068924,475.33641,2.039218,440.185041,,907.167946,758.171399,gas
323.15,50.0,515000.0,5.15,14.658811,0.068218,475.266753,2.037941,440.134299,,907.856659,758.463341,gas
323.15,50.0,520000.0,5.2,14.809108,0.067526,475.197035,2.036675,440.083509,,908.547049,758.755631,gas
323.15,50.0,525000.0,5.25,14.959573,0.066847,475.127256,2.03542,440.032671,,909.239124,759.048269,gas
323.15,50.0,530000.0,5.3,15.110206,0.06618,475.057416,2.034175,439.981785,,909.932892,759.341256,gas
323.15,50.0,535000.0,5.35,15.261008,0.065526,474.987514,2.032939,439.930851,,910.62836,759.634593,gas
323.15,50.0,540000.0,5.4,15.411979,0.064885,474.91755,2.031714,439.879869,,911.325535,759.928282,gas
323.15,50.0,545000.0,5.45,15.56312,0.064254,474.847524,2.030498,439.828838,,912.024424,760.222322,gas
323.15,50.0,550000.0,5.5,15.714431,0.063636,474.777436,2.029292,439.777759,,912.725035,760.516716,gas
323.15,50.0,555000.0,5.55,15.865913,0.063028,474.707285,2.028095,439.726631,,913.427376,760.811464,gas
323.15,50.0,560000.0,5.6,16.017565,0.062431,474.637073,2.026907,439.675455,,914.131453,761.106568,gas
323.15,50.0,565000.0,5.65,16.16939,0.061845,474.566797,2.025728,439.624229,,914.837275,761.402028,gas
323.15,50.0,570000.0,5.7,16.321386,0.061269,474.496459,2.024558,439.572955,,915.54485,761.697846,gas
323.15,50.0,575000.0,5.75,16.473555,0.060703,474.426058,2.023397,439.521631,,916.254184,761.994022,gas
323.15,50.0,580000.0,5.8,16.625897,0.060147,474.355593,2.022244,439.470258,,916.965286,762.290558,gas
323.15,50.0,585000.0,5.85,16.778413,0.0596,474.285066,2.021099,439.418835,,917.678164,762.587455,gas
323.15,50.0,590000.0,5.9,16.931102,0.059063,474.214475,2.019963,439.367363,,918.392825,762.884713,gas
323.15,50.0,595000.0,5.95,17.083966,0.058534,474.14382,2.018834,439.315841,,919.109277,763.182335,gas
323.15,50.0,600000.0,6.0,17.237005,0.058015,474.073101,2.017714,439.26427,,919.827528,763.480321,gas
323.15,50.0,605000.0,6.05,17.390219,0.057504,474.002319,2.016601,439.212648,,920.547586,763.778672,gas
323.15,50.0,610000.0,6.1,17.54361,0.057001,473.931472,2.015496,439.160976,,921.26946,764.077389,gas
323.15,50.0,615000.0,6.15,17.697176,0.056506,473.860561,2.014398,439.109254,,921.993157,764.376474,gas
323.15,50.0,620000.0,6.2,17.85092,0.05602,473.789585,2.013308,439.057482,,922.718685,764.675927,gas
323.15,50.0,625000.0,6.25,18.004841,0.055541,473.718545,2.012225,439.005659,,923.446053,764.97575,gas
323.15,50.0,630000.0,6.3,18.15894,0.055069,473.64744,2.011149,438.953785,,924.175268,765.275944,gas
323.15,50.0,635000.0,6.35,18.313218,0.054605,473.57627,2.010081,438.901861,,924.90634,765.57651,gas
323.15,50.0,640000.0,6.4,18.467674,0.054149,473.505035,2.009019,438.849886,,925.639277,765.87745,gas
323.15,50.0,645000.0,6.45,18.62231,0.053699,473.433734,2.007964,438.797859,,926.374086,766.178764,gas
323.15,50.0,650000.0,6.5,18.777126,0.053256,473.362368,2.006916,438.745782,,927.110777,766.480453,gas
323.15,50.0,655000.0,6.55,18.932122,0.05282,473.290936,2.005874,438.693653,,927.849358,766.782519,gas
323.15,50.0,660000.0,6.6,19.0873,0.052391,473.219438,2.004839,438.641472,,928.589838,767.084964,gas
323.15,50.0,665000.0,6.65,19.242659,0.051968,473.147874,2.00381,438.58924,,929.332224,767.387787,gas
323.15,50.0,670000.0,6.7,19.3982,0.051551,473.076244,2.002788,438.536956,,930.076527,767.690991,gas
323.15,50.0,675000.0,6.75,19.553923,0.051141,473.004547,2.001771,438.48462,,930.822755,767.994576,gas
323.15,50.0,680000.0,6.8,19.70983,0.050736,472.932784,2.000761,438.432233,,931.570916,768.298545,gas
323.15,50.0,685000.0,6.85,19.86592,0.050337,472.860954,1.999757,438.379792,,932.321019,768.602897,gas
323.15,50.0,690000.0,6.9,20.022195,0.049945,472.789056,1.998758,438.3273,,933.073074,768.907635,gas
323.15,50.0,695000.0,6.95,20.178654,0.049557,472.717092,1.997766,438.274755,,933.827089,769.21276,gas
323.15,50.0,700000.0,7.0,20.335298,0.049176,472.64506,1.996779,438.222158,,934.583073,769.518272,gas
323.15,50.0,705000.0,7.05,20.492129,0.048799,472.572961,1.995798,438.169507,,935.341036,769.824174,gas
323.15,50.0,710000.0,7.1,20.649145,0.048428,472.500794,1.994823,438.116804,,936.100987,770.130466,gas
323.15,50.0,715000.0,7.15,20.806349,0.048062,472.428559,1.993853,438.064047,,936.862935,770.43715,gas
323.15,50.0,720000.0,7.2,20.963739,0.047701,472.356255,1.992888,438.011238,,937.626889,770.744227,gas
323.15,50.0,725000.0,7.25,21.121318,0.047346,472.283884,1.991929,437.958375,,938.392858,771.051698,gas
323.15,50.0,730000.0,7.3,21.279085,0.046995,472.211444,1.990975,437.905458,,939.160853,771.359564,gas
323.15,50.0,735000.0,7.35,21.437042,0.046648,472.138935,1.990026,437.852488,,939.930882,771.667828,gas
323.15,50.0,740000.0,7.4,21.595188,0.046307,472.066357,1.989082,437.799464,,940.702955,771.97649,gas
323.15,50.0,745000.0,7.45,21.753524,0.04597,471.99371,1.988144,437.746385,,941.477082,772.285552,gas
323.15,50.0,750000.0,7.5,21.912051,0.045637,471.920994,1.98721,437.693253,,942.253273,772.595015,gas
323.15,50.0,755000.0,7.55,22.070769,0.045309,471.848208,1.986281,437.640066,,943.031536,772.90488,gas
323.15,50.0,760000.0,7.6,22.229679,0.044985,471.775353,1.985357,437.586825,,943.811883,773.215148,gas
323.15,50.0,765000.0,7.65,22.388782,0.044665,471.702428,1.984438,437.53353,,944.594323,773.525822,gas
323.15,50.0,770000.0,7.7,22.548077,0.04435,471.629432,1.983523,437.480179,,945.378865,773.836903,gas
323.15,50.0,775000.0,7.75,22.707567,0.044038,471.556367,1.982613,437.426774,,946.165521,774.148391,gas
323.15,50.0,780000.0,7.8,22.86725,0.043731,471.48323,1.981708,437.373313,,946.954299,774.460288,gas
323.15,50.0,785000.0,7.85,23.027128,0.043427,471.410023,1.980807,437.319797,,947.745211,774.772596,gas
323.15,50.0,790000.0,7.9,23.187202,0.043127,471.336746,1.979911,437.266226,,948.538266,775.085317,gas
323.15,50.0,795000.0,7.95,23.347471,0.042831,471.263397,1.979019,437.212599,,949.333474,775.39845,gas
323.15,50.0,800000.0,8.0,23.507937,0.042539,471.189976,1.978131,437.158917,,950.130847,775.711999,gas
323.15,50.0,805000.0,8.05,23.6686,0.04225,471.116485,1.977248,437.105179,,950.930394,776.025965,gas
323.15,50.0,810000.0,8.1,23.829461,0.041965,471.042921,1.976369,437.051384,,951.732127,776.340348,gas
323.15,50.0,815000.0,8.15,23.99052,0.041683,470.969286,1.975494,436.997533,,952.536055,776.65515,gas
323.15,50.0,820000.0,8.2,24.151778,0.041405,470.895578,1.974623,436.943626,,953.34219,776.970374,gas
323.15,50.0,825000.0,8.25,24.313236,0.04113,470.821798,1.973756,436.889663,,954.150541,777.286019,gas
323.15,50.0,830000.0,8.3,24.474893,0.040858,470.747945,1.972893,436.835642,,954.961121,777.602089,gas
323.15,50.0,835000.0,8.35,24.636752,0.04059,470.67402,1.972034,436.781565,,955.773939,777.918584,gas
323.15,50.0,840000.0,8.4,24.798812,0.040325,470.600021,1.971179,436.727431,,956.589008,778.235505,gas
323.15,50.0,845000.0,8.45,24.961073,0.040062,470.52595,1.970328,436.673239,,957.406337,778.552856,gas
323.15,50.0,850000.0,8.5,25.123538,0.039803,470.451805,1.969481,436.61899,,958.225938,778.870636,gas
323.15,50.0,855000.0,8.55,25.286206,0.039547,470.377586,1.968637,436.564684,,959.047822,779.188847,gas
323.15,50.0,860000.0,8.6,25.449077,0.039294,470.303293,1.967798,436.510319,,959.872001,779.507492,gas
323.15,50.0,865000.0,8.65,25.612153,0.039044,470.228927,1.966961,436.455897,,960.698486,779.826571,gas
323.15,50.0,870000.0,8.7,25.775434,0.038797,470.154486,1.966129,436.401417,,961.527288,780.146087,gas
323.15,50.0,875000.0,8.75,25.938921,0.038552,470.07997,1.9653,436.346879,,962.358419,780.46604,gas
323.15,50.0,880000.0,8.8,26.102614,0.03831,470.00538,1.964474,436.292282,,963.191891,780.786433,gas
323.15,50.0,885000.0,8.85,26.266514,0.038071,469.930715,1.963652,436.237626,,964.027715,781.107266,gas
323.15,50.0,890000.0,8.9,26.430622,0.037835,469.855974,1.962834,436.182912,,964.865902,781.428543,gas
323.15,50.0,895000.0,8.95,26.594939,0.037601,469.781158,1.962019,436.128139,,965.706466,781.750264,gas
323.15,50.0,900000.0,9.0,26.759464,0.03737,469.706267,1.961207,436.073306,,966.549418,782.07243,gas
323.15,50.0,905000.0,9.05,26.924199,0.037141,469.631299,1.960399,436.018414,,967.394769,782.395045,gas
323.15,50.0,910000.0,9.1,27.089144,0.036915,469.556256,1.959593,435.963463,,968.242533,782.718108,gas
323.15,50.0,915000.0,9.15,27.2543,0.036691,469.481136,1.958791,435.908452,,969.09272,783.041623,gas
323.15,50.0,920000.0,9.2,27.419668,0.03647,469.405939,1.957993,435.853381,,969.945345,783.36559,gas
323.15,50.0,925000.0,9.25,27.585248,0.036251,469.330666,1.957197,435.798251,,970.800418,783.690012,gas
323.15,50.0,930000.0,9.3,27.751041,0.036035,469.255316,1.956405,435.743059,,971.657953,784.014889,gas
323.15,50.0,935000.0,9.35,27.917048,0.03582,469.179888,1.955616,435.687808,,972.517961,784.340225,gas
323.15,50.0,940000.0,9.4,28.083269,0.035608,469.104383,1.954829,435.632496,,973.380457,784.66602,gas
323.15,50.0,945000.0,9.45,28.249705,0.035399,469.0288,1.954046,435.577123,,974.245452,784.992276,gas
323.15,50.0,950000.0,9.5,28.416356,0.035191,468.953139,1.953266,435.521689,,975.112959,785.318996,gas
323.15,50.0,955000.0,9.55,28.583225,0.034986,468.8774,1.952489,435.466194,,975.982992,785.64618,gas
323.15,50.0,960000.0,9.6,28.75031,0.034782,468.801582,1.951714,435.410638,,976.855562,785.973831,gas
323.15,50.0,965000.0,9.65,28.917613,0.034581,468.725686,1.950943,435.35502,,977.730685,786.301951,gas
323.15,50.0,970000.0,9.7,29.085134,0.034382,468.649711,1.950174,435.29934,,978.608372,786.630541,gas
323.15,50.0,975000.0,9.75,29.252875,0.034185,468.573656,1.949408,435.243599,,979.488637,786.959603,gas
323.15,50.0,980000.0,9.8,29.420835,0.03399,468.497522,1.948645,435.187795,,980.371494,787.289139,gas
323.15,50.0,985000.0,9.85,29.589016,0.033796,468.421308,1.947885,435.131929,,981.256956,787.61915,gas
323.15,50.0,990000.0,9.9,29.757419,0.033605,468.345015,1.947127,435.076,,982.145037,787.94964,gas
323.15,50.0,995000.0,9.95,29.926043,0.033416,468.268641,1.946373,435.020009,,983.03575,788.280609,gas
323.15,50.0,1000000.0,10.0,30.09489,0.033228,468.192187,1.94562,434.963955,,983.929109,788.61206,gas
323.15,50.0,1005000.0,10.05,30.263961,0.033043,468.115652,1.944871,434.907837,,984.825129,788.943993,gas
323.15,50.0,1010000.0,10.1,30.433256,0.032859,468.039036,1.944124,434.851657,,985.723823,789.276413,gas
323.15,50.0,1015000.0,10.15,30.602776,0.032677,467.962338,1.94338,434.795413,,986.625205,789.609319,gas
323.15,50.0,1020000.0,10.2,30.772521,0.032497,467.88556,1.942638,434.739105,,987.529291,789.942715,gas
323.15,50.0,1025000.0,10.25,30.942493,0.032318,467.808699,1.941899,434.682733,,988.436093,790.276602,gas
323.15,50.0,1030000.0,10.3,31.112693,0.032141,467.731757,1.941162,434.626297,,989.345628,790.610982,gas
323.15,50.0,1035000.0,10.35,31.28312,0.031966,467.654732,1.940428,434.569797,,990.257908,790.945857,gas
323.15,50.0,1040000.0,10.4,31.453775,0.031793,467.577625,1.939696,434.513232,,991.17295,791.281229,gas
323.15,50.0,1045000.0,10.45,31.624661,0.031621,467.500435,1.938966,434.456602,,992.090767,791.617101,gas
323.15,50.0,1050000.0,10.5,31.795776,0.031451,467.423162,1.938239,434.399908,,993.011375,791.953474,gas
323.15,50.0,1055000.0,10.55,31.967123,0.031282,467.345806,1.937514,434.343148,,993.934789,792.29035,gas
323.15,50.0,1060000.0,10.6,32.138701,0.031115,467.268366,1.936792,434.286323,,994.861024,792.627731,gas
323.15,50.0,1065000.0,10.65,32.310512,0.03095,467.190842,1.936072,434.229433,,995.790096,792.96562,gas
323.15,50.0,1070000.0,10.7,32.482556,0.030786,467.113234,1.935354,434.172476,,996.722019,793.304018,gas
323.15,50.0,1075000.0,10.75,32.654834,0.030623,467.035542,1.934639,434.115454,,997.656809,793.642928,gas
323.15,50.0,1080000.0,10.8,32.827347,0.030462,466.957765,1.933925,434.058365,,998.594482,793.982351,gas
323.15,50.0,1085000.0,10.85,33.000095,0.030303,466.879903,1.933214,434.00121,,999.535054,794.322291,gas
323.15,50.0,1090000.0,10.9,33.17308,0.030145,466.801956,1.932506,433.943988,,1000.47854,794.662748,gas
323.15,50.0,1095000.0,10.95,33.346303,0.029988,466.723923,1.931799,433.886699,,1001.424957,795.003726,gas
323.15,50.0,1100000.0,11.0,33.519763,0.029833,466.645805,1.931094,433.829344,,1002.374321,795.345226,gas
323.15,50.0,1105000.0,11.05,33.693463,0.029679,466.5676,1.930392,433.771921,,1003.326648,795.687251,gas
323.15,50.0,1110000.0,11.1,33.867402,0.029527,466.489309,1.929692,433.71443,,1004.281954,796.029803,gas
323.15,50.0,1115000.0,11.15,34.041581,0.029376,466.410932,1.928993,433.656871,,1005.240256,796.372883,gas
323.15,50.0,1120000.0,11.2,34.216002,0.029226,466.332467,1.928297,433.599245,,1006.20157,796.716495,gas
323.15,50.0,1125000.0,11.25,34.390665,0.029078,466.253915,1.927603,433.54155,,1007.165914,797.060641,gas
323.15,50.0,1130000.0,11.3,34.565571,0.028931,466.175276,1.926911,433.483787,,1008.133304,797.405323,gas
323.15,50.0,1135000.0,11.35,34.740721,0.028785,466.096549,1.926221,433.425955,,1009.103757,797.750542,gas
323.15,50.0,1140000.0,11.4,34.916116,0.02864,466.017734,1.925533,433.368054,,1010.077291,798.096303,gas
323.15,50.0,1145000.0,11.45,35.091756,0.028497,465.938831,1.924846,433.310084,,1011.053923,798.442606,gas
323.15,50.0,1150000.0,11.5,35.267642,0.028355,465.859839,1.924162,433.252045,,1012.033671,798.789454,gas
323.15,50.0,1155000.0,11.55,35.443776,0.028214,465.780758,1.92348,433.193936,,1013.016551,799.13685,gas
323.15,50.0,1160000.0,11.6,35.620158,0.028074,465.701587,1.922799,433.135757,,1014.002581,799.484796,gas
323.15,50.0,1165000.0,11.65,35.796789,0.027935,465.622327,1.922121,433.077508,,1014.991781,799.833294,gas
323.15,50.0,1170000.0,11.7,35.973669,0.027798,465.542977,1.921444,433.019189,,1015.984167,800.182347,gas
323.15,50.0,1175000.0,11.75,36.150801,0.027662,465.463537,1.920769,432.960799,,1016.979758,800.531958,gas
323.15,50.0,1180000.0,11.8,36.328184,0.027527,465.384007,1.920096,432.902339,,1017.978572,800.882128,gas
323.15,50.0,1185000.0,11.85,36.505819,0.027393,465.304385,1.919425,432.843807,,1018.980627,801.23286,gas
323.15,50.0,1190000.0,11.9,36.683708,0.02726,465.224673,1.918755,432.785204,,1019.985943,801.584157,gas
323.15,50.0,1195000.0,11.95,36.861851,0.027128,465.144869,1.918088,432.726529,,1020.994538,801.936022,gas
323.15,50.0,1200000.0,12.0,37.040249,0.026998,465.064973,1.917422,432.667783,,1022.006431,802.288456,gas
323.15,50.0,1205000.0,12.05,37.218903,0.026868,464.984986,1.916757,432.608965,,1023.021641,802.641462,gas
323.15,50.0,1210000.0,12.1,37.397815,0.02674,464.904906,1.916095,432.550074,,1024.040187,802.995044,gas
323.15,50.0,1215000.0,12.15,37.576984,0.026612,464.824733,1.915434,432.491111,,1025.062089,803.349202,gas
323.15,50.0,1220000.0,12.2,37.756412,0.026486,464.744467,1.914775,432.432075,,1026.087366,803.703941,gas
323.15,50.0,1225000.0,12.25,37.936099,0.02636,464.664108,1.914117,432.372965,,1027.116038,804.059263,gas
323.15,50.0,1230000.0,12.3,38.116048,0.026236,464.583655,1.913462,432.313783,,1028.148125,804.41517,gas
323.15,50.0,1235000.0,12.35,38.296258,0.026112,464.503109,1.912807,432.254527,,1029.183647,804.771666,gas
323.15,50.0,1240000.0,12.4,38.47673,0.02599,464.422468,1.912155,432.195197,,1030.222624,805.128752,gas
323.15,50.0,1245000.0,12.45,38.657467,0.025868,464.341732,1.911504,432.135793,,1031.265077,805.486431,gas
323.15,50.0,1250000.0,12.5,38.838467,0.025748,464.260901,1.910854,432.076315,,1032.311026,805.844707,gas
323.15,50.0,1255000.0,12.55,39.019733,0.025628,464.179975,1.910206,432.016762,,1033.360492,806.203582,gas
323.15,50.0,1260000.0,12.6,39.201266,0.025509,464.098953,1.90956,431.957134,,1034.413495,806.563059,gas
323.15,50.0,1265000.0,12.65,39.383065,0.025392,464.017836,1.908915,431.897431,,1035.470057,806.92314,gas
323.15,50.0,1270000.0,12.7,39.565133,0.025275,463.936622,1.908272,431.837653,,1036.5302,807.283829,gas
