T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
263.15,-10.0,360000.0,3.6,12.976676,0.077061,424.779074,1.903665,397.036993,,899.154943,715.902959,gas
263.15,-10.0,365000.0,3.65,13.174138,0.075906,424.632782,1.901656,396.926984,,901.930401,717.317456,gas
263.15,-10.0,370000.0,3.7,13.372165,0.074782,424.485987,1.899667,396.816571,,904.733899,718.744044,gas
263.15,-10.0,375000.0,3.75,13.570762,0.073688,424.338685,1.897697,396.705749,,907.565885,720.182886,gas
263.15,-10.0,380000.0,3.8,13.769934,0.072622,424.19087,1.895745,396.594514,,910.426817,721.634146,gas
263.15,-10.0,385000.0,3.85,13.969686,0.071584,424.042537,1.893811,396.482862,,913.317165,723.097996,gas
263.15,-10.0,390000.0,3.9,14.170022,0.070572,423.893681,1.891895,396.370788,,916.23741,724.574607,gas
263.15,-10.0,395000.0,3.95,14.370948,0.069585,423.744297,1.889996,396.258289,,919.188042,726.064157,gas
263.15,-10.0,400000.0,4.0,14.57247,0.068623,423.594379,1.888113,396.14536,,922.169567,727.566825,gas
263.15,-10.0,405000.0,4.05,14.774591,0.067684,423.443921,1.886247,396.031996,,925.1825,729.082796,gas
263.15,-10.0,410000.0,4.1,14.977319,0.066768,423.292919,1.884396,395.918192,,928.22737,730.612259,gas
263.15,-10.0,415000.0,4.15,15.180657,0.065873,423.141366,1.88256,395.803945,,931.304717,732.155404,gas
263.15,-10.0,420000.0,4.2,15.384611,0.065,422.989256,1.880738,395.689249,,934.415096,733.71243,gas
263.15,-10.0,425000.0,4.25,15.589188,0.064147,422.836583,1.878931,395.574099,,937.559076,735.283536,gas
263.15,-10.0,430000.0,4.3,15.794393,0.063314,422.683342,1.877138,395.458491,,940.737239,736.868927,gas
263.15,-10.0,435000.0,4.35,16.000231,0.062499,422.529526,1.875358,395.342419,,943.950181,738.468812,gas
263.15,-10.0,440000.0,4.4,16.206709,0.061703,422.375129,1.873592,395.225878,,947.198513,740.083406,gas
263.15,-10.0,445000.0,4.45,16.413832,0.060924,422.220145,1.871838,395.108864,,950.482864,741.712927,gas
263.15,-10.0,450000.0,4.5,16.621606,0.060163,422.064566,1.870096,394.99137,,953.803875,743.357598,gas
263.15,-10.0,455000.0,4.55,16.830038,0.059418,421.908387,1.868367,394.873391,,957.162206,745.017648,gas
263.15,-10.0,460000.0,4.6,17.039134,0.058688,421.7516,1.866649,394.754923,,960.558532,746.69331,gas
263.15,-10.0,465000.0,4.65,17.2489,0.057975,421.594198,1.864942,394.635958,,963.993548,748.384822,gas
263.15,-10.0,470000.0,4.7,17.459343,0.057276,421.436175,1.863247,394.516491,,967.467964,750.092428,gas
263.15,-10.0,475000.0,4.75,17.670469,0.056592,421.277524,1.861562,394.396517,,970.98251,751.816377,gas
263.15,-10.0,480000.0,4.8,17.882286,0.055921,421.118236,1.859888,394.27603,,974.537935,753.556924,gas
263.15,-10.0,485000.0,4.85,18.094799,0.055264,420.958305,1.858224,394.155023,,978.135008,755.31433,gas
263.15,-10.0,490000.0,4.9,18.308016,0.054621,420.797723,1.85657,394.03349,,981.774518,757.08886,gas
263.15,-10.0,495000.0,4.95,18.521944,0.05399,420.636482,1.854925,393.911425,,985.457275,758.880787,gas
263.15,-10.0,500000.0,5.0,18.73659,0.053372,420.474574,1.85329,393.788821,,989.18411,760.69039,gas
263.15,-10.0,505000.0,5.05,18.951961,0.052765,420.311991,1.851664,393.665672,,992.955878,762.517953,gas
263.15,-10.0,510000.0,5.1,19.168065,0.05217,420.148725,1.850047,393.541971,,996.773457,764.363768,gas
263.15,-10.0,515000.0,5.15,19.38491,0.051587,419.984768,1.848438,393.417711,,1000.637747,766.228132,gas
263.15,-10.0,520000.0,5.2,19.602503,0.051014,419.82011,1.846838,393.292886,,1004.549675,768.111352,gas
263.15,-10.0,525000.0,5.25,19.820852,0.050452,419.654743,1.845245,393.167487,,1008.510193,770.013739,gas
263.15,-10.0,530000.0,5.3,20.039966,0.0499,419.488659,1.843661,393.041508,,1012.52028,771.935612,gas
263.15,-10.0,535000.0,5.35,20.259851,0.049359,419.321847,1.842084,392.91494,,1016.580941,773.877297,gas
263.15,-10.0,540000.0,5.4,20.480517,0.048827,419.154299,1.840514,392.787778,,1020.693211,775.839131,gas
263.15,-10.0,545000.0,5.45,20.701973,0.048305,418.986005,1.838952,392.660012,,1024.858155,777.821455,gas
263.15,-10.0,550000.0,5.5,20.924226,0.047791,418.816955,1.837397,392.531635,,1029.076866,779.824619,gas
263.15,-10.0,555000.0,5.55,21.147286,0.047287,418.64714,1.835848,392.402638,,1033.35047,781.848983,gas
263.15,-10.0,560000.0,5.6,21.371162,0.046792,418.476549,1.834306,392.273014,,1037.680127,783.894913,gas
263.15,-10.0,565000.0,5.65,21.595863,0.046305,418.305172,1.83277,392.142753,,1042.06703,785.962788,gas
263.15,-10.0,570000.0,5.7,21.821398,0.045827,418.132997,1.831241,392.011848,,1046.512409,788.052994,gas
263.15,-10.0,575000.0,5.75,1208.597866,0.000827,185.043388,0.944924,184.56763,,1471.755523,875.906461,liquid
263.15,-10.0,580000.0,5.8,1208.620077,0.000827,185.044073,0.944911,184.564187,,1471.708654,875.899917,liquid
263.15,-10.0,585000.0,5.85,1208.642283,0.000827,185.044758,0.944898,184.560744,,1471.661803,875.893378,liquid
263.15,-10.0,590000.0,5.9,1208.664484,0.000827,185.045443,0.944885,184.557301,,1471.614972,875.886844,liquid
263.15,-10.0,595000.0,5.95,1208.686682,0.000827,185.046129,0.944872,184.553859,,1471.568161,875.880313,liquid
263.15,-10.0,600000.0,6.0,1208.708876,0.000827,185.046815,0.944859,184.550417,,1471.521369,875.873788,liquid
263.15,-10.0,605000.0,6.05,1208.731065,0.000827,185.047502,0.944846,184.546977,,1471.474596,875.867267,liquid
263.15,-10.0,610000.0,6.1,1208.75325,0.000827,185.048189,0.944833,184.543536,,1471.427842,875.86075,liquid
263.15,-10.0,615000.0,6.15,1208.775431,0.000827,185.048876,0.94482,184.540097,,1471.381107,875.854238,liquid
263.15,-10.0,620000.0,6.2,1208.797607,0.000827,185.049564,0.944806,184.536658,,1471.334392,875.84773,liquid
263.15,-10.0,625000.0,6.25,1208.81978,0.000827,185.050252,0.944793,184.533219,,1471.287696,875.841227,liquid
263.15,-10.0,630000.0,6.3,1208.841948,0.000827,185.050941,0.94478,184.529781,,1471.24102,875.834728,liquid
263.15,-10.0,635000.0,6.35,1208.864112,0.000827,185.05163,0.944767,184.526344,,1471.194362,875.828233,liquid
263.15,-10.0,640000.0,6.4,1208.886272,0.000827,185.05232,0.944754,184.522907,,1471.147724,875.821743,liquid
263.15,-10.0,645000.0,6.45,1208.908428,0.000827,185.05301,0.944741,184.519471,,1471.101105,875.815257,liquid
263.15,-10.0,650000.0,6.5,1208.930579,0.000827,185.0537,0.944728,184.516035,,1471.054505,875.808776,liquid
263.15,-10.0,655000.0,6.55,1208.952726,0.000827,185.054391,0.944715,184.5126,,1471.007925,875.802299,liquid
263.15,-10.0,660000.0,6.6,1208.974869,0.000827,185.055083,0.944702,184.509166,,1470.961363,875.795827,liquid
263.15,-10.0,665000.0,6.65,1208.997008,0.000827,185.055774,0.944689,184.505732,,1470.914821,875.789359,liquid
263.15,-10.0,670000.0,6.7,1209.019143,0.000827,185.056467,0.944675,184.502298,,1470.868297,875.782896,liquid
263.15,-10.0,675000.0,6.75,1209.041273,0.000827,185.057159,0.944662,184.498866,,1470.821793,875.776437,liquid
263.15,-10.0,680000.0,6.8,1209.0634,0.000827,185.057852,0.944649,184.495433,,1470.775308,875.769982,liquid
263.15,-10.0,685000.0,6.85,1209.085522,0.000827,185.058546,0.944636,184.492002,,1470.728842,875.763532,liquid
263.15,-10.0,690000.0,6.9,1209.10764,0.000827,185.05924,0.944623,184.488571,,1470.682395,875.757086,liquid
263.15,-10.0,695000.0,6.95,1209.129754,0.000827,185.059934,0.94461,184.48514,,1470.635968,875.750644,liquid
263.15,-10.0,700000.0,7.0,1209.151864,0.000827,185.060629,0.944597,184.48171,,1470.589559,875.744207,liquid
263.15,-10.0,705000.0,7.05,1209.173969,0.000827,185.061324,0.944584,184.478281,,1470.543169,875.737775,liquid
263.15,-10.0,710000.0,7.1,1209.19607,0.000827,185.062019,0.944571,184.474852,,1470.496798,875.731346,liquid
263.15,-10.0,715000.0,7.15,1209.218168,0.000827,185.062715,0.944558,184.471424,,1470.450447,875.724922,liquid
263.15,-10.0,720000.0,7.2,1209.240261,0.000827,185.063412,0.944545,184.467997,,1470.404114,875.718503,liquid
263.15,-10.0,725000.0,7.25,1209.262349,0.000827,185.064109,0.944532,184.46457,,1470.3578,875.712088,liquid
263.15,-10.0,730000.0,7.3,1209.284434,0.000827,185.064806,0.944519,184.461143,,1470.311506,875.705677,liquid
263.15,-10.0,735000.0,7.35,1209.306515,0.000827,185.065504,0.944506,184.457718,,1470.26523,875.699271,liquid
263.15,-10.0,740000.0,7.4,1209.328591,0.000827,185.066202,0.944492,184.454292,,1470.218973,875.692869,liquid
263.15,-10.0,745000.0,7.45,1209.350663,0.000827,185.066901,0.944479,184.450868,,1470.172735,875.686471,liquid
263.15,-10.0,750000.0,7.5,1209.372731,0.000827,185.0676,0.944466,184.447443,,1470.126516,875.680078,liquid
263.15,-10.0,755000.0,7.55,1209.394795,0.000827,185.068299,0.944453,184.44402,,1470.080316,875.673689,liquid
263.15,-10.0,760000.0,7.6,1209.416855,0.000827,185.068999,0.94444,184.440597,,1470.034135,875.667304,liquid
263.15,-10.0,765000.0,7.65,1209.438911,0.000827,185.069699,0.944427,184.437175,,1469.987972,875.660924,liquid
263.15,-10.0,770000.0,7.7,1209.460962,0.000827,185.0704,0.944414,184.433753,,1469.941829,875.654548,liquid
263.15,-10.0,775000.0,7.75,1209.48301,0.000827,185.071101,0.944401,184.430332,,1469.895704,875.648177,liquid
263.15,-10.0,780000.0,7.8,1209.505053,0.000827,185.071803,0.944388,184.426911,,1469.849598,875.64181,liquid
263.15,-10.0,785000.0,7.85,1209.527092,0.000827,185.072505,0.944375,184.423491,,1469.803511,875.635447,liquid
263.15,-10.0,790000.0,7.9,1209.549127,0.000827,185.073207,0.944362,184.420071,,1469.757443,875.629089,liquid
263.15,-10.0,795000.0,7.95,1209.571158,0.000827,185.07391,0.944349,184.416652,,1469.711394,875.622735,liquid
263.15,-10.0,800000.0,8.0,1209.593184,0.000827,185.074613,0.944336,184.413234,,1469.665363,875.616385,liquid
263.15,-10.0,805000.0,8.05,1209.615207,0.000827,185.075317,0.944323,184.409816,,1469.619351,875.610039,liquid
263.15,-10.0,810000.0,8.1,1209.637225,0.000827,185.076021,0.94431,184.406399,,1469.573358,875.603698,liquid
263.15,-10.0,815000.0,8.15,1209.65924,0.000827,185.076726,0.944297,184.402982,,1469.527384,875.597362,liquid
263.15,-10.0,820000.0,8.2,1209.68125,0.000827,185.077431,0.944284,184.399566,,1469.481428,875.591029,liquid
263.15,-10.0,825000.0,8.25,1209.703256,0.000827,185.078136,0.944271,184.39615,,1469.435491,875.584701,liquid
263.15,-10.0,830000.0,8.3,1209.725258,0.000827,185.078842,0.944258,184.392735,,1469.389573,875.578377,liquid
263.15,-10.0,835000.0,8.35,1209.747256,0.000827,185.079548,0.944245,184.389321,,1469.343674,875.572058,liquid
263.15,-10.0,840000.0,8.4,1209.769249,0.000827,185.080255,0.944232,184.385907,,1469.297793,875.565743,liquid
263.15,-10.0,845000.0,8.45,1209.791239,0.000827,185.080962,0.944219,184.382494,,1469.25193,875.559432,liquid
263.15,-10.0,850000.0,8.5,1209.813225,0.000827,185.081669,0.944206,184.379081,,1469.206087,875.553125,liquid
263.15,-10.0,855000.0,8.55,1209.835206,0.000827,185.082377,0.944193,184.375669,,1469.160262,875.546823,liquid
263.15,-10.0,860000.0,8.6,1209.857183,0.000827,185.083085,0.94418,184.372258,,1469.114456,875.540525,liquid
263.15,-10.0,865000.0,8.65,1209.879156,0.000827,185.083794,0.944167,184.368847,,1469.068668,875.534231,liquid
263.15,-10.0,870000.0,8.7,1209.901126,0.000827,185.084503,0.944154,184.365436,,1469.022899,875.527942,liquid
263.15,-10.0,875000.0,8.75,1209.923091,0.000826,185.085213,0.944141,184.362026,,1468.977149,875.521657,liquid
263.15,-10.0,880000.0,8.8,1209.945051,0.000826,185.085923,0.944128,184.358617,,1468.931417,875.515376,liquid
263.15,-10.0,885000.0,8.85,1209.967008,0.000826,185.086633,0.944115,184.355208,,1468.885703,875.5091,liquid
263.15,-10.0,890000.0,8.9,1209.988961,0.000826,185.087344,0.944102,184.3518,,1468.840009,875.502828,liquid
263.15,-10.0,895000.0,8.95,1210.01091,0.000826,185.088055,0.944089,184.348393,,1468.794332,875.49656,liquid
263.15,-10.0,900000.0,9.0,1210.032854,0.000826,185.088767,0.944076,184.344986,,1468.748675,875.490296,liquid
263.15,-10.0,905000.0,9.05,1210.054794,0.000826,185.089479,0.944063,184.341579,,1468.703035,875.484037,liquid
263.15,-10.0,910000.0,9.1,1210.076731,0.000826,185.090192,0.94405,184.338173,,1468.657415,875.477782,liquid
263.15,-10.0,915000.0,9.15,1210.098663,0.000826,185.090905,0.944037,184.334768,,1468.611812,875.471531,liquid
263.15,-10.0,920000.0,9.2,1210.120591,0.000826,185.091618,0.944024,184.331363,,1468.566229,875.465284,liquid
263.15,-10.0,925000.0,9.25,1210.142515,0.000826,185.092332,0.944011,184.327959,,1468.520663,875.459042,liquid
263.15,-10.0,930000.0,9.3,1210.164435,0.000826,185.093046,0.943998,184.324555,,1468.475117,875.452804,liquid
263.15,-10.0,935000.0,9.35,1210.186351,0.000826,185.093761,0.943985,184.321152,,1468.429588,875.44657,liquid
263.15,-10.0,940000.0,9.4,1210.208263,0.000826,185.094476,0.943972,184.31775,,1468.384078,875.440341,liquid
263.15,-10.0,945000.0,9.45,1210.230171,0.000826,185.095191,0.943959,184.314348,,1468.338586,875.434115,liquid
263.15,-10.0,950000.0,9.5,1210.252075,0.000826,185.095907,0.943946,184.310947,,1468.293113,875.427894,liquid
263.15,-10.0,955000.0,9.55,1210.273974,0.000826,185.096623,0.943933,184.307546,,1468.247658,875.421678,liquid
263.15,-10.0,960000.0,9.6,1210.29587,0.000826,185.09734,0.94392,184.304145,,1468.202222,875.415465,liquid
263.15,-10.0,965000.0,9.65,1210.317761,0.000826,185.098057,0.943907,184.300746,,1468.156804,875.409257,liquid
263.15,-10.0,970000.0,9.7,1210.339649,0.000826,185.098775,0.943894,184.297347,,1468.111404,875.403053,liquid
263.15,-10.0,975000.0,9.75,1210.361532,0.000826,185.099493,0.943881,184.293948,,1468.066023,875.396853,liquid
263.15,-10.0,980000.0,9.8,1210.383412,0.000826,185.100211,0.943868,184.29055,,1468.020659,875.390657,liquid
263.15,-10.0,985000.0,9.85,1210.405287,0.000826,185.10093,0.943855,184.287153,,1467.975315,875.384466,liquid
263.15,-10.0,990000.0,9.9,1210.427158,0.000826,185.101649,0.943842,184.283756,,1467.929988,875.378279,liquid
263.15,-10.0,995000.0,9.95,1210.449025,0.000826,185.102369,0.943829,184.28036,,1467.88468,875.372096,liquid
263.15,-10.0,1000000.0,10.0,1210.470888,0.000826,185.103089,0.943816,184.276964,,1467.83939,875.365917,liquid
263.15,-10.0,1005000.0,10.05,1210.492748,0.000826,185.103809,0.943803,184.273569,,1467.794118,875.359743,liquid
263.15,-10.0,1010000.0,10.1,1210.514603,0.000826,185.10453,0.94379,184.270174,,1467.748864,875.353573,liquid
263.15,-10.0,1015000.0,10.15,1210.536454,0.000826,185.105251,0.943777,184.26678,,1467.703629,875.347406,liquid
263.15,-10.0,1020000.0,10.2,1210.5583,0.000826,185.105973,0.943764,184.263386,,1467.658412,875.341245,liquid
263.15,-10.0,1025000.0,10.25,1210.580143,0.000826,185.106695,0.943751,184.259994,,1467.613213,875.335087,liquid
263.15,-10.0,1030000.0,10.3,1210.601982,0.000826,185.107418,0.943738,184.256601,,1467.568033,875.328934,liquid
263.15,-10.0,1035000.0,10.35,1210.623817,0.000826,185.10814,0.943725,184.253209,,1467.52287,875.322784,liquid
263.15,-10.0,1040000.0,10.4,1210.645648,0.000826,185.108864,0.943712,184.249818,,1467.477726,875.316639,liquid
263.15,-10.0,1045000.0,10.45,1210.667475,0.000826,185.109588,0.943699,184.246427,,1467.4326,875.310498,liquid
263.15,-10.0,1050000.0,10.5,1210.689297,0.000826,185.110312,0.943687,184.243037,,1467.387492,875.304362,liquid
263.15,-10.0,1055000.0,10.55,1210.711116,0.000826,185.111036,0.943674,184.239648,,1467.342402,875.298229,liquid
263.15,-10.0,1060000.0,10.6,1210.732931,0.000826,185.111761,0.943661,184.236259,,1467.29733,875.292101,liquid
263.15,-10.0,1065000.0,10.65,1210.754741,0.000826,185.112487,0.943648,184.23287,,1467.252276,875.285977,liquid
263.15,-10.0,1070000.0,10.7,1210.776548,0.000826,185.113213,0.943635,184.229482,,1467.207241,875.279857,liquid
263.15,-10.0,1075000.0,10.75,1210.79835,0.000826,185.113939,0.943622,184.226095,,1467.162223,875.273741,liquid
263.15,-10.0,1080000.0,10.8,1210.820149,0.000826,185.114666,0.943609,184.222708,,1467.117224,875.267629,liquid
263.15,-10.0,1085000.0,10.85,1210.841944,0.000826,185.115393,0.943596,184.219322,,1467.072242,875.261522,liquid
263.15,-10.0,1090000.0,10.9,1210.863734,0.000826,185.11612,0.943583,184.215936,,1467.027279,875.255419,liquid
263.15,-10.0,1095000.0,10.95,1210.885521,0.000826,185.116848,0.94357,184.212551,,1466.982333,875.24932,liquid
263.15,-10.0,1100000.0,11.0,1210.907303,0.000826,185.117576,0.943557,184.209167,,1466.937406,875.243225,liquid
263.15,-10.0,1105000.0,11.05,1210.929082,0.000826,185.118305,0.943544,184.205783,,1466.892497,875.237134,liquid
263.15,-10.0,1110000.0,11.1,1210.950856,0.000826,185.119034,0.943531,184.202399,,1466.847605,875.231047,liquid
263.15,-10.0,1115000.0,11.15,1210.972626,0.000826,185.119764,0.943518,184.199016,,1466.802732,875.224965,liquid
263.15,-10.0,1120000.0,11.2,1210.994393,0.000826,185.120494,0.943506,184.195634,,1466.757877,875.218887,liquid
263.15,-10.0,1125000.0,11.25,1211.016155,0.000826,185.121224,0.943493,184.192252,,1466.713039,875.212812,liquid
263.15,-10.0,1130000.0,11.3,1211.037914,0.000826,185.121955,0.94348,184.188871,,1466.66822,875.206742,liquid
263.15,-10.0,1135000.0,11.35,1211.059668,0.000826,185.122686,0.943467,184.18549,,1466.623418,875.200677,liquid
263.15,-10.0,1140000.0,11.4,1211.081419,0.000826,185.123418,0.943454,184.18211,,1466.578635,875.194615,liquid
263.15,-10.0,1145000.0,11.45,1211.103165,0.000826,185.12415,0.943441,184.178731,,1466.533869,875.188557,liquid
263.15,-10.0,1150000.0,11.5,1211.124908,0.000826,185.124882,0.943428,184.175352,,1466.489121,875.182504,liquid
263.15,-10.0,1155000.0,11.55,1211.146646,0.000826,185.125615,0.943415,184.171973,,1466.444391,875.176454,liquid
263.15,-10.0,1160000.0,11.6,1211.168381,0.000826,185.126348,0.943402,184.168595,,1466.399679,875.170409,liquid
263.15,-10.0,1165000.0,11.65,1211.190111,0.000826,185.127082,0.943389,184.165218,,1466.354985,875.164368,liquid
263.15,-10.0,1170000.0,11.7,1211.211838,0.000826,185.127816,0.943376,184.161841,,1466.310308,875.158331,liquid
263.15,-10.0,1175000.0,11.75,1211.23356,0.000826,185.12855,0.943364,184.158465,,1466.26565,875.152298,liquid
263.15,-10.0,1180000.0,11.8,1211.255279,0.000826,185.129285,0.943351,184.155089,,1466.221009,875.146269,liquid
263.15,-10.0,1185000.0,11.85,1211.276993,0.000826,185.13002,0.943338,184.151714,,1466.176386,875.140245,liquid
263.15,-10.0,1190000.0,11.9,1211.298704,0.000826,185.130756,0.943325,184.148339,,1466.131781,875.134224,liquid
263.15,-10.0,1195000.0,11.95,1211.320411,0.000826,185.131492,0.943312,184.144965,,1466.087193,875.128208,liquid
263.15,-10.0,1200000.0,12.0,1211.342113,0.000826,185.132229,0.943299,184.141592,,1466.042624,875.122196,liquid
263.15,-10.0,1205000.0,12.05,1211.363812,0.000826,185.132966,0.943286,184.138219,,1465.998072,875.116187,liquid
263.15,-10.0,1210000.0,12.1,1211.385507,0.000826,185.133703,0.943273,184.134847,,1465.953538,875.110183,liquid
263.15,-10.0,1215000.0,12.15,1211.407197,0.000825,185.134441,0.94326,184.131475,,1465.909022,875.104183,liquid
