T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
233.15,-40.0,245000.0,2.45,1313.114674,0.000762,142.266632,0.773487,142.080052,,1385.897921,857.197602,liquid
233.15,-40.0,250000.0,2.5,1313.128452,0.000762,142.26822,0.773478,142.077835,,1385.878263,857.195347,liquid
233.15,-40.0,255000.0,2.55,1313.142229,0.000762,142.269809,0.773468,142.075618,,1385.858609,857.193094,liquid
233.15,-40.0,260000.0,2.6,1313.156005,0.000762,142.271398,0.773459,142.073401,,1385.838961,857.190843,liquid
233.15,-40.0,265000.0,2.65,1313.169779,0.000762,142.272986,0.773449,142.071185,,1385.819317,857.188593,liquid
233.15,-40.0,270000.0,2.7,1313.183551,0.000762,142.274576,0.77344,142.068968,,1385.799678,857.186345,liquid
233.15,-40.0,275000.0,2.75,1313.197322,0.000762,142.276165,0.77343,142.066752,,1385.780043,857.184098,liquid
233.15,-40.0,280000.0,2.8,1313.211092,0.000761,142.277754,0.77342,142.064536,,1385.760414,857.181854,liquid
233.15,-40.0,285000.0,2.85,1313.22486,0.000761,142.279344,0.773411,142.062321,,1385.740789,857.17961,liquid
233.15,-40.0,290000.0,2.9,1313.238627,0.000761,142.280933,0.773401,142.060105,,1385.721169,857.177368,liquid
233.15,-40.0,295000.0,2.95,1313.252392,0.000761,142.282523,0.773392,142.05789,,1385.701553,857.175128,liquid
233.15,-40.0,300000.0,3.0,1313.266156,0.000761,142.284113,0.773382,142.055675,,1385.681942,857.17289,liquid
233.15,-40.0,305000.0,3.05,1313.279918,0.000761,142.285703,0.773373,142.05346,,1385.662337,857.170653,liquid
233.15,-40.0,310000.0,3.1,1313.293679,0.000761,142.287293,0.773363,142.051245,,1385.642735,857.168417,liquid
233.15,-40.0,315000.0,3.15,1313.307438,0.000761,142.288883,0.773354,142.049031,,1385.623139,857.166184,liquid
233.15,-40.0,320000.0,3.2,1313.321196,0.000761,142.290474,0.773344,142.046817,,1385.603547,857.163951,liquid
233.15,-40.0,325000.0,3.25,1313.334953,0.000761,142.292064,0.773335,142.044603,,1385.58396,857.161721,liquid
233.15,-40.0,330000.0,3.3,1313.348708,0.000761,142.293655,0.773325,142.042389,,1385.564378,857.159492,liquid
233.15,-40.0,335000.0,3.35,1313.362461,0.000761,142.295246,0.773316,142.040175,,1385.5448,857.157265,liquid
233.15,-40.0,340000.0,3.4,1313.376214,0.000761,142.296837,0.773306,142.037962,,1385.525227,857.155039,liquid
233.15,-40.0,345000.0,3.45,1313.389964,0.000761,142.298428,0.773297,142.035749,,1385.505659,857.152815,liquid
233.15,-40.0,350000.0,3.5,1313.403713,0.000761,142.300019,0.773287,142.033536,,1385.486096,857.150592,liquid
233.15,-40.0,355000.0,3.55,1313.417461,0.000761,142.301611,0.773278,142.031323,,1385.466537,857.148371,liquid
233.15,-40.0,360000.0,3.6,1313.431208,0.000761,142.303202,0.773268,142.029111,,1385.446983,857.146152,liquid
233.15,-40.0,365000.0,3.65,1313.444952,0.000761,142.304794,0.773259,142.026899,,1385.427434,857.143934,liquid
233.15,-40.0,370000.0,3.7,1313.458696,0.000761,142.306386,0.773249,142.024687,,1385.407889,857.141718,liquid
233.15,-40.0,375000.0,3.75,1313.472438,0.000761,142.307978,0.77324,142.022475,,1385.388349,857.139503,liquid
233.15,-40.0,380000.0,3.8,1313.486178,0.000761,142.30957,0.77323,142.020263,,1385.368814,857.13729,liquid
233.15,-40.0,385000.0,3.85,1313.499917,0.000761,142.311162,0.773221,142.018052,,1385.349283,857.135079,liquid
233.15,-40.0,390000.0,3.9,1313.513655,0.000761,142.312754,0.773211,142.015841,,1385.329758,857.132869,liquid
233.15,-40.0,395000.0,3.95,1313.527391,0.000761,142.314347,0.773202,142.01363,,1385.310236,857.130661,liquid
233.15,-40.0,400000.0,4.0,1313.541126,0.000761,142.315939,0.773192,142.011419,,1385.29072,857.128454,liquid
233.15,-40.0,405000.0,4.05,1313.554859,0.000761,142.317532,0.773183,142.009208,,1385.271208,857.126249,liquid
233.15,-40.0,410000.0,4.1,1313.568591,0.000761,142.319125,0.773173,142.006998,,1385.251701,857.124046,liquid
233.15,-40.0,415000.0,4.15,1313.582321,0.000761,142.320718,0.773164,142.004788,,1385.232199,857.121844,liquid
233.15,-40.0,420000.0,4.2,1313.59605,0.000761,142.322311,0.773154,142.002578,,1385.212702,857.119644,liquid
233.15,-40.0,425000.0,4.25,1313.609778,0.000761,142.323904,0.773145,142.000368,,1385.193209,857.117445,liquid
233.15,-40.0,430000.0,4.3,1313.623504,0.000761,142.325498,0.773135,141.998159,,1385.17372,857.115248,liquid
233.15,-40.0,435000.0,4.35,1313.637228,0.000761,142.327091,0.773126,141.99595,,1385.154237,857.113052,liquid
233.15,-40.0,440000.0,4.4,1313.650951,0.000761,142.328685,0.773116,141.993741,,1385.134758,857.110858,liquid
233.15,-40.0,445000.0,4.45,1313.664673,0.000761,142.330279,0.773107,141.991532,,1385.115284,857.108666,liquid
233.15,-40.0,450000.0,4.5,1313.678393,0.000761,142.331873,0.773097,141.989323,,1385.095814,857.106475,liquid
233.15,-40.0,455000.0,4.55,1313.692112,0.000761,142.333467,0.773088,141.987115,,1385.076349,857.104286,liquid
233.15,-40.0,460000.0,4.6,1313.70583,0.000761,142.335061,0.773078,141.984907,,1385.056889,857.102099,liquid
233.15,-40.0,465000.0,4.65,1313.719545,0.000761,142.336656,0.773069,141.982699,,1385.037434,857.099913,liquid
233.15,-40.0,470000.0,4.7,1313.73326,0.000761,142.33825,0.77306,141.980491,,1385.017983,857.097728,liquid
233.15,-40.0,475000.0,4.75,1313.746973,0.000761,142.339845,0.77305,141.978284,,1384.998537,857.095545,liquid
233.15,-40.0,480000.0,4.8,1313.760684,0.000761,142.34144,0.773041,141.976076,,1384.979095,857.093364,liquid
233.15,-40.0,485000.0,4.85,1313.774395,0.000761,142.343035,0.773031,141.973869,,1384.959658,857.091184,liquid
233.15,-40.0,490000.0,4.9,1313.788103,0.000761,142.34463,0.773022,141.971662,,1384.940226,857.089006,liquid
233.15,-40.0,495000.0,4.95,1313.801811,0.000761,142.346225,0.773012,141.969456,,1384.920799,857.08683,liquid
233.15,-40.0,500000.0,5.0,1313.815516,0.000761,142.34782,0.773003,141.967249,,1384.901376,857.084655,liquid
233.15,-40.0,505000.0,5.05,1313.829221,0.000761,142.349416,0.772993,141.965043,,1384.881958,857.082481,liquid
233.15,-40.0,510000.0,5.1,1313.842924,0.000761,142.351011,0.772984,141.962837,,1384.862544,857.080309,liquid
233.15,-40.0,515000.0,5.15,1313.856625,0.000761,142.352607,0.772974,141.960631,,1384.843136,857.078139,liquid
233.15,-40.0,520000.0,5.2,1313.870325,0.000761,142.354203,0.772965,141.958426,,1384.823731,857.075971,liquid
233.15,-40.0,525000.0,5.25,1313.884024,0.000761,142.355799,0.772955,141.95622,,1384.804332,857.073803,liquid
233.15,-40.0,530000.0,5.3,1313.897721,0.000761,142.357395,0.772946,141.954015,,1384.784937,857.071638,liquid
233.15,-40.0,535000.0,5.35,1313.911417,0.000761,142.358992,0.772936,141.95181,,1384.765547,857.069474,liquid
233.15,-40.0,540000.0,5.4,1313.925111,0.000761,142.360588,0.772927,141.949606,,1384.746161,857.067312,liquid
233.15,-40.0,545000.0,5.45,1313.938804,0.000761,142.362185,0.772917,141.947401,,1384.72678,857.065151,liquid
233.15,-40.0,550000.0,5.5,1313.952495,0.000761,142.363781,0.772908,141.945197,,1384.707404,857.062992,liquid
233.15,-40.0,555000.0,5.55,1313.966185,0.000761,142.365378,0.772898,141.942993,,1384.688032,857.060834,liquid
233.15,-40.0,560000.0,5.6,1313.979874,0.000761,142.366975,0.772889,141.940789,,1384.668665,857.058678,liquid
233.15,-40.0,565000.0,5.65,1313.993561,0.000761,142.368572,0.772879,141.938585,,1384.649303,857.056523,liquid
233.15,-40.0,570000.0,5.7,1314.007246,0.000761,142.370169,0.77287,141.936382,,1384.629945,857.05437,liquid
233.15,-40.0,575000.0,5.75,1314.020931,0.000761,142.371767,0.772861,141.934179,,1384.610592,857.052219,liquid
233.15,-40.0,580000.0,5.8,1314.034613,0.000761,142.373364,0.772851,141.931976,,1384.591243,857.050069,liquid
233.15,-40.0,585000.0,5.85,1314.048295,0.000761,142.374962,0.772842,141.929773,,1384.571899,857.047921,liquid
233.15,-40.0,590000.0,5.9,1314.061975,0.000761,142.37656,0.772832,141.92757,,1384.55256,857.045774,liquid
233.15,-40.0,595000.0,5.95,1314.075653,0.000761,142.378158,0.772823,141.925368,,1384.533225,857.043629,liquid
233.15,-40.0,600000.0,6.0,1314.08933,0.000761,142.379756,0.772813,141.923166,,1384.513895,857.041486,liquid
233.15,-40.0,605000.0,6.05,1314.103006,0.000761,142.381354,0.772804,141.920964,,1384.49457,857.039344,liquid
233.15,-40.0,610000.0,6.1,1314.11668,0.000761,142.382952,0.772794,141.918762,,1384.475249,857.037203,liquid
233.15,-40.0,615000.0,6.15,1314.130353,0.000761,142.384551,0.772785,141.916561,,1384.455933,857.035064,liquid
233.15,-40.0,620000.0,6.2,1314.144024,0.000761,142.386149,0.772775,141.914359,,1384.436622,857.032927,liquid
233.15,-40.0,625000.0,6.25,1314.157694,0.000761,142.387748,0.772766,141.912158,,1384.417315,857.030791,liquid
233.15,-40.0,630000.0,6.3,1314.171362,0.000761,142.389347,0.772756,141.909957,,1384.398013,857.028657,liquid
233.15,-40.0,635000.0,6.35,1314.185029,0.000761,142.390946,0.772747,141.907757,,1384.378715,857.026524,liquid
233.15,-40.0,640000.0,6.4,1314.198695,0.000761,142.392545,0.772737,141.905556,,1384.359422,857.024393,liquid
233.15,-40.0,645000.0,6.45,1314.212359,0.000761,142.394144,0.772728,141.903356,,1384.340133,857.022264,liquid
233.15,-40.0,650000.0,6.5,1314.226022,0.000761,142.395744,0.772719,141.901156,,1384.320849,857.020136,liquid
233.15,-40.0,655000.0,6.55,1314.239683,0.000761,142.397343,0.772709,141.898956,,1384.30157,857.018009,liquid
233.15,-40.0,660000.0,6.6,1314.253343,0.000761,142.398943,0.7727,141.896757,,1384.282296,857.015885,liquid
233.15,-40.0,665000.0,6.65,1314.267001,0.000761,142.400543,0.77269,141.894557,,1384.263026,857.013761,liquid
233.15,-40.0,670000.0,6.7,1314.280658,0.000761,142.402143,0.772681,141.892358,,1384.24376,857.01164,liquid
233.15,-40.0,675000.0,6.75,1314.294314,0.000761,142.403743,0.772671,141.890159,,1384.224499,857.009519,liquid
233.15,-40.0,680000.0,6.8,1314.307968,0.000761,142.405343,0.772662,141.88796,,1384.205243,857.007401,liquid
233.15,-40.0,685000.0,6.85,1314.321621,0.000761,142.406943,0.772652,141.885762,,1384.185991,857.005284,liquid
233.15,-40.0,690000.0,6.9,1314.335272,0.000761,142.408544,0.772643,141.883563,,1384.166744,857.003168,liquid
233.15,-40.0,695000.0,6.95,1314.348922,0.000761,142.410144,0.772633,141.881365,,1384.147502,857.001054,liquid
233.15,-40.0,700000.0,7.0,1314.362571,0.000761,142.411745,0.772624,141.879167,,1384.128264,856.998942,liquid
233.15,-40.0,705000.0,7.05,1314.376218,0.000761,142.413346,0.772615,141.87697,,1384.109031,856.996831,liquid
233.15,-40.0,710000.0,7.1,1314.389863,0.000761,142.414947,0.772605,141.874772,,1384.089802,856.994722,liquid
233.15,-40.0,715000.0,7.15,1314.403507,0.000761,142.416548,0.772596,141.872575,,1384.070578,856.992614,liquid
233.15,-40.0,720000.0,7.2,1314.41715,0.000761,142.418149,0.772586,141.870378,,1384.051358,856.990508,liquid
233.15,-40.0,725000.0,7.25,1314.430791,0.000761,142.419751,0.772577,141.868181,,1384.032143,856.988403,liquid
233.15,-40.0,730000.0,7.3,1314.444431,0.000761,142.421352,0.772567,141.865985,,1384.012933,856.9863,liquid
233.15,-40.0,735000.0,7.35,1314.45807,0.000761,142.422954,0.772558,141.863788,,1383.993727,856.984198,liquid
233.15,-40.0,740000.0,7.4,1314.471707,0.000761,142.424556,0.772548,141.861592,,1383.974526,856.982098,liquid
233.15,-40.0,745000.0,7.45,1314.485343,0.000761,142.426158,0.772539,141.859396,,1383.955329,856.98,liquid
233.15,-40.0,750000.0,7.5,1314.498977,0.000761,142.42776,0.77253,141.8572,,1383.936137,856.977903,liquid
233.15,-40.0,755000.0,7.55,1314.51261,0.000761,142.429362,0.77252,141.855005,,1383.916949,856.975807,liquid
233.15,-40.0,760000.0,7.6,1314.526241,0.000761,142.430964,0.772511,141.852809,,1383.897766,856.973714,liquid
233.15,-40.0,765000.0,7.65,1314.539871,0.000761,142.432567,0.772501,141.850614,,1383.878588,856.971621,liquid
233.15,-40.0,770000.0,7.7,1314.553499,0.000761,142.434169,0.772492,141.848419,,1383.859414,856.96953,liquid
233.15,-40.0,775000.0,7.75,1314.567127,0.000761,142.435772,0.772482,141.846225,,1383.840245,856.967441,liquid
233.15,-40.0,780000.0,7.8,1314.580752,0.000761,142.437375,0.772473,141.84403,,1383.82108,856.965354,liquid
233.15,-40.0,785000.0,7.85,1314.594376,0.000761,142.438978,0.772463,141.841836,,1383.80192,856.963267,liquid
233.15,-40.0,790000.0,7.9,1314.607999,0.000761,142.440581,0.772454,141.839642,,1383.782764,856.961183,liquid
233.15,-40.0,795000.0,7.95,1314.621621,0.000761,142.442185,0.772445,141.837448,,1383.763613,856.9591,liquid
233.15,-40.0,800000.0,8.0,1314.635241,0.000761,142.443788,0.772435,141.835254,,1383.744467,856.957018,liquid
233.15,-40.0,805000.0,8.05,1314.648859,0.000761,142.445392,0.772426,141.833061,,1383.725325,856.954938,liquid
233.15,-40.0,810000.0,8.1,1314.662477,0.000761,142.446995,0.772416,141.830868,,1383.706188,856.95286,liquid
233.15,-40.0,815000.0,8.15,1314.676092,0.000761,142.448599,0.772407,141.828675,,1383.687055,856.950783,liquid
233.15,-40.0,820000.0,8.2,1314.689707,0.000761,142.450203,0.772397,141.826482,,1383.667926,856.948707,liquid
233.15,-40.0,825000.0,8.25,1314.70332,0.000761,142.451807,0.772388,141.824289,,1383.648803,856.946634,liquid
233.15,-40.0,830000.0,8.3,1314.716931,0.000761,142.453411,0.772379,141.822097,,1383.629683,856.944561,liquid
233.15,-40.0,835000.0,8.35,1314.730541,0.000761,142.455016,0.772369,141.819905,,1383.610569,856.94249,liquid
233.15,-40.0,840000.0,8.4,1314.74415,0.000761,142.45662,0.77236,141.817713,,1383.591459,856.940421,liquid
233.15,-40.0,845000.0,8.45,1314.757757,0.000761,142.458225,0.77235,141.815521,,1383.572353,856.938353,liquid
233.15,-40.0,850000.0,8.5,1314.771363,0.000761,142.45983,0.772341,141.813329,,1383.553252,856.936287,liquid
233.15,-40.0,855000.0,8.55,1314.784967,0.000761,142.461434,0.772331,141.811138,,1383.534155,856.934223,liquid
233.15,-40.0,860000.0,8.6,1314.798571,0.000761,142.463039,0.772322,141.808947,,1383.515063,856.93216,liquid
233.15,-40.0,865000.0,8.65,1314.812172,0.000761,142.464645,0.772313,141.806756,,1383.495976,856.930098,liquid
233.15,-40.0,870000.0,8.7,1314.825772,0.000761,142.46625,0.772303,141.804565,,1383.476893,856.928038,liquid
233.15,-40.0,875000.0,8.75,1314.839371,0.000761,142.467855,0.772294,141.802375,,1383.457815,856.925979,liquid
233.15,-40.0,880000.0,8.8,1314.852968,0.000761,142.469461,0.772284,141.800185,,1383.438741,856.923922,liquid
233.15,-40.0,885000.0,8.85,1314.866564,0.000761,142.471067,0.772275,141.797994,,1383.419671,856.921867,liquid
233.15,-40.0,890000.0,8.9,1314.880159,0.000761,142.472672,0.772265,141.795805,,1383.400606,856.919813,liquid
233.15,-40.0,895000.0,8.95,1314.893752,0.000761,142.474278,0.772256,141.793615,,1383.381546,856.91776,liquid
233.15,-40.0,900000.0,9.0,1314.907344,0.000761,142.475884,0.772247,141.791426,,1383.36249,856.91571,liquid
233.15,-40.0,905000.0,9.05,1314.920934,0.000761,142.477491,0.772237,141.789236,,1383.343439,856.91366,liquid
233.15,-40.0,910000.0,9.1,1314.934523,0.00076,142.479097,0.772228,141.787047,,1383.324392,856.911612,liquid
233.15,-40.0,915000.0,9.15,1314.948111,0.00076,142.480703,0.772218,141.784859,,1383.30535,856.909566,liquid
233.15,-40.0,920000.0,9.2,1314.961697,0.00076,142.48231,0.772209,141.78267,,1383.286312,856.907521,liquid
233.15,-40.0,925000.0,9.25,1314.975281,0.00076,142.483917,0.7722,141.780482,,1383.267279,856.905478,liquid
233.15,-40.0,930000.0,9.3,1314.988865,0.00076,142.485524,0.77219,141.778293,,1383.24825,856.903436,liquid
233.15,-40.0,935000.0,9.35,1315.002447,0.00076,142.487131,0.772181,141.776105,,1383.229226,856.901396,liquid
233.15,-40.0,940000.0,9.4,1315.016027,0.00076,142.488738,0.772171,141.773918,,1383.210206,856.899357,liquid
233.15,-40.0,945000.0,9.45,1315.029606,0.00076,142.490345,0.772162,141.77173,,1383.191191,856.89732,liquid
233.15,-40.0,950000.0,9.5,1315.043184,0.00076,142.491953,0.772152,141.769543,,1383.17218,856.895284,liquid
233.15,-40.0,955000.0,9.55,1315.05676,0.00076,142.49356,0.772143,141.767356,,1383.153174,856.89325,liquid
233.15,-40.0,960000.0,9.6,1315.070335,0.00076,142.495168,0.772134,141.765169,,1383.134172,856.891218,liquid
233.15,-40.0,965000.0,9.65,1315.083908,0.00076,142.496776,0.772124,141.762982,,1383.115175,856.889186,liquid
233.15,-40.0,970000.0,9.7,1315.09748,0.00076,142.498384,0.772115,141.760796,,1383.096182,856.887157,liquid
233.15,-40.0,975000.0,9.75,1315.111051,0.00076,142.499992,0.772105,141.758609,,1383.077194,856.885129,liquid
233.15,-40.0,980000.0,9.8,1315.12462,0.00076,142.5016,0.772096,141.756423,,1383.05821,856.883102,liquid
233.15,-40.0,985000.0,9.85,1315.138188,0.00076,142.503208,0.772087,141.754237,,1383.039231,856.881077,liquid
233.15,-40.0,990000.0,9.9,1315.151754,0.00076,142.504817,0.772077,141.752052,,1383.020256,856.879054,liquid
233.15,-40.0,995000.0,9.95,1315.165319,0.00076,142.506425,0.772068,141.749866,,1383.001286,856.877032,liquid
233.15,-40.0,1000000.0,10.0,1315.178883,0.00076,142.508034,0.772058,141.747681,,1382.98232,856.875011,liquid
233.15,-40.0,1005000.0,10.05,1315.192445,0.00076,142.509643,0.772049,141.745496,,1382.963358,856.872992,liquid
233.15,-40.0,1010000.0,10.1,1315.206006,0.00076,142.511252,0.77204,141.743311,,1382.944402,856.870974,liquid
233.15,-40.0,1015000.0,10.15,1315.219565,0.00076,142.512861,0.77203,141.741127,,1382.925449,856.868959,liquid
233.15,-40.0,1020000.0,10.2,1315.233123,0.00076,142.51447,0.772021,141.738942,,1382.906501,856.866944,liquid
233.15,-40.0,1025000.0,10.25,1315.24668,0.00076,142.51608,0.772011,141.736758,,1382.887558,856.864931,liquid
233.15,-40.0,1030000.0,10.3,1315.260235,0.00076,142.517689,0.772002,141.734574,,1382.868619,856.86292,liquid
233.15,-40.0,1035000.0,10.35,1315.273789,0.00076,142.519299,0.771993,141.73239,,1382.849684,856.86091,liquid
233.15,-40.0,1040000.0,10.4,1315.287341,0.00076,142.520909,0.771983,141.730207,,1382.830754,856.858901,liquid
233.15,-40.0,1045000.0,10.45,1315.300892,0.00076,142.522519,0.771974,141.728024,,1382.811829,856.856894,liquid
233.15,-40.0,1050000.0,10.5,1315.314442,0.00076,142.524129,0.771964,141.72584,,1382.792908,856.854889,liquid
233.15,-40.0,1055000.0,10.55,1315.32799,0.00076,142.525739,0.771955,141.723657,,1382.773991,856.852885,liquid
233.15,-40.0,1060000.0,10.6,1315.341537,0.00076,142.527349,0.771946,141.721475,,1382.755079,856.850883,liquid
233.15,-40.0,1065000.0,10.65,1315.355082,0.00076,142.52896,0.771936,141.719292,,1382.736171,856.848882,liquid
233.15,-40.0,1070000.0,10.7,1315.368626,0.00076,142.53057,0.771927,141.71711,,1382.717268,856.846882,liquid
233.15,-40.0,1075000.0,10.75,1315.382169,0.00076,142.532181,0.771917,141.714928,,1382.698369,856.844884,liquid
233.15,-40.0,1080000.0,10.8,1315.39571,0.00076,142.533792,0.771908,141.712746,,1382.679475,856.842888,liquid
233.15,-40.0,1085000.0,10.85,1315.40925,0.00076,142.535403,0.771899,141.710564,,1382.660585,856.840893,liquid
233.15,-40.0,1090000.0,10.9,1315.422788,0.00076,142.537014,0.771889,141.708383,,1382.641699,856.8389,liquid
233.15,-40.0,1095000.0,10.95,1315.436325,0.00076,142.538625,0.77188,141.706202,,1382.622818,856.836908,liquid
233.15,-40.0,1100000.0,11.0,1315.449861,0.00076,142.540236,0.77187,141.704021,,1382.603942,856.834917,liquid
233.15,-40.0,1105000.0,11.05,1315.463395,0.00076,142.541848,0.771861,141.70184,,1382.58507,856.832929,liquid
233.15,-40.0,1110000.0,11.1,1315.476928,0.00076,142.54346,0.771852,141.699659,,1382.566202,856.830941,liquid
233.15,-40.0,1115000.0,11.15,1315.49046,0.00076,142.545071,0.771842,141.697479,,1382.547339,856.828955,liquid
233.15,-40.0,1120000.0,11.2,1315.50399,0.00076,142.546683,0.771833,141.695298,,1382.52848,856.826971,liquid
233.15,-40.0,1125000.0,11.25,1315.517518,0.00076,142.548295,0.771823,141.693118,,1382.509626,856.824988,liquid
233.15,-40.0,1130000.0,11.3,1315.531046,0.00076,142.549907,0.771814,141.690939,,1382.490776,856.823007,liquid
233.15,-40.0,1135000.0,11.35,1315.544571,0.00076,142.55152,0.771805,141.688759,,1382.47193,856.821027,liquid
233.15,-40.0,1140000.0,11.4,1315.558096,0.00076,142.553132,0.771795,141.68658,,1382.453089,856.819048,liquid
233.15,-40.0,1145000.0,11.45,1315.571619,0.00076,142.554745,0.771786,141.684401,,1382.434253,856.817071,liquid
233.15,-40.0,1150000.0,11.5,1315.585141,0.00076,142.556357,0.771776,141.682222,,1382.41542,856.815096,liquid
233.15,-40.0,1155000.0,11.55,1315.598661,0.00076,142.55797,0.771767,141.680043,,1382.396593,856.813122,liquid
233.15,-40.0,1160000.0,11.6,1315.61218,0.00076,142.559583,0.771758,141.677864,,1382.377769,856.81115,liquid
233.15,-40.0,1165000.0,11.65,1315.625697,0.00076,142.561196,0.771748,141.675686,,1382.358951,856.809179,liquid
233.15,-40.0,1170000.0,11.7,1315.639214,0.00076,142.562809,0.771739,141.673508,,1382.340136,856.807209,liquid
233.15,-40.0,1175000.0,11.75,1315.652728,0.00076,142.564423,0.77173,141.67133,,1382.321326,856.805241,liquid
233.15,-40.0,1180000.0,11.8,1315.666242,0.00076,142.566036,0.77172,141.669152,,1382.30252,856.803275,liquid
233.15,-40.0,1185000.0,11.85,1315.679754,0.00076,142.56765,0.771711,141.666975,,1382.283719,856.80131,liquid
233.15,-40.0,1190000.0,11.9,1315.693264,0.00076,142.569263,0.771701,141.664797,,1382.264922,856.799346,liquid
233.15,-40.0,1195000.0,11.95,1315.706773,0.00076,142.570877,0.771692,141.66262,,1382.24613,856.797384,liquid
