T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
313.15,40.0,155000.0,1.55,4.394948,0.227534,471.576711,2.15962,436.308943,,849.574933,724.413195,gas
313.15,40.0,160000.0,1.6,4.539252,0.220301,471.504696,2.155815,436.256599,,850.259704,724.735998,gas
313.15,40.0,165000.0,1.65,4.68372,0.213506,471.432614,2.152122,436.204204,,850.946203,725.059242,gas
313.15,40.0,170000.0,1.7,4.828351,0.20711,471.360466,2.148534,436.151757,,851.634439,725.382927,gas
313.15,40.0,175000.0,1.75,4.973146,0.20108,471.288251,2.145046,436.099258,,852.324419,725.707056,gas
313.15,40.0,180000.0,1.8,5.118106,0.195385,471.21597,2.14165,436.046708,,853.016151,726.031628,gas
313.15,40.0,185000.0,1.85,5.26323,0.189997,471.143622,2.138343,435.994105,,853.709642,726.356646,gas
313.15,40.0,190000.0,1.9,5.40852,0.184893,471.071206,2.135119,435.94145,,854.4049,726.68211,gas
313.15,40.0,195000.0,1.95,5.553976,0.180051,470.998723,2.131974,435.888743,,855.101933,727.008023,gas
313.15,40.0,200000.0,2.0,5.699599,0.175451,470.926173,2.128905,435.835983,,855.800749,727.334385,gas
313.15,40.0,205000.0,2.05,5.845388,0.171075,470.853555,2.125907,435.78317,,856.501355,727.661197,gas
313.15,40.0,210000.0,2.1,5.991344,0.166907,470.78087,2.122977,435.730305,,857.20376,727.988462,gas
313.15,40.0,215000.0,2.15,6.137469,0.162934,470.708116,2.120111,435.677387,,857.907972,728.31618,gas
313.15,40.0,220000.0,2.2,6.283761,0.15914,470.635294,2.117308,435.624415,,858.613998,728.644353,gas
313.15,40.0,225000.0,2.25,6.430223,0.155516,470.562404,2.114563,435.571391,,859.321847,728.972982,gas
313.15,40.0,230000.0,2.3,6.576853,0.152048,470.489445,2.111875,435.518313,,860.031527,729.302068,gas
313.15,40.0,235000.0,2.35,6.723654,0.148729,470.416417,2.109241,435.465181,,860.743046,729.631613,gas
313.15,40.0,240000.0,2.4,6.870624,0.145547,470.34332,2.106658,435.411996,,861.456413,729.961619,gas
313.15,40.0,245000.0,2.45,7.017765,0.142496,470.270155,2.104125,435.358757,,862.171636,730.292086,gas
313.15,40.0,250000.0,2.5,7.165078,0.139566,470.196919,2.10164,435.305464,,862.888723,730.623016,gas
313.15,40.0,255000.0,2.55,7.312562,0.136751,470.123615,2.0992,435.252116,,863.607683,730.954411,gas
313.15,40.0,260000.0,2.6,7.460219,0.134044,470.05024,2.096804,435.198715,,864.328524,731.286271,gas
313.15,40.0,265000.0,2.65,7.608048,0.13144,469.976795,2.09445,435.145259,,865.051255,731.618599,gas
313.15,40.0,270000.0,2.7,7.75605,0.128932,469.903281,2.092137,435.091748,,865.775884,731.951396,gas
313.15,40.0,275000.0,2.75,7.904227,0.126515,469.829696,2.089862,435.038183,,866.502421,732.284663,gas
313.15,40.0,280000.0,2.8,8.052577,0.124184,469.75604,2.087626,434.984563,,867.230873,732.618402,gas
313.15,40.0,285000.0,2.85,8.201102,0.121935,469.682314,2.085426,434.930887,,867.961251,732.952615,gas
313.15,40.0,290000.0,2.9,8.349803,0.119763,469.608517,2.083261,434.877157,,868.693562,733.287302,gas
313.15,40.0,295000.0,2.95,8.498679,0.117665,469.534649,2.081129,434.823371,,869.427816,733.622465,gas
313.15,40.0,300000.0,3.0,8.647731,0.115637,469.460709,2.079031,434.769529,,870.164021,733.958106,gas
313.15,40.0,305000.0,3.05,8.796961,0.113676,469.386698,2.076964,434.715632,,870.902187,734.294227,gas
313.15,40.0,310000.0,3.1,8.946367,0.111777,469.312615,2.074927,434.661679,,871.642324,734.630828,gas
313.15,40.0,315000.0,3.15,9.095952,0.109939,469.23846,2.072921,434.60767,,872.384439,734.967912,gas
313.15,40.0,320000.0,3.2,9.245715,0.108158,469.164233,2.070943,434.553605,,873.128543,735.30548,gas
313.15,40.0,325000.0,3.25,9.395657,0.106432,469.089933,2.068992,434.499483,,873.874644,735.643533,gas
313.15,40.0,330000.0,3.3,9.545778,0.104758,469.015561,2.067069,434.445305,,874.622753,735.982074,gas
313.15,40.0,335000.0,3.35,9.69608,0.103134,468.941116,2.065171,434.39107,,875.372878,736.321103,gas
313.15,40.0,340000.0,3.4,9.846562,0.101558,468.866598,2.063299,434.336779,,876.12503,736.660623,gas
313.15,40.0,345000.0,3.45,9.997225,0.100028,468.792007,2.061452,434.28243,,876.879217,737.000635,gas
313.15,40.0,350000.0,3.5,10.148069,0.098541,468.717343,2.059628,434.228024,,877.63545,737.341141,gas
313.15,40.0,355000.0,3.55,10.299096,0.097096,468.642605,2.057828,434.173561,,878.393738,737.682142,gas
313.15,40.0,360000.0,3.6,10.450306,0.095691,468.567793,2.05605,434.11904,,879.154091,738.023639,gas
313.15,40.0,365000.0,3.65,10.601699,0.094325,468.492907,2.054294,434.064462,,879.916519,738.365636,gas
313.15,40.0,370000.0,3.7,10.753276,0.092995,468.417946,2.052559,434.009826,,880.681032,738.708133,gas
313.15,40.0,375000.0,3.75,10.905037,0.091701,468.342911,2.050845,433.955132,,881.44764,739.051132,gas
313.15,40.0,380000.0,3.8,11.056983,0.090441,468.267802,2.049151,433.90038,,882.216353,739.394635,gas
313.15,40.0,385000.0,3.85,11.209115,0.089213,468.192617,2.047477,433.845569,,882.987181,739.738643,gas
313.15,40.0,390000.0,3.9,11.361432,0.088017,468.117357,2.045822,433.7907,,883.760135,740.083159,gas
313.15,40.0,395000.0,3.95,11.513937,0.086851,468.042022,2.044185,433.735772,,884.535225,740.428183,gas
313.15,40.0,400000.0,4.0,11.666629,0.085715,467.966611,2.042567,433.680785,,885.31246,740.773719,gas
313.15,40.0,405000.0,4.05,11.819508,0.084606,467.891125,2.040966,433.625739,,886.091853,741.119766,gas
313.15,40.0,410000.0,4.1,11.972576,0.083524,467.815562,2.039382,433.570634,,886.873413,741.466329,gas
313.15,40.0,415000.0,4.15,12.125833,0.082469,467.739923,2.037816,433.51547,,887.657151,741.813407,gas
313.15,40.0,420000.0,4.2,12.279279,0.081438,467.664208,2.036265,433.460246,,888.443078,742.161003,gas
313.15,40.0,425000.0,4.25,12.432916,0.080432,467.588415,2.034731,433.404962,,889.231204,742.509119,gas
313.15,40.0,430000.0,4.3,12.586743,0.079449,467.512546,2.033212,433.349618,,890.021541,742.857757,gas
313.15,40.0,435000.0,4.35,12.740762,0.078488,467.4366,2.031709,433.294214,,890.814098,743.206918,gas
313.15,40.0,440000.0,4.4,12.894973,0.07755,467.360576,2.030221,433.23875,,891.608889,743.556605,gas
313.15,40.0,445000.0,4.45,13.049376,0.076632,467.284474,2.028747,433.183226,,892.405922,743.906819,gas
313.15,40.0,450000.0,4.5,13.203972,0.075735,467.208294,2.027287,433.12764,,893.205211,744.257562,gas
313.15,40.0,455000.0,4.55,13.358762,0.074857,467.132037,2.025841,433.071994,,894.006765,744.608836,gas
313.15,40.0,460000.0,4.6,13.513746,0.073999,467.055701,2.024409,433.016287,,894.810597,744.960644,gas
313.15,40.0,465000.0,4.65,13.668926,0.073159,466.979286,2.02299,432.960518,,895.616718,745.312986,gas
313.15,40.0,470000.0,4.7,13.8243,0.072336,466.902792,2.021585,432.904688,,896.425139,745.665865,gas
313.15,40.0,475000.0,4.75,13.979872,0.071531,466.826219,2.020192,432.848797,,897.235872,746.019283,gas
313.15,40.0,480000.0,4.8,14.135639,0.070743,466.749567,2.018811,432.792844,,898.048929,746.373242,gas
313.15,40.0,485000.0,4.85,14.291605,0.069971,466.672835,2.017443,432.736828,,898.864322,746.727745,gas
313.15,40.0,490000.0,4.9,14.447768,0.069215,466.596024,2.016086,432.680751,,899.682062,747.082791,gas
313.15,40.0,495000.0,4.95,14.60413,0.068474,466.519132,2.014741,432.624611,,900.502161,747.438385,gas
313.15,40.0,500000.0,5.0,14.760692,0.067748,466.44216,2.013408,432.568408,,901.324632,747.794528,gas
313.15,40.0,505000.0,5.05,14.917453,0.067036,466.365107,2.012086,432.512143,,902.149487,748.151223,gas
313.15,40.0,510000.0,5.1,15.074415,0.066338,466.287974,2.010775,432.455815,,902.976738,748.50847,gas
313.15,40.0,515000.0,5.15,15.231578,0.065653,466.210759,2.009475,432.399424,,903.806397,748.866273,gas
313.15,40.0,520000.0,5.2,15.388943,0.064982,466.133463,2.008185,432.342969,,904.638477,749.224633,gas
313.15,40.0,525000.0,5.25,15.546511,0.064323,466.056085,2.006906,432.286451,,905.472991,749.583552,gas
313.15,40.0,530000.0,5.3,15.704282,0.063677,465.978626,2.005636,432.229869,,906.309951,749.943034,gas
313.15,40.0,535000.0,5.35,15.862257,0.063043,465.901084,2.004377,432.173223,,907.149369,750.303079,gas
313.15,40.0,540000.0,5.4,16.020436,0.06242,465.82346,2.003128,432.116512,,907.991259,750.66369,gas
313.15,40.0,545000.0,5.45,16.178821,0.061809,465.745753,2.001888,432.059738,,908.835634,751.02487,gas
313.15,40.0,550000.0,5.5,16.337411,0.061209,465.667964,2.000657,432.002899,,909.682506,751.38662,gas
313.15,40.0,555000.0,5.55,16.496208,0.06062,465.590091,1.999436,431.945995,,910.531889,751.748943,gas
313.15,40.0,560000.0,5.6,16.655212,0.060041,465.512134,1.998224,431.889026,,911.383796,752.111841,gas
313.15,40.0,565000.0,5.65,16.814424,0.059473,465.434094,1.99702,431.831992,,912.238241,752.475316,gas
313.15,40.0,570000.0,5.7,16.973844,0.058914,465.35597,1.995826,431.774892,,913.095236,752.839371,gas
313.15,40.0,575000.0,5.75,17.133474,0.058365,465.277762,1.99464,431.717727,,913.954796,753.204008,gas
313.15,40.0,580000.0,5.8,17.293314,0.057826,465.199469,1.993462,431.660496,,914.816934,753.569228,gas
313.15,40.0,585000.0,5.85,17.453364,0.057296,465.121092,1.992293,431.603199,,915.681664,753.935036,gas
313.15,40.0,590000.0,5.9,17.613626,0.056774,465.042629,1.991132,431.545836,,916.549,754.301432,gas
313.15,40.0,595000.0,5.95,17.7741,0.056262,464.964081,1.989978,431.488406,,917.418956,754.66842,gas
313.15,40.0,600000.0,6.0,17.934787,0.055758,464.885448,1.988833,431.430909,,918.291545,755.036001,gas
313.15,40.0,605000.0,6.05,18.095687,0.055262,464.806728,1.987695,431.373346,,919.166783,755.404178,gas
313.15,40.0,610000.0,6.1,18.256801,0.054774,464.727922,1.986565,431.315716,,920.044683,755.772954,gas
313.15,40.0,615000.0,6.15,18.41813,0.054294,464.64903,1.985443,431.258018,,920.92526,756.142331,gas
313.15,40.0,620000.0,6.2,18.579674,0.053822,464.570051,1.984327,431.200252,,921.808529,756.512311,gas
313.15,40.0,625000.0,6.25,18.741435,0.053358,464.490985,1.983219,431.142419,,922.694504,756.882898,gas
313.15,40.0,630000.0,6.3,18.903413,0.0529,464.411832,1.982118,431.084518,,923.5832,757.254093,gas
313.15,40.0,635000.0,6.35,19.065609,0.05245,464.332591,1.981024,431.026548,,924.474632,757.625898,gas
313.15,40.0,640000.0,6.4,19.228024,0.052007,464.253262,1.979937,430.96851,,925.368815,757.998318,gas
313.15,40.0,645000.0,6.45,19.390657,0.051571,464.173845,1.978856,430.910403,,926.265764,758.371354,gas
313.15,40.0,650000.0,6.5,19.553511,0.051142,464.09434,1.977782,430.852228,,927.165494,758.745008,gas
313.15,40.0,655000.0,6.55,19.716585,0.050719,464.014745,1.976715,430.793983,,928.068021,759.119284,gas
313.15,40.0,660000.0,6.6,19.879881,0.050302,463.935062,1.975654,430.735669,,928.973361,759.494184,gas
313.15,40.0,665000.0,6.65,20.0434,0.049892,463.855289,1.974599,430.677285,,929.881529,759.86971,gas
313.15,40.0,670000.0,6.7,20.207141,0.049487,463.775427,1.973551,430.618831,,930.79254,760.245866,gas
313.15,40.0,675000.0,6.75,20.371106,0.049089,463.695474,1.972509,430.560307,,931.706412,760.622654,gas
313.15,40.0,680000.0,6.8,20.535296,0.048697,463.615432,1.971472,430.501713,,932.623159,761.000077,gas
313.15,40.0,685000.0,6.85,20.699711,0.04831,463.535299,1.970442,430.443048,,933.542798,761.378137,gas
313.15,40.0,690000.0,6.9,20.864352,0.047929,463.455074,1.969418,430.384313,,934.465346,761.756838,gas
313.15,40.0,695000.0,6.95,21.02922,0.047553,463.374759,1.968399,430.325506,,935.390818,762.136182,gas
313.15,40.0,700000.0,7.0,21.194316,0.047182,463.294352,1.967386,430.266628,,936.319232,762.516171,gas
313.15,40.0,705000.0,7.05,21.35964,0.046817,463.213853,1.966378,430.207679,,937.250604,762.89681,gas
313.15,40.0,710000.0,7.1,21.525193,0.046457,463.133263,1.965376,430.148658,,938.18495,763.2781,gas
313.15,40.0,715000.0,7.15,21.690977,0.046102,463.052579,1.96438,430.089564,,939.122289,763.660044,gas
313.15,40.0,720000.0,7.2,21.856992,0.045752,462.971803,1.963388,430.030399,,940.062637,764.042646,gas
313.15,40.0,725000.0,7.25,22.023238,0.045407,462.890934,1.962403,429.97116,,941.006011,764.425909,gas
313.15,40.0,730000.0,7.3,22.189717,0.045066,462.809971,1.961422,429.911849,,941.95243,764.809834,gas
313.15,40.0,735000.0,7.35,22.356429,0.04473,462.728915,1.960446,429.852465,,942.901909,765.194426,gas
313.15,40.0,740000.0,7.4,22.523375,0.044398,462.647764,1.959475,429.793008,,943.854468,765.579688,gas
313.15,40.0,745000.0,7.45,22.690556,0.044071,462.56652,1.95851,429.733477,,944.810124,765.965621,gas
313.15,40.0,750000.0,7.5,22.857973,0.043748,462.48518,1.957549,429.673872,,945.768895,766.35223,gas
313.15,40.0,755000.0,7.55,23.025627,0.04343,462.403745,1.956593,429.614194,,946.730799,766.739517,gas
313.15,40.0,760000.0,7.6,23.193519,0.043115,462.322215,1.955641,429.55444,,947.695855,767.127486,gas
313.15,40.0,765000.0,7.65,23.361648,0.042805,462.24059,1.954695,429.494613,,948.664081,767.51614,gas
313.15,40.0,770000.0,7.7,23.530017,0.042499,462.158868,1.953753,429.43471,,949.635495,767.905481,gas
313.15,40.0,775000.0,7.75,23.698626,0.042197,462.07705,1.952815,429.374732,,950.610117,768.295514,gas
313.15,40.0,780000.0,7.8,23.867476,0.041898,461.995135,1.951882,429.314679,,951.587966,768.68624,gas
313.15,40.0,785000.0,7.85,24.036568,0.041603,461.913123,1.950954,429.25455,,952.569061,769.077664,gas
313.15,40.0,790000.0,7.9,24.205902,0.041312,461.831013,1.95003,429.194345,,953.55342,769.469789,gas
313.15,40.0,795000.0,7.95,24.37548,0.041025,461.748806,1.94911,429.134064,,954.541064,769.862618,gas
313.15,40.0,800000.0,8.0,24.545303,0.040741,461.666501,1.948194,429.073707,,955.532012,770.256154,gas
313.15,40.0,805000.0,8.05,24.715371,0.040461,461.584097,1.947283,429.013272,,956.526284,770.650401,gas
313.15,40.0,810000.0,8.1,24.885685,0.040184,461.501594,1.946376,428.952761,,957.5239,771.045362,gas
313.15,40.0,815000.0,8.15,25.056246,0.03991,461.418992,1.945473,428.892172,,958.52488,771.44104,gas
313.15,40.0,820000.0,8.2,25.227055,0.03964,461.336291,1.944573,428.831506,,959.529245,771.837439,gas
313.15,40.0,825000.0,8.25,25.398113,0.039373,461.253489,1.943678,428.770762,,960.537014,772.234563,gas
313.15,40.0,830000.0,8.3,25.569422,0.039109,461.170588,1.942787,428.709939,,961.548209,772.632414,gas
313.15,40.0,835000.0,8.35,25.74098,0.038849,461.087585,1.941899,428.649038,,962.56285,773.030997,gas
313.15,40.0,840000.0,8.4,25.912791,0.038591,461.004482,1.941016,428.588059,,963.580959,773.430314,gas
313.15,40.0,845000.0,8.45,26.084854,0.038336,460.921277,1.940136,428.527,,964.602556,773.83037,gas
313.15,40.0,850000.0,8.5,26.257171,0.038085,460.837971,1.93926,428.465862,,965.627664,774.231168,gas
313.15,40.0,855000.0,8.55,26.429743,0.037836,460.754562,1.938387,428.404644,,966.656303,774.632711,gas
313.15,40.0,860000.0,8.6,26.60257,0.03759,460.671051,1.937519,428.343347,,967.688496,775.035004,gas
313.15,40.0,865000.0,8.65,26.775653,0.037347,460.587437,1.936653,428.281969,,968.724265,775.43805,gas
313.15,40.0,870000.0,8.7,26.948994,0.037107,460.50372,1.935792,428.220511,,969.763632,775.841853,gas
313.15,40.0,875000.0,8.75,27.122593,0.03687,460.419899,1.934933,428.158972,,970.806618,776.246416,gas
313.15,40.0,880000.0,8.8,27.296451,0.036635,460.335974,1.934079,428.097351,,971.853248,776.651744,gas
313.15,40.0,885000.0,8.85,27.47057,0.036403,460.251945,1.933227,428.03565,,972.903543,777.05784,gas
313.15,40.0,890000.0,8.9,27.644951,0.036173,460.167811,1.932379,427.973866,,973.957527,777.464707,gas
313.15,40.0,895000.0,8.95,27.819593,0.035946,460.083571,1.931534,427.912001,,975.015222,777.872351,gas
313.15,40.0,900000.0,9.0,27.994499,0.035721,459.999226,1.930693,427.850053,,976.076653,778.280774,gas
313.15,40.0,905000.0,9.05,28.169669,0.035499,459.914775,1.929855,427.788022,,977.141843,778.689981,gas
313.15,40.0,910000.0,9.1,28.345105,0.035279,459.830218,1.929019,427.725909,,978.210816,779.099976,gas
313.15,40.0,915000.0,9.15,28.520806,0.035062,459.745553,1.928188,427.663712,,979.283595,779.510763,gas
313.15,40.0,920000.0,9.2,28.696776,0.034847,459.660782,1.927359,427.601431,,980.360206,779.922346,gas
313.15,40.0,925000.0,9.25,28.873013,0.034634,459.575903,1.926533,427.539067,,981.440672,780.334728,gas
313.15,40.0,930000.0,9.3,29.04952,0.034424,459.490916,1.92571,427.476618,,982.525019,780.747915,gas
313.15,40.0,935000.0,9.35,29.226298,0.034216,459.40582,1.924891,427.414085,,983.613271,781.16191,gas
313.15,40.0,940000.0,9.4,29.403347,0.03401,459.320616,1.924074,427.351466,,984.705453,781.576717,gas
313.15,40.0,945000.0,9.45,29.580669,0.033806,459.235302,1.92326,427.288763,,985.801592,781.992341,gas
313.15,40.0,950000.0,9.5,29.758264,0.033604,459.149879,1.922449,427.225974,,986.901712,782.408786,gas
313.15,40.0,955000.0,9.55,29.936134,0.033404,459.064345,1.921641,427.163099,,988.00584,782.826056,gas
313.15,40.0,960000.0,9.6,30.11428,0.033207,458.978701,1.920836,427.100137,,989.114002,783.244156,gas
313.15,40.0,965000.0,9.65,30.292703,0.033011,458.892946,1.920033,427.037089,,990.226224,783.66309,gas
313.15,40.0,970000.0,9.7,30.471404,0.032818,458.807079,1.919233,426.973954,,991.342532,784.082862,gas
313.15,40.0,975000.0,9.75,30.650384,0.032626,458.721101,1.918436,426.910732,,992.462955,784.503477,gas
313.15,40.0,980000.0,9.8,30.829644,0.032436,458.63501,1.917642,426.847422,,993.587518,784.92494,gas
313.15,40.0,985000.0,9.85,31.009185,0.032249,458.548806,1.91685,426.784024,,994.716249,785.347255,gas
313.15,40.0,990000.0,9.9,31.189009,0.032063,458.462489,1.916061,426.720538,,995.849177,785.770426,gas
313.15,40.0,995000.0,9.95,31.369116,0.031878,458.376059,1.915275,426.656963,,996.986328,786.194459,gas
313.15,40.0,1000000.0,10.0,31.549508,0.031696,458.289515,1.914491,426.5933,,998.127731,786.619357,gas
313.15,40.0,1005000.0,10.05,31.730186,0.031516,458.202855,1.91371,426.529546,,999.273415,787.045126,gas
313.15,40.0,1010000.0,10.1,31.911151,0.031337,458.116081,1.912931,426.465703,,1000.423407,787.47177,gas
313.15,40.0,1015000.0,10.15,32.092404,0.03116,458.029192,1.912154,426.40177,,1001.577738,787.899294,gas
313.15,40.0,1020000.0,10.2,32.273946,0.030985,457.942186,1.91138,426.337746,,1002.736437,788.327704,gas
313.15,40.0,1025000.0,10.25,32.455779,0.030811,457.855064,1.910609,426.273632,,1003.899533,788.757003,gas
313.15,40.0,1030000.0,10.3,32.637904,0.030639,457.767826,1.90984,426.209426,,1005.067055,789.187197,gas
313.15,40.0,1035000.0,10.35,32.820321,0.030469,457.680469,1.909073,426.145129,,1006.239035,789.61829,gas
313.15,40.0,1040000.0,10.4,33.003032,0.0303,457.592995,1.908308,426.080739,,1007.415502,790.050289,gas
313.15,40.0,1045000.0,10.45,33.186039,0.030133,457.505403,1.907546,426.016258,,1008.596488,790.483197,gas
313.15,40.0,1050000.0,10.5,33.369342,0.029968,457.417692,1.906786,425.951683,,1009.782022,790.91702,gas
313.15,40.0,1055000.0,10.55,33.552942,0.029804,457.329862,1.906029,425.887016,,1010.972138,791.351763,gas
313.15,40.0,1060000.0,10.6,33.736842,0.029641,457.241912,1.905273,425.822254,,1012.166865,791.787432,gas
313.15,40.0,1065000.0,10.65,33.921041,0.02948,457.153841,1.90452,425.757399,,1013.366237,792.224031,gas
313.15,40.0,1070000.0,10.7,34.105543,0.029321,457.06565,1.903769,425.69245,,1014.570286,792.661566,gas
313.15,40.0,1075000.0,10.75,34.290346,0.029163,456.977338,1.90302,425.627406,,1015.779043,793.100042,gas
313.15,40.0,1080000.0,10.8,34.475454,0.029006,456.888903,1.902273,425.562267,,1016.992543,793.539464,gas
313.15,40.0,1085000.0,10.85,34.660867,0.028851,456.800347,1.901529,425.497033,,1018.210817,793.979839,gas
313.15,40.0,1090000.0,10.9,34.846586,0.028697,456.711668,1.900786,425.431702,,1019.433901,794.421171,gas
313.15,40.0,1095000.0,10.95,35.032613,0.028545,456.622865,1.900045,425.366276,,1020.661827,794.863466,gas
313.15,40.0,1100000.0,11.0,35.218949,0.028394,456.533938,1.899307,425.300752,,1021.89463,795.30673,gas
313.15,40.0,1105000.0,11.05,35.405596,0.028244,456.444888,1.89857,425.235132,,1023.132345,795.750968,gas
313.15,40.0,1110000.0,11.1,35.592554,0.028096,456.355712,1.897836,425.169414,,1024.375006,796.196185,gas
313.15,40.0,1115000.0,11.15,35.779825,0.027949,456.266411,1.897103,425.103598,,1025.62265,796.642389,gas
313.15,40.0,1120000.0,11.2,35.96741,0.027803,456.176984,1.896372,425.037683,,1026.87531,797.089584,gas
313.15,40.0,1125000.0,11.25,36.155311,0.027658,456.087431,1.895644,424.97167,,1028.133024,797.537777,gas
313.15,40.0,1130000.0,11.3,36.343529,0.027515,455.99775,1.894917,424.905558,,1029.395828,797.986972,gas
313.15,40.0,1135000.0,11.35,36.532066,0.027373,455.907942,1.894192,424.839346,,1030.663758,798.437177,gas
313.15,40.0,1140000.0,11.4,36.720922,0.027232,455.818006,1.893469,424.773034,,1031.936852,798.888397,gas
313.15,40.0,1145000.0,11.45,36.910099,0.027093,455.727941,1.892747,424.706621,,1033.215148,799.340639,gas
313.15,40.0,1150000.0,11.5,37.099599,0.026954,455.637747,1.892028,424.640108,,1034.498682,799.793908,gas
313.15,40.0,1155000.0,11.55,37.289423,0.026817,455.547423,1.89131,424.573493,,1035.787494,800.248211,gas
313.15,40.0,1160000.0,11.6,37.479572,0.026681,455.456969,1.890594,424.506776,,1037.081622,800.703553,gas
313.15,40.0,1165000.0,11.65,37.670048,0.026546,455.366384,1.88988,424.439957,,1038.381105,801.159942,gas
313.15,40.0,1170000.0,11.7,37.860852,0.026413,455.275667,1.889168,424.373035,,1039.685983,801.617383,gas
313.15,40.0,1175000.0,11.75,38.051986,0.02628,455.184819,1.888457,424.30601,,1040.996295,802.075884,gas
313.15,40.0,1180000.0,11.8,38.243451,0.026148,455.093838,1.887748,424.238881,,1042.312083,802.53545,gas
313.15,40.0,1185000.0,11.85,38.435248,0.026018,455.002723,1.88704,424.171649,,1043.633385,802.996088,gas
313.15,40.0,1190000.0,11.9,38.62738,0.025888,454.911475,1.886335,424.104311,,1044.960245,803.457804,gas
313.15,40.0,1195000.0,11.95,38.819847,0.02576,454.820092,1.88563,424.036869,,1046.292703,803.920607,gas
313.15,40.0,1200000.0,12.0,39.012651,0.025633,454.728574,1.884928,423.969321,,1047.630802,804.384501,gas
313.15,40.0,1205000.0,12.05,39.205793,0.025506,454.63692,1.884227,423.901667,,1048.974583,804.849494,gas
313.15,40.0,1210000.0,12.1,39.399276,0.025381,454.545131,1.883528,423.833906,,1050.32409,805.315593,gas
313.15,40.0,1215000.0,12.15,39.5931,0.025257,454.453204,1.88283,423.766039,,1051.679367,805.782804,gas
313.15,40.0,1220000.0,12.2,39.787267,0.025134,454.36114,1.882133,423.698064,,1053.040457,806.251136,gas
313.15,40.0,1225000.0,12.25,39.981779,0.025011,454.268938,1.881439,423.629981,,1054.407404,806.720594,gas
313.15,40.0,1230000.0,12.3,40.176637,0.02489,454.176597,1.880745,423.56179,,1055.780254,807.191186,gas
313.15,40.0,1235000.0,12.35,40.371843,0.02477,454.084117,1.880054,423.493489,,1057.159051,807.662919,gas
313.15,40.0,1240000.0,12.4,40.567398,0.02465,453.991497,1.879363,423.42508,,1058.543841,808.135801,gas
313.15,40.0,1245000.0,12.45,40.763304,0.024532,453.898736,1.878674,423.35656,,1059.934672,808.609839,gas
313.15,40.0,1250000.0,12.5,40.959563,0.024414,453.805833,1.877987,423.28793,,1061.331588,809.085039,gas
313.15,40.0,1255000.0,12.55,41.156176,0.024298,453.712789,1.877301,423.219189,,1062.734639,809.561411,gas
313.15,40.0,1260000.0,12.6,41.353145,0.024182,453.619603,1.876616,423.150336,,1064.143871,810.038961,gas
313.15,40.0,1265000.0,12.65,41.550471,0.024067,453.526273,1.875933,423.081371,,1065.559333,810.517697,gas
