T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
318.15,45.0,380000.0,3.8,10.855563,0.092119,472.687629,2.063154,437.682535,,885.796227,744.921238,gas
318.15,45.0,385000.0,3.85,11.004512,0.090872,472.616131,2.061491,437.63048,,886.501345,745.2328,gas
318.15,45.0,390000.0,3.9,11.15363,0.089657,472.544567,2.059847,437.578373,,887.208243,745.544763,gas
318.15,45.0,395000.0,3.95,11.30292,0.088473,472.472937,2.058223,437.526216,,887.916929,745.857131,gas
318.15,45.0,400000.0,4.0,11.452381,0.087318,472.401242,2.056616,437.474007,,888.627413,746.169903,gas
318.15,45.0,405000.0,4.05,11.602013,0.086192,472.329481,2.055027,437.421746,,889.339701,746.483081,gas
318.15,45.0,410000.0,4.1,11.751818,0.085093,472.257653,2.053455,437.369434,,890.053802,746.796666,gas
318.15,45.0,415000.0,4.15,11.901795,0.084021,472.18576,2.051901,437.317071,,890.769723,747.110659,gas
318.15,45.0,420000.0,4.2,12.051946,0.082974,472.113799,2.050362,437.264655,,891.487474,747.425063,gas
318.15,45.0,425000.0,4.25,12.20227,0.081952,472.041773,2.04884,437.212187,,892.207063,747.739877,gas
318.15,45.0,430000.0,4.3,12.352768,0.080954,471.969679,2.047333,437.159668,,892.928497,748.055104,gas
318.15,45.0,435000.0,4.35,12.503441,0.079978,471.897518,2.045842,437.107096,,893.651784,748.370744,gas
318.15,45.0,440000.0,4.4,12.654289,0.079025,471.82529,2.044365,437.054471,,894.376935,748.686799,gas
318.15,45.0,445000.0,4.45,12.805313,0.078093,471.752994,2.042903,437.001794,,895.103956,749.00327,gas
318.15,45.0,450000.0,4.5,12.956513,0.077181,471.680631,2.041456,436.949065,,895.832857,749.320159,gas
318.15,45.0,455000.0,4.55,13.10789,0.07629,471.6082,2.040022,436.896282,,896.563646,749.637467,gas
318.15,45.0,460000.0,4.6,13.259444,0.075418,471.535701,2.038602,436.843446,,897.296331,749.955194,gas
318.15,45.0,465000.0,4.65,13.411176,0.074565,471.463133,2.037196,436.790558,,898.030922,750.273344,gas
318.15,45.0,470000.0,4.7,13.563085,0.07373,471.390498,2.035802,436.737615,,898.767427,750.591916,gas
318.15,45.0,475000.0,4.75,13.715174,0.072912,471.317794,2.034421,436.68462,,899.505854,750.910912,gas
318.15,45.0,480000.0,4.8,13.867442,0.072111,471.245021,2.033053,436.631571,,900.246214,751.230334,gas
318.15,45.0,485000.0,4.85,14.019889,0.071327,471.172179,2.031697,436.578468,,900.988514,751.550183,gas
318.15,45.0,490000.0,4.9,14.172517,0.070559,471.099267,2.030353,436.525311,,901.732765,751.87046,gas
318.15,45.0,495000.0,4.95,14.325326,0.069806,471.026287,2.029021,436.4721,,902.478974,752.191167,gas
318.15,45.0,500000.0,5.0,14.478316,0.069069,470.953237,2.0277,436.418835,,903.227151,752.512305,gas
318.15,45.0,505000.0,5.05,14.631488,0.068346,470.880117,2.02639,436.365515,,903.977305,752.833876,gas
318.15,45.0,510000.0,5.1,14.784843,0.067637,470.806928,2.025092,436.312141,,904.729445,753.15588,gas
318.15,45.0,515000.0,5.15,14.938381,0.066942,470.733668,2.023804,436.258713,,905.483582,753.478321,gas
318.15,45.0,520000.0,5.2,15.092102,0.06626,470.660338,2.022527,436.205229,,906.239723,753.801198,gas
318.15,45.0,525000.0,5.25,15.246007,0.065591,470.586937,2.02126,436.15169,,906.997879,754.124513,gas
318.15,45.0,530000.0,5.3,15.400097,0.064935,470.513465,2.020003,436.098097,,907.758059,754.448268,gas
318.15,45.0,535000.0,5.35,15.554372,0.064291,470.439923,2.018757,436.044448,,908.520273,754.772465,gas
318.15,45.0,540000.0,5.4,15.708832,0.063658,470.366309,2.01752,435.990743,,909.28453,755.097104,gas
318.15,45.0,545000.0,5.45,15.863479,0.063038,470.292624,2.016293,435.936983,,910.05084,755.422188,gas
318.15,45.0,550000.0,5.5,16.018313,0.062429,470.218868,2.015075,435.883167,,910.819213,755.747717,gas
318.15,45.0,555000.0,5.55,16.173334,0.06183,470.14504,2.013867,435.829295,,911.589659,756.073694,gas
318.15,45.0,560000.0,5.6,16.328543,0.061242,470.071139,2.012667,435.775367,,912.362187,756.40012,gas
318.15,45.0,565000.0,5.65,16.483941,0.060665,469.997167,2.011477,435.721383,,913.136808,756.726996,gas
318.15,45.0,570000.0,5.7,16.639528,0.060098,469.923122,2.010295,435.667342,,913.913532,757.054324,gas
318.15,45.0,575000.0,5.75,16.795304,0.05954,469.849004,2.009122,435.613244,,914.692368,757.382106,gas
318.15,45.0,580000.0,5.8,16.951271,0.058993,469.774814,2.007957,435.55909,,915.473328,757.710342,gas
318.15,45.0,585000.0,5.85,17.107428,0.058454,469.700551,2.006801,435.504879,,916.25642,758.039036,gas
318.15,45.0,590000.0,5.9,17.263777,0.057925,469.626214,2.005653,435.450611,,917.041657,758.368188,gas
318.15,45.0,595000.0,5.95,17.420318,0.057404,469.551804,2.004513,435.396285,,917.829047,758.697799,gas
318.15,45.0,600000.0,6.0,17.577051,0.056892,469.477321,2.003381,435.341902,,918.618602,759.027872,gas
318.15,45.0,605000.0,6.05,17.733978,0.056389,469.402763,2.002256,435.287462,,919.410332,759.358409,gas
318.15,45.0,610000.0,6.1,17.891098,0.055894,469.328131,2.001139,435.232963,,920.204248,759.68941,gas
318.15,45.0,615000.0,6.15,18.048413,0.055407,469.253425,2.00003,435.178407,,921.000361,760.020877,gas
318.15,45.0,620000.0,6.2,18.205923,0.054927,469.178645,1.998928,435.123792,,921.798681,760.352813,gas
318.15,45.0,625000.0,6.25,18.363628,0.054455,469.103789,1.997833,435.06912,,922.599219,760.685218,gas
318.15,45.0,630000.0,6.3,18.521529,0.053991,469.028859,1.996745,435.014388,,923.401986,761.018095,gas
318.15,45.0,635000.0,6.35,18.679627,0.053534,468.953853,1.995665,434.959598,,924.206994,761.351445,gas
318.15,45.0,640000.0,6.4,18.837922,0.053084,468.878772,1.994591,434.904749,,925.014253,761.68527,gas
318.15,45.0,645000.0,6.45,18.996416,0.052642,468.803615,1.993524,434.849842,,925.823775,762.019572,gas
318.15,45.0,650000.0,6.5,19.155108,0.052205,468.728383,1.992464,434.794875,,926.63557,762.354352,gas
318.15,45.0,655000.0,6.55,19.313999,0.051776,468.653074,1.99141,434.739848,,927.449651,762.689612,gas
318.15,45.0,660000.0,6.6,19.47309,0.051353,468.577689,1.990362,434.684762,,928.266028,763.025354,gas
318.15,45.0,665000.0,6.65,19.632381,0.050936,468.502227,1.989322,434.629616,,929.084714,763.36158,gas
318.15,45.0,670000.0,6.7,19.791874,0.050526,468.426688,1.988287,434.574411,,929.90572,763.698291,gas
318.15,45.0,675000.0,6.75,19.951568,0.050121,468.351073,1.987258,434.519145,,930.729057,764.03549,gas
318.15,45.0,680000.0,6.8,20.111465,0.049723,468.27538,1.986236,434.463819,,931.554737,764.373178,gas
318.15,45.0,685000.0,6.85,20.271564,0.04933,468.199609,1.985219,434.408433,,932.382773,764.711356,gas
318.15,45.0,690000.0,6.9,20.431867,0.048943,468.123761,1.984209,434.352986,,933.213176,765.050027,gas
318.15,45.0,695000.0,6.95,20.592375,0.048562,468.047835,1.983204,434.297478,,934.045958,765.389193,gas
318.15,45.0,700000.0,7.0,20.753087,0.048186,467.97183,1.982205,434.241909,,934.881132,765.728856,gas
318.15,45.0,705000.0,7.05,20.914005,0.047815,467.895747,1.981211,434.186278,,935.718709,766.069016,gas
318.15,45.0,710000.0,7.1,21.075129,0.047449,467.819585,1.980223,434.130587,,936.558702,766.409677,gas
318.15,45.0,715000.0,7.15,21.23646,0.047089,467.743345,1.979241,434.074833,,937.401124,766.75084,gas
318.15,45.0,720000.0,7.2,21.397999,0.046733,467.667025,1.978264,434.019018,,938.245987,767.092508,gas
318.15,45.0,725000.0,7.25,21.559746,0.046383,467.590625,1.977292,433.963141,,939.093303,767.434681,gas
318.15,45.0,730000.0,7.3,21.721701,0.046037,467.514146,1.976325,433.907202,,939.943085,767.777362,gas
318.15,45.0,735000.0,7.35,21.883866,0.045696,467.437587,1.975364,433.851201,,940.795347,768.120554,gas
318.15,45.0,740000.0,7.4,22.046242,0.045359,467.360948,1.974407,433.795137,,941.6501,768.464257,gas
318.15,45.0,745000.0,7.45,22.208828,0.045027,467.284228,1.973456,433.73901,,942.507359,768.808474,gas
318.15,45.0,750000.0,7.5,22.371626,0.044699,467.207428,1.972509,433.68282,,943.367135,769.153207,gas
318.15,45.0,755000.0,7.55,22.534636,0.044376,467.130547,1.971568,433.626567,,944.229443,769.498458,gas
318.15,45.0,760000.0,7.6,22.69786,0.044057,467.053584,1.970631,433.570251,,945.094295,769.84423,gas
318.15,45.0,765000.0,7.65,22.861296,0.043742,466.97654,1.969699,433.513871,,945.961705,770.190523,gas
318.15,45.0,770000.0,7.7,23.024948,0.043431,466.899414,1.968772,433.457427,,946.831686,770.53734,gas
318.15,45.0,775000.0,7.75,23.188814,0.043124,466.822206,1.967849,433.400919,,947.704253,770.884684,gas
318.15,45.0,780000.0,7.8,23.352896,0.042821,466.744916,1.96693,433.344347,,948.579418,771.232556,gas
318.15,45.0,785000.0,7.85,23.517194,0.042522,466.667543,1.966017,433.287711,,949.457196,771.580958,gas
318.15,45.0,790000.0,7.9,23.68171,0.042227,466.590088,1.965107,433.23101,,950.3376,771.929893,gas
318.15,45.0,795000.0,7.95,23.846443,0.041935,466.51255,1.964202,433.174245,,951.220645,772.279363,gas
318.15,45.0,800000.0,8.0,24.011396,0.041647,466.434928,1.963301,433.117414,,952.106344,772.629369,gas
318.15,45.0,805000.0,8.05,24.176567,0.041362,466.357222,1.962405,433.060518,,952.994712,772.979915,gas
318.15,45.0,810000.0,8.1,24.341959,0.041081,466.279433,1.961513,433.003557,,953.885764,773.331002,gas
318.15,45.0,815000.0,8.15,24.507571,0.040804,466.20156,1.960624,432.94653,,954.779513,773.682633,gas
318.15,45.0,820000.0,8.2,24.673405,0.040529,466.123602,1.95974,432.889437,,955.675974,774.034809,gas
318.15,45.0,825000.0,8.25,24.839461,0.040259,466.04556,1.95886,432.832279,,956.575162,774.387533,gas
318.15,45.0,830000.0,8.3,25.00574,0.039991,465.967432,1.957984,432.775054,,957.477093,774.740808,gas
318.15,45.0,835000.0,8.35,25.172243,0.039726,465.88922,1.957112,432.717762,,958.381779,775.094635,gas
318.15,45.0,840000.0,8.4,25.338971,0.039465,465.810922,1.956243,432.660404,,959.289238,775.449017,gas
318.15,45.0,845000.0,8.45,25.505923,0.039207,465.732538,1.955379,432.602979,,960.199483,775.803956,gas
318.15,45.0,850000.0,8.5,25.673102,0.038951,465.654068,1.954518,432.545486,,961.11253,776.159454,gas
318.15,45.0,855000.0,8.55,25.840508,0.038699,465.575512,1.953661,432.487926,,962.028395,776.515515,gas
318.15,45.0,860000.0,8.6,26.008141,0.038449,465.496869,1.952808,432.430299,,962.947094,776.872139,gas
318.15,45.0,865000.0,8.65,26.176002,0.038203,465.418139,1.951958,432.372604,,963.86864,777.22933,gas
318.15,45.0,870000.0,8.7,26.344093,0.037959,465.339322,1.951112,432.314841,,964.793052,777.587091,gas
318.15,45.0,875000.0,8.75,26.512413,0.037718,465.260418,1.950269,432.257009,,965.720343,777.945422,gas
318.15,45.0,880000.0,8.8,26.680964,0.03748,465.181425,1.94943,432.199109,,966.650532,778.304328,gas
318.15,45.0,885000.0,8.85,26.849747,0.037244,465.102345,1.948594,432.14114,,967.583632,778.663809,gas
318.15,45.0,890000.0,8.9,27.018762,0.037011,465.023176,1.947762,432.083102,,968.519662,779.02387,gas
318.15,45.0,895000.0,8.95,27.188009,0.036781,464.943919,1.946933,432.024995,,969.458637,779.384512,gas
318.15,45.0,900000.0,9.0,27.357491,0.036553,464.864572,1.946107,431.966819,,970.400574,779.745738,gas
318.15,45.0,905000.0,9.05,27.527208,0.036328,464.785137,1.945285,431.908573,,971.345489,780.10755,gas
318.15,45.0,910000.0,9.1,27.69716,0.036105,464.705612,1.944465,431.850257,,972.293399,780.469951,gas
318.15,45.0,915000.0,9.15,27.867348,0.035884,464.625997,1.94365,431.791871,,973.244322,780.832943,gas
318.15,45.0,920000.0,9.2,28.037773,0.035666,464.546291,1.942837,431.733414,,974.198274,781.19653,gas
318.15,45.0,925000.0,9.25,28.208436,0.03545,464.466496,1.942027,431.674887,,975.155273,781.560713,gas
318.15,45.0,930000.0,9.3,28.379338,0.035237,464.386609,1.941221,431.616289,,976.115336,781.925496,gas
318.15,45.0,935000.0,9.35,28.55048,0.035026,464.306632,1.940417,431.55762,,977.07848,782.290881,gas
318.15,45.0,940000.0,9.4,28.721862,0.034817,464.226563,1.939617,431.49888,,978.044723,782.65687,gas
318.15,45.0,945000.0,9.45,28.893486,0.03461,464.146402,1.938819,431.440067,,979.014084,783.023467,gas
318.15,45.0,950000.0,9.5,29.065351,0.034405,464.066149,1.938025,431.381183,,979.986579,783.390674,gas
318.15,45.0,955000.0,9.55,29.23746,0.034203,463.985804,1.937233,431.322227,,980.962227,783.758494,gas
318.15,45.0,960000.0,9.6,29.409812,0.034002,463.905366,1.936444,431.263199,,981.941046,784.12693,gas
318.15,45.0,965000.0,9.65,29.582409,0.033804,463.824835,1.935658,431.204098,,982.923055,784.495984,gas
318.15,45.0,970000.0,9.7,29.755252,0.033608,463.744211,1.934875,431.144924,,983.908273,784.865659,gas
318.15,45.0,975000.0,9.75,29.928341,0.033413,463.663494,1.934095,431.085677,,984.896717,785.235958,gas
318.15,45.0,980000.0,9.8,30.101678,0.033221,463.582682,1.933317,431.026357,,985.888407,785.606884,gas
318.15,45.0,985000.0,9.85,30.275262,0.03303,463.501776,1.932542,430.966963,,986.883361,785.97844,gas
318.15,45.0,990000.0,9.9,30.449096,0.032842,463.420775,1.93177,430.907495,,987.8816,786.350629,gas
318.15,45.0,995000.0,9.95,30.62318,0.032655,463.33968,1.931,430.847953,,988.883142,786.723453,gas
318.15,45.0,1000000.0,10.0,30.797515,0.03247,463.258489,1.930233,430.788337,,989.888006,787.096916,gas
318.15,45.0,1005000.0,10.05,30.972102,0.032287,463.177202,1.929469,430.728646,,990.896213,787.47102,gas
318.15,45.0,1010000.0,10.1,31.146941,0.032106,463.09582,1.928707,430.668879,,991.907783,787.845769,gas
318.15,45.0,1015000.0,10.15,31.322034,0.031926,463.014341,1.927948,430.609038,,992.922735,788.221165,gas
318.15,45.0,1020000.0,10.2,31.497382,0.031749,462.932765,1.927191,430.549121,,993.941089,788.597212,gas
318.15,45.0,1025000.0,10.25,31.672985,0.031573,462.851093,1.926437,430.489129,,994.962866,788.973912,gas
318.15,45.0,1030000.0,10.3,31.848845,0.031398,462.769323,1.925685,430.42906,,995.988086,789.351269,gas
318.15,45.0,1035000.0,10.35,32.024962,0.031226,462.687456,1.924936,430.368916,,997.016771,789.729286,gas
318.15,45.0,1040000.0,10.4,32.201337,0.031055,462.60549,1.924189,430.308694,,998.04894,790.107966,gas
318.15,45.0,1045000.0,10.45,32.377971,0.030885,462.523426,1.923444,430.248396,,999.084616,790.487312,gas
318.15,45.0,1050000.0,10.5,32.554866,0.030717,462.441263,1.922702,430.188021,,1000.123819,790.867328,gas
318.15,45.0,1055000.0,10.55,32.732022,0.030551,462.359002,1.921962,430.127568,,1001.16657,791.248016,gas
318.15,45.0,1060000.0,10.6,32.90944,0.030386,462.27664,1.921224,430.067037,,1002.212891,791.629379,gas
318.15,45.0,1065000.0,10.65,33.087121,0.030223,462.194179,1.920489,430.006429,,1003.262805,792.011422,gas
318.15,45.0,1070000.0,10.7,33.265067,0.030062,462.111618,1.919755,429.945742,,1004.316333,792.394147,gas
318.15,45.0,1075000.0,10.75,33.443277,0.029901,462.028956,1.919024,429.884977,,1005.373497,792.777558,gas
318.15,45.0,1080000.0,10.8,33.621753,0.029743,461.946193,1.918296,429.824133,,1006.434319,793.161657,gas
318.15,45.0,1085000.0,10.85,33.800497,0.029585,461.863329,1.917569,429.76321,,1007.498823,793.546449,gas
318.15,45.0,1090000.0,10.9,33.979509,0.02943,461.780364,1.916844,429.702207,,1008.56703,793.931937,gas
318.15,45.0,1095000.0,10.95,34.158789,0.029275,461.697296,1.916122,429.641125,,1009.638964,794.318124,gas
318.15,45.0,1100000.0,11.0,34.33834,0.029122,461.614126,1.915402,429.579962,,1010.714649,794.705014,gas
318.15,45.0,1105000.0,11.05,34.518162,0.02897,461.530853,1.914684,429.518719,,1011.794107,795.09261,gas
318.15,45.0,1110000.0,11.1,34.698256,0.02882,461.447477,1.913967,429.457396,,1012.877361,795.480915,gas
318.15,45.0,1115000.0,11.15,34.878623,0.028671,461.363997,1.913253,429.395992,,1013.964437,795.869934,gas
318.15,45.0,1120000.0,11.2,35.059265,0.028523,461.280413,1.912541,429.334506,,1015.055357,796.259669,gas
318.15,45.0,1125000.0,11.25,35.240181,0.028377,461.196725,1.911831,429.272939,,1016.150147,796.650125,gas
318.15,45.0,1130000.0,11.3,35.421374,0.028232,461.112932,1.911123,429.21129,,1017.248829,797.041305,gas
318.15,45.0,1135000.0,11.35,35.602845,0.028088,461.029034,1.910416,429.149559,,1018.35143,797.433212,gas
318.15,45.0,1140000.0,11.4,35.784594,0.027945,460.945031,1.909712,429.087746,,1019.457974,797.825851,gas
318.15,45.0,1145000.0,11.45,35.966622,0.027804,460.860922,1.90901,429.025849,,1020.568486,798.219225,gas
318.15,45.0,1150000.0,11.5,36.148931,0.027663,460.776706,1.908309,428.96387,,1021.682991,798.613338,gas
318.15,45.0,1155000.0,11.55,36.331522,0.027524,460.692383,1.90761,428.901807,,1022.801515,799.008193,gas
318.15,45.0,1160000.0,11.6,36.514395,0.027386,460.607954,1.906914,428.839661,,1023.924084,799.403795,gas
318.15,45.0,1165000.0,11.65,36.697552,0.02725,460.523417,1.906219,428.77743,,1025.050724,799.800147,gas
318.15,45.0,1170000.0,11.7,36.880995,0.027114,460.438772,1.905525,428.715115,,1026.18146,800.197254,gas
318.15,45.0,1175000.0,11.75,37.064723,0.02698,460.354018,1.904834,428.652715,,1027.31632,800.595118,gas
318.15,45.0,1180000.0,11.8,37.248738,0.026847,460.269156,1.904144,428.590231,,1028.455331,800.993745,gas
318.15,45.0,1185000.0,11.85,37.433042,0.026714,460.184184,1.903456,428.52766,,1029.598518,801.393137,gas
318.15,45.0,1190000.0,11.9,37.617636,0.026583,460.099103,1.90277,428.465005,,1030.74591,801.7933,gas
318.15,45.0,1195000.0,11.95,37.80252,0.026453,460.013912,1.902085,428.402263,,1031.897534,802.194236,gas
318.15,45.0,1200000.0,12.0,37.987696,0.026324,459.92861,1.901403,428.339434,,1033.053418,802.595951,gas
318.15,45.0,1205000.0,12.05,38.173165,0.026196,459.843198,1.900721,428.276519,,1034.213589,802.998448,gas
318.15,45.0,1210000.0,12.1,38.358927,0.02607,459.757674,1.900042,428.213517,,1035.378077,803.401732,gas
318.15,45.0,1215000.0,12.15,38.544986,0.025944,459.672038,1.899364,428.150428,,1036.546909,803.805806,gas
318.15,45.0,1220000.0,12.2,38.73134,0.025819,459.58629,1.898688,428.087251,,1037.720114,804.210675,gas
318.15,45.0,1225000.0,12.25,38.917992,0.025695,459.500429,1.898013,428.023985,,1038.897721,804.616344,gas
318.15,45.0,1230000.0,12.3,39.104944,0.025572,459.414455,1.89734,427.960631,,1040.07976,805.022815,gas
318.15,45.0,1235000.0,12.35,39.292195,0.02545,459.328368,1.896668,427.897189,,1041.266261,805.430095,gas
318.15,45.0,1240000.0,12.4,39.479747,0.025329,459.242166,1.895998,427.833657,,1042.457253,805.838186,gas
318.15,45.0,1245000.0,12.45,39.667602,0.025209,459.15585,1.89533,427.770036,,1043.652766,806.247094,gas
318.15,45.0,1250000.0,12.5,39.855761,0.02509,459.069419,1.894663,427.706325,,1044.852831,806.656823,gas
318.15,45.0,1255000.0,12.55,40.044224,0.024972,458.982873,1.893998,427.642523,,1046.057478,807.067378,gas
318.15,45.0,1260000.0,12.6,40.232994,0.024855,458.896211,1.893334,427.578631,,1047.266739,807.478762,gas
318.15,45.0,1265000.0,12.65,40.422071,0.024739,458.809432,1.892671,427.514648,,1048.480645,807.890981,gas
318.15,45.0,1270000.0,12.7,40.611457,0.024624,458.722537,1.89201,427.450574,,1049.699228,808.30404,gas
