T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
218.15,-55.0,330000.0,3.3,1361.280038,0.000735,121.69393,0.682009,121.451512,,1362.92516,854.285927,liquid
218.15,-55.0,335000.0,3.35,1361.291311,0.000735,121.695766,0.682001,121.449676,,1362.911582,854.284726,liquid
218.15,-55.0,340000.0,3.4,1361.302583,0.000735,121.697602,0.681993,121.447842,,1362.898007,854.283527,liquid
218.15,-55.0,345000.0,3.45,1361.313853,0.000735,121.699438,0.681984,121.446007,,1362.884435,854.282329,liquid
218.15,-55.0,350000.0,3.5,1361.325123,0.000735,121.701275,0.681976,121.444172,,1362.870865,854.281131,liquid
218.15,-55.0,355000.0,3.55,1361.336392,0.000735,121.703111,0.681967,121.442338,,1362.857298,854.279935,liquid
218.15,-55.0,360000.0,3.6,1361.34766,0.000735,121.704947,0.681959,121.440503,,1362.843734,854.27874,liquid
218.15,-55.0,365000.0,3.65,1361.358927,0.000735,121.706784,0.681951,121.438669,,1362.830172,854.277546,liquid
218.15,-55.0,370000.0,3.7,1361.370193,0.000735,121.70862,0.681942,121.436835,,1362.816613,854.276353,liquid
218.15,-55.0,375000.0,3.75,1361.381458,0.000735,121.710457,0.681934,121.435001,,1362.803056,854.275161,liquid
218.15,-55.0,380000.0,3.8,1361.392722,0.000735,121.712293,0.681925,121.433167,,1362.789502,854.273971,liquid
218.15,-55.0,385000.0,3.85,1361.403985,0.000735,121.71413,0.681917,121.431334,,1362.775951,854.272781,liquid
218.15,-55.0,390000.0,3.9,1361.415247,0.000735,121.715967,0.681908,121.4295,,1362.762403,854.271593,liquid
218.15,-55.0,395000.0,3.95,1361.426508,0.000735,121.717804,0.6819,121.427667,,1362.748857,854.270405,liquid
218.15,-55.0,400000.0,4.0,1361.437769,0.000735,121.719641,0.681892,121.425834,,1362.735313,854.269219,liquid
218.15,-55.0,405000.0,4.05,1361.449028,0.000735,121.721478,0.681883,121.424001,,1362.721773,854.268034,liquid
218.15,-55.0,410000.0,4.1,1361.460287,0.000735,121.723315,0.681875,121.422168,,1362.708235,854.266849,liquid
218.15,-55.0,415000.0,4.15,1361.471544,0.000734,121.725152,0.681866,121.420335,,1362.694699,854.265666,liquid
218.15,-55.0,420000.0,4.2,1361.482801,0.000734,121.72699,0.681858,121.418503,,1362.681167,854.264484,liquid
218.15,-55.0,425000.0,4.25,1361.494057,0.000734,121.728827,0.68185,121.41667,,1362.667637,854.263304,liquid
218.15,-55.0,430000.0,4.3,1361.505312,0.000734,121.730665,0.681841,121.414838,,1362.654109,854.262124,liquid
218.15,-55.0,435000.0,4.35,1361.516565,0.000734,121.732502,0.681833,121.413006,,1362.640584,854.260945,liquid
218.15,-55.0,440000.0,4.4,1361.527818,0.000734,121.73434,0.681824,121.411174,,1362.627062,854.259768,liquid
218.15,-55.0,445000.0,4.45,1361.53907,0.000734,121.736178,0.681816,121.409342,,1362.613543,854.258591,liquid
218.15,-55.0,450000.0,4.5,1361.550321,0.000734,121.738016,0.681807,121.40751,,1362.600026,854.257416,liquid
218.15,-55.0,455000.0,4.55,1361.561571,0.000734,121.739854,0.681799,121.405678,,1362.586511,854.256241,liquid
218.15,-55.0,460000.0,4.6,1361.572821,0.000734,121.741692,0.681791,121.403847,,1362.573,854.255068,liquid
218.15,-55.0,465000.0,4.65,1361.584069,0.000734,121.74353,0.681782,121.402016,,1362.559491,854.253896,liquid
218.15,-55.0,470000.0,4.7,1361.595316,0.000734,121.745368,0.681774,121.400184,,1362.545984,854.252725,liquid
218.15,-55.0,475000.0,4.75,1361.606563,0.000734,121.747206,0.681765,121.398353,,1362.53248,854.251555,liquid
218.15,-55.0,480000.0,4.8,1361.617808,0.000734,121.749044,0.681757,121.396523,,1362.518979,854.250386,liquid
218.15,-55.0,485000.0,4.85,1361.629053,0.000734,121.750883,0.681749,121.394692,,1362.505481,854.249218,liquid
218.15,-55.0,490000.0,4.9,1361.640296,0.000734,121.752721,0.68174,121.392861,,1362.491985,854.248052,liquid
218.15,-55.0,495000.0,4.95,1361.651539,0.000734,121.75456,0.681732,121.391031,,1362.478491,854.246886,liquid
218.15,-55.0,500000.0,5.0,1361.662781,0.000734,121.756399,0.681723,121.3892,,1362.465001,854.245722,liquid
218.15,-55.0,505000.0,5.05,1361.674022,0.000734,121.758237,0.681715,121.38737,,1362.451513,854.244558,liquid
218.15,-55.0,510000.0,5.1,1361.685261,0.000734,121.760076,0.681707,121.38554,,1362.438027,854.243396,liquid
218.15,-55.0,515000.0,5.15,1361.6965,0.000734,121.761915,0.681698,121.38371,,1362.424545,854.242235,liquid
218.15,-55.0,520000.0,5.2,1361.707738,0.000734,121.763754,0.68169,121.381881,,1362.411064,854.241074,liquid
218.15,-55.0,525000.0,5.25,1361.718975,0.000734,121.765593,0.681681,121.380051,,1362.397587,854.239915,liquid
218.15,-55.0,530000.0,5.3,1361.730212,0.000734,121.767432,0.681673,121.378222,,1362.384112,854.238757,liquid
218.15,-55.0,535000.0,5.35,1361.741447,0.000734,121.769272,0.681665,121.376392,,1362.370639,854.2376,liquid
218.15,-55.0,540000.0,5.4,1361.752681,0.000734,121.771111,0.681656,121.374563,,1362.35717,854.236445,liquid
218.15,-55.0,545000.0,5.45,1361.763915,0.000734,121.77295,0.681648,121.372734,,1362.343703,854.23529,liquid
218.15,-55.0,550000.0,5.5,1361.775147,0.000734,121.77479,0.681639,121.370905,,1362.330238,854.234136,liquid
218.15,-55.0,555000.0,5.55,1361.786379,0.000734,121.776629,0.681631,121.369076,,1362.316776,854.232984,liquid
218.15,-55.0,560000.0,5.6,1361.797609,0.000734,121.778469,0.681623,121.367248,,1362.303317,854.231832,liquid
218.15,-55.0,565000.0,5.65,1361.808839,0.000734,121.780309,0.681614,121.365419,,1362.28986,854.230682,liquid
218.15,-55.0,570000.0,5.7,1361.820068,0.000734,121.782149,0.681606,121.363591,,1362.276406,854.229532,liquid
218.15,-55.0,575000.0,5.75,1361.831295,0.000734,121.783989,0.681597,121.361763,,1362.262955,854.228384,liquid
218.15,-55.0,580000.0,5.8,1361.842522,0.000734,121.785829,0.681589,121.359935,,1362.249506,854.227237,liquid
218.15,-55.0,585000.0,5.85,1361.853748,0.000734,121.787669,0.681581,121.358107,,1362.23606,854.226091,liquid
218.15,-55.0,590000.0,5.9,1361.864973,0.000734,121.789509,0.681572,121.356279,,1362.222616,854.224946,liquid
218.15,-55.0,595000.0,5.95,1361.876197,0.000734,121.791349,0.681564,121.354452,,1362.209175,854.223802,liquid
218.15,-55.0,600000.0,6.0,1361.887421,0.000734,121.793189,0.681555,121.352624,,1362.195737,854.222659,liquid
218.15,-55.0,605000.0,6.05,1361.898643,0.000734,121.79503,0.681547,121.350797,,1362.182301,854.221517,liquid
218.15,-55.0,610000.0,6.1,1361.909864,0.000734,121.79687,0.681539,121.34897,,1362.168868,854.220376,liquid
218.15,-55.0,615000.0,6.15,1361.921085,0.000734,121.798711,0.68153,121.347143,,1362.155437,854.219237,liquid
218.15,-55.0,620000.0,6.2,1361.932304,0.000734,121.800551,0.681522,121.345316,,1362.142009,854.218098,liquid
218.15,-55.0,625000.0,6.25,1361.943523,0.000734,121.802392,0.681513,121.343489,,1362.128584,854.216961,liquid
218.15,-55.0,630000.0,6.3,1361.95474,0.000734,121.804233,0.681505,121.341663,,1362.115161,854.215824,liquid
218.15,-55.0,635000.0,6.35,1361.965957,0.000734,121.806074,0.681497,121.339836,,1362.101741,854.214689,liquid
218.15,-55.0,640000.0,6.4,1361.977173,0.000734,121.807915,0.681488,121.33801,,1362.088323,854.213555,liquid
218.15,-55.0,645000.0,6.45,1361.988388,0.000734,121.809756,0.68148,121.336184,,1362.074908,854.212422,liquid
218.15,-55.0,650000.0,6.5,1361.999602,0.000734,121.811597,0.681472,121.334358,,1362.061496,854.21129,liquid
218.15,-55.0,655000.0,6.55,1362.010815,0.000734,121.813438,0.681463,121.332532,,1362.048086,854.210159,liquid
218.15,-55.0,660000.0,6.6,1362.022027,0.000734,121.81528,0.681455,121.330706,,1362.034679,854.209029,liquid
218.15,-55.0,665000.0,6.65,1362.033238,0.000734,121.817121,0.681446,121.32888,,1362.021274,854.2079,liquid
218.15,-55.0,670000.0,6.7,1362.044448,0.000734,121.818963,0.681438,121.327055,,1362.007872,854.206772,liquid
218.15,-55.0,675000.0,6.75,1362.055658,0.000734,121.820804,0.68143,121.32523,,1361.994473,854.205645,liquid
218.15,-55.0,680000.0,6.8,1362.066866,0.000734,121.822646,0.681421,121.323404,,1361.981076,854.20452,liquid
218.15,-55.0,685000.0,6.85,1362.078073,0.000734,121.824487,0.681413,121.321579,,1361.967682,854.203395,liquid
218.15,-55.0,690000.0,6.9,1362.08928,0.000734,121.826329,0.681404,121.319755,,1361.95429,854.202272,liquid
218.15,-55.0,695000.0,6.95,1362.100486,0.000734,121.828171,0.681396,121.31793,,1361.940901,854.201149,liquid
218.15,-55.0,700000.0,7.0,1362.11169,0.000734,121.830013,0.681388,121.316105,,1361.927515,854.200028,liquid
218.15,-55.0,705000.0,7.05,1362.122894,0.000734,121.831855,0.681379,121.314281,,1361.914131,854.198907,liquid
218.15,-55.0,710000.0,7.1,1362.134097,0.000734,121.833697,0.681371,121.312456,,1361.90075,854.197788,liquid
218.15,-55.0,715000.0,7.15,1362.145299,0.000734,121.835539,0.681363,121.310632,,1361.887371,854.19667,liquid
218.15,-55.0,720000.0,7.2,1362.1565,0.000734,121.837382,0.681354,121.308808,,1361.873995,854.195553,liquid
218.15,-55.0,725000.0,7.25,1362.1677,0.000734,121.839224,0.681346,121.306984,,1361.860622,854.194437,liquid
218.15,-55.0,730000.0,7.3,1362.178899,0.000734,121.841067,0.681337,121.305161,,1361.847251,854.193322,liquid
218.15,-55.0,735000.0,7.35,1362.190098,0.000734,121.842909,0.681329,121.303337,,1361.833882,854.192208,liquid
218.15,-55.0,740000.0,7.4,1362.201295,0.000734,121.844752,0.681321,121.301513,,1361.820517,854.191095,liquid
218.15,-55.0,745000.0,7.45,1362.212491,0.000734,121.846595,0.681312,121.29969,,1361.807153,854.189984,liquid
218.15,-55.0,750000.0,7.5,1362.223687,0.000734,121.848437,0.681304,121.297867,,1361.793793,854.188873,liquid
218.15,-55.0,755000.0,7.55,1362.234882,0.000734,121.85028,0.681296,121.296044,,1361.780435,854.187763,liquid
218.15,-55.0,760000.0,7.6,1362.246075,0.000734,121.852123,0.681287,121.294221,,1361.767079,854.186655,liquid
218.15,-55.0,765000.0,7.65,1362.257268,0.000734,121.853966,0.681279,121.292398,,1361.753727,854.185547,liquid
218.15,-55.0,770000.0,7.7,1362.26846,0.000734,121.855809,0.68127,121.290576,,1361.740376,854.184441,liquid
218.15,-55.0,775000.0,7.75,1362.279651,0.000734,121.857652,0.681262,121.288753,,1361.727029,854.183336,liquid
218.15,-55.0,780000.0,7.8,1362.290841,0.000734,121.859496,0.681254,121.286931,,1361.713683,854.182232,liquid
218.15,-55.0,785000.0,7.85,1362.30203,0.000734,121.861339,0.681245,121.285109,,1361.700341,854.181128,liquid
218.15,-55.0,790000.0,7.9,1362.313218,0.000734,121.863183,0.681237,121.283287,,1361.687001,854.180026,liquid
218.15,-55.0,795000.0,7.95,1362.324405,0.000734,121.865026,0.681229,121.281465,,1361.673664,854.178925,liquid
218.15,-55.0,800000.0,8.0,1362.335592,0.000734,121.86687,0.68122,121.279643,,1361.660329,854.177825,liquid
218.15,-55.0,805000.0,8.05,1362.346777,0.000734,121.868713,0.681212,121.277821,,1361.646997,854.176726,liquid
218.15,-55.0,810000.0,8.1,1362.357961,0.000734,121.870557,0.681203,121.276,,1361.633667,854.175628,liquid
218.15,-55.0,815000.0,8.15,1362.369145,0.000734,121.872401,0.681195,121.274178,,1361.62034,854.174532,liquid
218.15,-55.0,820000.0,8.2,1362.380328,0.000734,121.874245,0.681187,121.272357,,1361.607015,854.173436,liquid
218.15,-55.0,825000.0,8.25,1362.391509,0.000734,121.876089,0.681178,121.270536,,1361.593693,854.172341,liquid
218.15,-55.0,830000.0,8.3,1362.40269,0.000734,121.877933,0.68117,121.268715,,1361.580374,854.171247,liquid
218.15,-55.0,835000.0,8.35,1362.41387,0.000734,121.879777,0.681162,121.266894,,1361.567057,854.170155,liquid
218.15,-55.0,840000.0,8.4,1362.425049,0.000734,121.881622,0.681153,121.265074,,1361.553743,854.169063,liquid
218.15,-55.0,845000.0,8.45,1362.436227,0.000734,121.883466,0.681145,121.263253,,1361.540431,854.167973,liquid
218.15,-55.0,850000.0,8.5,1362.447404,0.000734,121.88531,0.681136,121.261433,,1361.527122,854.166884,liquid
218.15,-55.0,855000.0,8.55,1362.458581,0.000734,121.887155,0.681128,121.259613,,1361.513816,854.165795,liquid
218.15,-55.0,860000.0,8.6,1362.469756,0.000734,121.888999,0.68112,121.257793,,1361.500512,854.164708,liquid
218.15,-55.0,865000.0,8.65,1362.48093,0.000734,121.890844,0.681111,121.255973,,1361.48721,854.163622,liquid
218.15,-55.0,870000.0,8.7,1362.492104,0.000734,121.892689,0.681103,121.254153,,1361.473911,854.162537,liquid
218.15,-55.0,875000.0,8.75,1362.503277,0.000734,121.894534,0.681095,121.252333,,1361.460615,854.161453,liquid
218.15,-55.0,880000.0,8.8,1362.514448,0.000734,121.896379,0.681086,121.250514,,1361.447321,854.16037,liquid
218.15,-55.0,885000.0,8.85,1362.525619,0.000734,121.898224,0.681078,121.248694,,1361.43403,854.159288,liquid
218.15,-55.0,890000.0,8.9,1362.536789,0.000734,121.900069,0.68107,121.246875,,1361.420741,854.158207,liquid
218.15,-55.0,895000.0,8.95,1362.547958,0.000734,121.901914,0.681061,121.245056,,1361.407455,854.157127,liquid
218.15,-55.0,900000.0,9.0,1362.559126,0.000734,121.903759,0.681053,121.243237,,1361.394172,854.156048,liquid
218.15,-55.0,905000.0,9.05,1362.570293,0.000734,121.905604,0.681044,121.241418,,1361.380891,854.15497,liquid
218.15,-55.0,910000.0,9.1,1362.581459,0.000734,121.90745,0.681036,121.2396,,1361.367613,854.153894,liquid
218.15,-55.0,915000.0,9.15,1362.592624,0.000734,121.909295,0.681028,121.237781,,1361.354337,854.152818,liquid
218.15,-55.0,920000.0,9.2,1362.603789,0.000734,121.911141,0.681019,121.235963,,1361.341063,854.151744,liquid
218.15,-55.0,925000.0,9.25,1362.614952,0.000734,121.912986,0.681011,121.234145,,1361.327793,854.15067,liquid
218.15,-55.0,930000.0,9.3,1362.626115,0.000734,121.914832,0.681003,121.232327,,1361.314525,854.149598,liquid
218.15,-55.0,935000.0,9.35,1362.637276,0.000734,121.916678,0.680994,121.230509,,1361.301259,854.148526,liquid
218.15,-55.0,940000.0,9.4,1362.648437,0.000734,121.918524,0.680986,121.228691,,1361.287996,854.147456,liquid
218.15,-55.0,945000.0,9.45,1362.659597,0.000734,121.92037,0.680978,121.226873,,1361.274735,854.146387,liquid
218.15,-55.0,950000.0,9.5,1362.670756,0.000734,121.922216,0.680969,121.225056,,1361.261477,854.145318,liquid
218.15,-55.0,955000.0,9.55,1362.681914,0.000734,121.924062,0.680961,121.223238,,1361.248222,854.144251,liquid
218.15,-55.0,960000.0,9.6,1362.693071,0.000734,121.925908,0.680952,121.221421,,1361.234969,854.143185,liquid
218.15,-55.0,965000.0,9.65,1362.704227,0.000734,121.927755,0.680944,121.219604,,1361.221719,854.14212,liquid
218.15,-55.0,970000.0,9.7,1362.715382,0.000734,121.929601,0.680936,121.217787,,1361.208471,854.141056,liquid
218.15,-55.0,975000.0,9.75,1362.726537,0.000734,121.931447,0.680927,121.21597,,1361.195226,854.139993,liquid
218.15,-55.0,980000.0,9.8,1362.73769,0.000734,121.933294,0.680919,121.214153,,1361.181983,854.138931,liquid
218.15,-55.0,985000.0,9.85,1362.748842,0.000734,121.935141,0.680911,121.212337,,1361.168743,854.13787,liquid
218.15,-55.0,990000.0,9.9,1362.759994,0.000734,121.936987,0.680902,121.21052,,1361.155506,854.13681,liquid
218.15,-55.0,995000.0,9.95,1362.771145,0.000734,121.938834,0.680894,121.208704,,1361.14227,854.135752,liquid
218.15,-55.0,1000000.0,10.0,1362.782295,0.000734,121.940681,0.680886,121.206888,,1361.129038,854.134694,liquid
218.15,-55.0,1005000.0,10.05,1362.793443,0.000734,121.942528,0.680877,121.205072,,1361.115808,854.133637,liquid
218.15,-55.0,1010000.0,10.1,1362.804591,0.000734,121.944375,0.680869,121.203256,,1361.102581,854.132582,liquid
218.15,-55.0,1015000.0,10.15,1362.815738,0.000734,121.946222,0.680861,121.20144,,1361.089356,854.131527,liquid
218.15,-55.0,1020000.0,10.2,1362.826885,0.000734,121.948069,0.680852,121.199625,,1361.076133,854.130473,liquid
218.15,-55.0,1025000.0,10.25,1362.83803,0.000734,121.949916,0.680844,121.197809,,1361.062914,854.129421,liquid
218.15,-55.0,1030000.0,10.3,1362.849174,0.000734,121.951764,0.680836,121.195994,,1361.049696,854.12837,liquid
218.15,-55.0,1035000.0,10.35,1362.860318,0.000734,121.953611,0.680827,121.194179,,1361.036482,854.127319,liquid
218.15,-55.0,1040000.0,10.4,1362.87146,0.000734,121.955459,0.680819,121.192364,,1361.023269,854.12627,liquid
218.15,-55.0,1045000.0,10.45,1362.882602,0.000734,121.957306,0.68081,121.190549,,1361.01006,854.125222,liquid
218.15,-55.0,1050000.0,10.5,1362.893742,0.000734,121.959154,0.680802,121.188734,,1360.996853,854.124174,liquid
218.15,-55.0,1055000.0,10.55,1362.904882,0.000734,121.961002,0.680794,121.18692,,1360.983648,854.123128,liquid
218.15,-55.0,1060000.0,10.6,1362.916021,0.000734,121.96285,0.680785,121.185105,,1360.970446,854.122083,liquid
218.15,-55.0,1065000.0,10.65,1362.927159,0.000734,121.964698,0.680777,121.183291,,1360.957247,854.121039,liquid
218.15,-55.0,1070000.0,10.7,1362.938296,0.000734,121.966546,0.680769,121.181477,,1360.94405,854.119996,liquid
218.15,-55.0,1075000.0,10.75,1362.949432,0.000734,121.968394,0.68076,121.179663,,1360.930855,854.118954,liquid
218.15,-55.0,1080000.0,10.8,1362.960568,0.000734,121.970242,0.680752,121.177849,,1360.917663,854.117913,liquid
218.15,-55.0,1085000.0,10.85,1362.971702,0.000734,121.97209,0.680744,121.176035,,1360.904474,854.116873,liquid
218.15,-55.0,1090000.0,10.9,1362.982835,0.000734,121.973938,0.680735,121.174222,,1360.891287,854.115834,liquid
218.15,-55.0,1095000.0,10.95,1362.993968,0.000734,121.975787,0.680727,121.172408,,1360.878103,854.114796,liquid
218.15,-55.0,1100000.0,11.0,1363.0051,0.000734,121.977635,0.680719,121.170595,,1360.864921,854.113759,liquid
218.15,-55.0,1105000.0,11.05,1363.01623,0.000734,121.979484,0.68071,121.168782,,1360.851742,854.112724,liquid
218.15,-55.0,1110000.0,11.1,1363.02736,0.000734,121.981332,0.680702,121.166969,,1360.838565,854.111689,liquid
218.15,-55.0,1115000.0,11.15,1363.038489,0.000734,121.983181,0.680694,121.165156,,1360.825391,854.110655,liquid
218.15,-55.0,1120000.0,11.2,1363.049617,0.000734,121.98503,0.680685,121.163343,,1360.812219,854.109623,liquid
218.15,-55.0,1125000.0,11.25,1363.060744,0.000734,121.986879,0.680677,121.16153,,1360.79905,854.108591,liquid
218.15,-55.0,1130000.0,11.3,1363.07187,0.000734,121.988728,0.680669,121.159718,,1360.785883,854.10756,liquid
218.15,-55.0,1135000.0,11.35,1363.082996,0.000734,121.990577,0.68066,121.157906,,1360.772719,854.106531,liquid
218.15,-55.0,1140000.0,11.4,1363.09412,0.000734,121.992426,0.680652,121.156093,,1360.759557,854.105503,liquid
218.15,-55.0,1145000.0,11.45,1363.105244,0.000734,121.994275,0.680644,121.154281,,1360.746398,854.104475,liquid
218.15,-55.0,1150000.0,11.5,1363.116366,0.000734,121.996125,0.680635,121.152469,,1360.733242,854.103449,liquid
218.15,-55.0,1155000.0,11.55,1363.127488,0.000734,121.997974,0.680627,121.150658,,1360.720087,854.102423,liquid
218.15,-55.0,1160000.0,11.6,1363.138609,0.000734,121.999823,0.680619,121.148846,,1360.706936,854.101399,liquid
218.15,-55.0,1165000.0,11.65,1363.149729,0.000734,122.001673,0.68061,121.147035,,1360.693787,854.100376,liquid
218.15,-55.0,1170000.0,11.7,1363.160848,0.000734,122.003523,0.680602,121.145223,,1360.68064,854.099354,liquid
218.15,-55.0,1175000.0,11.75,1363.171966,0.000734,122.005372,0.680594,121.143412,,1360.667496,854.098332,liquid
218.15,-55.0,1180000.0,11.8,1363.183083,0.000734,122.007222,0.680585,121.141601,,1360.654355,854.097312,liquid
218.15,-55.0,1185000.0,11.85,1363.194199,0.000734,122.009072,0.680577,121.13979,,1360.641216,854.096293,liquid
218.15,-55.0,1190000.0,11.9,1363.205314,0.000734,122.010922,0.680569,121.137979,,1360.62808,854.095275,liquid
218.15,-55.0,1195000.0,11.95,1363.216429,0.000734,122.012772,0.68056,121.136168,,1360.614946,854.094258,liquid
