T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
308.15,35.0,315000.0,3.15,9.264356,0.107941,464.886697,2.058912,430.885414,,868.395907,729.267263,gas
308.15,35.0,320000.0,3.2,9.417263,0.106188,464.808578,2.056921,430.82843,,869.21011,729.64057,gas
308.15,35.0,325000.0,3.25,9.570366,0.104489,464.730376,2.054958,430.771381,,870.026707,730.014494,gas
308.15,35.0,330000.0,3.3,9.723664,0.102842,464.65209,2.053022,430.714267,,870.845711,730.389038,gas
308.15,35.0,335000.0,3.35,9.87716,0.101244,464.57372,2.051112,430.657087,,871.667135,730.764202,gas
308.15,35.0,340000.0,3.4,10.030853,0.099692,464.495266,2.049228,430.599842,,872.49099,731.139991,gas
308.15,35.0,345000.0,3.45,10.184743,0.098186,464.416728,2.047367,430.542532,,873.31729,731.516405,gas
308.15,35.0,350000.0,3.5,10.338833,0.096723,464.338105,2.045531,430.485155,,874.146046,731.893448,gas
308.15,35.0,355000.0,3.55,10.493122,0.095301,464.259398,2.043718,430.427713,,874.977273,732.271121,gas
308.15,35.0,360000.0,3.6,10.647611,0.093918,464.180605,2.041927,430.370204,,875.810983,732.649428,gas
308.15,35.0,365000.0,3.65,10.802301,0.092573,464.101726,2.040158,430.312629,,876.647188,733.028371,gas
308.15,35.0,370000.0,3.7,10.957192,0.091264,464.022762,2.03841,430.254987,,877.485903,733.407951,gas
308.15,35.0,375000.0,3.75,11.112285,0.08999,463.943712,2.036683,430.197278,,878.32714,733.788172,gas
308.15,35.0,380000.0,3.8,11.267581,0.08875,463.864576,2.034977,430.139502,,879.170912,734.169036,gas
308.15,35.0,385000.0,3.85,11.42308,0.087542,463.785353,2.033289,430.081659,,880.017234,734.550546,gas
308.15,35.0,390000.0,3.9,11.578783,0.086365,463.706043,2.031621,430.023748,,880.866118,734.932704,gas
308.15,35.0,395000.0,3.95,11.734691,0.085217,463.626646,2.029971,429.965769,,881.717579,735.315512,gas
308.15,35.0,400000.0,4.0,11.890805,0.084099,463.547162,2.02834,429.907722,,882.57163,735.698974,gas
308.15,35.0,405000.0,4.05,12.047124,0.083007,463.46759,2.026726,429.849607,,883.428285,736.083091,gas
308.15,35.0,410000.0,4.1,12.20365,0.081943,463.38793,2.025129,429.791424,,884.287558,736.467867,gas
308.15,35.0,415000.0,4.15,12.360384,0.080904,463.308181,2.023549,429.733172,,885.149463,736.853304,gas
308.15,35.0,420000.0,4.2,12.517325,0.079889,463.228344,2.021986,429.674851,,886.014015,737.239404,gas
308.15,35.0,425000.0,4.25,12.674476,0.078899,463.148419,2.020438,429.61646,,886.881227,737.626171,gas
308.15,35.0,430000.0,4.3,12.831836,0.077931,463.068404,2.018906,429.558001,,887.751115,738.013607,gas
308.15,35.0,435000.0,4.35,12.989407,0.076986,462.988299,2.017389,429.499472,,888.623693,738.401715,gas
308.15,35.0,440000.0,4.4,13.147188,0.076062,462.908105,2.015888,429.440873,,889.498975,738.790498,gas
308.15,35.0,445000.0,4.45,13.305181,0.075159,462.827821,2.0144,429.382203,,890.376977,739.179958,gas
308.15,35.0,450000.0,4.5,13.463387,0.074276,462.747447,2.012927,429.323464,,891.257713,739.570098,gas
308.15,35.0,455000.0,4.55,13.621805,0.073412,462.666981,2.011468,429.264654,,892.141199,739.960921,gas
308.15,35.0,460000.0,4.6,13.780438,0.072567,462.586425,2.010022,429.205773,,893.027449,740.35243,gas
308.15,35.0,465000.0,4.65,13.939285,0.07174,462.505778,2.00859,429.146821,,893.916479,740.744627,gas
308.15,35.0,470000.0,4.7,14.098347,0.07093,462.425039,2.00717,429.087798,,894.808305,741.137517,gas
308.15,35.0,475000.0,4.75,14.257626,0.070138,462.344208,2.005763,429.028704,,895.702942,741.5311,gas
308.15,35.0,480000.0,4.8,14.417121,0.069362,462.263285,2.004369,428.969537,,896.600406,741.925381,gas
308.15,35.0,485000.0,4.85,14.576834,0.068602,462.18227,2.002987,428.910299,,897.500713,742.320363,gas
308.15,35.0,490000.0,4.9,14.736766,0.067857,462.101161,2.001617,428.850988,,898.403878,742.716048,gas
308.15,35.0,495000.0,4.95,14.896916,0.067128,462.01996,2.000258,428.791605,,899.309918,743.112439,gas
308.15,35.0,500000.0,5.0,15.057286,0.066413,461.938665,1.998911,428.73215,,900.218849,743.50954,gas
308.15,35.0,505000.0,5.05,15.217877,0.065712,461.857276,1.997575,428.672621,,901.130687,743.907354,gas
308.15,35.0,510000.0,5.1,15.378689,0.065025,461.775793,1.99625,428.613019,,902.04545,744.305883,gas
308.15,35.0,515000.0,5.15,15.539724,0.064351,461.694216,1.994935,428.553343,,902.963153,744.705131,gas
308.15,35.0,520000.0,5.2,15.700981,0.06369,461.612544,1.993632,428.493594,,903.883814,745.105101,gas
308.15,35.0,525000.0,5.25,15.862462,0.063042,461.530777,1.992338,428.433771,,904.807449,745.505796,gas
308.15,35.0,530000.0,5.3,16.024167,0.062406,461.448914,1.991055,428.373873,,905.734076,745.907219,gas
308.15,35.0,535000.0,5.35,16.186098,0.061781,461.366956,1.989781,428.313901,,906.663712,746.309374,gas
308.15,35.0,540000.0,5.4,16.348255,0.061169,461.284902,1.988517,428.253854,,907.596374,746.712264,gas
308.15,35.0,545000.0,5.45,16.510639,0.060567,461.202751,1.987263,428.193732,,908.53208,747.115892,gas
308.15,35.0,550000.0,5.5,16.673251,0.059976,461.120503,1.986018,428.133535,,909.470847,747.520261,gas
308.15,35.0,555000.0,5.55,16.836091,0.059396,461.038159,1.984783,428.073262,,910.412694,747.925375,gas
308.15,35.0,560000.0,5.6,16.99916,0.058826,460.955717,1.983556,428.012913,,911.357638,748.331237,gas
308.15,35.0,565000.0,5.65,17.16246,0.058267,460.873177,1.982338,427.952488,,912.305698,748.73785,gas
308.15,35.0,570000.0,5.7,17.32599,0.057717,460.790539,1.981129,427.891987,,913.256892,749.145219,gas
308.15,35.0,575000.0,5.75,17.489753,0.057176,460.707803,1.979928,427.831409,,914.211238,749.553346,gas
308.15,35.0,580000.0,5.8,17.653748,0.056645,460.624967,1.978736,427.770754,,915.168756,749.962235,gas
308.15,35.0,585000.0,5.85,17.817977,0.056123,460.542033,1.977552,427.710022,,916.129463,750.37189,gas
308.15,35.0,590000.0,5.9,17.982439,0.05561,460.458999,1.976376,427.649212,,917.093379,750.782313,gas
308.15,35.0,595000.0,5.95,18.147138,0.055105,460.375865,1.975208,427.588325,,918.060523,751.193509,gas
308.15,35.0,600000.0,6.0,18.312072,0.054609,460.292631,1.974048,427.527359,,919.030914,751.605482,gas
308.15,35.0,605000.0,6.05,18.477243,0.054121,460.209296,1.972896,427.466316,,920.004573,752.018234,gas
308.15,35.0,610000.0,6.1,18.642652,0.05364,460.12586,1.971751,427.405193,,920.981517,752.431769,gas
308.15,35.0,615000.0,6.15,18.808299,0.053168,460.042323,1.970613,427.343992,,921.961769,752.846092,gas
308.15,35.0,620000.0,6.2,18.974186,0.052703,459.958684,1.969483,427.282711,,922.945346,753.261206,gas
308.15,35.0,625000.0,6.25,19.140314,0.052246,459.874943,1.968359,427.221351,,923.93227,753.677115,gas
308.15,35.0,630000.0,6.3,19.306682,0.051796,459.7911,1.967243,427.159911,,924.922561,754.093823,gas
308.15,35.0,635000.0,6.35,19.473293,0.051352,459.707154,1.966134,427.098391,,925.91624,754.511333,gas
308.15,35.0,640000.0,6.4,19.640147,0.050916,459.623104,1.965032,427.036791,,926.913327,754.929649,gas
308.15,35.0,645000.0,6.45,19.807246,0.050487,459.538951,1.963936,426.97511,,927.913843,755.348775,gas
308.15,35.0,650000.0,6.5,19.974588,0.050064,459.454694,1.962847,426.913348,,928.917809,755.768716,gas
308.15,35.0,655000.0,6.55,20.142177,0.049647,459.370333,1.961764,426.851504,,929.925247,756.189475,gas
308.15,35.0,660000.0,6.6,20.310013,0.049237,459.285866,1.960688,426.78958,,930.936178,756.611056,gas
308.15,35.0,665000.0,6.65,20.478096,0.048833,459.201295,1.959618,426.727573,,931.950624,757.033463,gas
308.15,35.0,670000.0,6.7,20.646428,0.048435,459.116618,1.958554,426.665484,,932.968607,757.456701,gas
308.15,35.0,675000.0,6.75,20.815009,0.048042,459.031835,1.957496,426.603312,,933.990148,757.880773,gas
308.15,35.0,680000.0,6.8,20.983841,0.047656,458.946946,1.956444,426.541058,,935.015271,758.305684,gas
308.15,35.0,685000.0,6.85,21.152924,0.047275,458.86195,1.955398,426.47872,,936.043997,758.731438,gas
308.15,35.0,690000.0,6.9,21.322259,0.046899,458.776847,1.954358,426.416299,,937.07635,759.158038,gas
308.15,35.0,695000.0,6.95,21.491848,0.046529,458.691637,1.953323,426.353794,,938.112352,759.585491,gas
308.15,35.0,700000.0,7.0,21.661692,0.046164,458.606318,1.952294,426.291206,,939.152026,760.013798,gas
308.15,35.0,705000.0,7.05,21.83179,0.045805,458.520891,1.951271,426.228532,,940.195396,760.442966,gas
308.15,35.0,710000.0,7.1,22.002145,0.04545,458.435355,1.950253,426.165774,,941.242485,760.872999,gas
308.15,35.0,715000.0,7.15,22.172757,0.0451,458.34971,1.949241,426.102931,,942.293318,761.3039,gas
308.15,35.0,720000.0,7.2,22.343627,0.044755,458.263956,1.948233,426.040002,,943.347917,761.735675,gas
308.15,35.0,725000.0,7.25,22.514757,0.044415,458.178091,1.947231,425.976988,,944.406308,762.168327,gas
308.15,35.0,730000.0,7.3,22.686147,0.04408,458.092116,1.946234,425.913888,,945.468515,762.601862,gas
308.15,35.0,735000.0,7.35,22.857798,0.043749,458.00603,1.945242,425.850701,,946.534562,763.036284,gas
308.15,35.0,740000.0,7.4,23.029711,0.043422,457.919833,1.944255,425.787428,,947.604475,763.471597,gas
308.15,35.0,745000.0,7.45,23.201887,0.0431,457.833524,1.943273,425.724067,,948.678278,763.907807,gas
308.15,35.0,750000.0,7.5,23.374328,0.042782,457.747102,1.942296,425.660619,,949.755997,764.344918,gas
308.15,35.0,755000.0,7.55,23.547035,0.042468,457.660568,1.941324,425.597083,,950.837658,764.782935,gas
308.15,35.0,760000.0,7.6,23.720007,0.042159,457.573921,1.940356,425.533459,,951.923287,765.221863,gas
308.15,35.0,765000.0,7.65,23.893248,0.041853,457.487161,1.939393,425.469747,,953.012909,765.661706,gas
308.15,35.0,770000.0,7.7,24.066756,0.041551,457.400286,1.938434,425.405945,,954.106551,766.102469,gas
308.15,35.0,775000.0,7.75,24.240535,0.041253,457.313297,1.93748,425.342055,,955.20424,766.544158,gas
308.15,35.0,780000.0,7.8,24.414583,0.040959,457.226193,1.936531,425.278075,,956.306002,766.986777,gas
308.15,35.0,785000.0,7.85,24.588904,0.040669,457.138974,1.935585,425.214005,,957.411865,767.430332,gas
308.15,35.0,790000.0,7.9,24.763498,0.040382,457.051639,1.934644,425.149845,,958.521856,767.874827,gas
308.15,35.0,795000.0,7.95,24.938365,0.040099,456.964188,1.933708,425.085594,,959.636003,768.320268,gas
308.15,35.0,800000.0,8.0,25.113507,0.039819,456.87662,1.932775,425.021253,,960.754334,768.766659,gas
308.15,35.0,805000.0,8.05,25.288926,0.039543,456.788935,1.931847,424.956819,,961.876877,769.214007,gas
308.15,35.0,810000.0,8.1,25.464622,0.03927,456.701132,1.930922,424.892295,,963.00366,769.662316,gas
308.15,35.0,815000.0,8.15,25.640596,0.039001,456.613211,1.930002,424.827678,,964.134712,770.111591,gas
308.15,35.0,820000.0,8.2,25.816849,0.038734,456.525171,1.929086,424.762968,,965.270063,770.561838,gas
308.15,35.0,825000.0,8.25,25.993383,0.038471,456.437012,1.928173,424.698166,,966.409741,771.013063,gas
308.15,35.0,830000.0,8.3,26.170199,0.038211,456.348734,1.927265,424.63327,,967.553777,771.465271,gas
308.15,35.0,835000.0,8.35,26.347298,0.037955,456.260335,1.92636,424.568281,,968.702199,771.918467,gas
308.15,35.0,840000.0,8.4,26.524681,0.037701,456.171816,1.925459,424.503198,,969.855039,772.372657,gas
308.15,35.0,845000.0,8.45,26.702349,0.03745,456.083176,1.924561,424.43802,,971.012327,772.827847,gas
308.15,35.0,850000.0,8.5,26.880304,0.037202,455.994414,1.923668,424.372748,,972.174094,773.284042,gas
308.15,35.0,855000.0,8.55,27.058546,0.036957,455.90553,1.922778,424.30738,,973.340371,773.741249,gas
308.15,35.0,860000.0,8.6,27.237077,0.036715,455.816524,1.921891,424.241917,,974.511189,774.199472,gas
308.15,35.0,865000.0,8.65,27.415898,0.036475,455.727394,1.921008,424.176358,,975.68658,774.658717,gas
308.15,35.0,870000.0,8.7,27.595011,0.036238,455.638141,1.920129,424.110702,,976.866576,775.118992,gas
308.15,35.0,875000.0,8.75,27.774415,0.036004,455.548763,1.919252,424.044949,,978.05121,775.580301,gas
308.15,35.0,880000.0,8.8,27.954113,0.035773,455.459261,1.91838,423.9791,,979.240514,776.04265,gas
308.15,35.0,885000.0,8.85,28.134107,0.035544,455.369634,1.91751,423.913152,,980.434521,776.506046,gas
308.15,35.0,890000.0,8.9,28.314396,0.035318,455.279881,1.916644,423.847107,,981.633266,776.970495,gas
308.15,35.0,895000.0,8.95,28.494983,0.035094,455.190001,1.915781,423.780963,,982.83678,777.436003,gas
308.15,35.0,900000.0,9.0,28.675868,0.034873,455.099995,1.914921,423.71472,,984.0451,777.902576,gas
308.15,35.0,905000.0,9.05,28.857053,0.034654,455.009862,1.914065,423.648378,,985.258258,778.370221,gas
308.15,35.0,910000.0,9.1,29.038539,0.034437,454.9196,1.913211,423.581936,,986.47629,778.838944,gas
308.15,35.0,915000.0,9.15,29.220328,0.034223,454.82921,1.912361,423.515394,,987.699231,779.30875,gas
308.15,35.0,920000.0,9.2,29.402421,0.034011,454.738692,1.911514,423.448751,,988.927117,779.779648,gas
308.15,35.0,925000.0,9.25,29.584818,0.033801,454.648043,1.910669,423.382007,,990.159983,780.251643,gas
308.15,35.0,930000.0,9.3,29.767522,0.033594,454.557265,1.909828,423.315162,,991.397865,780.724743,gas
308.15,35.0,935000.0,9.35,29.950534,0.033388,454.466355,1.90899,423.248214,,992.640801,781.198952,gas
308.15,35.0,940000.0,9.4,30.133855,0.033185,454.375315,1.908154,423.181165,,993.888827,781.67428,gas
308.15,35.0,945000.0,9.45,30.317486,0.032984,454.284143,1.907321,423.114012,,995.141981,782.150731,gas
308.15,35.0,950000.0,9.5,30.501429,0.032785,454.192838,1.906491,423.046756,,996.4003,782.628314,gas
308.15,35.0,955000.0,9.55,30.685685,0.032588,454.1014,1.905664,422.979396,,997.663823,783.107035,gas
308.15,35.0,960000.0,9.6,30.870255,0.032394,454.009829,1.90484,422.911932,,998.932588,783.586901,gas
308.15,35.0,965000.0,9.65,31.055141,0.032201,453.918124,1.904018,422.844364,,1000.206635,784.067919,gas
308.15,35.0,970000.0,9.7,31.240345,0.03201,453.826283,1.903199,422.77669,,1001.486002,784.550096,gas
308.15,35.0,975000.0,9.75,31.425867,0.031821,453.734308,1.902383,422.70891,,1002.770729,785.03344,gas
308.15,35.0,980000.0,9.8,31.611709,0.031634,453.642196,1.901569,422.641025,,1004.060857,785.517958,gas
308.15,35.0,985000.0,9.85,31.797872,0.031449,453.549948,1.900758,422.573032,,1005.356427,786.003657,gas
308.15,35.0,990000.0,9.9,31.984359,0.031265,453.457563,1.89995,422.504933,,1006.65748,786.490545,gas
308.15,35.0,995000.0,9.95,32.171169,0.031084,453.365039,1.899144,422.436726,,1007.964056,786.978629,gas
308.15,35.0,1000000.0,10.0,32.358306,0.030904,453.272378,1.89834,422.368411,,1009.276199,787.467917,gas
308.15,35.0,1005000.0,10.05,32.54577,0.030726,453.179577,1.897539,422.299988,,1010.593951,787.958416,gas
308.15,35.0,1010000.0,10.1,32.733562,0.03055,453.086636,1.89674,422.231455,,1011.917354,788.450135,gas
308.15,35.0,1015000.0,10.15,32.921685,0.030375,452.993556,1.895944,422.162813,,1013.246452,788.94308,gas
308.15,35.0,1020000.0,10.2,33.110139,0.030202,452.900334,1.89515,422.09406,,1014.581289,789.437261,gas
308.15,35.0,1025000.0,10.25,33.298927,0.030031,452.80697,1.894358,422.025197,,1015.921909,789.932684,gas
308.15,35.0,1030000.0,10.3,33.488049,0.029861,452.713465,1.893569,421.956223,,1017.268358,790.429359,gas
308.15,35.0,1035000.0,10.35,33.677508,0.029693,452.619816,1.892782,421.887138,,1018.62068,790.927292,gas
308.15,35.0,1040000.0,10.4,33.867304,0.029527,452.526023,1.891997,421.81794,,1019.978922,791.426493,gas
308.15,35.0,1045000.0,10.45,34.05744,0.029362,452.432087,1.891214,421.748629,,1021.343129,791.92697,gas
308.15,35.0,1050000.0,10.5,34.247916,0.029199,452.338005,1.890434,421.679206,,1022.713349,792.42873,gas
308.15,35.0,1055000.0,10.55,34.438735,0.029037,452.243778,1.889656,421.609668,,1024.089628,792.931783,gas
308.15,35.0,1060000.0,10.6,34.629899,0.028877,452.149404,1.888879,421.540016,,1025.472016,793.436137,gas
308.15,35.0,1065000.0,10.65,34.821408,0.028718,452.054884,1.888105,421.47025,,1026.86056,793.941801,gas
308.15,35.0,1070000.0,10.7,35.013264,0.028561,451.960215,1.887334,421.400368,,1028.25531,794.448784,gas
308.15,35.0,1075000.0,10.75,35.205469,0.028405,451.865398,1.886564,421.33037,,1029.656314,794.957093,gas
308.15,35.0,1080000.0,10.8,35.398025,0.02825,451.770432,1.885796,421.260255,,1031.063624,795.466739,gas
308.15,35.0,1085000.0,10.85,35.590933,0.028097,451.675317,1.88503,421.190024,,1032.477289,795.97773,gas
308.15,35.0,1090000.0,10.9,35.784194,0.027945,451.58005,1.884266,421.119675,,1033.897362,796.490076,gas
308.15,35.0,1095000.0,10.95,35.977812,0.027795,451.484633,1.883504,421.049207,,1035.323893,797.003785,gas
308.15,35.0,1100000.0,11.0,36.171786,0.027646,451.389063,1.882744,420.978621,,1036.756936,797.518867,gas
308.15,35.0,1105000.0,11.05,36.36612,0.027498,451.29334,1.881986,420.907916,,1038.196543,798.035331,gas
308.15,35.0,1110000.0,11.1,36.560814,0.027352,451.197464,1.88123,420.83709,,1039.642768,798.553186,gas
308.15,35.0,1115000.0,11.15,36.755871,0.027207,451.101434,1.880476,420.766144,,1041.095666,799.072443,gas
308.15,35.0,1120000.0,11.2,36.951292,0.027063,451.005249,1.879724,420.695077,,1042.555291,799.593111,gas
308.15,35.0,1125000.0,11.25,37.147079,0.02692,450.908908,1.878973,420.623888,,1044.021698,800.1152,gas
308.15,35.0,1130000.0,11.3,37.343233,0.026779,450.81241,1.878224,420.552577,,1045.494945,800.63872,gas
308.15,35.0,1135000.0,11.35,37.539757,0.026638,450.715755,1.877477,420.481143,,1046.975088,801.16368,gas
308.15,35.0,1140000.0,11.4,37.736652,0.026499,450.618942,1.876732,420.409585,,1048.462184,801.690091,gas
308.15,35.0,1145000.0,11.45,37.93392,0.026362,450.52197,1.875988,420.337903,,1049.956292,802.217962,gas
308.15,35.0,1150000.0,11.5,38.131564,0.026225,450.424839,1.875247,420.266096,,1051.45747,802.747306,gas
308.15,35.0,1155000.0,11.55,38.329584,0.02609,450.327547,1.874506,420.194164,,1052.965779,803.27813,gas
308.15,35.0,1160000.0,11.6,38.527982,0.025955,450.230093,1.873768,420.122106,,1054.481278,803.810448,gas
308.15,35.0,1165000.0,11.65,38.726761,0.025822,450.132478,1.873031,420.049921,,1056.004028,804.344268,gas
308.15,35.0,1170000.0,11.7,38.925923,0.02569,450.034699,1.872296,419.977608,,1057.534091,804.879601,gas
308.15,35.0,1175000.0,11.75,39.125468,0.025559,449.936757,1.871562,419.905168,,1059.071531,805.41646,gas
308.15,35.0,1180000.0,11.8,39.3254,0.025429,449.83865,1.87083,419.832599,,1060.616409,805.954853,gas
308.15,35.0,1185000.0,11.85,39.525721,0.0253,449.740378,1.8701,419.7599,,1062.16879,806.494794,gas
308.15,35.0,1190000.0,11.9,39.726431,0.025172,449.641939,1.869371,419.687071,,1063.728739,807.036292,gas
308.15,35.0,1195000.0,11.95,39.927533,0.025045,449.543334,1.868643,419.614112,,1065.296321,807.57936,gas
308.15,35.0,1200000.0,12.0,40.12903,0.02492,449.44456,1.867918,419.541021,,1066.871603,808.124008,gas
308.15,35.0,1205000.0,12.05,40.330922,0.024795,449.345617,1.867193,419.467798,,1068.454651,808.670249,gas
308.15,35.0,1210000.0,12.1,40.533213,0.024671,449.246505,1.86647,419.394443,,1070.045535,809.218093,gas
308.15,35.0,1215000.0,12.15,40.735904,0.024548,449.147222,1.865749,419.320953,,1071.644322,809.767554,gas
308.15,35.0,1220000.0,12.2,40.938997,0.024427,449.047767,1.865029,419.24733,,1073.251083,810.318643,gas
308.15,35.0,1225000.0,12.25,41.142494,0.024306,448.94814,1.86431,419.173572,,1074.865887,810.871371,gas
308.15,35.0,1230000.0,12.3,41.346397,0.024186,448.84834,1.863593,419.099678,,1076.488807,811.425752,gas
308.15,35.0,1235000.0,12.35,41.55071,0.024067,448.748365,1.862877,419.025647,,1078.119915,811.981798,gas
308.15,35.0,1240000.0,12.4,41.755432,0.023949,448.648215,1.862162,418.95148,,1079.759283,812.539521,gas
308.15,35.0,1245000.0,12.45,41.960568,0.023832,448.547889,1.861449,418.877175,,1081.406987,813.098933,gas
308.15,35.0,1250000.0,12.5,42.166118,0.023716,448.447386,1.860737,418.802731,,1083.063101,813.660048,gas
308.15,35.0,1255000.0,12.55,42.372085,0.0236,448.346704,1.860026,418.728148,,1084.727701,814.222879,gas
308.15,35.0,1260000.0,12.6,42.578472,0.023486,448.245844,1.859317,418.653424,,1086.400864,814.787439,gas
308.15,35.0,1265000.0,12.65,42.78528,0.023373,448.144803,1.858609,418.57856,,1088.082669,815.353741,gas
