T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
213.15,-60.0,645000.0,6.45,1377.446265,0.000726,115.01263,0.64996,114.544372,,1356.951897,854.359856,liquid
213.15,-60.0,650000.0,6.5,1377.45681,0.000726,115.014534,0.649951,114.54265,,1356.93991,854.358966,liquid
213.15,-60.0,655000.0,6.55,1377.467354,0.000726,115.016439,0.649943,114.540929,,1356.927925,854.358076,liquid
213.15,-60.0,660000.0,6.6,1377.477897,0.000726,115.018344,0.649935,114.539207,,1356.915943,854.357188,liquid
213.15,-60.0,665000.0,6.65,1377.488439,0.000726,115.020248,0.649927,114.537486,,1356.903962,854.3563,liquid
213.15,-60.0,670000.0,6.7,1377.49898,0.000726,115.022153,0.649919,114.535765,,1356.891984,854.355413,liquid
213.15,-60.0,675000.0,6.75,1377.509521,0.000726,115.024058,0.649911,114.534043,,1356.880008,854.354528,liquid
213.15,-60.0,680000.0,6.8,1377.520061,0.000726,115.025963,0.649903,114.532322,,1356.868034,854.353643,liquid
213.15,-60.0,685000.0,6.85,1377.5306,0.000726,115.027868,0.649895,114.530602,,1356.856062,854.352759,liquid
213.15,-60.0,690000.0,6.9,1377.541138,0.000726,115.029773,0.649887,114.528881,,1356.844092,854.351877,liquid
213.15,-60.0,695000.0,6.95,1377.551676,0.000726,115.031679,0.649879,114.52716,,1356.832125,854.350995,liquid
213.15,-60.0,700000.0,7.0,1377.562212,0.000726,115.033584,0.64987,114.52544,,1356.820159,854.350114,liquid
213.15,-60.0,705000.0,7.05,1377.572748,0.000726,115.035489,0.649862,114.523719,,1356.808196,854.349234,liquid
213.15,-60.0,710000.0,7.1,1377.583283,0.000726,115.037395,0.649854,114.521999,,1356.796235,854.348355,liquid
213.15,-60.0,715000.0,7.15,1377.593817,0.000726,115.0393,0.649846,114.520279,,1356.784277,854.347477,liquid
213.15,-60.0,720000.0,7.2,1377.604351,0.000726,115.041206,0.649838,114.518559,,1356.77232,854.3466,liquid
213.15,-60.0,725000.0,7.25,1377.614883,0.000726,115.043111,0.64983,114.516839,,1356.760366,854.345724,liquid
213.15,-60.0,730000.0,7.3,1377.625415,0.000726,115.045017,0.649822,114.51512,,1356.748413,854.344849,liquid
213.15,-60.0,735000.0,7.35,1377.635946,0.000726,115.046923,0.649814,114.5134,,1356.736463,854.343975,liquid
213.15,-60.0,740000.0,7.4,1377.646476,0.000726,115.048828,0.649806,114.51168,,1356.724515,854.343102,liquid
213.15,-60.0,745000.0,7.45,1377.657006,0.000726,115.050734,0.649798,114.509961,,1356.712569,854.342229,liquid
213.15,-60.0,750000.0,7.5,1377.667534,0.000726,115.05264,0.64979,114.508242,,1356.700626,854.341358,liquid
213.15,-60.0,755000.0,7.55,1377.678062,0.000726,115.054546,0.649782,114.506523,,1356.688684,854.340488,liquid
213.15,-60.0,760000.0,7.6,1377.688589,0.000726,115.056452,0.649773,114.504804,,1356.676745,854.339618,liquid
213.15,-60.0,765000.0,7.65,1377.699115,0.000726,115.058359,0.649765,114.503085,,1356.664808,854.33875,liquid
213.15,-60.0,770000.0,7.7,1377.70964,0.000726,115.060265,0.649757,114.501366,,1356.652873,854.337883,liquid
213.15,-60.0,775000.0,7.75,1377.720165,0.000726,115.062171,0.649749,114.499648,,1356.64094,854.337016,liquid
213.15,-60.0,780000.0,7.8,1377.730689,0.000726,115.064078,0.649741,114.497929,,1356.629009,854.336151,liquid
213.15,-60.0,785000.0,7.85,1377.741212,0.000726,115.065984,0.649733,114.496211,,1356.617081,854.335286,liquid
213.15,-60.0,790000.0,7.9,1377.751734,0.000726,115.06789,0.649725,114.494493,,1356.605155,854.334423,liquid
213.15,-60.0,795000.0,7.95,1377.762255,0.000726,115.069797,0.649717,114.492774,,1356.59323,854.33356,liquid
213.15,-60.0,800000.0,8.0,1377.772776,0.000726,115.071704,0.649709,114.491056,,1356.581308,854.332698,liquid
213.15,-60.0,805000.0,8.05,1377.783296,0.000726,115.07361,0.649701,114.489339,,1356.569389,854.331838,liquid
213.15,-60.0,810000.0,8.1,1377.793815,0.000726,115.075517,0.649693,114.487621,,1356.557471,854.330978,liquid
213.15,-60.0,815000.0,8.15,1377.804333,0.000726,115.077424,0.649685,114.485903,,1356.545555,854.330119,liquid
213.15,-60.0,820000.0,8.2,1377.81485,0.000726,115.079331,0.649676,114.484186,,1356.533642,854.329261,liquid
213.15,-60.0,825000.0,8.25,1377.825367,0.000726,115.081238,0.649668,114.482468,,1356.521731,854.328404,liquid
213.15,-60.0,830000.0,8.3,1377.835882,0.000726,115.083145,0.64966,114.480751,,1356.509822,854.327548,liquid
213.15,-60.0,835000.0,8.35,1377.846397,0.000726,115.085052,0.649652,114.479034,,1356.497915,854.326693,liquid
213.15,-60.0,840000.0,8.4,1377.856912,0.000726,115.08696,0.649644,114.477317,,1356.48601,854.325839,liquid
213.15,-60.0,845000.0,8.45,1377.867425,0.000726,115.088867,0.649636,114.4756,,1356.474107,854.324986,liquid
213.15,-60.0,850000.0,8.5,1377.877938,0.000726,115.090774,0.649628,114.473884,,1356.462207,854.324134,liquid
213.15,-60.0,855000.0,8.55,1377.888449,0.000726,115.092682,0.64962,114.472167,,1356.450309,854.323283,liquid
213.15,-60.0,860000.0,8.6,1377.89896,0.000726,115.094589,0.649612,114.470451,,1356.438412,854.322433,liquid
213.15,-60.0,865000.0,8.65,1377.90947,0.000726,115.096497,0.649604,114.468734,,1356.426518,854.321583,liquid
213.15,-60.0,870000.0,8.7,1377.91998,0.000726,115.098404,0.649596,114.467018,,1356.414626,854.320735,liquid
213.15,-60.0,875000.0,8.75,1377.930488,0.000726,115.100312,0.649588,114.465302,,1356.402737,854.319888,liquid
213.15,-60.0,880000.0,8.8,1377.940996,0.000726,115.10222,0.64958,114.463586,,1356.390849,854.319041,liquid
213.15,-60.0,885000.0,8.85,1377.951503,0.000726,115.104128,0.649571,114.46187,,1356.378964,854.318196,liquid
213.15,-60.0,890000.0,8.9,1377.962009,0.000726,115.106036,0.649563,114.460154,,1356.36708,854.317351,liquid
213.15,-60.0,895000.0,8.95,1377.972515,0.000726,115.107944,0.649555,114.458439,,1356.355199,854.316508,liquid
213.15,-60.0,900000.0,9.0,1377.983019,0.000726,115.109852,0.649547,114.456723,,1356.34332,854.315665,liquid
213.15,-60.0,905000.0,9.05,1377.993523,0.000726,115.11176,0.649539,114.455008,,1356.331444,854.314823,liquid
213.15,-60.0,910000.0,9.1,1378.004026,0.000726,115.113668,0.649531,114.453293,,1356.319569,854.313983,liquid
213.15,-60.0,915000.0,9.15,1378.014528,0.000726,115.115576,0.649523,114.451577,,1356.307696,854.313143,liquid
213.15,-60.0,920000.0,9.2,1378.02503,0.000726,115.117485,0.649515,114.449862,,1356.295826,854.312304,liquid
213.15,-60.0,925000.0,9.25,1378.03553,0.000726,115.119393,0.649507,114.448148,,1356.283958,854.311466,liquid
213.15,-60.0,930000.0,9.3,1378.04603,0.000726,115.121302,0.649499,114.446433,,1356.272091,854.310629,liquid
213.15,-60.0,935000.0,9.35,1378.056529,0.000726,115.12321,0.649491,114.444718,,1356.260227,854.309793,liquid
213.15,-60.0,940000.0,9.4,1378.067027,0.000726,115.125119,0.649483,114.443004,,1356.248366,854.308958,liquid
213.15,-60.0,945000.0,9.45,1378.077524,0.000726,115.127027,0.649475,114.441289,,1356.236506,854.308124,liquid
213.15,-60.0,950000.0,9.5,1378.088021,0.000726,115.128936,0.649467,114.439575,,1356.224648,854.307291,liquid
213.15,-60.0,955000.0,9.55,1378.098517,0.000726,115.130845,0.649459,114.437861,,1356.212793,854.306459,liquid
213.15,-60.0,960000.0,9.6,1378.109012,0.000726,115.132754,0.64945,114.436147,,1356.20094,854.305628,liquid
213.15,-60.0,965000.0,9.65,1378.119506,0.000726,115.134663,0.649442,114.434433,,1356.189088,854.304797,liquid
213.15,-60.0,970000.0,9.7,1378.13,0.000726,115.136572,0.649434,114.43272,,1356.177239,854.303968,liquid
213.15,-60.0,975000.0,9.75,1378.140492,0.000726,115.138481,0.649426,114.431006,,1356.165393,854.30314,liquid
213.15,-60.0,980000.0,9.8,1378.150984,0.000726,115.14039,0.649418,114.429292,,1356.153548,854.302312,liquid
213.15,-60.0,985000.0,9.85,1378.161475,0.000726,115.142299,0.64941,114.427579,,1356.141705,854.301486,liquid
213.15,-60.0,990000.0,9.9,1378.171965,0.000726,115.144209,0.649402,114.425866,,1356.129865,854.30066,liquid
213.15,-60.0,995000.0,9.95,1378.182455,0.000726,115.146118,0.649394,114.424153,,1356.118026,854.299836,liquid
213.15,-60.0,1000000.0,10.0,1378.192943,0.000726,115.148028,0.649386,114.42244,,1356.10619,854.299012,liquid
213.15,-60.0,1005000.0,10.05,1378.203431,0.000726,115.149937,0.649378,114.420727,,1356.094356,854.298189,liquid
213.15,-60.0,1010000.0,10.1,1378.213918,0.000726,115.151847,0.64937,114.419014,,1356.082524,854.297367,liquid
213.15,-60.0,1015000.0,10.15,1378.224404,0.000726,115.153756,0.649362,114.417301,,1356.070694,854.296546,liquid
213.15,-60.0,1020000.0,10.2,1378.23489,0.000726,115.155666,0.649354,114.415589,,1356.058867,854.295727,liquid
213.15,-60.0,1025000.0,10.25,1378.245375,0.000726,115.157576,0.649346,114.413877,,1356.047041,854.294908,liquid
213.15,-60.0,1030000.0,10.3,1378.255859,0.000726,115.159486,0.649338,114.412164,,1356.035218,854.29409,liquid
213.15,-60.0,1035000.0,10.35,1378.266342,0.000726,115.161396,0.64933,114.410452,,1356.023396,854.293273,liquid
213.15,-60.0,1040000.0,10.4,1378.276824,0.000726,115.163306,0.649321,114.40874,,1356.011577,854.292456,liquid
213.15,-60.0,1045000.0,10.45,1378.287305,0.000726,115.165216,0.649313,114.407028,,1355.99976,854.291641,liquid
213.15,-60.0,1050000.0,10.5,1378.297786,0.000726,115.167126,0.649305,114.405317,,1355.987945,854.290827,liquid
213.15,-60.0,1055000.0,10.55,1378.308266,0.000726,115.169036,0.649297,114.403605,,1355.976133,854.290014,liquid
213.15,-60.0,1060000.0,10.6,1378.318745,0.000726,115.170946,0.649289,114.401893,,1355.964322,854.289201,liquid
213.15,-60.0,1065000.0,10.65,1378.329223,0.000726,115.172857,0.649281,114.400182,,1355.952513,854.28839,liquid
213.15,-60.0,1070000.0,10.7,1378.339701,0.000726,115.174767,0.649273,114.398471,,1355.940707,854.287579,liquid
213.15,-60.0,1075000.0,10.75,1378.350178,0.000726,115.176678,0.649265,114.39676,,1355.928903,854.28677,liquid
213.15,-60.0,1080000.0,10.8,1378.360654,0.000725,115.178588,0.649257,114.395049,,1355.917101,854.285961,liquid
213.15,-60.0,1085000.0,10.85,1378.371129,0.000725,115.180499,0.649249,114.393338,,1355.9053,854.285154,liquid
213.15,-60.0,1090000.0,10.9,1378.381603,0.000725,115.182409,0.649241,114.391627,,1355.893503,854.284347,liquid
213.15,-60.0,1095000.0,10.95,1378.392077,0.000725,115.18432,0.649233,114.389916,,1355.881707,854.283541,liquid
213.15,-60.0,1100000.0,11.0,1378.40255,0.000725,115.186231,0.649225,114.388206,,1355.869913,854.282736,liquid
213.15,-60.0,1105000.0,11.05,1378.413022,0.000725,115.188142,0.649217,114.386495,,1355.858122,854.281932,liquid
213.15,-60.0,1110000.0,11.1,1378.423493,0.000725,115.190053,0.649209,114.384785,,1355.846332,854.281129,liquid
213.15,-60.0,1115000.0,11.15,1378.433963,0.000725,115.191964,0.649201,114.383075,,1355.834545,854.280327,liquid
213.15,-60.0,1120000.0,11.2,1378.444433,0.000725,115.193875,0.649193,114.381365,,1355.82276,854.279526,liquid
213.15,-60.0,1125000.0,11.25,1378.454902,0.000725,115.195786,0.649185,114.379655,,1355.810977,854.278726,liquid
213.15,-60.0,1130000.0,11.3,1378.46537,0.000725,115.197698,0.649176,114.377945,,1355.799196,854.277927,liquid
213.15,-60.0,1135000.0,11.35,1378.475837,0.000725,115.199609,0.649168,114.376236,,1355.787417,854.277128,liquid
213.15,-60.0,1140000.0,11.4,1378.486303,0.000725,115.20152,0.64916,114.374526,,1355.77564,854.276331,liquid
213.15,-60.0,1145000.0,11.45,1378.496769,0.000725,115.203432,0.649152,114.372817,,1355.763865,854.275535,liquid
213.15,-60.0,1150000.0,11.5,1378.507234,0.000725,115.205343,0.649144,114.371108,,1355.752093,854.274739,liquid
213.15,-60.0,1155000.0,11.55,1378.517698,0.000725,115.207255,0.649136,114.369398,,1355.740323,854.273945,liquid
213.15,-60.0,1160000.0,11.6,1378.528161,0.000725,115.209167,0.649128,114.367689,,1355.728554,854.273151,liquid
213.15,-60.0,1165000.0,11.65,1378.538624,0.000725,115.211078,0.64912,114.36598,,1355.716788,854.272358,liquid
213.15,-60.0,1170000.0,11.7,1378.549086,0.000725,115.21299,0.649112,114.364272,,1355.705024,854.271566,liquid
213.15,-60.0,1175000.0,11.75,1378.559546,0.000725,115.214902,0.649104,114.362563,,1355.693262,854.270776,liquid
213.15,-60.0,1180000.0,11.8,1378.570007,0.000725,115.216814,0.649096,114.360854,,1355.681502,854.269986,liquid
213.15,-60.0,1185000.0,11.85,1378.580466,0.000725,115.218726,0.649088,114.359146,,1355.669745,854.269197,liquid
213.15,-60.0,1190000.0,11.9,1378.590924,0.000725,115.220638,0.64908,114.357438,,1355.657989,854.268409,liquid
