T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
253.15,-20.0,705000.0,7.05,1246.152479,0.000802,170.547776,0.88836,169.982035,,1433.800892,867.581111,liquid
253.15,-20.0,710000.0,7.1,1246.170976,0.000802,170.548867,0.888349,169.979121,,1433.767331,867.576674,liquid
253.15,-20.0,715000.0,7.15,1246.189471,0.000802,170.549958,0.888337,169.976209,,1433.733782,867.572241,liquid
253.15,-20.0,720000.0,7.2,1246.207963,0.000802,170.551049,0.888325,169.973296,,1433.700244,867.56781,liquid
253.15,-20.0,725000.0,7.25,1246.226452,0.000802,170.55214,0.888314,169.970384,,1433.666717,867.563382,liquid
253.15,-20.0,730000.0,7.3,1246.244938,0.000802,170.553232,0.888302,169.967472,,1433.633201,867.558957,liquid
253.15,-20.0,735000.0,7.35,1246.263422,0.000802,170.554324,0.888291,169.964561,,1433.599697,867.554535,liquid
253.15,-20.0,740000.0,7.4,1246.281902,0.000802,170.555416,0.888279,169.96165,,1433.566204,867.550115,liquid
253.15,-20.0,745000.0,7.45,1246.30038,0.000802,170.556509,0.888268,169.958739,,1433.532721,867.545699,liquid
253.15,-20.0,750000.0,7.5,1246.318855,0.000802,170.557601,0.888256,169.955829,,1433.49925,867.541286,liquid
253.15,-20.0,755000.0,7.55,1246.337327,0.000802,170.558694,0.888245,169.952919,,1433.46579,867.536875,liquid
253.15,-20.0,760000.0,7.6,1246.355797,0.000802,170.559788,0.888233,169.95001,,1433.432342,867.532468,liquid
253.15,-20.0,765000.0,7.65,1246.374264,0.000802,170.560881,0.888222,169.947101,,1433.398904,867.528063,liquid
253.15,-20.0,770000.0,7.7,1246.392728,0.000802,170.561975,0.88821,169.944193,,1433.365478,867.523661,liquid
253.15,-20.0,775000.0,7.75,1246.411189,0.000802,170.56307,0.888199,169.941284,,1433.332062,867.519262,liquid
253.15,-20.0,780000.0,7.8,1246.429647,0.000802,170.564164,0.888187,169.938377,,1433.298658,867.514866,liquid
253.15,-20.0,785000.0,7.85,1246.448103,0.000802,170.565259,0.888176,169.935469,,1433.265265,867.510473,liquid
253.15,-20.0,790000.0,7.9,1246.466555,0.000802,170.566354,0.888164,169.932562,,1433.231883,867.506083,liquid
253.15,-20.0,795000.0,7.95,1246.485005,0.000802,170.567449,0.888153,169.929656,,1433.198512,867.501696,liquid
253.15,-20.0,800000.0,8.0,1246.503452,0.000802,170.568545,0.888141,169.92675,,1433.165152,867.497312,liquid
253.15,-20.0,805000.0,8.05,1246.521897,0.000802,170.569641,0.88813,169.923844,,1433.131803,867.49293,liquid
253.15,-20.0,810000.0,8.1,1246.540339,0.000802,170.570737,0.888118,169.920938,,1433.098465,867.488552,liquid
253.15,-20.0,815000.0,8.15,1246.558777,0.000802,170.571833,0.888106,169.918033,,1433.065139,867.484176,liquid
253.15,-20.0,820000.0,8.2,1246.577214,0.000802,170.57293,0.888095,169.915129,,1433.031823,867.479803,liquid
253.15,-20.0,825000.0,8.25,1246.595647,0.000802,170.574027,0.888083,169.912225,,1432.998518,867.475433,liquid
253.15,-20.0,830000.0,8.3,1246.614077,0.000802,170.575124,0.888072,169.909321,,1432.965225,867.471066,liquid
253.15,-20.0,835000.0,8.35,1246.632505,0.000802,170.576222,0.88806,169.906417,,1432.931942,867.466702,liquid
253.15,-20.0,840000.0,8.4,1246.65093,0.000802,170.57732,0.888049,169.903514,,1432.898671,867.462341,liquid
253.15,-20.0,845000.0,8.45,1246.669352,0.000802,170.578418,0.888037,169.900612,,1432.865411,867.457982,liquid
253.15,-20.0,850000.0,8.5,1246.687772,0.000802,170.579516,0.888026,169.897709,,1432.832161,867.453627,liquid
253.15,-20.0,855000.0,8.55,1246.706189,0.000802,170.580615,0.888014,169.894808,,1432.798923,867.449274,liquid
253.15,-20.0,860000.0,8.6,1246.724602,0.000802,170.581714,0.888003,169.891906,,1432.765696,867.444925,liquid
253.15,-20.0,865000.0,8.65,1246.743014,0.000802,170.582813,0.887991,169.889005,,1432.732479,867.440578,liquid
253.15,-20.0,870000.0,8.7,1246.761422,0.000802,170.583912,0.88798,169.886104,,1432.699274,867.436234,liquid
253.15,-20.0,875000.0,8.75,1246.779828,0.000802,170.585012,0.887968,169.883204,,1432.66608,867.431893,liquid
253.15,-20.0,880000.0,8.8,1246.79823,0.000802,170.586112,0.887957,169.880304,,1432.632896,867.427554,liquid
253.15,-20.0,885000.0,8.85,1246.816631,0.000802,170.587213,0.887945,169.877405,,1432.599724,867.423219,liquid
253.15,-20.0,890000.0,8.9,1246.835028,0.000802,170.588313,0.887934,169.874506,,1432.566563,867.418886,liquid
253.15,-20.0,895000.0,8.95,1246.853423,0.000802,170.589414,0.887922,169.871607,,1432.533412,867.414557,liquid
253.15,-20.0,900000.0,9.0,1246.871814,0.000802,170.590515,0.887911,169.868709,,1432.500273,867.41023,liquid
253.15,-20.0,905000.0,9.05,1246.890203,0.000802,170.591617,0.887899,169.865811,,1432.467144,867.405906,liquid
253.15,-20.0,910000.0,9.1,1246.90859,0.000802,170.592718,0.887888,169.862913,,1432.434027,867.401585,liquid
253.15,-20.0,915000.0,9.15,1246.926973,0.000802,170.59382,0.887876,169.860016,,1432.40092,867.397267,liquid
253.15,-20.0,920000.0,9.2,1246.945354,0.000802,170.594922,0.887865,169.857119,,1432.367825,867.392951,liquid
253.15,-20.0,925000.0,9.25,1246.963732,0.000802,170.596025,0.887854,169.854223,,1432.33474,867.388639,liquid
253.15,-20.0,930000.0,9.3,1246.982107,0.000802,170.597128,0.887842,169.851327,,1432.301666,867.384329,liquid
253.15,-20.0,935000.0,9.35,1247.00048,0.000802,170.598231,0.887831,169.848432,,1432.268603,867.380022,liquid
253.15,-20.0,940000.0,9.4,1247.01885,0.000802,170.599334,0.887819,169.845536,,1432.235551,867.375718,liquid
253.15,-20.0,945000.0,9.45,1247.037217,0.000802,170.600438,0.887808,169.842642,,1432.20251,867.371417,liquid
253.15,-20.0,950000.0,9.5,1247.055581,0.000802,170.601542,0.887796,169.839747,,1432.16948,867.367119,liquid
253.15,-20.0,955000.0,9.55,1247.073943,0.000802,170.602646,0.887785,169.836853,,1432.136461,867.362824,liquid
253.15,-20.0,960000.0,9.6,1247.092301,0.000802,170.60375,0.887773,169.83396,,1432.103452,867.358531,liquid
253.15,-20.0,965000.0,9.65,1247.110657,0.000802,170.604855,0.887762,169.831066,,1432.070455,867.354241,liquid
253.15,-20.0,970000.0,9.7,1247.129011,0.000802,170.60596,0.88775,169.828174,,1432.037468,867.349954,liquid
253.15,-20.0,975000.0,9.75,1247.147361,0.000802,170.607065,0.887739,169.825281,,1432.004493,867.34567,liquid
253.15,-20.0,980000.0,9.8,1247.165709,0.000802,170.608171,0.887727,169.822389,,1431.971528,867.341389,liquid
253.15,-20.0,985000.0,9.85,1247.184054,0.000802,170.609277,0.887716,169.819498,,1431.938574,867.337111,liquid
253.15,-20.0,990000.0,9.9,1247.202396,0.000802,170.610383,0.887704,169.816606,,1431.905631,867.332835,liquid
253.15,-20.0,995000.0,9.95,1247.220736,0.000802,170.611489,0.887693,169.813715,,1431.872698,867.328563,liquid
253.15,-20.0,1000000.0,10.0,1247.239073,0.000802,170.612596,0.887681,169.810825,,1431.839777,867.324293,liquid
253.15,-20.0,1005000.0,10.05,1247.257407,0.000802,170.613703,0.88767,169.807935,,1431.806866,867.320026,liquid
253.15,-20.0,1010000.0,10.1,1247.275738,0.000802,170.61481,0.887658,169.805045,,1431.773966,867.315761,liquid
253.15,-20.0,1015000.0,10.15,1247.294067,0.000802,170.615917,0.887647,169.802156,,1431.741078,867.3115,liquid
253.15,-20.0,1020000.0,10.2,1247.312393,0.000802,170.617025,0.887636,169.799267,,1431.708199,867.307241,liquid
253.15,-20.0,1025000.0,10.25,1247.330716,0.000802,170.618133,0.887624,169.796378,,1431.675332,867.302986,liquid
253.15,-20.0,1030000.0,10.3,1247.349037,0.000802,170.619241,0.887613,169.79349,,1431.642476,867.298733,liquid
253.15,-20.0,1035000.0,10.35,1247.367354,0.000802,170.62035,0.887601,169.790602,,1431.60963,867.294483,liquid
253.15,-20.0,1040000.0,10.4,1247.385669,0.000802,170.621459,0.88759,169.787715,,1431.576795,867.290235,liquid
253.15,-20.0,1045000.0,10.45,1247.403982,0.000802,170.622568,0.887578,169.784828,,1431.543971,867.285991,liquid
253.15,-20.0,1050000.0,10.5,1247.422291,0.000802,170.623677,0.887567,169.781941,,1431.511157,867.281749,liquid
253.15,-20.0,1055000.0,10.55,1247.440598,0.000802,170.624787,0.887555,169.779055,,1431.478355,867.27751,liquid
253.15,-20.0,1060000.0,10.6,1247.458902,0.000802,170.625897,0.887544,169.776169,,1431.445563,867.273274,liquid
253.15,-20.0,1065000.0,10.65,1247.477203,0.000802,170.627007,0.887533,169.773284,,1431.412782,867.269041,liquid
253.15,-20.0,1070000.0,10.7,1247.495502,0.000802,170.628118,0.887521,169.770399,,1431.380012,867.264811,liquid
253.15,-20.0,1075000.0,10.75,1247.513798,0.000802,170.629228,0.88751,169.767514,,1431.347252,867.260583,liquid
253.15,-20.0,1080000.0,10.8,1247.532091,0.000802,170.630339,0.887498,169.76463,,1431.314503,867.256358,liquid
253.15,-20.0,1085000.0,10.85,1247.550382,0.000802,170.631451,0.887487,169.761746,,1431.281765,867.252136,liquid
253.15,-20.0,1090000.0,10.9,1247.568669,0.000802,170.632562,0.887475,169.758863,,1431.249038,867.247917,liquid
253.15,-20.0,1095000.0,10.95,1247.586955,0.000802,170.633674,0.887464,169.75598,,1431.216321,867.243701,liquid
253.15,-20.0,1100000.0,11.0,1247.605237,0.000802,170.634786,0.887452,169.753097,,1431.183615,867.239487,liquid
253.15,-20.0,1105000.0,11.05,1247.623516,0.000802,170.635898,0.887441,169.750215,,1431.15092,867.235276,liquid
253.15,-20.0,1110000.0,11.1,1247.641793,0.000802,170.637011,0.88743,169.747333,,1431.118236,867.231068,liquid
253.15,-20.0,1115000.0,11.15,1247.660068,0.000802,170.638124,0.887418,169.744451,,1431.085562,867.226863,liquid
253.15,-20.0,1120000.0,11.2,1247.678339,0.000801,170.639237,0.887407,169.74157,,1431.052899,867.222661,liquid
253.15,-20.0,1125000.0,11.25,1247.696608,0.000801,170.640351,0.887395,169.738689,,1431.020247,867.218461,liquid
253.15,-20.0,1130000.0,11.3,1247.714874,0.000801,170.641464,0.887384,169.735809,,1430.987605,867.214264,liquid
253.15,-20.0,1135000.0,11.35,1247.733137,0.000801,170.642578,0.887372,169.732929,,1430.954974,867.21007,liquid
253.15,-20.0,1140000.0,11.4,1247.751398,0.000801,170.643693,0.887361,169.730049,,1430.922354,867.205879,liquid
253.15,-20.0,1145000.0,11.45,1247.769656,0.000801,170.644807,0.88735,169.72717,,1430.889744,867.20169,liquid
253.15,-20.0,1150000.0,11.5,1247.787911,0.000801,170.645922,0.887338,169.724291,,1430.857145,867.197505,liquid
253.15,-20.0,1155000.0,11.55,1247.806163,0.000801,170.647037,0.887327,169.721413,,1430.824557,867.193322,liquid
253.15,-20.0,1160000.0,11.6,1247.824413,0.000801,170.648152,0.887315,169.718535,,1430.791979,867.189142,liquid
253.15,-20.0,1165000.0,11.65,1247.84266,0.000801,170.649268,0.887304,169.715657,,1430.759412,867.184964,liquid
253.15,-20.0,1170000.0,11.7,1247.860905,0.000801,170.650384,0.887292,169.71278,,1430.726856,867.18079,liquid
253.15,-20.0,1175000.0,11.75,1247.879146,0.000801,170.6515,0.887281,169.709903,,1430.69431,867.176618,liquid
253.15,-20.0,1180000.0,11.8,1247.897385,0.000801,170.652617,0.88727,169.707026,,1430.661775,867.172449,liquid
253.15,-20.0,1185000.0,11.85,1247.915622,0.000801,170.653733,0.887258,169.70415,,1430.62925,867.168283,liquid
253.15,-20.0,1190000.0,11.9,1247.933855,0.000801,170.65485,0.887247,169.701274,,1430.596736,867.164119,liquid
253.15,-20.0,1195000.0,11.95,1247.952086,0.000801,170.655968,0.887235,169.698399,,1430.564233,867.159958,liquid
253.15,-20.0,1200000.0,12.0,1247.970314,0.000801,170.657085,0.887224,169.695524,,1430.53174,867.1558,liquid
253.15,-20.0,1205000.0,12.05,1247.98854,0.000801,170.658203,0.887213,169.692649,,1430.499258,867.151645,liquid
