T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
288.15,15.0,360000.0,3.6,11.537826,0.086671,446.748752,1.983441,415.547033,,869.71121,715.358078,gas
288.15,15.0,365000.0,3.65,11.707921,0.085412,446.649205,1.981602,415.473729,,870.991555,715.964337,gas
288.15,15.0,370000.0,3.7,11.878315,0.084187,446.549494,1.979785,415.400296,,872.277886,716.572555,gas
288.15,15.0,375000.0,3.75,12.049012,0.082994,446.449619,1.977988,415.326734,,873.570253,717.182746,gas
288.15,15.0,380000.0,3.8,12.220011,0.081833,446.349577,1.976211,415.253043,,874.868702,717.794922,gas
288.15,15.0,385000.0,3.85,12.391315,0.080702,446.249369,1.974453,415.179221,,876.173284,718.409097,gas
288.15,15.0,390000.0,3.9,12.562925,0.079599,446.148993,1.972714,415.105268,,877.484049,719.025284,gas
288.15,15.0,395000.0,3.95,12.734843,0.078525,446.048449,1.970993,415.031183,,878.801047,719.643496,gas
288.15,15.0,400000.0,4.0,12.907069,0.077477,445.947736,1.96929,414.956966,,880.124328,720.263748,gas
288.15,15.0,405000.0,4.05,13.079605,0.076455,445.846853,1.967604,414.882616,,881.453947,720.886053,gas
288.15,15.0,410000.0,4.1,13.252454,0.075458,445.745799,1.965936,414.808132,,882.789953,721.510425,gas
288.15,15.0,415000.0,4.15,13.425615,0.074484,445.644574,1.964283,414.733514,,884.132401,722.136879,gas
288.15,15.0,420000.0,4.2,13.599092,0.073534,445.543176,1.962647,414.658761,,885.481345,722.765429,gas
288.15,15.0,425000.0,4.25,13.772885,0.072606,445.441604,1.961027,414.583872,,886.836839,723.39609,gas
288.15,15.0,430000.0,4.3,13.946996,0.0717,445.339859,1.959422,414.508846,,888.198938,724.028875,gas
288.15,15.0,435000.0,4.35,14.121426,0.070814,445.237938,1.957832,414.433684,,889.567698,724.663802,gas
288.15,15.0,440000.0,4.4,14.296178,0.069949,445.135841,1.956256,414.358383,,890.943176,725.300884,gas
288.15,15.0,445000.0,4.45,14.471252,0.069103,445.033567,1.954695,414.282944,,892.32543,725.940136,gas
288.15,15.0,450000.0,4.5,14.64665,0.068275,444.931115,1.953148,414.207365,,893.714516,726.581575,gas
288.15,15.0,455000.0,4.55,14.822374,0.067466,444.828484,1.951614,414.131647,,895.110494,727.225217,gas
288.15,15.0,460000.0,4.6,14.998426,0.066674,444.725673,1.950093,414.055788,,896.513424,727.871077,gas
288.15,15.0,465000.0,4.65,15.174806,0.065899,444.622682,1.948586,413.979787,,897.923367,728.519171,gas
288.15,15.0,470000.0,4.7,15.351518,0.06514,444.519509,1.947091,413.903644,,899.340382,729.169515,gas
288.15,15.0,475000.0,4.75,15.528561,0.064397,444.416154,1.945608,413.827357,,900.764533,729.822127,gas
288.15,15.0,480000.0,4.8,15.705939,0.06367,444.312615,1.944138,413.750927,,902.195881,730.477024,gas
288.15,15.0,485000.0,4.85,15.883653,0.062958,444.208891,1.942679,413.674353,,903.634492,731.134221,gas
288.15,15.0,490000.0,4.9,16.061704,0.06226,444.104982,1.941232,413.597633,,905.080428,731.793736,gas
288.15,15.0,495000.0,4.95,16.240094,0.061576,444.000886,1.939796,413.520766,,906.533756,732.455588,gas
288.15,15.0,500000.0,5.0,16.418825,0.060906,443.896602,1.938372,413.443753,,907.994541,733.119793,gas
288.15,15.0,505000.0,5.05,16.597899,0.060249,443.79213,1.936958,413.366592,,909.462852,733.786369,gas
288.15,15.0,510000.0,5.1,16.777317,0.059604,443.687468,1.935555,413.289283,,910.938755,734.455335,gas
288.15,15.0,515000.0,5.15,16.957082,0.058972,443.582616,1.934163,413.211824,,912.422319,735.126708,gas
288.15,15.0,520000.0,5.2,17.137194,0.058353,443.477572,1.93278,413.134215,,913.913615,735.800508,gas
288.15,15.0,525000.0,5.25,17.317656,0.057745,443.372335,1.931408,413.056454,,915.412714,736.476753,gas
288.15,15.0,530000.0,5.3,17.49847,0.057148,443.266904,1.930045,412.978542,,916.919686,737.155463,gas
288.15,15.0,535000.0,5.35,17.679637,0.056562,443.161279,1.928692,412.900477,,918.434604,737.836656,gas
288.15,15.0,540000.0,5.4,17.86116,0.055987,443.055457,1.927348,412.822258,,919.957543,738.520353,gas
288.15,15.0,545000.0,5.45,18.04304,0.055423,442.949438,1.926014,412.743885,,921.488577,739.206573,gas
288.15,15.0,550000.0,5.5,18.225279,0.054869,442.843221,1.924688,412.665357,,923.027782,739.895336,gas
288.15,15.0,555000.0,5.55,18.407879,0.054325,442.736805,1.923371,412.586672,,924.575234,740.586662,gas
288.15,15.0,560000.0,5.6,18.590842,0.05379,442.630188,1.922063,412.50783,,926.131011,741.280573,gas
288.15,15.0,565000.0,5.65,18.774169,0.053265,442.52337,1.920764,412.42883,,927.695193,741.977089,gas
288.15,15.0,570000.0,5.7,18.957864,0.052749,442.416349,1.919473,412.349671,,929.267859,742.676231,gas
288.15,15.0,575000.0,5.75,19.141927,0.052241,442.309124,1.91819,412.270352,,930.84909,743.378021,gas
288.15,15.0,580000.0,5.8,19.326362,0.051743,442.201694,1.916915,412.190872,,932.438969,744.082481,gas
288.15,15.0,585000.0,5.85,19.511169,0.051253,442.094057,1.915648,412.11123,,934.037579,744.789632,gas
288.15,15.0,590000.0,5.9,19.696351,0.050771,441.986213,1.914388,412.031425,,935.645004,745.499497,gas
288.15,15.0,595000.0,5.95,19.881909,0.050297,441.87816,1.913136,411.951457,,937.261331,746.212098,gas
288.15,15.0,600000.0,6.0,20.067847,0.049831,441.769898,1.911892,411.871324,,938.886646,746.927459,gas
288.15,15.0,605000.0,6.05,20.254166,0.049373,441.661424,1.910655,411.791026,,940.521038,747.645602,gas
288.15,15.0,610000.0,6.1,20.440868,0.048922,441.552738,1.909425,411.710561,,942.164596,748.366551,gas
288.15,15.0,615000.0,6.15,20.627955,0.048478,441.443838,1.908202,411.629928,,943.817411,749.09033,gas
288.15,15.0,620000.0,6.2,20.81543,0.048041,441.334723,1.906986,411.549126,,945.479575,749.816964,gas
288.15,15.0,625000.0,6.25,21.003294,0.047612,441.225391,1.905777,411.468155,,947.151181,750.546476,gas
288.15,15.0,630000.0,6.3,21.191551,0.047189,441.115843,1.904574,411.387013,,948.832325,751.278891,gas
288.15,15.0,635000.0,6.35,21.380201,0.046772,441.006075,1.903378,411.305699,,950.523102,752.014235,gas
288.15,15.0,640000.0,6.4,21.569247,0.046362,440.896087,1.902188,411.224212,,952.22361,752.752533,gas
288.15,15.0,645000.0,6.45,21.758692,0.045959,440.785877,1.901005,411.142551,,953.933947,753.49381,gas
288.15,15.0,650000.0,6.5,21.948538,0.045561,440.675445,1.899827,411.060716,,955.654215,754.238094,gas
288.15,15.0,655000.0,6.55,22.138787,0.04517,440.564788,1.898656,410.978704,,957.384516,754.985411,gas
288.15,15.0,660000.0,6.6,22.329441,0.044784,440.453906,1.897491,410.896515,,959.124952,755.735786,gas
288.15,15.0,665000.0,6.65,22.520503,0.044404,440.342796,1.896331,410.814148,,960.875628,756.489249,gas
288.15,15.0,670000.0,6.7,22.711975,0.04403,440.231458,1.895178,410.731601,,962.636652,757.245826,gas
288.15,15.0,675000.0,6.75,22.903859,0.043661,440.11989,1.89403,410.648874,,964.408131,758.005545,gas
288.15,15.0,680000.0,6.8,23.096159,0.043297,440.00809,1.892887,410.565965,,966.190175,758.768435,gas
288.15,15.0,685000.0,6.85,23.288875,0.042939,439.896058,1.89175,410.482873,,967.982895,759.534524,gas
288.15,15.0,690000.0,6.9,23.482012,0.042586,439.783791,1.890619,410.399597,,969.786404,760.303842,gas
288.15,15.0,695000.0,6.95,23.675571,0.042238,439.671288,1.889492,410.316135,,971.600818,761.076419,gas
288.15,15.0,700000.0,7.0,23.869554,0.041894,439.558548,1.888371,410.232488,,973.426253,761.852283,gas
288.15,15.0,705000.0,7.05,24.063965,0.041556,439.44557,1.887255,410.148652,,975.262827,762.631467,gas
288.15,15.0,710000.0,7.1,24.258806,0.041222,439.33235,1.886144,410.064628,,977.11066,763.414,gas
288.15,15.0,715000.0,7.15,24.454079,0.040893,439.218889,1.885038,409.980413,,978.969874,764.199914,gas
288.15,15.0,720000.0,7.2,24.649788,0.040568,439.105184,1.883937,409.896007,,980.840593,764.98924,gas
288.15,15.0,725000.0,7.25,24.845934,0.040248,438.991233,1.88284,409.811408,,982.722943,765.782011,gas
288.15,15.0,730000.0,7.3,25.04252,0.039932,438.877036,1.881748,409.726615,,984.617051,766.578259,gas
288.15,15.0,735000.0,7.35,25.23955,0.03962,438.762591,1.880661,409.641627,,986.523048,767.378017,gas
288.15,15.0,740000.0,7.4,25.437025,0.039313,438.647895,1.879578,409.556443,,988.441065,768.181319,gas
288.15,15.0,745000.0,7.45,25.634949,0.039009,438.532947,1.878499,409.47106,,990.371236,768.988199,gas
288.15,15.0,750000.0,7.5,25.833324,0.03871,438.417746,1.877425,409.385478,,992.313697,769.798691,gas
288.15,15.0,755000.0,7.55,26.032154,0.038414,438.30229,1.876355,409.299695,,994.268586,770.61283,gas
288.15,15.0,760000.0,7.6,26.23144,0.038122,438.186577,1.87529,409.213711,,996.236043,771.430652,gas
288.15,15.0,765000.0,7.65,26.431186,0.037834,438.070605,1.874228,409.127523,,998.216211,772.252192,gas
288.15,15.0,770000.0,7.7,26.631395,0.03755,437.954372,1.873171,409.04113,,1000.209235,773.077488,gas
288.15,15.0,775000.0,7.75,26.83207,0.037269,437.837878,1.872118,408.95453,,1002.215262,773.906575,gas
288.15,15.0,780000.0,7.8,27.033213,0.036992,437.721119,1.871068,408.867723,,1004.234441,774.739493,gas
288.15,15.0,785000.0,7.85,27.234828,0.036718,437.604094,1.870022,408.780707,,1006.266925,775.576277,gas
288.15,15.0,790000.0,7.9,27.436918,0.036447,437.486802,1.868981,408.69348,,1008.312868,776.416968,gas
288.15,15.0,795000.0,7.95,27.639485,0.03618,437.369239,1.867943,408.606041,,1010.372428,777.261605,gas
288.15,15.0,800000.0,8.0,27.842534,0.035916,437.251406,1.866908,408.518388,,1012.445763,778.110227,gas
288.15,15.0,805000.0,8.05,28.046066,0.035656,437.133298,1.865877,408.43052,,1014.533036,778.962874,gas
288.15,15.0,810000.0,8.1,28.250085,0.035398,437.014915,1.86485,408.342435,,1016.634412,779.819588,gas
288.15,15.0,815000.0,8.15,28.454595,0.035144,436.896255,1.863826,408.254132,,1018.750059,780.68041,gas
288.15,15.0,820000.0,8.2,28.659598,0.034892,436.777315,1.862806,408.165609,,1020.880147,781.545381,gas
288.15,15.0,825000.0,8.25,28.865098,0.034644,436.658094,1.861789,408.076865,,1023.02485,782.414546,gas
288.15,15.0,830000.0,8.3,29.071098,0.034398,436.53859,1.860775,407.987897,,1025.184344,783.287947,gas
288.15,15.0,835000.0,8.35,29.277602,0.034156,436.418799,1.859764,407.898704,,1027.358807,784.165628,gas
288.15,15.0,840000.0,8.4,29.484612,0.033916,436.298721,1.858757,407.809285,,1029.548424,785.047634,gas
288.15,15.0,845000.0,8.45,29.692133,0.033679,436.178354,1.857753,407.719637,,1031.753378,785.934011,gas
288.15,15.0,850000.0,8.5,29.900168,0.033445,436.057694,1.856752,407.62976,,1033.973859,786.824803,gas
288.15,15.0,855000.0,8.55,30.10872,0.033213,435.93674,1.855754,407.539651,,1036.210058,787.720059,gas
288.15,15.0,860000.0,8.6,30.317792,0.032984,435.81549,1.854759,407.449308,,1038.462171,788.619825,gas
288.15,15.0,865000.0,8.65,30.527389,0.032757,435.693941,1.853766,407.35873,,1040.730397,789.52415,gas
288.15,15.0,870000.0,8.7,30.737514,0.032534,435.572091,1.852777,407.267916,,1043.014937,790.433082,gas
288.15,15.0,875000.0,8.75,30.948171,0.032312,435.449938,1.851791,407.176862,,1045.315997,791.346671,gas
288.15,15.0,880000.0,8.8,31.159363,0.032093,435.32748,1.850807,407.085568,,1047.633787,792.264968,gas
288.15,15.0,885000.0,8.85,31.371094,0.031876,435.204714,1.849826,406.994031,,1049.968519,793.188023,gas
288.15,15.0,890000.0,8.9,31.583369,0.031662,435.081638,1.848847,406.90225,,1052.32041,794.115888,gas
288.15,15.0,895000.0,8.95,31.79619,0.03145,434.958249,1.847872,406.810222,,1054.689681,795.048617,gas
288.15,15.0,900000.0,9.0,32.009561,0.031241,434.834545,1.846898,406.717946,,1057.076556,795.986262,gas
288.15,15.0,905000.0,9.05,32.223488,0.031033,434.710524,1.845928,406.62542,,1059.481265,796.928878,gas
288.15,15.0,910000.0,9.1,32.437973,0.030828,434.586182,1.84496,406.532641,,1061.904039,797.876521,gas
288.15,15.0,915000.0,9.15,32.653021,0.030625,434.461518,1.843994,406.439608,,1064.345117,798.829246,gas
288.15,15.0,920000.0,9.2,32.868635,0.030424,434.336529,1.84303,406.346319,,1066.804738,799.78711,gas
288.15,15.0,925000.0,9.25,33.08482,0.030225,434.211212,1.842069,406.252771,,1069.28315,800.750171,gas
288.15,15.0,930000.0,9.3,33.301581,0.030029,434.085564,1.84111,406.158962,,1071.780603,801.718487,gas
288.15,15.0,935000.0,9.35,33.518921,0.029834,433.959584,1.840154,406.064891,,1074.297351,802.69212,gas
288.15,15.0,940000.0,9.4,33.736844,0.029641,433.833268,1.839199,405.970555,,1076.833654,803.671128,gas
288.15,15.0,945000.0,9.45,33.955356,0.02945,433.706613,1.838247,405.875952,,1079.389778,804.655574,gas
288.15,15.0,950000.0,9.5,34.17446,0.029262,433.579617,1.837297,405.781079,,1081.965991,805.64552,gas
288.15,15.0,955000.0,9.55,34.39416,0.029075,433.452276,1.836349,405.685935,,1084.562568,806.64103,gas
288.15,15.0,960000.0,9.6,34.614463,0.02889,433.324589,1.835403,405.590517,,1087.17979,807.642168,gas
288.15,15.0,965000.0,9.65,34.835371,0.028706,433.196551,1.834459,405.494822,,1089.817942,808.649,gas
288.15,15.0,970000.0,9.7,35.05689,0.028525,433.068161,1.833517,405.39885,,1092.477314,809.661593,gas
288.15,15.0,975000.0,9.75,35.279024,0.028345,432.939415,1.832577,405.302596,,1095.158202,810.680015,gas
288.15,15.0,980000.0,9.8,35.501778,0.028168,432.810309,1.831638,405.206058,,1097.86091,811.704333,gas
288.15,15.0,985000.0,9.85,35.725158,0.027991,432.680842,1.830702,405.109235,,1100.585745,812.734619,gas
288.15,15.0,990000.0,9.9,35.949167,0.027817,432.55101,1.829767,405.012124,,1103.333022,813.770944,gas
288.15,15.0,995000.0,9.95,36.173811,0.027644,432.420809,1.828834,404.914722,,1106.10306,814.81338,gas
288.15,15.0,1000000.0,10.0,36.399094,0.027473,432.290237,1.827903,404.817026,,1108.896186,815.862,gas
288.15,15.0,1005000.0,10.05,36.625023,0.027304,432.15929,1.826973,404.719034,,1111.712733,816.916879,gas
288.15,15.0,1010000.0,10.1,36.851602,0.027136,432.027964,1.826045,404.620743,,1114.553044,817.978096,gas
288.15,15.0,1015000.0,10.15,37.078836,0.02697,431.896258,1.825118,404.522151,,1117.417461,819.045723,gas
288.15,15.0,1020000.0,10.2,37.306731,0.026805,431.764166,1.824193,404.423255,,1120.306339,820.119842,gas
288.15,15.0,1025000.0,10.25,37.535292,0.026642,431.631686,1.82327,404.324053,,1123.22004,821.200532,gas
288.15,15.0,1030000.0,10.3,37.764524,0.02648,431.498815,1.822348,404.22454,,1126.158931,822.287874,gas
288.15,15.0,1035000.0,10.35,37.994433,0.02632,431.365548,1.821427,404.124715,,1129.123389,823.381951,gas
288.15,15.0,1040000.0,10.4,38.225025,0.026161,431.231882,1.820508,404.024575,,1132.113798,824.482847,gas
288.15,15.0,1045000.0,10.45,38.456306,0.026004,431.097813,1.81959,403.924116,,1135.130548,825.590648,gas
288.15,15.0,1050000.0,10.5,38.68828,0.025848,430.963338,1.818674,403.823336,,1138.17404,826.705441,gas
288.15,15.0,1055000.0,10.55,38.920954,0.025693,430.828452,1.817759,403.722231,,1141.244681,827.827315,gas
288.15,15.0,1060000.0,10.6,39.154335,0.02554,430.693153,1.816844,403.620799,,1144.342889,828.956359,gas
288.15,15.0,1065000.0,10.65,39.388427,0.025388,430.557436,1.815932,403.519037,,1147.469089,830.092664,gas
288.15,15.0,1070000.0,10.7,39.623237,0.025238,430.421297,1.81502,403.416941,,1150.623717,831.236326,gas
288.15,15.0,1075000.0,10.75,39.858772,0.025089,430.284731,1.814109,403.314508,,1153.807216,832.387437,gas
288.15,15.0,1080000.0,10.8,40.095037,0.024941,430.147736,1.8132,403.211735,,1157.02004,833.546096,gas
288.15,15.0,1085000.0,10.85,40.33204,0.024794,430.010307,1.812291,403.108618,,1160.262652,834.7124,gas
288.15,15.0,1090000.0,10.9,40.569785,0.024649,429.872439,1.811384,403.005154,,1163.535527,835.886449,gas
288.15,15.0,1095000.0,10.95,40.808281,0.024505,429.734129,1.810478,402.90134,,1166.839149,837.068345,gas
288.15,15.0,1100000.0,11.0,41.047534,0.024362,429.595372,1.809572,402.797172,,1170.174013,838.258193,gas
288.15,15.0,1105000.0,11.05,41.28755,0.02422,429.456163,1.808667,402.692647,,1173.540624,839.456097,gas
288.15,15.0,1110000.0,11.1,41.528337,0.02408,429.316498,1.807764,402.587761,,1176.939501,840.662165,gas
288.15,15.0,1115000.0,11.15,41.769901,0.023941,429.176373,1.806861,402.48251,,1180.371171,841.876508,gas
288.15,15.0,1120000.0,11.2,42.012249,0.023803,429.035783,1.805959,402.376891,,1183.836177,843.099235,gas
288.15,15.0,1125000.0,11.25,42.25539,0.023666,428.894722,1.805057,402.2709,,1187.335071,844.330462,gas
288.15,15.0,1130000.0,11.3,42.49933,0.02353,428.753188,1.804157,402.164533,,1190.868419,845.570303,gas
288.15,15.0,1135000.0,11.35,42.744076,0.023395,428.611173,1.803257,402.057786,,1194.436802,846.818877,gas
288.15,15.0,1140000.0,11.4,42.989637,0.023261,428.468674,1.802357,401.950655,,1198.04081,848.076304,gas
288.15,15.0,1145000.0,11.45,43.236019,0.023129,428.325685,1.801459,401.843136,,1201.681052,849.342706,gas
288.15,15.0,1150000.0,11.5,43.483232,0.022997,428.182202,1.80056,401.735225,,1205.358148,850.618208,gas
288.15,15.0,1155000.0,11.55,43.731282,0.022867,428.038218,1.799663,401.626918,,1209.072733,851.902938,gas
288.15,15.0,1160000.0,11.6,43.980178,0.022738,427.893729,1.798766,401.518211,,1212.825458,853.197024,gas
288.15,15.0,1165000.0,11.65,44.229928,0.022609,427.74873,1.797869,401.409098,,1216.616989,854.500598,gas
288.15,15.0,1170000.0,11.7,44.48054,0.022482,427.603214,1.796973,401.299577,,1220.44801,855.813797,gas
288.15,15.0,1175000.0,11.75,44.732023,0.022355,427.457177,1.796077,401.189641,,1224.319219,857.136756,gas
288.15,15.0,1180000.0,11.8,44.984386,0.02223,427.310612,1.795182,401.079288,,1228.231332,858.469615,gas
288.15,15.0,1185000.0,11.85,45.237638,0.022105,427.163513,1.794286,400.968511,,1232.185084,859.812518,gas
288.15,15.0,1190000.0,11.9,45.491786,0.021982,427.015875,1.793392,400.857307,,1236.181226,861.16561,gas
288.15,15.0,1195000.0,11.95,45.746841,0.021859,426.867692,1.792497,400.74567,,1240.220529,862.52904,gas
288.15,15.0,1200000.0,12.0,46.002812,0.021738,426.718958,1.791603,400.633596,,1244.303785,863.902958,gas
288.15,15.0,1205000.0,12.05,46.259708,0.021617,426.569666,1.790708,400.521079,,1248.431802,865.28752,gas
288.15,15.0,1210000.0,12.1,46.517539,0.021497,426.419809,1.789814,400.408115,,1252.605414,866.682883,gas
288.15,15.0,1215000.0,12.15,46.776314,0.021378,426.269383,1.78892,400.294698,,1256.825471,868.089208,gas
288.15,15.0,1220000.0,12.2,47.036043,0.02126,426.118379,1.788026,400.180823,,1261.09285,869.50666,gas
288.15,15.0,1225000.0,12.25,47.296738,0.021143,425.966791,1.787132,400.066485,,1265.408446,870.935405,gas
288.15,15.0,1230000.0,12.3,47.558407,0.021027,425.814613,1.786238,399.951677,,1269.773182,872.375615,gas
288.15,15.0,1235000.0,12.35,47.821061,0.020911,425.661836,1.785344,399.836395,,1274.188002,873.827465,gas
288.15,15.0,1240000.0,12.4,48.084712,0.020797,425.508455,1.78445,399.720633,,1278.653878,875.291133,gas
288.15,15.0,1245000.0,12.45,48.349369,0.020683,425.354462,1.783556,399.604385,,1283.171805,876.766801,gas
288.15,15.0,1250000.0,12.5,48.615045,0.02057,425.199849,1.782661,399.487644,,1287.742809,878.254656,gas
288.15,15.0,1255000.0,12.55,,,,,,,,,"unknown: Two-phase inputs not supported for pseudo-pure for now : PropsSI(""Phase"",""T"",288.15,""P"",1255000,""R410A"")"
288.15,15.0,1260000.0,12.6,1106.40383,0.000904,223.395955,1.08192,222.25713,,1614.024813,905.001614,liquid
