T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
258.15,-15.0,2175000.0,21.75,1233.74756,0.000811,178.04018,0.913031,176.277259,,1439.990715,869.987435,liquid
258.15,-15.0,2180000.0,21.8,1233.766787,0.000811,178.041185,0.913019,176.274238,,1439.955344,869.983059,liquid
258.15,-15.0,2185000.0,21.85,1233.78601,0.000811,178.042189,0.913007,176.271218,,1439.919985,869.978686,liquid
258.15,-15.0,2190000.0,21.9,1233.805231,0.000811,178.043194,0.912995,176.268198,,1439.884638,869.974316,liquid
258.15,-15.0,2195000.0,21.95,1233.824449,0.00081,178.044199,0.912984,176.265178,,1439.849303,869.969949,liquid
258.15,-15.0,2200000.0,22.0,1233.843663,0.00081,178.045205,0.912972,176.262159,,1439.813981,869.965585,liquid
258.15,-15.0,2205000.0,22.05,1233.862875,0.00081,178.04621,0.91296,176.25914,,1439.77867,869.961224,liquid
258.15,-15.0,2210000.0,22.1,1233.882083,0.00081,178.047217,0.912948,176.256122,,1439.743372,869.956865,liquid
258.15,-15.0,2215000.0,22.15,1233.901289,0.00081,178.048223,0.912936,176.253104,,1439.708085,869.95251,liquid
258.15,-15.0,2220000.0,22.2,1233.920491,0.00081,178.04923,0.912925,176.250086,,1439.672811,869.948158,liquid
258.15,-15.0,2225000.0,22.25,1233.939691,0.00081,178.050237,0.912913,176.247069,,1439.637548,869.943808,liquid
258.15,-15.0,2230000.0,22.3,1233.958887,0.00081,178.051244,0.912901,176.244052,,1439.602298,869.939462,liquid
258.15,-15.0,2235000.0,22.35,1233.978081,0.00081,178.052251,0.912889,176.241036,,1439.56706,869.935118,liquid
258.15,-15.0,2240000.0,22.4,1233.997272,0.00081,178.053259,0.912877,176.23802,,1439.531834,869.930778,liquid
258.15,-15.0,2245000.0,22.45,1234.016459,0.00081,178.054268,0.912866,176.235005,,1439.496619,869.92644,liquid
258.15,-15.0,2250000.0,22.5,1234.035644,0.00081,178.055276,0.912854,176.23199,,1439.461417,869.922106,liquid
258.15,-15.0,2255000.0,22.55,1234.054825,0.00081,178.056285,0.912842,176.228975,,1439.426227,869.917774,liquid
258.15,-15.0,2260000.0,22.6,1234.074004,0.00081,178.057294,0.91283,176.225961,,1439.391049,869.913445,liquid
258.15,-15.0,2265000.0,22.65,1234.09318,0.00081,178.058303,0.912818,176.222948,,1439.355883,869.909119,liquid
258.15,-15.0,2270000.0,22.7,1234.112352,0.00081,178.059313,0.912807,176.219934,,1439.320729,869.904797,liquid
258.15,-15.0,2275000.0,22.75,1234.131522,0.00081,178.060323,0.912795,176.216922,,1439.285586,869.900477,liquid
258.15,-15.0,2280000.0,22.8,1234.150689,0.00081,178.061333,0.912783,176.213909,,1439.250456,869.89616,liquid
258.15,-15.0,2285000.0,22.85,1234.169853,0.00081,178.062344,0.912771,176.210897,,1439.215338,869.891846,liquid
258.15,-15.0,2290000.0,22.9,1234.189013,0.00081,178.063355,0.91276,176.207886,,1439.180232,869.887535,liquid
258.15,-15.0,2295000.0,22.95,1234.208171,0.00081,178.064366,0.912748,176.204874,,1439.145137,869.883226,liquid
258.15,-15.0,2300000.0,23.0,1234.227326,0.00081,178.065378,0.912736,176.201864,,1439.110055,869.878921,liquid
258.15,-15.0,2305000.0,23.05,1234.246478,0.00081,178.06639,0.912724,176.198853,,1439.074985,869.874619,liquid
258.15,-15.0,2310000.0,23.1,1234.265627,0.00081,178.067402,0.912712,176.195844,,1439.039926,869.870319,liquid
258.15,-15.0,2315000.0,23.15,1234.284773,0.00081,178.068414,0.912701,176.192834,,1439.00488,869.866023,liquid
258.15,-15.0,2320000.0,23.2,1234.303916,0.00081,178.069427,0.912689,176.189825,,1438.969845,869.861729,liquid
258.15,-15.0,2325000.0,23.25,1234.323056,0.00081,178.07044,0.912677,176.186816,,1438.934822,869.857439,liquid
258.15,-15.0,2330000.0,23.3,1234.342193,0.00081,178.071453,0.912665,176.183808,,1438.899812,869.853151,liquid
258.15,-15.0,2335000.0,23.35,1234.361327,0.00081,178.072467,0.912654,176.1808,,1438.864813,869.848866,liquid
258.15,-15.0,2340000.0,23.4,1234.380458,0.00081,178.073481,0.912642,176.177793,,1438.829826,869.844584,liquid
258.15,-15.0,2345000.0,23.45,1234.399586,0.00081,178.074495,0.91263,176.174786,,1438.794851,869.840305,liquid
258.15,-15.0,2350000.0,23.5,1234.418711,0.00081,178.07551,0.912618,176.17178,,1438.759887,869.836029,liquid
258.15,-15.0,2355000.0,23.55,1234.437833,0.00081,178.076525,0.912607,176.168774,,1438.724936,869.831756,liquid
258.15,-15.0,2360000.0,23.6,1234.456952,0.00081,178.07754,0.912595,176.165768,,1438.689997,869.827486,liquid
258.15,-15.0,2365000.0,23.65,1234.476069,0.00081,178.078555,0.912583,176.162763,,1438.655069,869.823219,liquid
258.15,-15.0,2370000.0,23.7,1234.495182,0.00081,178.079571,0.912571,176.159758,,1438.620153,869.818954,liquid
258.15,-15.0,2375000.0,23.75,1234.514292,0.00081,178.080587,0.91256,176.156753,,1438.585249,869.814693,liquid
258.15,-15.0,2380000.0,23.8,1234.5334,0.00081,178.081603,0.912548,176.15375,,1438.550357,869.810434,liquid
258.15,-15.0,2385000.0,23.85,1234.552504,0.00081,178.08262,0.912536,176.150746,,1438.515477,869.806178,liquid
258.15,-15.0,2390000.0,23.9,1234.571606,0.00081,178.083637,0.912524,176.147743,,1438.480609,869.801925,liquid
258.15,-15.0,2395000.0,23.95,1234.590704,0.00081,178.084654,0.912513,176.14474,,1438.445752,869.797676,liquid
258.15,-15.0,2400000.0,24.0,1234.6098,0.00081,178.085672,0.912501,176.141738,,1438.410907,869.793429,liquid
258.15,-15.0,2405000.0,24.05,1234.628893,0.00081,178.08669,0.912489,176.138736,,1438.376075,869.789184,liquid
258.15,-15.0,2410000.0,24.1,1234.647982,0.00081,178.087708,0.912477,176.135734,,1438.341253,869.784943,liquid
258.15,-15.0,2415000.0,24.15,1234.667069,0.00081,178.088726,0.912466,176.132733,,1438.306444,869.780705,liquid
258.15,-15.0,2420000.0,24.2,1234.686153,0.00081,178.089745,0.912454,176.129733,,1438.271647,869.776469,liquid
258.15,-15.0,2425000.0,24.25,1234.705234,0.00081,178.090764,0.912442,176.126733,,1438.236861,869.772237,liquid
258.15,-15.0,2430000.0,24.3,1234.724312,0.00081,178.091783,0.91243,176.123733,,1438.202087,869.768007,liquid
258.15,-15.0,2435000.0,24.35,1234.743387,0.00081,178.092803,0.912419,176.120733,,1438.167325,869.76378,liquid
258.15,-15.0,2440000.0,24.4,1234.762459,0.00081,178.093823,0.912407,176.117734,,1438.132574,869.759556,liquid
258.15,-15.0,2445000.0,24.45,1234.781528,0.00081,178.094843,0.912395,176.114736,,1438.097835,869.755335,liquid
258.15,-15.0,2450000.0,24.5,1234.800594,0.00081,178.095864,0.912383,176.111738,,1438.063108,869.751117,liquid
258.15,-15.0,2455000.0,24.55,1234.819657,0.00081,178.096885,0.912372,176.10874,,1438.028393,869.746902,liquid
258.15,-15.0,2460000.0,24.6,1234.838717,0.00081,178.097906,0.91236,176.105743,,1437.99369,869.742689,liquid
258.15,-15.0,2465000.0,24.65,1234.857775,0.00081,178.098927,0.912348,176.102746,,1437.958998,869.73848,liquid
258.15,-15.0,2470000.0,24.7,1234.876829,0.00081,178.099949,0.912336,176.09975,,1437.924318,869.734273,liquid
258.15,-15.0,2475000.0,24.75,1234.895881,0.00081,178.100971,0.912325,176.096754,,1437.88965,869.730069,liquid
258.15,-15.0,2480000.0,24.8,1234.914929,0.00081,178.101993,0.912313,176.093758,,1437.854993,869.725869,liquid
258.15,-15.0,2485000.0,24.85,1234.933975,0.00081,178.103016,0.912301,176.090763,,1437.820348,869.72167,liquid
258.15,-15.0,2490000.0,24.9,1234.953018,0.00081,178.104039,0.91229,176.087768,,1437.785715,869.717475,liquid
258.15,-15.0,2495000.0,24.95,1234.972057,0.00081,178.105062,0.912278,176.084774,,1437.751093,869.713283,liquid
258.15,-15.0,2500000.0,25.0,1234.991094,0.00081,178.106086,0.912266,176.08178,,1437.716484,869.709094,liquid
258.15,-15.0,2505000.0,25.05,1235.010128,0.00081,178.10711,0.912254,176.078786,,1437.681885,869.704907,liquid
258.15,-15.0,2510000.0,25.1,1235.029159,0.00081,178.108134,0.912243,176.075793,,1437.647299,869.700723,liquid
258.15,-15.0,2515000.0,25.15,1235.048187,0.00081,178.109158,0.912231,176.0728,,1437.612724,869.696542,liquid
258.15,-15.0,2520000.0,25.2,1235.067212,0.00081,178.110183,0.912219,176.069808,,1437.578161,869.692364,liquid
258.15,-15.0,2525000.0,25.25,1235.086234,0.00081,178.111208,0.912208,176.066816,,1437.543609,869.688189,liquid
258.15,-15.0,2530000.0,25.3,1235.105254,0.00081,178.112233,0.912196,176.063825,,1437.509069,869.684017,liquid
258.15,-15.0,2535000.0,25.35,1235.12427,0.00081,178.113259,0.912184,176.060834,,1437.474541,869.679847,liquid
258.15,-15.0,2540000.0,25.4,1235.143284,0.00081,178.114285,0.912172,176.057843,,1437.440025,869.675681,liquid
258.15,-15.0,2545000.0,25.45,1235.162294,0.00081,178.115311,0.912161,176.054853,,1437.40552,869.671517,liquid
258.15,-15.0,2550000.0,25.5,1235.181302,0.00081,178.116338,0.912149,176.051863,,1437.371026,869.667356,liquid
258.15,-15.0,2555000.0,25.55,1235.200306,0.00081,178.117364,0.912137,176.048874,,1437.336544,869.663198,liquid
258.15,-15.0,2560000.0,25.6,1235.219308,0.00081,178.118391,0.912126,176.045885,,1437.302074,869.659043,liquid
258.15,-15.0,2565000.0,25.65,1235.238307,0.00081,178.119419,0.912114,176.042896,,1437.267616,869.65489,liquid
258.15,-15.0,2570000.0,25.7,1235.257303,0.00081,178.120447,0.912102,176.039908,,1437.233169,869.650741,liquid
258.15,-15.0,2575000.0,25.75,1235.276296,0.00081,178.121475,0.912091,176.036921,,1437.198733,869.646594,liquid
258.15,-15.0,2580000.0,25.8,1235.295286,0.00081,178.122503,0.912079,176.033933,,1437.164309,869.64245,liquid
258.15,-15.0,2585000.0,25.85,1235.314274,0.00081,178.123531,0.912067,176.030946,,1437.129897,869.638309,liquid
258.15,-15.0,2590000.0,25.9,1235.333258,0.000809,178.12456,0.912055,176.02796,,1437.095496,869.634171,liquid
258.15,-15.0,2595000.0,25.95,1235.352239,0.000809,178.125589,0.912044,176.024974,,1437.061107,869.630035,liquid
258.15,-15.0,2600000.0,26.0,1235.371218,0.000809,178.126619,0.912032,176.021988,,1437.02673,869.625903,liquid
258.15,-15.0,2605000.0,26.05,1235.390193,0.000809,178.127649,0.91202,176.019003,,1436.992364,869.621773,liquid
258.15,-15.0,2610000.0,26.1,1235.409166,0.000809,178.128679,0.912009,176.016018,,1436.958009,869.617646,liquid
258.15,-15.0,2615000.0,26.15,1235.428136,0.000809,178.129709,0.911997,176.013034,,1436.923666,869.613522,liquid
258.15,-15.0,2620000.0,26.2,1235.447103,0.000809,178.13074,0.911985,176.01005,,1436.889335,869.609401,liquid
258.15,-15.0,2625000.0,26.25,1235.466067,0.000809,178.131771,0.911974,176.007066,,1436.855015,869.605282,liquid
258.15,-15.0,2630000.0,26.3,1235.485028,0.000809,178.132802,0.911962,176.004083,,1436.820706,869.601167,liquid
258.15,-15.0,2635000.0,26.35,1235.503986,0.000809,178.133833,0.91195,176.001101,,1436.786409,869.597054,liquid
258.15,-15.0,2640000.0,26.4,1235.522942,0.000809,178.134865,0.911939,175.998118,,1436.752124,869.592944,liquid
258.15,-15.0,2645000.0,26.45,1235.541894,0.000809,178.135897,0.911927,175.995136,,1436.71785,869.588837,liquid
258.15,-15.0,2650000.0,26.5,1235.560844,0.000809,178.13693,0.911915,175.992155,,1436.683588,869.584732,liquid
258.15,-15.0,2655000.0,26.55,1235.57979,0.000809,178.137963,0.911904,175.989174,,1436.649337,869.580631,liquid
258.15,-15.0,2660000.0,26.6,1235.598734,0.000809,178.138996,0.911892,175.986193,,1436.615097,869.576532,liquid
258.15,-15.0,2665000.0,26.65,1235.617675,0.000809,178.140029,0.91188,175.983213,,1436.580869,869.572436,liquid
258.15,-15.0,2670000.0,26.7,1235.636613,0.000809,178.141062,0.911869,175.980233,,1436.546652,869.568343,liquid
258.15,-15.0,2675000.0,26.75,1235.655548,0.000809,178.142096,0.911857,175.977254,,1436.512447,869.564253,liquid
258.15,-15.0,2680000.0,26.8,1235.67448,0.000809,178.143131,0.911845,175.974275,,1436.478254,869.560165,liquid
258.15,-15.0,2685000.0,26.85,1235.69341,0.000809,178.144165,0.911834,175.971296,,1436.444071,869.55608,liquid
258.15,-15.0,2690000.0,26.9,1235.712336,0.000809,178.1452,0.911822,175.968318,,1436.409901,869.551998,liquid
258.15,-15.0,2695000.0,26.95,1235.73126,0.000809,178.146235,0.91181,175.96534,,1436.375741,869.547919,liquid
258.15,-15.0,2700000.0,27.0,1235.75018,0.000809,178.14727,0.911799,175.962363,,1436.341593,869.543843,liquid
258.15,-15.0,2705000.0,27.05,1235.769098,0.000809,178.148306,0.911787,175.959386,,1436.307457,869.539769,liquid
258.15,-15.0,2710000.0,27.1,1235.788013,0.000809,178.149342,0.911775,175.956409,,1436.273331,869.535699,liquid
258.15,-15.0,2715000.0,27.15,1235.806925,0.000809,178.150378,0.911764,175.953433,,1436.239218,869.531631,liquid
258.15,-15.0,2720000.0,27.2,1235.825834,0.000809,178.151415,0.911752,175.950457,,1436.205115,869.527566,liquid
258.15,-15.0,2725000.0,27.25,1235.844741,0.000809,178.152451,0.91174,175.947482,,1436.171024,869.523503,liquid
258.15,-15.0,2730000.0,27.3,1235.863644,0.000809,178.153488,0.911729,175.944507,,1436.136945,869.519444,liquid
258.15,-15.0,2735000.0,27.35,1235.882545,0.000809,178.154526,0.911717,175.941532,,1436.102877,869.515387,liquid
258.15,-15.0,2740000.0,27.4,1235.901442,0.000809,178.155564,0.911705,175.938558,,1436.06882,869.511333,liquid
258.15,-15.0,2745000.0,27.45,1235.920337,0.000809,178.156602,0.911694,175.935585,,1436.034774,869.507282,liquid
258.15,-15.0,2750000.0,27.5,1235.939229,0.000809,178.15764,0.911682,175.932611,,1436.00074,869.503233,liquid
258.15,-15.0,2755000.0,27.55,1235.958118,0.000809,178.158678,0.91167,175.929638,,1435.966717,869.499188,liquid
258.15,-15.0,2760000.0,27.6,1235.977004,0.000809,178.159717,0.911659,175.926666,,1435.932706,869.495145,liquid
258.15,-15.0,2765000.0,27.65,1235.995888,0.000809,178.160756,0.911647,175.923694,,1435.898706,869.491105,liquid
258.15,-15.0,2770000.0,27.7,1236.014768,0.000809,178.161796,0.911635,175.920722,,1435.864717,869.487067,liquid
258.15,-15.0,2775000.0,27.75,1236.033646,0.000809,178.162836,0.911624,175.917751,,1435.83074,869.483033,liquid
258.15,-15.0,2780000.0,27.8,1236.05252,0.000809,178.163876,0.911612,175.91478,,1435.796774,869.479001,liquid
258.15,-15.0,2785000.0,27.85,1236.071392,0.000809,178.164916,0.911601,175.91181,,1435.762819,869.474972,liquid
258.15,-15.0,2790000.0,27.9,1236.090261,0.000809,178.165957,0.911589,175.90884,,1435.728875,869.470946,liquid
258.15,-15.0,2795000.0,27.95,1236.109127,0.000809,178.166998,0.911577,175.90587,,1435.694943,869.466922,liquid
258.15,-15.0,2800000.0,28.0,1236.127991,0.000809,178.168039,0.911566,175.902901,,1435.661022,869.462901,liquid
258.15,-15.0,2805000.0,28.05,1236.146851,0.000809,178.16908,0.911554,175.899932,,1435.627113,869.458883,liquid
258.15,-15.0,2810000.0,28.1,1236.165709,0.000809,178.170122,0.911542,175.896964,,1435.593214,869.454868,liquid
258.15,-15.0,2815000.0,28.15,1236.184563,0.000809,178.171164,0.911531,175.893996,,1435.559327,869.450856,liquid
258.15,-15.0,2820000.0,28.2,1236.203415,0.000809,178.172206,0.911519,175.891028,,1435.525451,869.446846,liquid
258.15,-15.0,2825000.0,28.25,1236.222264,0.000809,178.173249,0.911507,175.888061,,1435.491587,869.442839,liquid
258.15,-15.0,2830000.0,28.3,1236.24111,0.000809,178.174292,0.911496,175.885095,,1435.457734,869.438835,liquid
258.15,-15.0,2835000.0,28.35,1236.259954,0.000809,178.175335,0.911484,175.882128,,1435.423892,869.434834,liquid
258.15,-15.0,2840000.0,28.4,1236.278794,0.000809,178.176379,0.911473,175.879162,,1435.390061,869.430835,liquid
258.15,-15.0,2845000.0,28.45,1236.297632,0.000809,178.177423,0.911461,175.876197,,1435.356241,869.426839,liquid
258.15,-15.0,2850000.0,28.5,1236.316467,0.000809,178.178467,0.911449,175.873232,,1435.322433,869.422846,liquid
258.15,-15.0,2855000.0,28.55,1236.335298,0.000809,178.179511,0.911438,175.870267,,1435.288636,869.418856,liquid
258.15,-15.0,2860000.0,28.6,1236.354128,0.000809,178.180556,0.911426,175.867303,,1435.25485,869.414868,liquid
258.15,-15.0,2865000.0,28.65,1236.372954,0.000809,178.181601,0.911414,175.864339,,1435.221075,869.410883,liquid
258.15,-15.0,2870000.0,28.7,1236.391777,0.000809,178.182646,0.911403,175.861375,,1435.187312,869.406901,liquid
258.15,-15.0,2875000.0,28.75,1236.410598,0.000809,178.183692,0.911391,175.858412,,1435.15356,869.402921,liquid
258.15,-15.0,2880000.0,28.8,1236.429415,0.000809,178.184737,0.91138,175.85545,,1435.119818,869.398945,liquid
258.15,-15.0,2885000.0,28.85,1236.44823,0.000809,178.185784,0.911368,175.852487,,1435.086089,869.394971,liquid
258.15,-15.0,2890000.0,28.9,1236.467042,0.000809,178.18683,0.911356,175.849525,,1435.05237,869.390999,liquid
258.15,-15.0,2895000.0,28.95,1236.485851,0.000809,178.187877,0.911345,175.846564,,1435.018662,869.387031,liquid
258.15,-15.0,2900000.0,29.0,1236.504658,0.000809,178.188924,0.911333,175.843603,,1434.984966,869.383065,liquid
258.15,-15.0,2905000.0,29.05,1236.523461,0.000809,178.189971,0.911322,175.840642,,1434.951281,869.379102,liquid
258.15,-15.0,2910000.0,29.1,1236.542262,0.000809,178.191019,0.91131,175.837682,,1434.917607,869.375142,liquid
258.15,-15.0,2915000.0,29.15,1236.56106,0.000809,178.192066,0.911298,175.834722,,1434.883944,869.371184,liquid
258.15,-15.0,2920000.0,29.2,1236.579855,0.000809,178.193115,0.911287,175.831763,,1434.850292,869.36723,liquid
258.15,-15.0,2925000.0,29.25,1236.598647,0.000809,178.194163,0.911275,175.828804,,1434.816651,869.363278,liquid
258.15,-15.0,2930000.0,29.3,1236.617436,0.000809,178.195212,0.911264,175.825845,,1434.783022,869.359328,liquid
258.15,-15.0,2935000.0,29.35,1236.636223,0.000809,178.196261,0.911252,175.822887,,1434.749404,869.355381,liquid
258.15,-15.0,2940000.0,29.4,1236.655006,0.000809,178.19731,0.91124,175.819929,,1434.715796,869.351438,liquid
258.15,-15.0,2945000.0,29.45,1236.673787,0.000809,178.19836,0.911229,175.816972,,1434.6822,869.347496,liquid
258.15,-15.0,2950000.0,29.5,1236.692565,0.000809,178.199409,0.911217,175.814015,,1434.648615,869.343558,liquid
258.15,-15.0,2955000.0,29.55,1236.71134,0.000809,178.20046,0.911206,175.811058,,1434.615041,869.339622,liquid
258.15,-15.0,2960000.0,29.6,1236.730113,0.000809,178.20151,0.911194,175.808102,,1434.581478,869.335689,liquid
258.15,-15.0,2965000.0,29.65,1236.748882,0.000809,178.202561,0.911182,175.805146,,1434.547927,869.331759,liquid
258.15,-15.0,2970000.0,29.7,1236.767649,0.000809,178.203612,0.911171,175.802191,,1434.514386,869.327831,liquid
258.15,-15.0,2975000.0,29.75,1236.786413,0.000809,178.204663,0.911159,175.799236,,1434.480856,869.323906,liquid
258.15,-15.0,2980000.0,29.8,1236.805174,0.000809,178.205715,0.911148,175.796281,,1434.447338,869.319984,liquid
258.15,-15.0,2985000.0,29.85,1236.823932,0.000809,178.206767,0.911136,175.793327,,1434.41383,869.316064,liquid
258.15,-15.0,2990000.0,29.9,1236.842688,0.000809,178.207819,0.911124,175.790373,,1434.380334,869.312148,liquid
258.15,-15.0,2995000.0,29.95,1236.861441,0.000808,178.208871,0.911113,175.78742,,1434.346848,869.308234,liquid
258.15,-15.0,3000000.0,30.0,1236.88019,0.000808,178.209924,0.911101,175.784467,,1434.313374,869.304322,liquid
258.15,-15.0,3005000.0,30.05,1236.898937,0.000808,178.210977,0.91109,175.781514,,1434.279911,869.300413,liquid
258.15,-15.0,3010000.0,30.1,1236.917682,0.000808,178.21203,0.911078,175.778562,,1434.246459,869.296507,liquid
258.15,-15.0,3015000.0,30.15,1236.936423,0.000808,178.213084,0.911067,175.77561,,1434.213017,869.292604,liquid
258.15,-15.0,3020000.0,30.2,1236.955161,0.000808,178.214138,0.911055,175.772659,,1434.179587,869.288704,liquid
258.15,-15.0,3025000.0,30.25,1236.973897,0.000808,178.215192,0.911043,175.769708,,1434.146168,869.284806,liquid
258.15,-15.0,3030000.0,30.3,1236.99263,0.000808,178.216247,0.911032,175.766757,,1434.11276,869.28091,liquid
258.15,-15.0,3035000.0,30.35,1237.01136,0.000808,178.217301,0.91102,175.763807,,1434.079362,869.277018,liquid
258.15,-15.0,3040000.0,30.4,1237.030088,0.000808,178.218356,0.911009,175.760858,,1434.045976,869.273128,liquid
258.15,-15.0,3045000.0,30.45,1237.048812,0.000808,178.219412,0.910997,175.757908,,1434.012601,869.269241,liquid
258.15,-15.0,3050000.0,30.5,1237.067534,0.000808,178.220467,0.910986,175.754959,,1433.979237,869.265357,liquid
258.15,-15.0,3055000.0,30.55,1237.086253,0.000808,178.221523,0.910974,175.752011,,1433.945884,869.261475,liquid
258.15,-15.0,3060000.0,30.6,1237.104969,0.000808,178.222579,0.910962,175.749063,,1433.912541,869.257596,liquid
258.15,-15.0,3065000.0,30.65,1237.123682,0.000808,178.223636,0.910951,175.746115,,1433.87921,869.253719,liquid
258.15,-15.0,3070000.0,30.7,1237.142393,0.000808,178.224693,0.910939,175.743167,,1433.84589,869.249846,liquid
258.15,-15.0,3075000.0,30.75,1237.161101,0.000808,178.22575,0.910928,175.740221,,1433.81258,869.245975,liquid
258.15,-15.0,3080000.0,30.8,1237.179805,0.000808,178.226807,0.910916,175.737274,,1433.779282,869.242106,liquid
258.15,-15.0,3085000.0,30.85,1237.198508,0.000808,178.227865,0.910905,175.734328,,1433.745994,869.238241,liquid
258.15,-15.0,3090000.0,30.9,1237.217207,0.000808,178.228923,0.910893,175.731382,,1433.712718,869.234378,liquid
258.15,-15.0,3095000.0,30.95,1237.235903,0.000808,178.229981,0.910881,175.728437,,1433.679452,869.230517,liquid
258.15,-15.0,3100000.0,31.0,1237.254597,0.000808,178.231039,0.91087,175.725492,,1433.646197,869.22666,liquid
258.15,-15.0,3105000.0,31.05,1237.273288,0.000808,178.232098,0.910858,175.722547,,1433.612953,869.222805,liquid
258.15,-15.0,3110000.0,31.1,1237.291976,0.000808,178.233157,0.910847,175.719603,,1433.579721,869.218952,liquid
258.15,-15.0,3115000.0,31.15,1237.310662,0.000808,178.234216,0.910835,175.716659,,1433.546499,869.215103,liquid
258.15,-15.0,3120000.0,31.2,1237.329344,0.000808,178.235276,0.910824,175.713716,,1433.513287,869.211256,liquid
258.15,-15.0,3125000.0,31.25,1237.348024,0.000808,178.236336,0.910812,175.710773,,1433.480087,869.207411,liquid
258.15,-15.0,3130000.0,31.3,1237.366701,0.000808,178.237396,0.910801,175.707831,,1433.446898,869.20357,liquid
258.15,-15.0,3135000.0,31.35,1237.385375,0.000808,178.238456,0.910789,175.704888,,1433.413719,869.199731,liquid
258.15,-15.0,3140000.0,31.4,1237.404047,0.000808,178.239517,0.910778,175.701947,,1433.380552,869.195894,liquid
258.15,-15.0,3145000.0,31.45,1237.422715,0.000808,178.240578,0.910766,175.699005,,1433.347395,869.192061,liquid
258.15,-15.0,3150000.0,31.5,1237.441381,0.000808,178.241639,0.910754,175.696064,,1433.314249,869.18823,liquid
258.15,-15.0,3155000.0,31.55,1237.460044,0.000808,178.242701,0.910743,175.693124,,1433.281114,869.184401,liquid
258.15,-15.0,3160000.0,31.6,1237.478705,0.000808,178.243763,0.910731,175.690184,,1433.24799,869.180576,liquid
258.15,-15.0,3165000.0,31.65,1237.497362,0.000808,178.244825,0.91072,175.687244,,1433.214877,869.176753,liquid
258.15,-15.0,3170000.0,31.7,1237.516017,0.000808,178.245887,0.910708,175.684304,,1433.181775,869.172932,liquid
258.15,-15.0,3175000.0,31.75,1237.534669,0.000808,178.24695,0.910697,175.681366,,1433.148683,869.169115,liquid
258.15,-15.0,3180000.0,31.8,1237.553318,0.000808,178.248013,0.910685,175.678427,,1433.115602,869.165299,liquid
258.15,-15.0,3185000.0,31.85,1237.571964,0.000808,178.249076,0.910674,175.675489,,1433.082532,869.161487,liquid
258.15,-15.0,3190000.0,31.9,1237.590608,0.000808,178.25014,0.910662,175.672551,,1433.049473,869.157677,liquid
258.15,-15.0,3195000.0,31.95,1237.609249,0.000808,178.251204,0.910651,175.669614,,1433.016425,869.15387,liquid
258.15,-15.0,3200000.0,32.0,1237.627887,0.000808,178.252268,0.910639,175.666677,,1432.983387,869.150066,liquid
258.15,-15.0,3205000.0,32.05,1237.646522,0.000808,178.253332,0.910628,175.66374,,1432.95036,869.146264,liquid
258.15,-15.0,3210000.0,32.1,1237.665155,0.000808,178.254397,0.910616,175.660804,,1432.917344,869.142464,liquid
258.15,-15.0,3215000.0,32.15,1237.683785,0.000808,178.255462,0.910605,175.657868,,1432.884339,869.138668,liquid
258.15,-15.0,3220000.0,32.2,1237.702412,0.000808,178.256527,0.910593,175.654933,,1432.851345,869.134874,liquid
258.15,-15.0,3225000.0,32.25,1237.721036,0.000808,178.257593,0.910582,175.651998,,1432.818361,869.131083,liquid
258.15,-15.0,3230000.0,32.3,1237.739657,0.000808,178.258659,0.91057,175.649063,,1432.785388,869.127294,liquid
258.15,-15.0,3235000.0,32.35,1237.758276,0.000808,178.259725,0.910558,175.646129,,1432.752426,869.123508,liquid
258.15,-15.0,3240000.0,32.4,1237.776892,0.000808,178.260791,0.910547,175.643195,,1432.719475,869.119724,liquid
258.15,-15.0,3245000.0,32.45,1237.795505,0.000808,178.261858,0.910535,175.640262,,1432.686534,869.115944,liquid
258.15,-15.0,3250000.0,32.5,1237.814116,0.000808,178.262925,0.910524,175.637329,,1432.653604,869.112166,liquid
258.15,-15.0,3255000.0,32.55,1237.832723,0.000808,178.263992,0.910512,175.634396,,1432.620685,869.10839,liquid
258.15,-15.0,3260000.0,32.6,1237.851328,0.000808,178.26506,0.910501,175.631464,,1432.587777,869.104617,liquid
258.15,-15.0,3265000.0,32.65,1237.86993,0.000808,178.266127,0.910489,175.628532,,1432.554879,869.100847,liquid
258.15,-15.0,3270000.0,32.7,1237.88853,0.000808,178.267196,0.910478,175.625601,,1432.521992,869.097079,liquid
258.15,-15.0,3275000.0,32.75,1237.907126,0.000808,178.268264,0.910466,175.62267,,1432.489116,869.093314,liquid
258.15,-15.0,3280000.0,32.8,1237.92572,0.000808,178.269333,0.910455,175.619739,,1432.456251,869.089552,liquid
258.15,-15.0,3285000.0,32.85,1237.944311,0.000808,178.270401,0.910443,175.616809,,1432.423396,869.085792,liquid
258.15,-15.0,3290000.0,32.9,1237.9629,0.000808,178.271471,0.910432,175.613879,,1432.390552,869.082035,liquid
258.15,-15.0,3295000.0,32.95,1237.981485,0.000808,178.27254,0.91042,175.610949,,1432.357718,869.07828,liquid
258.15,-15.0,3300000.0,33.0,1238.000068,0.000808,178.27361,0.910409,175.60802,,1432.324896,869.074528,liquid
258.15,-15.0,3305000.0,33.05,1238.018648,0.000808,178.27468,0.910397,175.605092,,1432.292084,869.070779,liquid
258.15,-15.0,3310000.0,33.1,1238.037226,0.000808,178.27575,0.910386,175.602163,,1432.259282,869.067032,liquid
