T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
333.15,60.0,185000.0,1.85,4.92664,0.202978,488.459504,2.191937,450.908554,,878.30245,753.800748,gas
333.15,60.0,190000.0,1.9,5.062038,0.197549,488.399019,2.18875,450.864733,,878.81372,754.029091,gas
333.15,60.0,195000.0,1.95,5.197559,0.192398,488.338493,2.185642,450.820879,,879.325956,754.257632,gas
333.15,60.0,200000.0,2.0,5.333201,0.187505,488.277927,2.18261,450.776994,,879.839159,754.486373,gas
333.15,60.0,205000.0,2.05,5.468965,0.18285,488.217319,2.179649,450.733076,,880.353334,754.715314,gas
333.15,60.0,210000.0,2.1,5.604851,0.178417,488.156671,2.176756,450.689125,,880.868482,754.944455,gas
333.15,60.0,215000.0,2.15,5.74086,0.17419,488.09598,2.173928,450.645143,,881.384608,755.173796,gas
333.15,60.0,220000.0,2.2,5.876991,0.170155,488.035249,2.171162,450.601127,,881.901715,755.403338,gas
333.15,60.0,225000.0,2.25,6.013246,0.1663,487.974476,2.168455,450.55708,,882.419805,755.633081,gas
333.15,60.0,230000.0,2.3,6.149624,0.162612,487.913662,2.165805,450.512999,,882.938883,755.863026,gas
333.15,60.0,235000.0,2.35,6.286125,0.159081,487.852806,2.163208,450.468886,,883.458951,756.093172,gas
333.15,60.0,240000.0,2.4,6.422751,0.155697,487.791908,2.160664,450.424741,,883.980012,756.323521,gas
333.15,60.0,245000.0,2.45,6.5595,0.152451,487.730969,2.158168,450.380562,,884.502071,756.554073,gas
333.15,60.0,250000.0,2.5,6.696374,0.149335,487.669987,2.155721,450.336351,,885.02513,756.784828,gas
333.15,60.0,255000.0,2.55,6.833373,0.146341,487.608964,2.153319,450.292106,,885.549192,757.015787,gas
333.15,60.0,260000.0,2.6,6.970496,0.143462,487.547899,2.150961,450.247829,,886.074261,757.246949,gas
333.15,60.0,265000.0,2.65,7.107745,0.140692,487.486791,2.148646,450.203518,,886.600341,757.478316,gas
333.15,60.0,270000.0,2.7,7.245119,0.138024,487.425642,2.146371,450.159175,,887.127434,757.709887,gas
333.15,60.0,275000.0,2.75,7.382619,0.135453,487.36445,2.144135,450.114798,,887.655544,757.941663,gas
333.15,60.0,280000.0,2.8,7.520245,0.132974,487.303216,2.141937,450.070387,,888.184675,758.173645,gas
333.15,60.0,285000.0,2.85,7.657998,0.130582,487.241939,2.139775,450.025944,,888.71483,758.405833,gas
333.15,60.0,290000.0,2.9,7.795876,0.128273,487.18062,2.137649,449.981467,,889.246011,758.638227,gas
333.15,60.0,295000.0,2.95,7.933882,0.126042,487.119258,2.135556,449.936957,,889.778224,758.870828,gas
333.15,60.0,300000.0,3.0,8.072015,0.123885,487.057853,2.133497,449.892413,,890.311471,759.103636,gas
333.15,60.0,305000.0,3.05,8.210275,0.121799,486.996406,2.131469,449.847835,,890.845756,759.336652,gas
333.15,60.0,310000.0,3.1,8.348663,0.11978,486.934916,2.129471,449.803224,,891.381082,759.569875,gas
333.15,60.0,315000.0,3.15,8.487179,0.117825,486.873382,2.127504,449.758579,,891.917452,759.803307,gas
333.15,60.0,320000.0,3.2,8.625824,0.115931,486.811806,2.125565,449.7139,,892.454871,760.036948,gas
333.15,60.0,325000.0,3.25,8.764597,0.114095,486.750186,2.123654,449.669187,,892.993342,760.270797,gas
333.15,60.0,330000.0,3.3,8.903498,0.112315,486.688523,2.12177,449.62444,,893.532868,760.504857,gas
333.15,60.0,335000.0,3.35,9.042529,0.110589,486.626817,2.119912,449.579659,,894.073454,760.739126,gas
333.15,60.0,340000.0,3.4,9.181689,0.108912,486.565068,2.118079,449.534844,,894.615102,760.973606,gas
333.15,60.0,345000.0,3.45,9.320979,0.107285,486.503275,2.116272,449.489995,,895.157816,761.208296,gas
333.15,60.0,350000.0,3.5,9.460399,0.105704,486.441438,2.114488,449.445112,,895.701601,761.443198,gas
333.15,60.0,355000.0,3.55,9.599949,0.104167,486.379557,2.112727,449.400194,,896.246459,761.678312,gas
333.15,60.0,360000.0,3.6,9.73963,0.102673,486.317633,2.110989,449.355242,,896.792394,761.913638,gas
333.15,60.0,365000.0,3.65,9.879441,0.10122,486.255665,2.109273,449.310255,,897.33941,762.149176,gas
333.15,60.0,370000.0,3.7,10.019384,0.099807,486.193653,2.107579,449.265234,,897.887511,762.384928,gas
333.15,60.0,375000.0,3.75,10.159458,0.09843,486.131596,2.105905,449.220178,,898.436701,762.620892,gas
333.15,60.0,380000.0,3.8,10.299664,0.097091,486.069496,2.104251,449.175088,,898.986983,762.857071,gas
333.15,60.0,385000.0,3.85,10.440002,0.095785,486.007351,2.102617,449.129962,,899.53836,763.093464,gas
333.15,60.0,390000.0,3.9,10.580472,0.094514,485.945162,2.101003,449.084802,,900.090838,763.330072,gas
333.15,60.0,395000.0,3.95,10.721075,0.093274,485.882929,2.099407,449.039607,,900.64442,763.566895,gas
333.15,60.0,400000.0,4.0,10.86181,0.092066,485.820651,2.097829,448.994377,,901.199108,763.803934,gas
333.15,60.0,405000.0,4.05,11.002679,0.090887,485.758328,2.096269,448.949112,,901.754909,764.041189,gas
333.15,60.0,410000.0,4.1,11.143682,0.089737,485.69596,2.094727,448.903812,,902.311824,764.27866,gas
333.15,60.0,415000.0,4.15,11.284818,0.088615,485.633548,2.093201,448.858476,,902.869859,764.516349,gas
333.15,60.0,420000.0,4.2,11.426089,0.087519,485.571091,2.091692,448.813106,,903.429016,764.754255,gas
333.15,60.0,425000.0,4.25,11.567494,0.086449,485.508589,2.090199,448.767699,,903.989301,764.992379,gas
333.15,60.0,430000.0,4.3,11.709033,0.085404,485.446041,2.088721,448.722258,,904.550717,765.230721,gas
333.15,60.0,435000.0,4.35,11.850708,0.084383,485.383449,2.087259,448.676781,,905.113267,765.469282,gas
333.15,60.0,440000.0,4.4,11.992518,0.083385,485.320811,2.085812,448.631268,,905.676957,765.708063,gas
333.15,60.0,445000.0,4.45,12.134464,0.08241,485.258128,2.08438,448.58572,,906.241789,765.947063,gas
333.15,60.0,450000.0,4.5,12.276545,0.081456,485.195399,2.082962,448.540136,,906.807769,766.186284,gas
333.15,60.0,455000.0,4.55,12.418763,0.080523,485.132624,2.081558,448.494516,,907.374899,766.425725,gas
333.15,60.0,460000.0,4.6,12.561118,0.079611,485.069804,2.080168,448.44886,,907.943185,766.665387,gas
333.15,60.0,465000.0,4.65,12.70361,0.078718,485.006938,2.078791,448.403168,,908.51263,766.905272,gas
333.15,60.0,470000.0,4.7,12.846238,0.077844,484.944026,2.077428,448.357441,,909.083238,767.145378,gas
333.15,60.0,475000.0,4.75,12.989005,0.076988,484.881069,2.076077,448.311677,,909.655014,767.385707,gas
333.15,60.0,480000.0,4.8,13.131909,0.07615,484.818065,2.074739,448.265876,,910.227961,767.626259,gas
333.15,60.0,485000.0,4.85,13.274951,0.07533,484.755015,2.073413,448.22004,,910.802084,767.867035,gas
333.15,60.0,490000.0,4.9,13.418132,0.074526,484.691918,2.072099,448.174167,,911.377388,768.108035,gas
333.15,60.0,495000.0,4.95,13.561452,0.073738,484.628775,2.070797,448.128258,,911.953875,768.349259,gas
333.15,60.0,500000.0,5.0,13.70491,0.072967,484.565586,2.069506,448.082312,,912.531552,768.590709,gas
333.15,60.0,505000.0,5.05,13.848509,0.07221,484.50235,2.068227,448.03633,,913.110421,768.832384,gas
333.15,60.0,510000.0,5.1,13.992247,0.071468,484.439067,2.066959,447.990311,,913.690487,769.074285,gas
333.15,60.0,515000.0,5.15,14.136125,0.070741,484.375738,2.065701,447.944255,,914.271755,769.316413,gas
333.15,60.0,520000.0,5.2,14.280144,0.070027,484.312361,2.064455,447.898162,,914.854228,769.558768,gas
333.15,60.0,525000.0,5.25,14.424303,0.069327,484.248938,2.063219,447.852033,,915.437912,769.801351,gas
333.15,60.0,530000.0,5.3,14.568604,0.068641,484.185467,2.061993,447.805866,,916.02281,770.044161,gas
333.15,60.0,535000.0,5.35,14.713046,0.067967,484.121949,2.060777,447.759662,,916.608927,770.2872,gas
333.15,60.0,540000.0,5.4,14.85763,0.067305,484.058384,2.059571,447.713421,,917.196268,770.530469,gas
333.15,60.0,545000.0,5.45,15.002356,0.066656,483.994772,2.058375,447.667143,,917.784836,770.773967,gas
333.15,60.0,550000.0,5.5,15.147224,0.066019,483.931112,2.057188,447.620828,,918.374637,771.017695,gas
333.15,60.0,555000.0,5.55,15.292235,0.065393,483.867404,2.056011,447.574475,,918.965675,771.261654,gas
333.15,60.0,560000.0,5.6,15.437389,0.064778,483.803648,2.054843,447.528084,,919.557954,771.505844,gas
333.15,60.0,565000.0,5.65,15.582687,0.064174,483.739845,2.053684,447.481656,,920.151479,771.750265,gas
333.15,60.0,570000.0,5.7,15.728128,0.06358,483.675994,2.052533,447.435191,,920.746255,771.994919,gas
333.15,60.0,575000.0,5.75,15.873714,0.062997,483.612094,2.051392,447.388687,,921.342286,772.239806,gas
333.15,60.0,580000.0,5.8,16.019444,0.062424,483.548147,2.050259,447.342146,,921.939576,772.484926,gas
333.15,60.0,585000.0,5.85,16.165319,0.061861,483.484151,2.049134,447.295567,,922.538131,772.73028,gas
333.15,60.0,590000.0,5.9,16.311339,0.061307,483.420107,2.048017,447.24895,,923.137955,772.975868,gas
333.15,60.0,595000.0,5.95,16.457504,0.060763,483.356014,2.046909,447.202294,,923.739053,773.221692,gas
333.15,60.0,600000.0,6.0,16.603816,0.060227,483.291872,2.045809,447.155601,,924.341429,773.46775,gas
333.15,60.0,605000.0,6.05,16.750273,0.059701,483.227682,2.044716,447.108869,,924.945088,773.714045,gas
333.15,60.0,610000.0,6.1,16.896878,0.059183,483.163443,2.043631,447.062099,,925.550036,773.960577,gas
333.15,60.0,615000.0,6.15,17.043629,0.058673,483.099156,2.042554,447.015291,,926.156276,774.207345,gas
333.15,60.0,620000.0,6.2,17.190527,0.058172,483.034819,2.041484,446.968444,,926.763815,774.454351,gas
333.15,60.0,625000.0,6.25,17.337573,0.057678,482.970433,2.040421,446.921558,,927.372655,774.701596,gas
333.15,60.0,630000.0,6.3,17.484767,0.057193,482.905997,2.039366,446.874633,,927.982803,774.949079,gas
333.15,60.0,635000.0,6.35,17.632109,0.056715,482.841513,2.038317,446.82767,,928.594264,775.196802,gas
333.15,60.0,640000.0,6.4,17.7796,0.056244,482.776978,2.037276,446.780668,,929.207041,775.444764,gas
333.15,60.0,645000.0,6.45,17.92724,0.055781,482.712394,2.036242,446.733627,,929.821141,775.692967,gas
333.15,60.0,650000.0,6.5,18.07503,0.055325,482.647761,2.035214,446.686547,,930.436569,775.941411,gas
333.15,60.0,655000.0,6.55,18.222969,0.054876,482.583078,2.034193,446.639428,,931.053328,776.190097,gas
333.15,60.0,660000.0,6.6,18.371058,0.054433,482.518344,2.033178,446.59227,,931.671425,776.439025,gas
333.15,60.0,665000.0,6.65,18.519298,0.053998,482.453561,2.03217,446.545072,,932.290864,776.688196,gas
333.15,60.0,670000.0,6.7,18.667689,0.053568,482.388727,2.031168,446.497835,,932.91165,776.93761,gas
333.15,60.0,675000.0,6.75,18.81623,0.053146,482.323843,2.030173,446.450558,,933.533789,777.187268,gas
333.15,60.0,680000.0,6.8,18.964924,0.052729,482.258909,2.029183,446.403242,,934.157286,777.437171,gas
333.15,60.0,685000.0,6.85,19.11377,0.052318,482.193924,2.0282,446.355886,,934.782145,777.687319,gas
333.15,60.0,690000.0,6.9,19.262767,0.051914,482.128889,2.027223,446.30849,,935.408373,777.937713,gas
333.15,60.0,695000.0,6.95,19.411918,0.051515,482.063802,2.026251,446.261055,,936.035974,778.188353,gas
333.15,60.0,700000.0,7.0,19.561222,0.051122,481.998665,2.025285,446.213579,,936.664954,778.43924,gas
333.15,60.0,705000.0,7.05,19.710679,0.050734,481.933477,2.024325,446.166064,,937.295318,778.690375,gas
333.15,60.0,710000.0,7.1,19.86029,0.050352,481.868238,2.023371,446.118508,,937.927071,778.941758,gas
333.15,60.0,715000.0,7.15,20.010055,0.049975,481.802948,2.022422,446.070912,,938.560218,779.193389,gas
333.15,60.0,720000.0,7.2,20.159975,0.049603,481.737606,2.021479,446.023276,,939.194766,779.44527,gas
333.15,60.0,725000.0,7.25,20.31005,0.049237,481.672212,2.020541,445.975599,,939.830719,779.697402,gas
333.15,60.0,730000.0,7.3,20.46028,0.048875,481.606768,2.019608,445.927882,,940.468083,779.949783,gas
333.15,60.0,735000.0,7.35,20.610666,0.048519,481.541271,2.018681,445.880124,,941.106863,780.202416,gas
333.15,60.0,740000.0,7.4,20.761208,0.048167,481.475723,2.017758,445.832325,,941.747065,780.455301,gas
333.15,60.0,745000.0,7.45,20.911907,0.04782,481.410122,2.016841,445.784486,,942.388694,780.708439,gas
333.15,60.0,750000.0,7.5,21.062763,0.047477,481.34447,2.015929,445.736605,,943.031757,780.96183,gas
333.15,60.0,755000.0,7.55,21.213776,0.047139,481.278765,2.015022,445.688684,,943.676258,781.215474,gas
333.15,60.0,760000.0,7.6,21.364947,0.046806,481.213008,2.014119,445.640722,,944.322203,781.469373,gas
333.15,60.0,765000.0,7.65,21.516275,0.046476,481.147199,2.013222,445.592718,,944.969598,781.723527,gas
333.15,60.0,770000.0,7.7,21.667763,0.046152,481.081337,2.012329,445.544673,,945.618448,781.977937,gas
333.15,60.0,775000.0,7.75,21.819409,0.045831,481.015422,2.011441,445.496587,,946.26876,782.232603,gas
333.15,60.0,780000.0,7.8,21.971215,0.045514,480.949455,2.010558,445.448459,,946.920539,782.487527,gas
333.15,60.0,785000.0,7.85,22.12318,0.045201,480.883434,2.009679,445.40029,,947.573791,782.742708,gas
333.15,60.0,790000.0,7.9,22.275306,0.044893,480.817361,2.008804,445.352079,,948.228521,782.998147,gas
333.15,60.0,795000.0,7.95,22.427592,0.044588,480.751234,2.007934,445.303826,,948.884736,783.253846,gas
333.15,60.0,800000.0,8.0,22.580039,0.044287,480.685054,2.007069,445.255531,,949.542442,783.509804,gas
333.15,60.0,805000.0,8.05,22.732647,0.04399,480.61882,2.006207,445.207194,,950.201643,783.766023,gas
333.15,60.0,810000.0,8.1,22.885417,0.043696,480.552533,2.00535,445.158816,,950.862347,784.022502,gas
333.15,60.0,815000.0,8.15,23.03835,0.043406,480.486192,2.004498,445.110395,,951.524559,784.279244,gas
333.15,60.0,820000.0,8.2,23.191444,0.043119,480.419798,2.003649,445.061931,,952.188286,784.536247,gas
333.15,60.0,825000.0,8.25,23.344702,0.042836,480.353349,2.002805,445.013426,,952.853533,784.793514,gas
333.15,60.0,830000.0,8.3,23.498124,0.042557,480.286847,2.001964,444.964877,,953.520306,785.051045,gas
333.15,60.0,835000.0,8.35,23.651709,0.04228,480.22029,2.001128,444.916287,,954.188612,785.308841,gas
333.15,60.0,840000.0,8.4,23.805458,0.042007,480.153678,2.000295,444.867653,,954.858457,785.566901,gas
333.15,60.0,845000.0,8.45,23.959372,0.041737,480.087013,1.999467,444.818977,,955.529847,785.825227,gas
333.15,60.0,850000.0,8.5,24.113452,0.041471,480.020292,1.998642,444.770258,,956.202788,786.083821,gas
333.15,60.0,855000.0,8.55,24.267696,0.041207,479.953517,1.997821,444.721495,,956.877287,786.342681,gas
333.15,60.0,860000.0,8.6,24.422107,0.040947,479.886687,1.997004,444.67269,,957.553349,786.601809,gas
333.15,60.0,865000.0,8.65,24.576684,0.040689,479.819802,1.996191,444.623842,,958.230981,786.861206,gas
333.15,60.0,870000.0,8.7,24.731428,0.040434,479.752862,1.995381,444.57495,,958.91019,787.120873,gas
333.15,60.0,875000.0,8.75,24.886339,0.040183,479.685866,1.994575,444.526014,,959.590982,787.38081,gas
333.15,60.0,880000.0,8.8,25.041418,0.039934,479.618815,1.993773,444.477036,,960.273364,787.641018,gas
333.15,60.0,885000.0,8.85,25.196665,0.039688,479.551709,1.992974,444.428013,,960.957341,787.901497,gas
333.15,60.0,890000.0,8.9,25.352081,0.039444,479.484547,1.992178,444.378947,,961.642921,788.162249,gas
333.15,60.0,895000.0,8.95,25.507665,0.039204,479.417329,1.991386,444.329837,,962.330109,788.423274,gas
333.15,60.0,900000.0,9.0,25.663419,0.038966,479.350055,1.990598,444.280683,,963.018914,788.684573,gas
333.15,60.0,905000.0,9.05,25.819343,0.038731,479.282725,1.989813,444.231484,,963.70934,788.946147,gas
333.15,60.0,910000.0,9.1,25.975437,0.038498,479.215338,1.989031,444.182242,,964.401396,789.207996,gas
333.15,60.0,915000.0,9.15,26.131702,0.038268,479.147896,1.988252,444.132955,,965.095087,789.470121,gas
333.15,60.0,920000.0,9.2,26.288139,0.03804,479.080396,1.987477,444.083624,,965.790421,789.732523,gas
333.15,60.0,925000.0,9.25,26.444747,0.037815,479.012841,1.986705,444.034249,,966.487404,789.995203,gas
333.15,60.0,930000.0,9.3,26.601527,0.037592,478.945228,1.985936,443.984828,,967.186044,790.258161,gas
333.15,60.0,935000.0,9.35,26.75848,0.037371,478.877558,1.985171,443.935363,,967.886346,790.521398,gas
333.15,60.0,940000.0,9.4,26.915605,0.037153,478.809831,1.984408,443.885854,,968.588318,790.784916,gas
333.15,60.0,945000.0,9.45,27.072905,0.036937,478.742047,1.983649,443.836299,,969.291967,791.048714,gas
333.15,60.0,950000.0,9.5,27.230378,0.036724,478.674206,1.982892,443.786699,,969.9973,791.312794,gas
333.15,60.0,955000.0,9.55,27.388026,0.036512,478.606307,1.982139,443.737054,,970.704324,791.577156,gas
333.15,60.0,960000.0,9.6,27.545848,0.036303,478.538351,1.981389,443.687363,,971.413046,791.841801,gas
333.15,60.0,965000.0,9.65,27.703846,0.036096,478.470336,1.980641,443.637628,,972.123473,792.10673,gas
333.15,60.0,970000.0,9.7,27.86202,0.035891,478.402264,1.979897,443.587846,,972.835613,792.371945,gas
333.15,60.0,975000.0,9.75,28.02037,0.035688,478.334133,1.979155,443.538019,,973.549473,792.637444,gas
333.15,60.0,980000.0,9.8,28.178897,0.035488,478.265945,1.978416,443.488146,,974.265059,792.90323,gas
333.15,60.0,985000.0,9.85,28.337601,0.035289,478.197698,1.97768,443.438228,,974.982379,793.169304,gas
333.15,60.0,990000.0,9.9,28.496483,0.035092,478.129392,1.976947,443.388263,,975.701441,793.435665,gas
333.15,60.0,995000.0,9.95,28.655544,0.034897,478.061028,1.976217,443.338252,,976.422252,793.702315,gas
333.15,60.0,1000000.0,10.0,28.814782,0.034704,477.992604,1.975489,443.288195,,977.14482,793.969255,gas
333.15,60.0,1005000.0,10.05,28.974201,0.034513,477.924122,1.974764,443.238092,,977.869151,794.236486,gas
333.15,60.0,1010000.0,10.1,29.133798,0.034324,477.855581,1.974042,443.187942,,978.595254,794.504008,gas
333.15,60.0,1015000.0,10.15,29.293576,0.034137,477.78698,1.973322,443.137746,,979.323136,794.771822,gas
333.15,60.0,1020000.0,10.2,29.453535,0.033952,477.71832,1.972605,443.087502,,980.052804,795.039929,gas
333.15,60.0,1025000.0,10.25,29.613675,0.033768,477.649601,1.971891,443.037212,,980.784267,795.30833,gas
333.15,60.0,1030000.0,10.3,29.773996,0.033586,477.580821,1.971179,442.986875,,981.517532,795.577026,gas
333.15,60.0,1035000.0,10.35,29.934499,0.033406,477.511982,1.970469,442.936491,,982.252606,795.846018,gas
333.15,60.0,1040000.0,10.4,30.095186,0.033228,477.443083,1.969762,442.88606,,982.989498,796.115306,gas
333.15,60.0,1045000.0,10.45,30.256055,0.033051,477.374123,1.969058,442.835582,,983.728216,796.384891,gas
333.15,60.0,1050000.0,10.5,30.417108,0.032876,477.305103,1.968356,442.785056,,984.468767,796.654775,gas
333.15,60.0,1055000.0,10.55,30.578345,0.032703,477.236022,1.967657,442.734482,,985.21116,796.924958,gas
333.15,60.0,1060000.0,10.6,30.739766,0.032531,477.166881,1.96696,442.683861,,985.955402,797.195441,gas
333.15,60.0,1065000.0,10.65,30.901373,0.032361,477.097679,1.966265,442.633192,,986.701501,797.466225,gas
333.15,60.0,1070000.0,10.7,31.063166,0.032192,477.028416,1.965573,442.582475,,987.449466,797.737311,gas
333.15,60.0,1075000.0,10.75,31.225145,0.032025,476.959092,1.964883,442.531709,,988.199305,798.0087,gas
333.15,60.0,1080000.0,10.8,31.38731,0.03186,476.889707,1.964195,442.480896,,988.951025,798.280393,gas
333.15,60.0,1085000.0,10.85,31.549663,0.031696,476.82026,1.96351,442.430035,,989.704636,798.55239,gas
333.15,60.0,1090000.0,10.9,31.712203,0.031534,476.750751,1.962827,442.379124,,990.460145,798.824692,gas
333.15,60.0,1095000.0,10.95,31.874932,0.031373,476.68118,1.962146,442.328166,,991.217562,799.097301,gas
333.15,60.0,1100000.0,11.0,32.037849,0.031213,476.611548,1.961467,442.277158,,991.976893,799.370218,gas
333.15,60.0,1105000.0,11.05,32.200956,0.031055,476.541853,1.960791,442.226102,,992.738148,799.643443,gas
333.15,60.0,1110000.0,11.1,32.364253,0.030898,476.472097,1.960116,442.174997,,993.501336,799.916977,gas
333.15,60.0,1115000.0,11.15,32.52774,0.030743,476.402277,1.959444,442.123843,,994.266464,800.190821,gas
333.15,60.0,1120000.0,11.2,32.691418,0.030589,476.332395,1.958774,442.072639,,995.033542,800.464976,gas
333.15,60.0,1125000.0,11.25,32.855287,0.030437,476.262451,1.958106,442.021387,,995.802578,800.739444,gas
333.15,60.0,1130000.0,11.3,33.019349,0.030285,476.192443,1.95744,441.970084,,996.573581,801.014225,gas
333.15,60.0,1135000.0,11.35,33.183603,0.030135,476.122372,1.956777,441.918732,,997.34656,801.28932,gas
333.15,60.0,1140000.0,11.4,33.34805,0.029987,476.052238,1.956115,441.867331,,998.121523,801.564729,gas
333.15,60.0,1145000.0,11.45,33.512691,0.029839,475.98204,1.955455,441.815879,,998.89848,801.840455,gas
333.15,60.0,1150000.0,11.5,33.677526,0.029693,475.911779,1.954798,441.764377,,999.677439,802.116498,gas
333.15,60.0,1155000.0,11.55,33.842555,0.029549,475.841454,1.954142,441.712826,,1000.45841,802.392859,gas
333.15,60.0,1160000.0,11.6,34.00778,0.029405,475.771065,1.953488,441.661223,,1001.241401,802.669539,gas
333.15,60.0,1165000.0,11.65,34.173201,0.029263,475.700612,1.952837,441.609571,,1002.026422,802.946539,gas
333.15,60.0,1170000.0,11.7,34.338818,0.029122,475.630095,1.952187,441.557868,,1002.813482,803.22386,gas
333.15,60.0,1175000.0,11.75,34.504632,0.028982,475.559513,1.951539,441.506114,,1003.602589,803.501503,gas
333.15,60.0,1180000.0,11.8,34.670644,0.028843,475.488866,1.950893,441.45431,,1004.393755,803.77947,gas
333.15,60.0,1185000.0,11.85,34.836854,0.028705,475.418155,1.950249,441.402454,,1005.186987,804.05776,gas
333.15,60.0,1190000.0,11.9,35.003263,0.028569,475.347378,1.949607,441.350547,,1005.982296,804.336375,gas
333.15,60.0,1195000.0,11.95,35.16987,0.028433,475.276536,1.948966,441.298589,,1006.77969,804.615317,gas
333.15,60.0,1200000.0,12.0,35.336678,0.028299,475.205629,1.948328,441.24658,,1007.579179,804.894586,gas
333.15,60.0,1205000.0,12.05,35.503686,0.028166,475.134657,1.947691,441.194519,,1008.380774,805.174183,gas
333.15,60.0,1210000.0,12.1,35.670895,0.028034,475.063618,1.947056,441.142406,,1009.184483,805.45411,gas
333.15,60.0,1215000.0,12.15,35.838306,0.027903,474.992514,1.946423,441.090242,,1009.990317,805.734367,gas
333.15,60.0,1220000.0,12.2,36.005919,0.027773,474.921344,1.945791,441.038026,,1010.798284,806.014955,gas
333.15,60.0,1225000.0,12.25,36.173734,0.027644,474.850107,1.945162,440.985757,,1011.608396,806.295877,gas
333.15,60.0,1230000.0,12.3,36.341753,0.027517,474.778804,1.944534,440.933436,,1012.420662,806.577131,gas
333.15,60.0,1235000.0,12.35,36.509976,0.02739,474.707434,1.943907,440.881063,,1013.235091,806.858721,gas
333.15,60.0,1240000.0,12.4,36.678404,0.027264,474.635997,1.943283,440.828637,,1014.051695,807.140646,gas
333.15,60.0,1245000.0,12.45,36.847036,0.027139,474.564494,1.94266,440.776159,,1014.870483,807.422909,gas
333.15,60.0,1250000.0,12.5,37.015875,0.027015,474.492923,1.942039,440.723628,,1015.691466,807.705509,gas
333.15,60.0,1255000.0,12.55,37.184919,0.026893,474.421285,1.941419,440.671043,,1016.514653,807.988449,gas
333.15,60.0,1260000.0,12.6,37.354171,0.026771,474.349579,1.940801,440.618406,,1017.340055,808.271729,gas
333.15,60.0,1265000.0,12.65,37.52363,0.02665,474.277805,1.940185,440.565715,,1018.167682,808.555351,gas
333.15,60.0,1270000.0,12.7,37.693297,0.02653,474.205964,1.93957,440.512971,,1018.997545,808.839315,gas
