T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
228.15,-45.0,135000.0,1.35,5.455177,0.183312,402.784645,1.919013,378.037509,,835.247851,668.652356,gas
228.15,-45.0,140000.0,1.4,1329.105193,0.000752,135.324538,0.743733,135.219204,,1377.420848,855.752979,liquid
228.15,-45.0,145000.0,1.45,1329.11808,0.000752,135.326216,0.743724,135.217121,,1377.403451,855.751094,liquid
228.15,-45.0,150000.0,1.5,1329.130966,0.000752,135.327895,0.743715,135.215039,,1377.386058,855.749211,liquid
228.15,-45.0,155000.0,1.55,1329.143851,0.000752,135.329573,0.743705,135.212957,,1377.368669,855.747329,liquid
228.15,-45.0,160000.0,1.6,1329.156735,0.000752,135.331252,0.743696,135.210875,,1377.351284,855.745448,liquid
228.15,-45.0,165000.0,1.65,1329.169617,0.000752,135.332931,0.743687,135.208793,,1377.333903,855.743569,liquid
228.15,-45.0,170000.0,1.7,1329.182498,0.000752,135.33461,0.743678,135.206711,,1377.316526,855.741692,liquid
228.15,-45.0,175000.0,1.75,1329.195378,0.000752,135.336289,0.743669,135.20463,,1377.299153,855.739815,liquid
228.15,-45.0,180000.0,1.8,1329.208256,0.000752,135.337968,0.74366,135.202549,,1377.281783,855.737941,liquid
228.15,-45.0,185000.0,1.85,1329.221133,0.000752,135.339647,0.743651,135.200468,,1377.264418,855.736067,liquid
228.15,-45.0,190000.0,1.9,1329.234009,0.000752,135.341326,0.743642,135.198387,,1377.247056,855.734195,liquid
228.15,-45.0,195000.0,1.95,1329.246884,0.000752,135.343006,0.743632,135.196306,,1377.229698,855.732325,liquid
228.15,-45.0,200000.0,2.0,1329.259757,0.000752,135.344686,0.743623,135.194226,,1377.212345,855.730456,liquid
228.15,-45.0,205000.0,2.05,1329.27263,0.000752,135.346365,0.743614,135.192146,,1377.194995,855.728588,liquid
228.15,-45.0,210000.0,2.1,1329.285501,0.000752,135.348045,0.743605,135.190066,,1377.177649,855.726722,liquid
228.15,-45.0,215000.0,2.15,1329.29837,0.000752,135.349725,0.743596,135.187986,,1377.160307,855.724857,liquid
228.15,-45.0,220000.0,2.2,1329.311239,0.000752,135.351405,0.743587,135.185906,,1377.142969,855.722993,liquid
228.15,-45.0,225000.0,2.25,1329.324106,0.000752,135.353085,0.743578,135.183826,,1377.125634,855.721131,liquid
228.15,-45.0,230000.0,2.3,1329.336972,0.000752,135.354766,0.743569,135.181747,,1377.108304,855.719271,liquid
228.15,-45.0,235000.0,2.35,1329.349836,0.000752,135.356446,0.743559,135.179668,,1377.090977,855.717412,liquid
228.15,-45.0,240000.0,2.4,1329.3627,0.000752,135.358127,0.74355,135.177589,,1377.073655,855.715554,liquid
228.15,-45.0,245000.0,2.45,1329.375562,0.000752,135.359807,0.743541,135.17551,,1377.056336,855.713697,liquid
228.15,-45.0,250000.0,2.5,1329.388423,0.000752,135.361488,0.743532,135.173432,,1377.039021,855.711842,liquid
228.15,-45.0,255000.0,2.55,1329.401282,0.000752,135.363169,0.743523,135.171353,,1377.02171,855.709989,liquid
228.15,-45.0,260000.0,2.6,1329.414141,0.000752,135.36485,0.743514,135.169275,,1377.004403,855.708136,liquid
228.15,-45.0,265000.0,2.65,1329.426998,0.000752,135.366531,0.743505,135.167197,,1376.9871,855.706286,liquid
228.15,-45.0,270000.0,2.7,1329.439854,0.000752,135.368212,0.743496,135.165119,,1376.969801,855.704436,liquid
228.15,-45.0,275000.0,2.75,1329.452708,0.000752,135.369894,0.743487,135.163042,,1376.952505,855.702588,liquid
228.15,-45.0,280000.0,2.8,1329.465562,0.000752,135.371575,0.743477,135.160964,,1376.935214,855.700742,liquid
228.15,-45.0,285000.0,2.85,1329.478414,0.000752,135.373257,0.743468,135.158887,,1376.917926,855.698897,liquid
228.15,-45.0,290000.0,2.9,1329.491265,0.000752,135.374939,0.743459,135.15681,,1376.900642,855.697053,liquid
228.15,-45.0,295000.0,2.95,1329.504114,0.000752,135.37662,0.74345,135.154733,,1376.883362,855.69521,liquid
228.15,-45.0,300000.0,3.0,1329.516963,0.000752,135.378302,0.743441,135.152656,,1376.866086,855.69337,liquid
228.15,-45.0,305000.0,3.05,1329.52981,0.000752,135.379984,0.743432,135.15058,,1376.848814,855.69153,liquid
228.15,-45.0,310000.0,3.1,1329.542656,0.000752,135.381667,0.743423,135.148504,,1376.831546,855.689692,liquid
228.15,-45.0,315000.0,3.15,1329.5555,0.000752,135.383349,0.743414,135.146428,,1376.814281,855.687855,liquid
228.15,-45.0,320000.0,3.2,1329.568344,0.000752,135.385031,0.743405,135.144352,,1376.797021,855.68602,liquid
228.15,-45.0,325000.0,3.25,1329.581186,0.000752,135.386714,0.743395,135.142276,,1376.779764,855.684186,liquid
228.15,-45.0,330000.0,3.3,1329.594027,0.000752,135.388396,0.743386,135.1402,,1376.762511,855.682353,liquid
228.15,-45.0,335000.0,3.35,1329.606866,0.000752,135.390079,0.743377,135.138125,,1376.745262,855.680522,liquid
228.15,-45.0,340000.0,3.4,1329.619705,0.000752,135.391762,0.743368,135.13605,,1376.728017,855.678692,liquid
228.15,-45.0,345000.0,3.45,1329.632542,0.000752,135.393445,0.743359,135.133975,,1376.710776,855.676864,liquid
228.15,-45.0,350000.0,3.5,1329.645377,0.000752,135.395128,0.74335,135.1319,,1376.693538,855.675037,liquid
228.15,-45.0,355000.0,3.55,1329.658212,0.000752,135.396811,0.743341,135.129825,,1376.676305,855.673211,liquid
228.15,-45.0,360000.0,3.6,1329.671045,0.000752,135.398495,0.743332,135.127751,,1376.659075,855.671387,liquid
228.15,-45.0,365000.0,3.65,1329.683878,0.000752,135.400178,0.743323,135.125677,,1376.641849,855.669564,liquid
228.15,-45.0,370000.0,3.7,1329.696708,0.000752,135.401862,0.743313,135.123603,,1376.624628,855.667743,liquid
228.15,-45.0,375000.0,3.75,1329.709538,0.000752,135.403545,0.743304,135.121529,,1376.607409,855.665923,liquid
228.15,-45.0,380000.0,3.8,1329.722366,0.000752,135.405229,0.743295,135.119455,,1376.590195,855.664105,liquid
228.15,-45.0,385000.0,3.85,1329.735194,0.000752,135.406913,0.743286,135.117382,,1376.572985,855.662287,liquid
228.15,-45.0,390000.0,3.9,1329.748019,0.000752,135.408597,0.743277,135.115308,,1376.555778,855.660472,liquid
228.15,-45.0,395000.0,3.95,1329.760844,0.000752,135.410281,0.743268,135.113235,,1376.538575,855.658657,liquid
228.15,-45.0,400000.0,4.0,1329.773667,0.000752,135.411965,0.743259,135.111162,,1376.521377,855.656844,liquid
228.15,-45.0,405000.0,4.05,1329.78649,0.000752,135.41365,0.74325,135.10909,,1376.504182,855.655032,liquid
228.15,-45.0,410000.0,4.1,1329.79931,0.000752,135.415334,0.743241,135.107017,,1376.48699,855.653222,liquid
228.15,-45.0,415000.0,4.15,1329.81213,0.000752,135.417019,0.743232,135.104945,,1376.469803,855.651413,liquid
228.15,-45.0,420000.0,4.2,1329.824949,0.000752,135.418704,0.743222,135.102873,,1376.45262,855.649606,liquid
228.15,-45.0,425000.0,4.25,1329.837766,0.000752,135.420388,0.743213,135.100801,,1376.43544,855.6478,liquid
228.15,-45.0,430000.0,4.3,1329.850582,0.000752,135.422073,0.743204,135.098729,,1376.418264,855.645995,liquid
228.15,-45.0,435000.0,4.35,1329.863396,0.000752,135.423758,0.743195,135.096657,,1376.401092,855.644192,liquid
228.15,-45.0,440000.0,4.4,1329.87621,0.000752,135.425444,0.743186,135.094586,,1376.383924,855.64239,liquid
228.15,-45.0,445000.0,4.45,1329.889022,0.000752,135.427129,0.743177,135.092515,,1376.36676,855.640589,liquid
228.15,-45.0,450000.0,4.5,1329.901833,0.000752,135.428814,0.743168,135.090443,,1376.349599,855.63879,liquid
228.15,-45.0,455000.0,4.55,1329.914643,0.000752,135.4305,0.743159,135.088373,,1376.332443,855.636993,liquid
228.15,-45.0,460000.0,4.6,1329.927451,0.000752,135.432185,0.74315,135.086302,,1376.31529,855.635196,liquid
228.15,-45.0,465000.0,4.65,1329.940258,0.000752,135.433871,0.743141,135.084231,,1376.298141,855.633401,liquid
228.15,-45.0,470000.0,4.7,1329.953064,0.000752,135.435557,0.743132,135.082161,,1376.280996,855.631608,liquid
228.15,-45.0,475000.0,4.75,1329.965869,0.000752,135.437243,0.743122,135.080091,,1376.263854,855.629815,liquid
228.15,-45.0,480000.0,4.8,1329.978673,0.000752,135.438929,0.743113,135.078021,,1376.246717,855.628025,liquid
228.15,-45.0,485000.0,4.85,1329.991475,0.000752,135.440615,0.743104,135.075951,,1376.229583,855.626235,liquid
228.15,-45.0,490000.0,4.9,1330.004276,0.000752,135.442302,0.743095,135.073882,,1376.212453,855.624447,liquid
228.15,-45.0,495000.0,4.95,1330.017076,0.000752,135.443988,0.743086,135.071812,,1376.195327,855.62266,liquid
228.15,-45.0,500000.0,5.0,1330.029874,0.000752,135.445675,0.743077,135.069743,,1376.178205,855.620875,liquid
228.15,-45.0,505000.0,5.05,1330.042672,0.000752,135.447361,0.743068,135.067674,,1376.161086,855.619091,liquid
228.15,-45.0,510000.0,5.1,1330.055468,0.000752,135.449048,0.743059,135.065605,,1376.143972,855.617309,liquid
228.15,-45.0,515000.0,5.15,1330.068262,0.000752,135.450735,0.74305,135.063537,,1376.126861,855.615527,liquid
228.15,-45.0,520000.0,5.2,1330.081056,0.000752,135.452422,0.743041,135.061468,,1376.109754,855.613748,liquid
228.15,-45.0,525000.0,5.25,1330.093848,0.000752,135.454109,0.743032,135.0594,,1376.092651,855.611969,liquid
228.15,-45.0,530000.0,5.3,1330.10664,0.000752,135.455796,0.743023,135.057332,,1376.075551,855.610192,liquid
228.15,-45.0,535000.0,5.35,1330.119429,0.000752,135.457484,0.743013,135.055264,,1376.058456,855.608417,liquid
228.15,-45.0,540000.0,5.4,1330.132218,0.000752,135.459171,0.743004,135.053196,,1376.041364,855.606642,liquid
228.15,-45.0,545000.0,5.45,1330.145005,0.000752,135.460859,0.742995,135.051129,,1376.024276,855.604869,liquid
228.15,-45.0,550000.0,5.5,1330.157792,0.000752,135.462546,0.742986,135.049062,,1376.007192,855.603098,liquid
228.15,-45.0,555000.0,5.55,1330.170577,0.000752,135.464234,0.742977,135.046995,,1375.990112,855.601328,liquid
228.15,-45.0,560000.0,5.6,1330.18336,0.000752,135.465922,0.742968,135.044928,,1375.973035,855.599559,liquid
228.15,-45.0,565000.0,5.65,1330.196143,0.000752,135.46761,0.742959,135.042861,,1375.955962,855.597792,liquid
228.15,-45.0,570000.0,5.7,1330.208924,0.000752,135.469298,0.74295,135.040794,,1375.938894,855.596026,liquid
228.15,-45.0,575000.0,5.75,1330.221704,0.000752,135.470987,0.742941,135.038728,,1375.921828,855.594261,liquid
228.15,-45.0,580000.0,5.8,1330.234483,0.000752,135.472675,0.742932,135.036662,,1375.904767,855.592498,liquid
228.15,-45.0,585000.0,5.85,1330.24726,0.000752,135.474363,0.742923,135.034596,,1375.88771,855.590736,liquid
228.15,-45.0,590000.0,5.9,1330.260037,0.000752,135.476052,0.742914,135.03253,,1375.870656,855.588975,liquid
228.15,-45.0,595000.0,5.95,1330.272812,0.000752,135.477741,0.742905,135.030464,,1375.853606,855.587216,liquid
228.15,-45.0,600000.0,6.0,1330.285586,0.000752,135.47943,0.742895,135.028399,,1375.83656,855.585458,liquid
228.15,-45.0,605000.0,6.05,1330.298358,0.000752,135.481119,0.742886,135.026333,,1375.819517,855.583702,liquid
228.15,-45.0,610000.0,6.1,1330.31113,0.000752,135.482808,0.742877,135.024268,,1375.802479,855.581947,liquid
228.15,-45.0,615000.0,6.15,1330.3239,0.000752,135.484497,0.742868,135.022203,,1375.785444,855.580193,liquid
228.15,-45.0,620000.0,6.2,1330.336669,0.000752,135.486186,0.742859,135.020139,,1375.768413,855.578441,liquid
228.15,-45.0,625000.0,6.25,1330.349436,0.000752,135.487876,0.74285,135.018074,,1375.751386,855.57669,liquid
228.15,-45.0,630000.0,6.3,1330.362203,0.000752,135.489565,0.742841,135.01601,,1375.734362,855.57494,liquid
228.15,-45.0,635000.0,6.35,1330.374968,0.000752,135.491255,0.742832,135.013946,,1375.717342,855.573192,liquid
228.15,-45.0,640000.0,6.4,1330.387732,0.000752,135.492944,0.742823,135.011882,,1375.700327,855.571445,liquid
228.15,-45.0,645000.0,6.45,1330.400495,0.000752,135.494634,0.742814,135.009818,,1375.683314,855.5697,liquid
228.15,-45.0,650000.0,6.5,1330.413256,0.000752,135.496324,0.742805,135.007754,,1375.666306,855.567956,liquid
228.15,-45.0,655000.0,6.55,1330.426017,0.000752,135.498014,0.742796,135.005691,,1375.649301,855.566213,liquid
228.15,-45.0,660000.0,6.6,1330.438776,0.000752,135.499705,0.742787,135.003628,,1375.632301,855.564471,liquid
228.15,-45.0,665000.0,6.65,1330.451533,0.000752,135.501395,0.742778,135.001565,,1375.615304,855.562731,liquid
228.15,-45.0,670000.0,6.7,1330.46429,0.000752,135.503085,0.742769,134.999502,,1375.59831,855.560993,liquid
228.15,-45.0,675000.0,6.75,1330.477045,0.000752,135.504776,0.742759,134.997439,,1375.581321,855.559255,liquid
228.15,-45.0,680000.0,6.8,1330.4898,0.000752,135.506467,0.74275,134.995377,,1375.564335,855.557519,liquid
228.15,-45.0,685000.0,6.85,1330.502553,0.000752,135.508157,0.742741,134.993314,,1375.547353,855.555785,liquid
228.15,-45.0,690000.0,6.9,1330.515304,0.000752,135.509848,0.742732,134.991252,,1375.530375,855.554052,liquid
228.15,-45.0,695000.0,6.95,1330.528055,0.000752,135.511539,0.742723,134.98919,,1375.513401,855.55232,liquid
228.15,-45.0,700000.0,7.0,1330.540804,0.000752,135.51323,0.742714,134.987128,,1375.49643,855.550589,liquid
228.15,-45.0,705000.0,7.05,1330.553552,0.000752,135.514921,0.742705,134.985067,,1375.479463,855.54886,liquid
228.15,-45.0,710000.0,7.1,1330.566299,0.000752,135.516613,0.742696,134.983005,,1375.4625,855.547132,liquid
228.15,-45.0,715000.0,7.15,1330.579044,0.000752,135.518304,0.742687,134.980944,,1375.445541,855.545406,liquid
228.15,-45.0,720000.0,7.2,1330.591789,0.000752,135.519996,0.742678,134.978883,,1375.428585,855.543681,liquid
228.15,-45.0,725000.0,7.25,1330.604532,0.000752,135.521688,0.742669,134.976822,,1375.411633,855.541957,liquid
228.15,-45.0,730000.0,7.3,1330.617274,0.000752,135.523379,0.74266,134.974762,,1375.394685,855.540235,liquid
228.15,-45.0,735000.0,7.35,1330.630014,0.000752,135.525071,0.742651,134.972701,,1375.377741,855.538514,liquid
228.15,-45.0,740000.0,7.4,1330.642754,0.000752,135.526763,0.742642,134.970641,,1375.3608,855.536794,liquid
228.15,-45.0,745000.0,7.45,1330.655492,0.000752,135.528455,0.742633,134.968581,,1375.343863,855.535076,liquid
228.15,-45.0,750000.0,7.5,1330.668229,0.000752,135.530148,0.742624,134.966521,,1375.32693,855.533359,liquid
228.15,-45.0,755000.0,7.55,1330.680965,0.000751,135.53184,0.742615,134.964461,,1375.310001,855.531643,liquid
228.15,-45.0,760000.0,7.6,1330.693699,0.000751,135.533532,0.742606,134.962402,,1375.293075,855.529929,liquid
228.15,-45.0,765000.0,7.65,1330.706433,0.000751,135.535225,0.742596,134.960342,,1375.276153,855.528216,liquid
228.15,-45.0,770000.0,7.7,1330.719165,0.000751,135.536918,0.742587,134.958283,,1375.259235,855.526505,liquid
228.15,-45.0,775000.0,7.75,1330.731896,0.000751,135.538611,0.742578,134.956224,,1375.242321,855.524794,liquid
228.15,-45.0,780000.0,7.8,1330.744626,0.000751,135.540303,0.742569,134.954165,,1375.22541,855.523086,liquid
228.15,-45.0,785000.0,7.85,1330.757354,0.000751,135.541996,0.74256,134.952107,,1375.208503,855.521378,liquid
228.15,-45.0,790000.0,7.9,1330.770081,0.000751,135.54369,0.742551,134.950048,,1375.1916,855.519672,liquid
228.15,-45.0,795000.0,7.95,1330.782807,0.000751,135.545383,0.742542,134.94799,,1375.174701,855.517967,liquid
228.15,-45.0,800000.0,8.0,1330.795532,0.000751,135.547076,0.742533,134.945932,,1375.157805,855.516264,liquid
228.15,-45.0,805000.0,8.05,1330.808256,0.000751,135.54877,0.742524,134.943874,,1375.140913,855.514562,liquid
228.15,-45.0,810000.0,8.1,1330.820978,0.000751,135.550463,0.742515,134.941817,,1375.124025,855.512861,liquid
228.15,-45.0,815000.0,8.15,1330.833699,0.000751,135.552157,0.742506,134.939759,,1375.107141,855.511162,liquid
228.15,-45.0,820000.0,8.2,1330.846419,0.000751,135.553851,0.742497,134.937702,,1375.09026,855.509464,liquid
228.15,-45.0,825000.0,8.25,1330.859138,0.000751,135.555545,0.742488,134.935645,,1375.073383,855.507767,liquid
228.15,-45.0,830000.0,8.3,1330.871855,0.000751,135.557239,0.742479,134.933588,,1375.056509,855.506072,liquid
228.15,-45.0,835000.0,8.35,1330.884571,0.000751,135.558933,0.74247,134.931531,,1375.03964,855.504378,liquid
228.15,-45.0,840000.0,8.4,1330.897287,0.000751,135.560627,0.742461,134.929474,,1375.022774,855.502685,liquid
228.15,-45.0,845000.0,8.45,1330.91,0.000751,135.562322,0.742452,134.927418,,1375.005912,855.500994,liquid
228.15,-45.0,850000.0,8.5,1330.922713,0.000751,135.564016,0.742443,134.925362,,1374.989054,855.499304,liquid
228.15,-45.0,855000.0,8.55,1330.935424,0.000751,135.565711,0.742434,134.923306,,1374.972199,855.497615,liquid
228.15,-45.0,860000.0,8.6,1330.948135,0.000751,135.567406,0.742425,134.92125,,1374.955348,855.495928,liquid
228.15,-45.0,865000.0,8.65,1330.960843,0.000751,135.5691,0.742416,134.919194,,1374.938501,855.494242,liquid
228.15,-45.0,870000.0,8.7,1330.973551,0.000751,135.570795,0.742407,134.917138,,1374.921657,855.492557,liquid
228.15,-45.0,875000.0,8.75,1330.986258,0.000751,135.57249,0.742398,134.915083,,1374.904817,855.490874,liquid
228.15,-45.0,880000.0,8.8,1330.998963,0.000751,135.574186,0.742388,134.913028,,1374.887981,855.489192,liquid
228.15,-45.0,885000.0,8.85,1331.011667,0.000751,135.575881,0.742379,134.910973,,1374.871149,855.487512,liquid
228.15,-45.0,890000.0,8.9,1331.02437,0.000751,135.577576,0.74237,134.908918,,1374.85432,855.485832,liquid
228.15,-45.0,895000.0,8.95,1331.037072,0.000751,135.579272,0.742361,134.906864,,1374.837495,855.484154,liquid
228.15,-45.0,900000.0,9.0,1331.049772,0.000751,135.580967,0.742352,134.904809,,1374.820674,855.482478,liquid
228.15,-45.0,905000.0,9.05,1331.062471,0.000751,135.582663,0.742343,134.902755,,1374.803857,855.480803,liquid
228.15,-45.0,910000.0,9.1,1331.075169,0.000751,135.584359,0.742334,134.900701,,1374.787043,855.479129,liquid
228.15,-45.0,915000.0,9.15,1331.087866,0.000751,135.586055,0.742325,134.898647,,1374.770233,855.477456,liquid
228.15,-45.0,920000.0,9.2,1331.100562,0.000751,135.587751,0.742316,134.896594,,1374.753426,855.475785,liquid
228.15,-45.0,925000.0,9.25,1331.113256,0.000751,135.589447,0.742307,134.89454,,1374.736624,855.474115,liquid
228.15,-45.0,930000.0,9.3,1331.125949,0.000751,135.591144,0.742298,134.892487,,1374.719825,855.472447,liquid
228.15,-45.0,935000.0,9.35,1331.138641,0.000751,135.59284,0.742289,134.890434,,1374.703029,855.47078,liquid
228.15,-45.0,940000.0,9.4,1331.151332,0.000751,135.594536,0.74228,134.888381,,1374.686238,855.469114,liquid
228.15,-45.0,945000.0,9.45,1331.164022,0.000751,135.596233,0.742271,134.886328,,1374.66945,855.467449,liquid
228.15,-45.0,950000.0,9.5,1331.17671,0.000751,135.59793,0.742262,134.884276,,1374.652666,855.465786,liquid
228.15,-45.0,955000.0,9.55,1331.189397,0.000751,135.599627,0.742253,134.882223,,1374.635885,855.464124,liquid
228.15,-45.0,960000.0,9.6,1331.202083,0.000751,135.601324,0.742244,134.880171,,1374.619108,855.462464,liquid
228.15,-45.0,965000.0,9.65,1331.214768,0.000751,135.603021,0.742235,134.878119,,1374.602335,855.460804,liquid
228.15,-45.0,970000.0,9.7,1331.227451,0.000751,135.604718,0.742226,134.876067,,1374.585566,855.459147,liquid
228.15,-45.0,975000.0,9.75,1331.240134,0.000751,135.606415,0.742217,134.874016,,1374.5688,855.45749,liquid
228.15,-45.0,980000.0,9.8,1331.252815,0.000751,135.608113,0.742208,134.871964,,1374.552038,855.455835,liquid
228.15,-45.0,985000.0,9.85,1331.265495,0.000751,135.60981,0.742199,134.869913,,1374.53528,855.454181,liquid
228.15,-45.0,990000.0,9.9,1331.278173,0.000751,135.611508,0.74219,134.867862,,1374.518525,855.452528,liquid
228.15,-45.0,995000.0,9.95,1331.290851,0.000751,135.613206,0.742181,134.865811,,1374.501774,855.450877,liquid
228.15,-45.0,1000000.0,10.0,1331.303527,0.000751,135.614904,0.742172,134.86376,,1374.485026,855.449227,liquid
228.15,-45.0,1005000.0,10.05,1331.316202,0.000751,135.616602,0.742163,134.861709,,1374.468283,855.447579,liquid
228.15,-45.0,1010000.0,10.1,1331.328876,0.000751,135.6183,0.742154,134.859659,,1374.451543,855.445932,liquid
228.15,-45.0,1015000.0,10.15,1331.341548,0.000751,135.619998,0.742145,134.857609,,1374.434807,855.444286,liquid
228.15,-45.0,1020000.0,10.2,1331.35422,0.000751,135.621696,0.742136,134.855559,,1374.418074,855.442641,liquid
228.15,-45.0,1025000.0,10.25,1331.36689,0.000751,135.623395,0.742127,134.853509,,1374.401345,855.440998,liquid
228.15,-45.0,1030000.0,10.3,1331.379559,0.000751,135.625093,0.742118,134.851459,,1374.38462,855.439356,liquid
228.15,-45.0,1035000.0,10.35,1331.392227,0.000751,135.626792,0.742109,134.84941,,1374.367898,855.437715,liquid
228.15,-45.0,1040000.0,10.4,1331.404893,0.000751,135.62849,0.7421,134.847361,,1374.35118,855.436076,liquid
228.15,-45.0,1045000.0,10.45,1331.417559,0.000751,135.630189,0.742091,134.845312,,1374.334466,855.434438,liquid
228.15,-45.0,1050000.0,10.5,1331.430223,0.000751,135.631888,0.742082,134.843263,,1374.317756,855.432801,liquid
228.15,-45.0,1055000.0,10.55,1331.442886,0.000751,135.633587,0.742073,134.841214,,1374.301049,855.431166,liquid
228.15,-45.0,1060000.0,10.6,1331.455548,0.000751,135.635287,0.742064,134.839165,,1374.284345,855.429532,liquid
228.15,-45.0,1065000.0,10.65,1331.468208,0.000751,135.636986,0.742055,134.837117,,1374.267646,855.4279,liquid
228.15,-45.0,1070000.0,10.7,1331.480868,0.000751,135.638685,0.742046,134.835069,,1374.25095,855.426268,liquid
228.15,-45.0,1075000.0,10.75,1331.493526,0.000751,135.640385,0.742037,134.833021,,1374.234258,855.424638,liquid
228.15,-45.0,1080000.0,10.8,1331.506183,0.000751,135.642085,0.742028,134.830973,,1374.217569,855.423009,liquid
228.15,-45.0,1085000.0,10.85,1331.518839,0.000751,135.643784,0.742019,134.828925,,1374.200884,855.421382,liquid
228.15,-45.0,1090000.0,10.9,1331.531493,0.000751,135.645484,0.74201,134.826878,,1374.184203,855.419756,liquid
228.15,-45.0,1095000.0,10.95,1331.544147,0.000751,135.647184,0.742001,134.824831,,1374.167525,855.418131,liquid
228.15,-45.0,1100000.0,11.0,1331.556799,0.000751,135.648884,0.741992,134.822784,,1374.150852,855.416508,liquid
228.15,-45.0,1105000.0,11.05,1331.56945,0.000751,135.650585,0.741983,134.820737,,1374.134181,855.414886,liquid
228.15,-45.0,1110000.0,11.1,1331.582099,0.000751,135.652285,0.741974,134.81869,,1374.117515,855.413265,liquid
228.15,-45.0,1115000.0,11.15,1331.594748,0.000751,135.653985,0.741965,134.816643,,1374.100852,855.411646,liquid
228.15,-45.0,1120000.0,11.2,1331.607395,0.000751,135.655686,0.741956,134.814597,,1374.084192,855.410027,liquid
228.15,-45.0,1125000.0,11.25,1331.620041,0.000751,135.657386,0.741947,134.812551,,1374.067537,855.408411,liquid
228.15,-45.0,1130000.0,11.3,1331.632686,0.000751,135.659087,0.741938,134.810505,,1374.050885,855.406795,liquid
228.15,-45.0,1135000.0,11.35,1331.64533,0.000751,135.660788,0.741929,134.808459,,1374.034236,855.405181,liquid
228.15,-45.0,1140000.0,11.4,1331.657973,0.000751,135.662489,0.74192,134.806413,,1374.017592,855.403568,liquid
228.15,-45.0,1145000.0,11.45,1331.670614,0.000751,135.66419,0.741911,134.804368,,1374.00095,855.401956,liquid
228.15,-45.0,1150000.0,11.5,1331.683254,0.000751,135.665891,0.741902,134.802323,,1373.984313,855.400346,liquid
228.15,-45.0,1155000.0,11.55,1331.695893,0.000751,135.667593,0.741893,134.800278,,1373.967679,855.398737,liquid
228.15,-45.0,1160000.0,11.6,1331.708531,0.000751,135.669294,0.741884,134.798233,,1373.951049,855.39713,liquid
228.15,-45.0,1165000.0,11.65,1331.721167,0.000751,135.670996,0.741875,134.796188,,1373.934423,855.395523,liquid
228.15,-45.0,1170000.0,11.7,1331.733803,0.000751,135.672697,0.741866,134.794143,,1373.9178,855.393918,liquid
228.15,-45.0,1175000.0,11.75,1331.746437,0.000751,135.674399,0.741857,134.792099,,1373.901181,855.392314,liquid
228.15,-45.0,1180000.0,11.8,1331.75907,0.000751,135.676101,0.741848,134.790055,,1373.884565,855.390712,liquid
228.15,-45.0,1185000.0,11.85,1331.771702,0.000751,135.677803,0.741839,134.788011,,1373.867953,855.389111,liquid
228.15,-45.0,1190000.0,11.9,1331.784332,0.000751,135.679505,0.74183,134.785967,,1373.851345,855.387511,liquid
228.15,-45.0,1195000.0,11.95,1331.796962,0.000751,135.681207,0.741821,134.783923,,1373.83474,855.385913,liquid
